lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	-0	0.9937191	-0	-0	-0	0.99693818	0.83414962	-5.1321444e-05	-5.1528373e-06	-1.8406654e-06	-5.6172121e-06	-1.1518637e-07	7.0541975e-06	1.7528416e-06	1.3493429e-05	9.2637569e-08	1.7114664e-05	7.5985893e-06	-5.5453059e-05	-5.5476855e-05	0.00042893528
-0.16	0.84	-0.128	0	-0	0.9935008	-0	-0	-0	0.99687015	0.83192869	-5.1512006e-05	-5.0938327e-06	-1.8519628e-06	-5.5562559e-06	-1.1692293e-07	7.067425e-06	1.7812177e-06	1.3546252e-05	9.330022e-08	1.7178543e-05	7.7096869e-06	-5.5596739e-05	-5.5620398e-05	0.00042537134
-0.162	0.838	-0.1296	0	-0	0.99327995	-0	-0	-0	0.99680225	0.82970689	-5.1701569e-05	-5.0354178e-06	-1.8634741e-06	-5.4957573e-06	-1.1866572e-07	7.0802584e-06	1.8094109e-06	1.3598377e-05	9.3956431e-08	1.7242093e-05	7.8210709e-06	-5.5739896e-05	-5.5763416e-05	0.00042178779
-0.164	0.836	-0.1312	0	-0	0.99305654	-0	-0	-0	0.99673446	0.82748423	-5.1890144e-05	-4.9775808e-06	-1.8751948e-06	-5.4357054e-06	-1.2041472e-07	7.092703e-06	1.8374249e-06	1.3649815e-05	9.4606283e-08	1.7305317e-05	7.9327405e-06	-5.5882533e-05	-5.5905912e-05	0.0004181843
-0.166	0.834	-0.1328	0	-0	0.99283057	-0	-0	-0	0.99666678	0.82526072	-5.2077743e-05	-4.9203103e-06	-1.8871204e-06	-5.3760896e-06	-1.2216987e-07	7.1047642e-06	1.8652631e-06	1.3700577e-05	9.5249857e-08	1.7368221e-05	8.0446946e-06	-5.6024652e-05	-5.6047887e-05	0.00041456059
-0.168	0.832	-0.1344	0	-0	0.99260205	-0	-0	-0	0.99659923	0.82303639	-5.2264378e-05	-4.8635951e-06	-1.8992465e-06	-5.3168994e-06	-1.2393114e-07	7.1164468e-06	1.8929292e-06	1.3750674e-05	9.5887228e-08	1.7430807e-05	8.1569321e-06	-5.6166257e-05	-5.6189347e-05	0.0004109164
-0.17	0.83	-0.136	0	-0	0.99237098	-0	-0	-0	0.99653178	0.82081125	-5.2450061e-05	-4.8074245e-06	-1.9115688e-06	-5.2581249e-06	-1.256985e-07	7.1277555e-06	1.9204264e-06	1.3800115e-05	9.6518469e-08	1.749308e-05	8.269452e-06	-5.6307351e-05	-5.6330292e-05	0.00040725148
-0.172	0.828	-0.1376	0	-0	0.99213735	-0	-0	-0	0.99646445	0.81858531	-5.2634802e-05	-4.7517881e-06	-1.9240829e-06	-5.1997562e-06	-1.274719e-07	7.1386945e-06	1.9477581e-06	1.3848911e-05	9.7143652e-08	1.7555043e-05	8.3822532e-06	-5.6447936e-05	-5.6470726e-05	0.00040356563
-0.174	0.826	-0.1392	0	-0	0.99190118	-0	-0	-0	0.99639723	0.81635859	-5.2818612e-05	-4.6966756e-06	-1.9367845e-06	-5.1417838e-06	-1.2925131e-07	7.1492682e-06	1.9749277e-06	1.389707e-05	9.7762843e-08	1.76167e-05	8.4953349e-06	-5.6588015e-05	-5.6610651e-05	0.00039985866
-0.176	0.824	-0.1408	0	-0	0.99166246	-0	-0	-0	0.99633013	0.8141311	-5.3001502e-05	-4.6420771e-06	-1.9496695e-06	-5.0841986e-06	-1.3103668e-07	7.1594804e-06	2.0019383e-06	1.3944601e-05	9.8376108e-08	1.7678054e-05	8.6086959e-06	-5.6727589e-05	-5.675007e-05	0.0003961304
-0.178	0.822	-0.1424	0	-0	0.99142119	-0	-0	-0	0.99626313	0.81190286	-5.3183481e-05	-4.5879829e-06	-1.9627337e-06	-5.0269913e-06	-1.3282798e-07	7.1693347e-06	2.0287931e-06	1.3991513e-05	9.8983508e-08	1.7739109e-05	8.7223352e-06	-5.6866663e-05	-5.6888985e-05	0.00039238071
-0.18	0.82	-0.144	0	-0	0.99117737	-0	-0	-0	0.99619624	0.80967388	-5.3364561e-05	-4.5343838e-06	-1.9759728e-06	-4.9701533e-06	-1.3462516e-07	7.1788349e-06	2.0554953e-06	1.4037814e-05	9.9585103e-08	1.7799867e-05	8.8362518e-06	-5.7005238e-05	-5.7027399e-05	0.00038860947
-0.182	0.818	-0.1456	0	-0	0.99093101	-0	-0	-0	0.99612947	0.80744419	-5.3544749e-05	-4.4812705e-06	-1.989383e-06	-4.913676e-06	-1.3642819e-07	7.187984e-06	2.0820478e-06	1.4083511e-05	1.0018095e-07	1.7860332e-05	8.9504448e-06	-5.7143316e-05	-5.7165314e-05	0.00038481659
-0.184	0.816	-0.1472	0	-0	0.9906821	-0	-0	-0	0.9960628	0.80521378	-5.3724056e-05	-4.4286342e-06	-2.00296e-06	-4.8575509e-06	-1.3823701e-07	7.1967854e-06	2.1084537e-06	1.4128613e-05	1.007711e-07	1.7920507e-05	9.064913e-06	-5.7280899e-05	-5.7302732e-05	0.00038100196
-0.186	0.814	-0.1488	0	-0	0.99043065	-0	-0	-0	0.99599624	0.80298268	-5.3902491e-05	-4.3764662e-06	-2.0167e-06	-4.8017699e-06	-1.4005159e-07	7.2052419e-06	2.1347159e-06	1.4173127e-05	1.0135561e-07	1.7980396e-05	9.1796557e-06	-5.7417991e-05	-5.7439655e-05	0.00037716554
-0.188	0.812	-0.1504	0	-0	0.99017666	-0	-0	-0	0.9959298	0.80075091	-5.4080063e-05	-4.324758e-06	-2.0305989e-06	-4.7463251e-06	-1.4187189e-07	7.2133564e-06	2.1608373e-06	1.4217058e-05	1.0193452e-07	1.804e-05	9.2946717e-06	-5.7554593e-05	-5.7576086e-05	0.00037330727
-0.19	0.81	-0.152	0	-0	0.98992012	-0	-0	-0	0.99586345	0.79851847	-5.4256779e-05	-4.2735014e-06	-2.0446529e-06	-4.6912087e-06	-1.4369786e-07	7.2211314e-06	2.1868208e-06	1.4260415e-05	1.0250789e-07	1.8099323e-05	9.40996e-06	-5.7690706e-05	-5.7712027e-05	0.00036942712
-0.192	0.808	-0.1536	0	-0	0.98966104	-0	-0	-0	0.99579722	0.79628538	-5.4432649e-05	-4.2226884e-06	-2.0588581e-06	-4.636413e-06	-1.4552946e-07	7.2285695e-06	2.212669e-06	1.4303203e-05	1.0307576e-07	1.8158368e-05	9.5255198e-06	-5.7826334e-05	-5.7847479e-05	0.00036552507
-0.194	0.806	-0.1552	0	-0	0.98939941	-0	-0	-0	0.99573109	0.79405166	-5.4607681e-05	-4.1723112e-06	-2.0732106e-06	-4.5819307e-06	-1.4736665e-07	7.2356731e-06	2.2383847e-06	1.4345428e-05	1.0363816e-07	1.8217137e-05	9.6413499e-06	-5.7961478e-05	-5.7982444e-05	0.00036160111
-0.196	0.804	-0.1568	0	-0	0.98913524	-0	-0	-0	0.99566507	0.79181732	-5.4781883e-05	-4.122362e-06	-2.0877067e-06	-4.5277544e-06	-1.4920937e-07	7.2424442e-06	2.2639707e-06	1.4387097e-05	1.0419515e-07	1.8275632e-05	9.7574496e-06	-5.8096139e-05	-5.8116925e-05	0.00035765526
-0.198	0.802	-0.1584	0	-0	0.98886853	-0	-0	-0	0.99559916	0.78958237	-5.4955262e-05	-4.0728335e-06	-2.1023427e-06	-4.4738772e-06	-1.5105759e-07	7.2488851e-06	2.2894295e-06	1.4428215e-05	1.0474675e-07	1.8333858e-05	9.8738176e-06	-5.823032e-05	-5.8250923e-05	0.00035368753
-0.2	0.8	-0.16	0	-0	0.98859927	-0	-0	-0	0.99553335	0.78734683	-5.5127827e-05	-4.0237183e-06	-2.1171148e-06	-4.4202919e-06	-1.5291126e-07	7.2549976e-06	2.3147637e-06	1.4468787e-05	1.05293e-07	1.8391815e-05	9.9904532e-06	-5.8364023e-05	-5.838444e-05	0.00034969796
-0.202	0.798	-0.1616	0	-0	0.98832747	-0	-0	-0	0.99546765	0.78511072	-5.5299583e-05	-3.9750094e-06	-2.1320193e-06	-4.3669919e-06	-1.5477033e-07	7.2607836e-06	2.3399759e-06	1.4508819e-05	1.0583394e-07	1.8449507e-05	1.0107355e-05	-5.8497249e-05	-5.8517478e-05	0.00034568658
-0.204	0.796	-0.1632	0	-0	0.98805312	-0	-0	-0	0.99540205	0.78287404	-5.547054e-05	-3.9266999e-06	-2.1470526e-06	-4.3139705e-06	-1.5663476e-07	7.2662449e-06	2.3650686e-06	1.4548316e-05	1.0636959e-07	1.8506935e-05	1.0224523e-05	-5.8629999e-05	-5.8650037e-05	0.00034165346
-0.206	0.794	-0.1648	0	-0	0.98777623	-0	-0	-0	0.99533656	0.78063682	-5.5640703e-05	-3.8787829e-06	-2.162211e-06	-4.2612212e-06	-1.5850449e-07	7.271383e-06	2.3900442e-06	1.4587282e-05	1.0689999e-07	1.8564102e-05	1.0341956e-05	-5.8762276e-05	-5.8782121e-05	0.00033759864
-0.208	0.792	-0.1664	0	-0	0.9874968	-0	-0	-0	0.99527117	0.77839906	-5.5810079e-05	-3.831252e-06	-2.1774911e-06	-4.2087377e-06	-1.6037948e-07	7.2761995e-06	2.4149051e-06	1.4625722e-05	1.0742516e-07	1.8621011e-05	1.0459652e-05	-5.8894081e-05	-5.891373e-05	0.00033352219
-0.21	0.79	-0.168	0	-0	0.98721482	-0	-0	-0	0.99520589	0.77616078	-5.5978676e-05	-3.7841005e-06	-2.1928893e-06	-4.1565136e-06	-1.6225969e-07	7.2806958e-06	2.4396536e-06	1.466364e-05	1.0794512e-07	1.8677663e-05	1.057761e-05	-5.9025416e-05	-5.9044867e-05	0.0003294242
-0.212	0.788	-0.1696	0	-0	0.98693029	-0	-0	-0	0.99514071	0.773922	-5.6146499e-05	-3.7373223e-06	-2.208402e-06	-4.104543e-06	-1.6414505e-07	7.2848732e-06	2.4642922e-06	1.4701041e-05	1.0845991e-07	1.8734061e-05	1.0695831e-05	-5.9156281e-05	-5.9175531e-05	0.00032530473
-0.214	0.786	-0.1712	0	-0	0.98664321	-0	-0	-0	0.99507564	0.77168272	-5.6313554e-05	-3.6909111e-06	-2.2240258e-06	-4.0528199e-06	-1.6603552e-07	7.2887331e-06	2.4888232e-06	1.473793e-05	1.0896954e-07	1.8790207e-05	1.0814313e-05	-5.9286679e-05	-5.9305726e-05	0.00032116388
-0.216	0.784	-0.1728	0	-0	0.98635359	-0	-0	-0	0.99501068	0.76944296	-5.6479849e-05	-3.644861e-06	-2.2397573e-06	-4.0013384e-06	-1.6793105e-07	7.2922765e-06	2.5132486e-06	1.4774309e-05	1.0947402e-07	1.8846102e-05	1.0933054e-05	-5.941661e-05	-5.9435451e-05	0.00031700173
-0.218	0.782	-0.1744	0	-0	0.98606141	-0	-0	-0	0.99494581	0.76720274	-5.6645389e-05	-3.5991661e-06	-2.2555929e-06	-3.9500927e-06	-1.6983159e-07	7.2955047e-06	2.5375709e-06	1.4810183e-05	1.0997339e-07	1.8901749e-05	1.1052054e-05	-5.9546077e-05	-5.956471e-05	0.00031281838
-0.22	0.78	-0.176	0	-0	0.98576669	-0	-0	-0	0.99488106	0.76496207	-5.681018e-05	-3.5538207e-06	-2.2715294e-06	-3.8990773e-06	-1.7173708e-07	7.2984185e-06	2.5617921e-06	1.4845555e-05	1.1046764e-07	1.895715e-05	1.1171313e-05	-5.967508e-05	-5.9693502e-05	0.00030861392
-0.222	0.778	-0.1776	0	-0	0.98546941	-0	-0	-0	0.9948164	0.76272097	-5.6974227e-05	-3.5088191e-06	-2.2875634e-06	-3.8482868e-06	-1.7364748e-07	7.301019e-06	2.5859144e-06	1.4880429e-05	1.1095681e-07	1.9012306e-05	1.1290828e-05	-5.980362e-05	-5.9821829e-05	0.00030438847
-0.224	0.776	-0.1792	0	-0	0.98516958	-0	-0	-0	0.99475186	0.76047944	-5.7137537e-05	-3.464156e-06	-2.3036915e-06	-3.7977156e-06	-1.7556271e-07	7.303307e-06	2.60994e-06	1.4914808e-05	1.1144088e-07	1.9067219e-05	1.14106e-05	-5.9931699e-05	-5.9949693e-05	0.00030014211
-0.226	0.774	-0.1808	0	-0	0.9848672	-0	-0	-0	0.99468741	0.7582375	-5.7300114e-05	-3.4198258e-06	-2.3199105e-06	-3.7473585e-06	-1.7748274e-07	7.3052834e-06	2.6338708e-06	1.4948695e-05	1.1191989e-07	1.9121892e-05	1.1530627e-05	-6.0059318e-05	-6.0077094e-05	0.00029587496
-0.228	0.772	-0.1824	0	-0	0.98456226	-0	-0	-0	0.99462307	0.75599516	-5.7461964e-05	-3.3758235e-06	-2.336217e-06	-3.6972104e-06	-1.7940751e-07	7.306949e-06	2.657709e-06	1.4982095e-05	1.1239383e-07	1.9176326e-05	1.1650909e-05	-6.0186479e-05	-6.0204033e-05	0.00029158713
-0.23	0.77	-0.184	0	-0	0.98425477	-0	-0	-0	0.99455884	0.75375245	-5.7623092e-05	-3.332144e-06	-2.3526079e-06	-3.6472663e-06	-1.8133695e-07	7.3083045e-06	2.6814566e-06	1.5015009e-05	1.128627e-07	1.9230522e-05	1.1771443e-05	-6.0313181e-05	-6.0330513e-05	0.00028727872
-0.232	0.768	-0.1856	0	-0	0.98394471	-0	-0	-0	0.99449471	0.75150936	-5.7783503e-05	-3.2887822e-06	-2.3690798e-06	-3.5975211e-06	-1.8327101e-07	7.3093506e-06	2.7051155e-06	1.504744e-05	1.1332653e-07	1.9284482e-05	1.1892231e-05	-6.0439427e-05	-6.0456533e-05	0.00028294984
-0.234	0.766	-0.1872	0	-0	0.9836321	-0	-0	-0	0.99443069	0.74926592	-5.7943202e-05	-3.2457333e-06	-2.3856296e-06	-3.54797e-06	-1.8520964e-07	7.3100878e-06	2.7286877e-06	1.5079392e-05	1.137853e-07	1.9338209e-05	1.2013269e-05	-6.0565217e-05	-6.0582095e-05	0.0002786006
-0.236	0.764	-0.1888	0	-0	0.98331692	-0	-0	-0	0.99436678	0.74702215	-5.8102193e-05	-3.2029925e-06	-2.4022542e-06	-3.4986082e-06	-1.8715276e-07	7.3105169e-06	2.7521752e-06	1.5110867e-05	1.1423902e-07	1.9391702e-05	1.2134559e-05	-6.0690552e-05	-6.07072e-05	0.0002742311
-0.238	0.762	-0.1904	0	-0	0.98299918	-0	-0	-0	0.99430297	0.74477804	-5.8260483e-05	-3.1605552e-06	-2.4189503e-06	-3.4494311e-06	-1.8910033e-07	7.3106383e-06	2.7755799e-06	1.5141868e-05	1.1468769e-07	1.9444965e-05	1.2256098e-05	-6.0815434e-05	-6.0831849e-05	0.00026984147
-0.24	0.76	-0.192	0	-0	0.98267888	-0	-0	-0	0.99423926	0.74253362	-5.8418074e-05	-3.1184169e-06	-2.4357148e-06	-3.4004342e-06	-1.9105227e-07	7.3104526e-06	2.7989036e-06	1.5172396e-05	1.1513131e-07	1.9497998e-05	1.2377886e-05	-6.0939863e-05	-6.0956043e-05	0.00026543179
-0.242	0.758	-0.1936	0	-0	0.98235601	-0	-0	-0	0.99417566	0.7402889	-5.8574971e-05	-3.0765732e-06	-2.4525447e-06	-3.351613e-06	-1.9300854e-07	7.3099601e-06	2.8221482e-06	1.5202456e-05	1.1556987e-07	1.9550803e-05	1.2499922e-05	-6.1063841e-05	-6.1079783e-05	0.00026100219
-0.244	0.756	-0.1952	0	-0	0.98203057	-0	-0	-0	0.99411217	0.73804389	-5.873118e-05	-3.0350197e-06	-2.4694368e-06	-3.302963e-06	-1.9496905e-07	7.3091615e-06	2.8453156e-06	1.5232049e-05	1.1600336e-07	1.9603382e-05	1.2622205e-05	-6.1187367e-05	-6.1203069e-05	0.00025655277
-0.246	0.754	-0.1968	0	-0	0.98170255	-0	-0	-0	0.99404879	0.73579862	-5.8886703e-05	-2.9937523e-06	-2.4863881e-06	-3.2544801e-06	-1.9693375e-07	7.3080571e-06	2.8684075e-06	1.5261177e-05	1.1643178e-07	1.9655735e-05	1.2744735e-05	-6.1310443e-05	-6.1325903e-05	0.00025208363
-0.248	0.752	-0.1984	0	-0	0.98137197	-0	-0	-0	0.99398551	0.73355308	-5.9041546e-05	-2.9527668e-06	-2.5033956e-06	-3.20616e-06	-1.9890258e-07	7.3066473e-06	2.8914257e-06	1.5289842e-05	1.1685513e-07	1.9707864e-05	1.2867509e-05	-6.1433071e-05	-6.1448285e-05	0.00024759488
-0.25	0.75	-0.2	0	-0	0.98103881	-0	-0	-0	0.99392234	0.73130729	-5.9195712e-05	-2.9120593e-06	-2.5204562e-06	-3.1579986e-06	-2.0087546e-07	7.3049325e-06	2.9143721e-06	1.5318048e-05	1.1727338e-07	1.9759771e-05	1.2990528e-05	-6.155525e-05	-6.1570217e-05	0.00024308662
-0.252	0.748	-0.2016	0	-0	0.98070307	-0	-0	-0	0.99385928	0.72906127	-5.9349205e-05	-2.8716257e-06	-2.5375669e-06	-3.109992e-06	-2.0285233e-07	7.302913e-06	2.9372484e-06	1.5345795e-05	1.1768654e-07	1.9811457e-05	1.311379e-05	-6.1676981e-05	-6.1691698e-05	0.00023855895
-0.254	0.746	-0.2032	0	-0	0.98036475	-0	-0	-0	0.99379633	0.72681503	-5.9502028e-05	-2.8314624e-06	-2.5547249e-06	-3.0621362e-06	-2.0483311e-07	7.3005892e-06	2.9600563e-06	1.5373085e-05	1.1809457e-07	1.9862922e-05	1.3237295e-05	-6.1798266e-05	-6.1812731e-05	0.00023401198
-0.256	0.744	-0.2048	0	-0	0.98002385	-0	-0	-0	0.99373348	0.72456859	-5.9654187e-05	-2.7915657e-06	-2.5719271e-06	-3.0144274e-06	-2.0681774e-07	7.2979614e-06	2.9827975e-06	1.5399922e-05	1.1849748e-07	1.9914169e-05	1.3361041e-05	-6.1919105e-05	-6.1933315e-05	0.0002294458
-0.258	0.742	-0.2064	0	-0	0.97968036	-0	-0	-0	0.99367075	0.72232195	-5.9805684e-05	-2.7519318e-06	-2.5891705e-06	-2.9668618e-06	-2.0880615e-07	7.29503e-06	3.0054738e-06	1.5426306e-05	1.1889524e-07	1.9965198e-05	1.3485028e-05	-6.2039499e-05	-6.2053452e-05	0.00022486052
-0.26	0.74	-0.208	0	-0	0.97933429	-0	-0	-0	0.99360813	0.72007514	-5.9956522e-05	-2.7125573e-06	-2.6064524e-06	-2.9194358e-06	-2.1079827e-07	7.2917952e-06	3.0280867e-06	1.545224e-05	1.1928783e-07	2.0016011e-05	1.3609255e-05	-6.2159448e-05	-6.2173142e-05	0.00022025622
-0.262	0.738	-0.2096	0	-0	0.97898563	-0	-0	-0	0.99354561	0.71782815	-6.0106706e-05	-2.6734388e-06	-2.6237697e-06	-2.8721458e-06	-2.1279401e-07	7.2882572e-06	3.050638e-06	1.5477725e-05	1.1967524e-07	2.0066608e-05	1.373372e-05	-6.2278954e-05	-6.2292387e-05	0.00021563302
-0.264	0.736	-0.2112	0	-0	0.97863437	-0	-0	-0	0.99348321	0.71558102	-6.0256238e-05	-2.634573e-06	-2.6411197e-06	-2.8249884e-06	-2.1479331e-07	7.2844165e-06	3.0731294e-06	1.5502763e-05	1.2005744e-07	2.0116991e-05	1.3858424e-05	-6.2398017e-05	-6.2411185e-05	0.00021099101
-0.266	0.734	-0.2128	0	-0	0.97828052	-0	-0	-0	0.99342092	0.71333374	-6.0405123e-05	-2.5959565e-06	-2.6584994e-06	-2.7779601e-06	-2.1679609e-07	7.2802734e-06	3.0955625e-06	1.5527356e-05	1.2043442e-07	2.0167161e-05	1.3983365e-05	-6.2516638e-05	-6.252954e-05	0.00020633029
-0.268	0.732	-0.2144	0	-0	0.97792407	-0	-0	-0	0.99335874	0.71108634	-6.0553362e-05	-2.5575862e-06	-2.6759061e-06	-2.7310576e-06	-2.1880228e-07	7.2758279e-06	3.1179388e-06	1.5551505e-05	1.2080614e-07	2.0217119e-05	1.4108542e-05	-6.2634817e-05	-6.264745e-05	0.00020165096
-0.27	0.73	-0.216	0	-0	0.97756502	-0	-0	-0	0.99329668	0.70883882	-6.070096e-05	-2.5194592e-06	-2.693337e-06	-2.6842777e-06	-2.2081179e-07	7.2710806e-06	3.1402601e-06	1.5575212e-05	1.2117258e-07	2.0266866e-05	1.4233955e-05	-6.2752555e-05	-6.2764917e-05	0.00019695311
-0.272	0.728	-0.2176	0	-0	0.97720337	-0	-0	-0	0.99323472	0.70659121	-6.0847919e-05	-2.4815723e-06	-2.7107891e-06	-2.6376172e-06	-2.2282454e-07	7.2660316e-06	3.162528e-06	1.5598479e-05	1.2153371e-07	2.0316403e-05	1.4359602e-05	-6.2869854e-05	-6.2881942e-05	0.00019223687
-0.274	0.726	-0.2192	0	-0	0.97683911	-0	-0	-0	0.99317288	0.7043435	-6.0994242e-05	-2.4439228e-06	-2.7282599e-06	-2.5910732e-06	-2.2484046e-07	7.2606813e-06	3.1847439e-06	1.5621308e-05	1.218895e-07	2.0365731e-05	1.4485483e-05	-6.2986712e-05	-6.2998525e-05	0.00018750232
-0.276	0.724	-0.2208	0	-0	0.97647224	-0	-0	-0	0.99311116	0.70209572	-6.1139932e-05	-2.4065078e-06	-2.7457464e-06	-2.5446425e-06	-2.2685947e-07	7.25503e-06	3.2069096e-06	1.5643699e-05	1.2223993e-07	2.0414851e-05	1.4611596e-05	-6.3103132e-05	-6.3114666e-05	0.00018274959
-0.278	0.722	-0.2224	0	-0	0.97610275	-0	-0	-0	0.99304955	0.69984788	-6.1284993e-05	-2.3693247e-06	-2.763246e-06	-2.4983224e-06	-2.2888147e-07	7.2490779e-06	3.2290266e-06	1.5665655e-05	1.2258497e-07	2.0463763e-05	1.4737941e-05	-6.3219113e-05	-6.3230367e-05	0.00017797878
-0.28	0.72	-0.224	0	-0	0.97573065	-0	-0	-0	0.99298806	0.6976	-6.1429425e-05	-2.3323707e-06	-2.780756e-06	-2.45211e-06	-2.309064e-07	7.2428253e-06	3.2510965e-06	1.5687176e-05	1.2292456e-07	2.0512469e-05	1.4864518e-05	-6.3334657e-05	-6.3345628e-05	0.00017319001
-0.282	0.718	-0.2256	0	-0	0.97535593	-0	-0	-0	0.99292668	0.69535207	-6.1573233e-05	-2.2956434e-06	-2.7982736e-06	-2.4060026e-06	-2.3293415e-07	7.2362727e-06	3.2731208e-06	1.5708265e-05	1.232587e-07	2.056097e-05	1.4991324e-05	-6.3449764e-05	-6.346045e-05	0.00016838341
-0.284	0.716	-0.2272	0	-0	0.97497859	-0	-0	-0	0.99286542	0.69310413	-6.1716419e-05	-2.2591403e-06	-2.8157961e-06	-2.3599976e-06	-2.3496465e-07	7.2294203e-06	3.2951012e-06	1.5728923e-05	1.2358732e-07	2.0609265e-05	1.5118359e-05	-6.3564435e-05	-6.3574833e-05	0.00016355912
-0.286	0.714	-0.2288	0	-0	0.97459862	-0	-0	-0	0.99280428	0.69085618	-6.1858985e-05	-2.222859e-06	-2.833321e-06	-2.3140924e-06	-2.3699782e-07	7.2222685e-06	3.3170391e-06	1.5749151e-05	1.2391041e-07	2.0657357e-05	1.5245623e-05	-6.367867e-05	-6.3688778e-05	0.00015871726
-0.288	0.712	-0.2304	0	-0	0.97421602	-0	-0	-0	0.99274326	0.68860823	-6.2000933e-05	-2.1867972e-06	-2.8508455e-06	-2.2682845e-06	-2.3903355e-07	7.2148176e-06	3.3389361e-06	1.576895e-05	1.2422791e-07	2.0705246e-05	1.5373115e-05	-6.3792469e-05	-6.3802285e-05	0.00015385799
-0.29	0.71	-0.232	0	-0	0.97383079	-0	-0	-0	0.99268236	0.6863603	-6.2142267e-05	-2.1509529e-06	-2.868367e-06	-2.2225716e-06	-2.4107177e-07	7.2070681e-06	3.3607939e-06	1.5788323e-05	1.2453978e-07	2.0752933e-05	1.5500832e-05	-6.3905834e-05	-6.3915356e-05	0.00014898147
-0.292	0.708	-0.2336	0	-0	0.97344292	-0	-0	-0	0.99262158	0.6841124	-6.2282988e-05	-2.1153237e-06	-2.8858829e-06	-2.1769514e-06	-2.4311238e-07	7.1990202e-06	3.3826139e-06	1.580727e-05	1.2484599e-07	2.0800418e-05	1.5628776e-05	-6.4018764e-05	-6.402799e-05	0.00014408788
-0.294	0.706	-0.2352	0	-0	0.97305241	-0	-0	-0	0.99256092	0.68186454	-6.2423097e-05	-2.0799078e-06	-2.9033906e-06	-2.1314218e-06	-2.4515529e-07	7.1906745e-06	3.4043976e-06	1.5825793e-05	1.2514648e-07	2.0847702e-05	1.5756944e-05	-6.4131262e-05	-6.4140188e-05	0.00013917739
-0.296	0.704	-0.2368	0	-0	0.97265926	-0	-0	-0	0.99250038	0.67961674	-6.2562599e-05	-2.0447031e-06	-2.9208875e-06	-2.0859805e-06	-2.472004e-07	7.1820314e-06	3.4261467e-06	1.5843894e-05	1.2544121e-07	2.0894786e-05	1.5885337e-05	-6.4243326e-05	-6.4251952e-05	0.0001342502
-0.298	0.702	-0.2384	0	-0	0.97226346	-0	-0	-0	0.99243997	0.677369	-6.2701494e-05	-2.0097078e-06	-2.9383711e-06	-2.0406256e-06	-2.4924764e-07	7.1730912e-06	3.4478627e-06	1.5861573e-05	1.2573013e-07	2.094167e-05	1.6013952e-05	-6.4354957e-05	-6.436328e-05	0.00012930654
-0.3	0.7	-0.24	0	-0	0.971865	-0	-0	-0	0.99237967	0.67512135	-6.2839783e-05	-1.9749201e-06	-2.9558387e-06	-1.9953551e-06	-2.512969e-07	7.1638545e-06	3.4695472e-06	1.5878832e-05	1.2601319e-07	2.0988356e-05	1.614279e-05	inf	inf	inf
