lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0423363	0.79437698	-8.5207782e-05	1.0628423e-05	-9.6359229e-06	1.21425e-05	-8.0198428e-05	9.8096229e-06	-8.1407328e-06	1.3985309e-05	-1.4904047e-07	5.5185083e-05	1.8175068e-05	-0.00012530457	-0.0001254899	0.0014768498
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0423683	0.79162657	-8.5254555e-05	1.0621397e-05	-9.6792277e-06	1.2155781e-05	-8.0235129e-05	9.8601131e-06	-8.184865e-06	1.4070896e-05	-1.5002044e-07	5.5213235e-05	1.8426112e-05	-0.00012536976	-0.00012555424	0.0014693561
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0423992	0.78887936	-8.530118e-05	1.0614254e-05	-9.7219943e-06	1.2168951e-05	-8.0269677e-05	9.9079154e-06	-8.2287557e-06	1.4153515e-05	-1.5098997e-07	5.5240616e-05	1.8677285e-05	-0.00012543372	-0.00012561735	0.0014617919
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0424291	0.78613543	-8.5347664e-05	1.0606995e-05	-9.7642238e-06	1.2182012e-05	-8.0302233e-05	9.9531312e-06	-8.2724034e-06	1.4233275e-05	-1.5194861e-07	5.5267282e-05	1.8928582e-05	-0.00012549654	-0.0001256793	0.0014541609
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0424582	0.78339484	-8.5394011e-05	1.0599623e-05	-9.8059179e-06	1.2194967e-05	-8.0332937e-05	9.9958567e-06	-8.3158076e-06	1.4310281e-05	-1.5289589e-07	5.5293282e-05	1.9180002e-05	-0.00012555829	-0.00012574017	0.0014464666
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0424865	0.78065767	-8.5440229e-05	1.0592141e-05	-9.8470792e-06	1.2207819e-05	-8.0361917e-05	1.0036183e-05	-8.3589685e-06	1.4384631e-05	-1.5383138e-07	5.5318659e-05	1.9431543e-05	-0.00012561904	-0.00012580003	0.0014387119
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.042514	0.77792397	-8.5486323e-05	1.0584551e-05	-9.8877106e-06	1.2220572e-05	-8.0389284e-05	1.0074196e-05	-8.4018874e-06	1.4456418e-05	-1.5475467e-07	5.5343454e-05	1.9683202e-05	-0.00012567886	-0.00012585895	0.0014308995
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0425409	0.77519378	-8.55323e-05	1.0576857e-05	-9.9278158e-06	1.2233227e-05	-8.041514e-05	1.0109977e-05	-8.444566e-06	1.4525732e-05	-1.5566535e-07	5.5367702e-05	1.9934978e-05	-0.00012573781	-0.00012591699	0.0014230317
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0425671	0.77246715	-8.5578168e-05	1.0569059e-05	-9.9673986e-06	1.2245788e-05	-8.0439576e-05	1.0143605e-05	-8.4870067e-06	1.4592655e-05	-1.5656304e-07	5.5391436e-05	2.018687e-05	-0.00012579593	-0.00012597419	0.0014151106
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0425927	0.76974413	-8.5623934e-05	1.0561162e-05	-1.0006463e-05	1.2258257e-05	-8.0462675e-05	1.0175151e-05	-8.5292123e-06	1.4657268e-05	-1.5744736e-07	5.5414685e-05	2.0438875e-05	-0.00012585327	-0.00012603062	0.0014071379
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0426178	0.76702475	-8.5669605e-05	1.0553168e-05	-1.0045015e-05	1.2270638e-05	-8.0484511e-05	1.0204687e-05	-8.571186e-06	1.4719646e-05	-1.5831798e-07	5.5437478e-05	2.0690992e-05	-0.00012590989	-0.0001260863	0.0013991153
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0426424	0.76430904	-8.571519e-05	1.0545078e-05	-1.0083057e-05	1.2282932e-05	-8.0505153e-05	1.0232277e-05	-8.6129314e-06	1.4779859e-05	-1.5917455e-07	5.5459839e-05	2.094322e-05	-0.00012596583	-0.00012614129	0.001391044
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0426666	0.76159704	-8.5760695e-05	1.0536896e-05	-1.0120597e-05	1.2295142e-05	-8.0524662e-05	1.0257985e-05	-8.6544522e-06	1.4837975e-05	-1.6001676e-07	5.5481791e-05	2.1195558e-05	-0.00012602111	-0.00012619563	0.0013829252
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0426903	0.75888878	-8.5806129e-05	1.0528622e-05	-1.0157637e-05	1.230727e-05	-8.0543096e-05	1.0281871e-05	-8.6957522e-06	1.4894059e-05	-1.608443e-07	5.5503356e-05	2.1448003e-05	-0.00012607579	-0.00012624935	0.0013747599
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0427136	0.75618427	-8.5851501e-05	1.052026e-05	-1.0194184e-05	1.231932e-05	-8.0560506e-05	1.030399e-05	-8.7368357e-06	1.4948172e-05	-1.6165689e-07	5.5524554e-05	2.1700555e-05	-0.00012612988	-0.00012630248	0.0013665488
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0427366	0.75348355	-8.5896817e-05	1.0511811e-05	-1.0230243e-05	1.2331293e-05	-8.057694e-05	1.0324397e-05	-8.7777065e-06	1.5000371e-05	-1.6245426e-07	5.5545404e-05	2.1953213e-05	-0.00012618344	-0.00012635506	0.0013582923
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0427592	0.75078663	-8.5942086e-05	1.0503277e-05	-1.026582e-05	1.2343191e-05	-8.0592443e-05	1.0343144e-05	-8.8183689e-06	1.5050712e-05	-1.6323616e-07	5.5565922e-05	2.2205975e-05	-0.00012623647	-0.00012640712	0.001349991
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0427815	0.74809353	-8.5987316e-05	1.0494659e-05	-1.0300918e-05	1.2355016e-05	-8.0607056e-05	1.0360278e-05	-8.8588268e-06	1.5099246e-05	-1.6400235e-07	5.5586125e-05	2.2458841e-05	-0.00012628903	-0.00012645869	0.0013416449
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0428035	0.74540428	-8.6032514e-05	1.048596e-05	-1.0335544e-05	1.236677e-05	-8.0620817e-05	1.0375847e-05	-8.8990843e-06	1.5146025e-05	-1.6475262e-07	5.5606028e-05	2.271181e-05	-0.00012634112	-0.00012650979	0.001333254
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0428252	0.74271889	-8.607769e-05	1.0477179e-05	-1.0369702e-05	1.2378455e-05	-8.0633762e-05	1.0389896e-05	-8.9391452e-06	1.5191094e-05	-1.6548678e-07	5.5625646e-05	2.296488e-05	-0.00012639278	-0.00012656045	0.0013248183
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0428467	0.74003738	-8.612285e-05	1.0468319e-05	-1.0403397e-05	1.2390073e-05	-8.0645923e-05	1.0402466e-05	-8.9790131e-06	1.5234501e-05	-1.6620462e-07	5.5644993e-05	2.3218052e-05	-0.00012644404	-0.0001266107	0.0013163374
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0428679	0.73735975	-8.6168003e-05	1.0459381e-05	-1.0436634e-05	1.2401624e-05	-8.0657332e-05	1.0413599e-05	-9.0186917e-06	1.5276287e-05	-1.66906e-07	5.566408e-05	2.3471323e-05	-0.00012649491	-0.00012666055	0.0013078108
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0428889	0.73468604	-8.6213156e-05	1.0450365e-05	-1.0469418e-05	1.2413111e-05	-8.0668017e-05	1.0423334e-05	-9.0581841e-06	1.5316495e-05	-1.6759075e-07	5.5682921e-05	2.3724694e-05	-0.00012654541	-0.00012671004	0.0012992378
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0429097	0.73201623	-8.6258316e-05	1.0441272e-05	-1.0501753e-05	1.2424535e-05	-8.0678006e-05	1.0431707e-05	-9.0974935e-06	1.5355164e-05	-1.6825876e-07	5.5701527e-05	2.3978163e-05	-0.00012659558	-0.00012675918	0.0012906178
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0429303	0.72935036	-8.6303492e-05	1.0432103e-05	-1.0533643e-05	1.2435896e-05	-8.0687326e-05	1.0438756e-05	-9.1366225e-06	1.5392333e-05	-1.689099e-07	5.5719909e-05	2.4231731e-05	-0.00012664542	-0.00012680798	0.0012819497
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0429507	0.72668843	-8.6348689e-05	1.0422859e-05	-1.0565091e-05	1.2447195e-05	-8.0696e-05	1.0444515e-05	-9.1755736e-06	1.5428037e-05	-1.6954408e-07	5.5738078e-05	2.4485395e-05	-0.00012669497	-0.00012685648	0.0012732326
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.042971	0.72403045	-8.6393916e-05	1.0413539e-05	-1.0596103e-05	1.2458434e-05	-8.0704051e-05	1.0449017e-05	-9.2143491e-06	1.5462312e-05	-1.7016122e-07	5.5756043e-05	2.4739157e-05	-0.00012674423	-0.00012690469	0.0012644653
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0429911	0.72137643	-8.643918e-05	1.0404145e-05	-1.0626681e-05	1.2469614e-05	-8.0711501e-05	1.0452294e-05	-9.2529508e-06	1.5495192e-05	-1.7076126e-07	5.5773814e-05	2.4993014e-05	-0.00012679322	-0.00012695263	0.0012556464
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.043011	0.71872638	-8.6484486e-05	1.0394677e-05	-1.0656828e-05	1.2480734e-05	-8.0718372e-05	1.0454378e-05	-9.2913802e-06	1.5526709e-05	-1.7134415e-07	5.5791401e-05	2.5246967e-05	-0.00012684197	-0.00012700031	0.0012467746
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0430308	0.71608031	-8.6529842e-05	1.0385133e-05	-1.0686548e-05	1.2491796e-05	-8.0724683e-05	1.0455298e-05	-9.3296383e-06	1.5556895e-05	-1.7190987e-07	5.5808811e-05	2.5501015e-05	-0.00012689049	-0.00012704775	0.0012378483
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0430505	0.71343822	-8.6575254e-05	1.0375516e-05	-1.0715843e-05	1.2502799e-05	-8.0730453e-05	1.0455085e-05	-9.3677261e-06	1.5585781e-05	-1.7245839e-07	5.5826055e-05	2.5755158e-05	-0.00012693879	-0.00012709497	0.001228866
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0430701	0.71080013	-8.6620727e-05	1.0365824e-05	-1.0744716e-05	1.2513745e-05	-8.07357e-05	1.0453766e-05	-9.405644e-06	1.5613396e-05	-1.7298973e-07	5.5843139e-05	2.6009395e-05	-0.00012698689	-0.00012714198	0.0012198259
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0430896	0.70816604	-8.6666269e-05	1.0356057e-05	-1.0773169e-05	1.2524634e-05	-8.0740442e-05	1.0451369e-05	-9.443392e-06	1.5639768e-05	-1.7350391e-07	5.5860072e-05	2.6263726e-05	-0.0001270348	-0.0001271888	0.0012107262
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.043109	0.70553595	-8.6711884e-05	1.0346215e-05	-1.0801204e-05	1.2535466e-05	-8.0744696e-05	1.0447922e-05	-9.4809698e-06	1.5664927e-05	-1.7400096e-07	5.587686e-05	2.651815e-05	-0.00012708255	-0.00012723543	0.0012015651
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0431282	0.70290988	-8.6757577e-05	1.0336298e-05	-1.0828823e-05	1.254624e-05	-8.0748477e-05	1.044345e-05	-9.5183767e-06	1.5688898e-05	-1.7448093e-07	5.5893512e-05	2.6772668e-05	-0.00012713014	-0.0001272819	0.0011923406
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0431474	0.70028783	-8.6803355e-05	1.0326306e-05	-1.0856027e-05	1.2556958e-05	-8.0751802e-05	1.0437979e-05	-9.5556118e-06	1.5711709e-05	-1.7494389e-07	5.5910034e-05	2.7027278e-05	-0.00012717758	-0.00012732822	0.0011830508
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0431666	0.6976698	-8.6849222e-05	1.0316238e-05	-1.0882819e-05	1.2567619e-05	-8.0754684e-05	1.0431534e-05	-9.5926737e-06	1.5733386e-05	-1.7538992e-07	5.5926432e-05	2.7281981e-05	-0.00012722489	-0.00012737439	0.0011736936
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0431856	0.69505581	-8.6895182e-05	1.0306094e-05	-1.0909197e-05	1.2578223e-05	-8.0757139e-05	1.0424141e-05	-9.6295605e-06	1.5753954e-05	-1.7581911e-07	5.5942713e-05	2.7536776e-05	-0.00012727208	-0.00012742043	0.0011642669
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.0432046	0.69244585	-8.694124e-05	1.0295872e-05	-1.0935165e-05	1.258877e-05	-8.0759179e-05	1.0415823e-05	-9.6662702e-06	1.5773438e-05	-1.7623157e-07	5.5958884e-05	2.7791662e-05	-0.00012731916	-0.00012746635	0.0011547686
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.0432236	0.68983993	-8.6987399e-05	1.0285574e-05	-1.0960722e-05	1.259926e-05	-8.076082e-05	1.0406604e-05	-9.7028004e-06	1.5791862e-05	-1.7662743e-07	5.5974949e-05	2.8046641e-05	-0.00012736614	-0.00012751217	0.0011451965
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0432425	0.68723806	-8.7033664e-05	1.0275197e-05	-1.098587e-05	1.2609692e-05	-8.0762073e-05	1.0396508e-05	-9.7391483e-06	1.580925e-05	-1.7700681e-07	5.5990915e-05	2.8301711e-05	-0.00012741303	-0.00012755788	0.0011355485
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0432613	0.68464023	-8.7080038e-05	1.0264742e-05	-1.1010607e-05	1.2620067e-05	-8.0762951e-05	1.0385558e-05	-9.7753109e-06	1.5825627e-05	-1.7736988e-07	5.6006786e-05	2.8556872e-05	-0.00012745984	-0.0001276035	0.0011258223
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0432801	0.68204646	-8.7126524e-05	1.0254209e-05	-1.1034935e-05	1.2630385e-05	-8.0763466e-05	1.0373776e-05	-9.8112848e-06	1.5841015e-05	-1.7771678e-07	5.6022569e-05	2.8812125e-05	-0.00012750659	-0.00012764905	0.0011160159
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0432989	0.67945674	-8.7173124e-05	1.0243595e-05	-1.1058854e-05	1.2640644e-05	-8.0763631e-05	1.0361186e-05	-9.8470664e-06	1.5855438e-05	-1.7804769e-07	5.6038268e-05	2.9067469e-05	-0.00012755327	-0.00012769452	0.0011061269
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0433176	0.67687109	-8.7219842e-05	1.0232901e-05	-1.1082364e-05	1.2650846e-05	-8.0763456e-05	1.0347809e-05	-9.8826517e-06	1.5868919e-05	-1.7836278e-07	5.6053887e-05	2.9322903e-05	-0.0001275999	-0.00012773992	0.0010961533
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0433363	0.6742895	-8.7266679e-05	1.0222126e-05	-1.1105464e-05	1.2660988e-05	-8.0762953e-05	1.0333669e-05	-9.9180367e-06	1.5881479e-05	-1.7866226e-07	5.6069431e-05	2.9578428e-05	-0.00012764648	-0.00012778527	0.0010860929
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.043355	0.67171197	-8.7313637e-05	1.0211269e-05	-1.1128154e-05	1.2671072e-05	-8.0762133e-05	1.0318785e-05	-9.9532169e-06	1.5893141e-05	-1.7894632e-07	5.6084905e-05	2.9834044e-05	-0.00012769303	-0.00012783057	0.0010759435
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0433737	0.66913852	-8.7360717e-05	1.0200331e-05	-1.1150434e-05	1.2681097e-05	-8.0761005e-05	1.0303181e-05	-9.9881878e-06	1.5903928e-05	-1.7921518e-07	5.6100313e-05	3.0089751e-05	-0.00012773955	-0.00012787582	0.0010657031
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0433924	0.66656913	-8.7407922e-05	1.0189309e-05	-1.1172304e-05	1.2691063e-05	-8.0759581e-05	1.0286878e-05	-1.0022945e-05	1.5913861e-05	-1.7946905e-07	5.6115657e-05	3.0345547e-05	-0.00012778604	-0.00012792104	0.0010553697
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.043411	0.66400383	-8.7455251e-05	1.0178203e-05	-1.1193762e-05	1.2700968e-05	-8.075787e-05	1.0269897e-05	-1.0057482e-05	1.5922961e-05	-1.7970816e-07	5.6130943e-05	3.0601435e-05	-0.00012783251	-0.00012796623	0.0010449412
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0434297	0.6614426	-8.7502704e-05	1.0167014e-05	-1.121481e-05	1.2710813e-05	-8.0755881e-05	1.0252259e-05	-1.0091796e-05	1.5931251e-05	-1.7993275e-07	5.6146173e-05	3.0857412e-05	-0.00012787897	-0.00012801138	0.0010344157
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0434483	0.65888545	-8.7550283e-05	1.0155739e-05	-1.1235445e-05	1.2720598e-05	-8.0753625e-05	1.0233985e-05	-1.012588e-05	1.5938752e-05	-1.8014307e-07	5.616135e-05	3.111348e-05	-0.00012792542	-0.00012805652	0.0010237914
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.043467	0.65633238	-8.7597987e-05	1.0144379e-05	-1.1255668e-05	1.2730322e-05	-8.075111e-05	1.0215096e-05	-1.015973e-05	1.5945484e-05	-1.8033936e-07	5.6176479e-05	3.1369638e-05	-0.00012797186	-0.00012810164	0.0010130664
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0434856	0.6537834	-8.7645815e-05	1.0132932e-05	-1.1275478e-05	1.2739985e-05	-8.0748344e-05	1.0195614e-05	-1.0193339e-05	1.595147e-05	-1.8052188e-07	5.6191561e-05	3.1625887e-05	-0.0001280183	-0.00012814674	0.0010022391
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0435043	0.65123851	-8.7693767e-05	1.0121399e-05	-1.1294876e-05	1.2749586e-05	-8.0745338e-05	1.0175557e-05	-1.0226702e-05	1.595673e-05	-1.8069089e-07	5.6206599e-05	3.1882225e-05	-0.00012806475	-0.00012819183	0.00099130785
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.043523	0.6486977	-8.7741841e-05	1.0109778e-05	-1.1313859e-05	1.2759125e-05	-8.0742098e-05	1.0154948e-05	-1.0259815e-05	1.5961285e-05	-1.8084665e-07	5.6221595e-05	3.2138654e-05	-0.0001281112	-0.00012823691	0.00098027106
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0435416	0.64616098	-8.7790036e-05	1.0098069e-05	-1.1332428e-05	1.2768602e-05	-8.0738633e-05	1.0133806e-05	-1.029267e-05	1.5965156e-05	-1.8098945e-07	5.6236553e-05	3.2395173e-05	-0.00012815766	-0.00012828198	0.00096912732
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0435603	0.64362836	-8.783835e-05	1.0086271e-05	-1.1350584e-05	1.2778017e-05	-8.0734952e-05	1.0112151e-05	-1.0325263e-05	1.5968363e-05	-1.8111954e-07	5.6251474e-05	3.2651782e-05	-0.00012820413	-0.00012832705	0.00095787532
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0435791	0.64109983	-8.788678e-05	1.0074384e-05	-1.1368324e-05	1.2787368e-05	-8.0731061e-05	1.0090003e-05	-1.0357588e-05	1.5970926e-05	-1.8123721e-07	5.6266359e-05	3.2908481e-05	-0.00012825061	-0.00012837212	0.00094651382
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0435978	0.6385754	-8.7935325e-05	1.0062407e-05	-1.138565e-05	1.2796656e-05	-8.0726968e-05	1.0067383e-05	-1.038964e-05	1.5972867e-05	-1.8134275e-07	5.6281212e-05	3.3165271e-05	-0.00012829711	-0.00012841718	0.00093504171
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0436165	0.63605506	-8.7983982e-05	1.005034e-05	-1.1402562e-05	1.2805881e-05	-8.072268e-05	1.004431e-05	-1.0421412e-05	1.5974206e-05	-1.8143642e-07	5.6296033e-05	3.342215e-05	-0.00012834362	-0.00012846225	0.000923458
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0436353	0.63353882	-8.8032747e-05	1.0038181e-05	-1.1419059e-05	1.2815042e-05	-8.0718205e-05	1.0020803e-05	-1.04529e-05	1.5974962e-05	-1.8151851e-07	5.6310823e-05	3.367912e-05	-0.00012839014	-0.00012850731	0.00091176182
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0436541	0.63102668	-8.8081617e-05	1.0025931e-05	-1.1435141e-05	1.2824138e-05	-8.0713549e-05	9.9968817e-06	-1.0484099e-05	1.5975155e-05	-1.8158931e-07	5.6325585e-05	3.3936179e-05	-0.00012843668	-0.00012855237	0.0008999524
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.043673	0.62851864	-8.8130589e-05	1.0013589e-05	-1.145081e-05	1.283317e-05	-8.0708719e-05	9.9725655e-06	-1.0515002e-05	1.5974805e-05	-1.8164911e-07	5.6340319e-05	3.4193329e-05	-0.00012848324	-0.00012859743	0.00088802913
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0436918	0.6260147	-8.8179658e-05	1.0001154e-05	-1.1466065e-05	1.2842138e-05	-8.0703721e-05	9.9478732e-06	-1.0545605e-05	1.5973933e-05	-1.8169817e-07	5.6355026e-05	3.4450569e-05	-0.0001285298	-0.00012864249	0.0008759915
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0437107	0.62351486	-8.8228822e-05	9.9886261e-06	-1.1480908e-05	1.285104e-05	-8.0698562e-05	9.9228237e-06	-1.0575903e-05	1.5972556e-05	-1.817368e-07	5.6369707e-05	3.4707899e-05	-0.00012857638	-0.00012868755	0.00086383913
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0437296	0.62101913	-8.8278074e-05	9.9760045e-06	-1.1495338e-05	1.2859877e-05	-8.0693247e-05	9.8974354e-06	-1.0605891e-05	1.5970695e-05	-1.8176526e-07	5.6384362e-05	3.4965319e-05	inf	inf	inf
