lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.0436307	0.72242622	-9.2092199e-05	-3.6337807e-06	-9.0818643e-07	-4.0177627e-06	-9.0377595e-05	8.0668179e-07	-1.2361152e-06	1.4458833e-06	-2.1641598e-07	6.0895404e-05	2.7643601e-05	-0.00018246566	-0.00018233426	-0.00072064342
-0.17	0.83	0	0	0	0.83	0	0	0	1.0436689	0.71898352	-9.2090776e-05	-3.6056924e-06	-9.0120413e-07	-3.9903174e-06	-9.0383975e-05	7.8626186e-07	-1.2291677e-06	1.4256312e-06	-2.1822312e-07	6.0897658e-05	2.8008274e-05	-0.00018247058	-0.0001823375	-0.00072984594
-0.172	0.828	0	0	0	0.828	0	0	0	1.0437071	0.71554889	-9.2088921e-05	-3.5780876e-06	-8.9443184e-07	-3.9633063e-06	-9.0389662e-05	7.6617796e-07	-1.2224347e-06	1.405654e-06	-2.2004009e-07	6.0899541e-05	2.8372951e-05	-0.00018247438	-0.00018233963	-0.00073902394
-0.174	0.826	0	0	0	0.826	0	0	0	1.0437453	0.71212234	-9.2086646e-05	-3.5509574e-06	-8.8786537e-07	-3.9367216e-06	-9.0394678e-05	7.4642571e-07	-1.2159125e-06	1.3859492e-06	-2.2186683e-07	6.0901063e-05	2.8737632e-05	-0.00018247709	-0.00018234067	-0.00074817787
-0.176	0.824	0	0	0	0.824	0	0	0	1.0437834	0.70870387	-9.2083959e-05	-3.5242928e-06	-8.8150062e-07	-3.9105554e-06	-9.0399041e-05	7.2700064e-07	-1.2095977e-06	1.3665148e-06	-2.2370327e-07	6.0902235e-05	2.9102314e-05	-0.00018247874	-0.00018234065	-0.00075730819
-0.178	0.822	0	0	0	0.822	0	0	0	1.0438215	0.7052935	-9.2080872e-05	-3.498085e-06	-8.7533359e-07	-3.8847998e-06	-9.0402772e-05	7.0789822e-07	-1.2034868e-06	1.3473482e-06	-2.2554937e-07	6.0903064e-05	2.9466995e-05	-0.00018247935	-0.0001823396	-0.00076641541
-0.18	0.82	0	0	0	0.82	0	0	0	1.0438596	0.70189121	-9.2077392e-05	-3.4723252e-06	-8.6936039e-07	-3.859447e-06	-9.0405887e-05	6.8911387e-07	-1.1975766e-06	1.3284468e-06	-2.2740505e-07	6.0903561e-05	2.9831672e-05	-0.00018247895	-0.00018233754	-0.00077550002
-0.182	0.818	0	0	0	0.818	0	0	0	1.0438977	0.69849703	-9.2073529e-05	-3.4470046e-06	-8.6357718e-07	-3.834489e-06	-9.0408403e-05	6.7064296e-07	-1.1918637e-06	1.3098079e-06	-2.2927027e-07	6.0903734e-05	3.0196345e-05	-0.00018247756	-0.00018233451	-0.00078456256
-0.184	0.816	0	0	0	0.816	0	0	0	1.0439358	0.69511094	-9.206929e-05	-3.4221146e-06	-8.5798023e-07	-3.8099182e-06	-9.0410336e-05	6.5248087e-07	-1.1863449e-06	1.2914289e-06	-2.3114496e-07	6.090359e-05	3.0561011e-05	-0.00018247522	-0.00018233052	-0.00079360356
-0.186	0.814	0	0	0	0.814	0	0	0	1.043974	0.69173297	-9.2064685e-05	-3.3976465e-06	-8.525659e-07	-3.7857268e-06	-9.0411702e-05	6.3462292e-07	-1.1810171e-06	1.2733067e-06	-2.3302908e-07	6.0903139e-05	3.0925667e-05	-0.00018247194	-0.00018232561	-0.00080262357
-0.188	0.812	0	0	0	0.812	0	0	0	1.0440121	0.68836311	-9.205972e-05	-3.3735921e-06	-8.473306e-07	-3.7619073e-06	-9.0412515e-05	6.1706447e-07	-1.1758772e-06	1.2554386e-06	-2.3492258e-07	6.0902386e-05	3.1290313e-05	-0.00018246776	-0.00018231978	-0.00081162316
-0.19	0.81	0	0	0	0.81	0	0	0	1.0440502	0.68500136	-9.2054403e-05	-3.3499428e-06	-8.4227085e-07	-3.7384521e-06	-9.0412789e-05	5.9980086e-07	-1.1709222e-06	1.2378214e-06	-2.3682539e-07	6.0901339e-05	3.1654946e-05	-0.00018246267	-0.00018231307	-0.00082060287
-0.192	0.808	0	0	0	0.808	0	0	0	1.0440884	0.68164773	-9.2048741e-05	-3.3266904e-06	-8.3738323e-07	-3.7153537e-06	-9.0412538e-05	5.8282745e-07	-1.1661492e-06	1.2204522e-06	-2.3873748e-07	6.0900005e-05	3.2019565e-05	-0.00018245672	-0.00018230549	-0.00082956328
-0.194	0.806	0	0	0	0.806	0	0	0	1.0441266	0.67830222	-9.204274e-05	-3.3038269e-06	-8.326644e-07	-3.6926049e-06	-9.0411774e-05	5.6613962e-07	-1.1615553e-06	1.2033279e-06	-2.4065879e-07	6.0898391e-05	3.2384168e-05	-0.00018244992	-0.00018229706	-0.00083850494
-0.196	0.804	0	0	0	0.804	0	0	0	1.0441648	0.67496484	-9.2036407e-05	-3.2813442e-06	-8.2811109e-07	-3.6701984e-06	-9.041051e-05	5.4973278e-07	-1.1571376e-06	1.1864453e-06	-2.4258927e-07	6.0896502e-05	3.2748753e-05	-0.00018244228	-0.0001822878	-0.00084742843
-0.198	0.802	0	0	0	0.802	0	0	0	1.0442031	0.67163558	-9.2029749e-05	-3.2592346e-06	-8.2372009e-07	-3.6481271e-06	-9.0408757e-05	5.3360236e-07	-1.1528935e-06	1.1698015e-06	-2.4452888e-07	6.0894345e-05	3.3113319e-05	-0.00018243383	-0.00018227774	-0.00085633432
-0.2	0.8	0	0	0	0.8	0	0	0	1.0442413	0.66831445	-9.2022771e-05	-3.2374901e-06	-8.1948829e-07	-3.626384e-06	-9.0406526e-05	5.1774384e-07	-1.1488202e-06	1.1533933e-06	-2.4647758e-07	6.0891925e-05	3.3477864e-05	-0.00018242458	-0.00018226688	-0.00086522315
-0.202	0.798	0	0	0	0.798	0	0	0	1.0442797	0.66500146	-9.2015478e-05	-3.2161033e-06	-8.154126e-07	-3.6049621e-06	-9.0403828e-05	5.0215274e-07	-1.144915e-06	1.1372175e-06	-2.4843531e-07	6.0889247e-05	3.3842387e-05	-0.00018241454	-0.00018225524	-0.0008740955
-0.204	0.796	0	0	0	0.796	0	0	0	1.044318	0.6616966	-9.2007877e-05	-3.1950667e-06	-8.1149005e-07	-3.5838548e-06	-9.0400674e-05	4.8682462e-07	-1.1411754e-06	1.121271e-06	-2.5040204e-07	6.0886318e-05	3.4206885e-05	-0.00018240375	-0.00018224283	-0.00088295191
-0.206	0.794	0	0	0	0.794	0	0	0	1.0443564	0.65839987	-9.1999972e-05	-3.174373e-06	-8.0771769e-07	-3.5630554e-06	-9.0397073e-05	4.7175509e-07	-1.1375988e-06	1.1055508e-06	-2.5237771e-07	6.0883141e-05	3.4571358e-05	-0.0001823922	-0.00018222969	-0.00089179295
-0.208	0.792	0	0	0	0.792	0	0	0	1.0443948	0.65511129	-9.1991769e-05	-3.1540149e-06	-8.0409264e-07	-3.5425574e-06	-9.0393035e-05	4.5693983e-07	-1.1341829e-06	1.0900536e-06	-2.543623e-07	6.0879722e-05	3.4935804e-05	-0.00018237991	-0.0001822158	-0.00090061915
-0.21	0.79	0	0	0	0.79	0	0	0	1.0444333	0.65183084	-9.1983271e-05	-3.1339855e-06	-8.0061211e-07	-3.5223543e-06	-9.0388569e-05	4.4237453e-07	-1.130925e-06	1.0747765e-06	-2.5635577e-07	6.0876065e-05	3.5300221e-05	-0.0001823669	-0.0001822012	-0.00090943106
-0.212	0.788	0	0	0	0.788	0	0	0	1.0444719	0.64855854	-9.1974485e-05	-3.1142777e-06	-7.9727333e-07	-3.5024399e-06	-9.0383683e-05	4.2805499e-07	-1.1278229e-06	1.0597163e-06	-2.5835806e-07	6.0872175e-05	3.5664609e-05	-0.00018235319	-0.0001821859	-0.00091822921
-0.214	0.786	0	0	0	0.786	0	0	0	1.0445105	0.64529438	-9.1965414e-05	-3.094885e-06	-7.9407361e-07	-3.4828081e-06	-9.0378385e-05	4.1397703e-07	-1.1248743e-06	1.0448701e-06	-2.6036914e-07	6.0868056e-05	3.6028965e-05	-0.00018233877	-0.0001821699	-0.00092701414
-0.216	0.784	0	0	0	0.784	0	0	0	1.0445491	0.64203837	-9.1956063e-05	-3.0758005e-06	-7.9101032e-07	-3.4634527e-06	-9.0372685e-05	4.0013654e-07	-1.1220768e-06	1.0302347e-06	-2.6238899e-07	6.0863712e-05	3.6393289e-05	-0.00018232367	-0.00018215322	-0.00093578635
-0.218	0.782	0	0	0	0.782	0	0	0	1.0445878	0.6387905	-9.1946434e-05	-3.0570178e-06	-7.8808086e-07	-3.444368e-06	-9.0366589e-05	3.8652949e-07	-1.1194282e-06	1.0158073e-06	-2.6441755e-07	6.0859147e-05	3.6757578e-05	-0.0001823079	-0.00018213587	-0.00094454636
-0.22	0.78	0	0	0	0.78	0	0	0	1.0446265	0.63555078	-9.1936534e-05	-3.0385307e-06	-7.8528271e-07	-3.4255481e-06	-9.0360105e-05	3.7315187e-07	-1.1169264e-06	1.0015848e-06	-2.664548e-07	6.0854365e-05	3.7121832e-05	-0.00018229147	-0.00018211786	-0.00095329467
-0.222	0.778	0	0	0	0.778	0	0	0	1.0446653	0.63231922	-9.1926364e-05	-3.0203327e-06	-7.8261338e-07	-3.4069873e-06	-9.035324e-05	3.5999978e-07	-1.1145691e-06	9.8756432e-07	-2.685007e-07	6.0849368e-05	3.7486049e-05	-0.00018227439	-0.00018209921	-0.00096203179
-0.224	0.776	0	0	0	0.776	0	0	0	1.0447042	0.6290958	-9.191593e-05	-3.0024178e-06	-7.8007046e-07	-3.3886802e-06	-9.0346001e-05	3.4706936e-07	-1.1123544e-06	9.7374301e-07	-2.7055521e-07	6.0844162e-05	3.7850229e-05	-0.00018225667	-0.00018207991	-0.00097075819
-0.226	0.774	0	0	0	0.774	0	0	0	1.0447431	0.62588053	-9.1905233e-05	-2.9847801e-06	-7.7765156e-07	-3.3706212e-06	-9.0338394e-05	3.343568e-07	-1.1102801e-06	9.6011801e-07	-2.7261832e-07	6.0838749e-05	3.8214369e-05	-0.00018223832	-0.00018205999	-0.00097947436
-0.228	0.772	0	0	0	0.772	0	0	0	1.0447821	0.62267342	-9.1894278e-05	-2.9674138e-06	-7.7535435e-07	-3.3528052e-06	-9.0330426e-05	3.2185838e-07	-1.1083443e-06	9.4668649e-07	-2.7468997e-07	6.0833131e-05	3.8578469e-05	-0.00018221935	-0.00018203946	-0.00098818076
-0.23	0.77	0	0	0	0.77	0	0	0	1.0448212	0.61947447	-9.1883068e-05	-2.9503131e-06	-7.7317655e-07	-3.3352269e-06	-9.0322102e-05	3.0957044e-07	-1.1065449e-06	9.334457e-07	-2.7677016e-07	6.0827314e-05	3.8942527e-05	-0.00018219976	-0.00018201831	-0.00099687786
-0.232	0.768	0	0	0	0.768	0	0	0	1.0448603	0.61628366	-9.1871606e-05	-2.9334724e-06	-7.7111593e-07	-3.3178812e-06	-9.0313429e-05	2.9748936e-07	-1.1048801e-06	9.203929e-07	-2.7885883e-07	6.0821298e-05	3.9306542e-05	-0.00018217958	-0.00018199657	-0.0010055661
-0.234	0.766	0	0	0	0.766	0	0	0	1.0448994	0.61310102	-9.1859894e-05	-2.9168863e-06	-7.691703e-07	-3.3007632e-06	-9.0304413e-05	2.8561162e-07	-1.103348e-06	9.075254e-07	-2.8095598e-07	6.0815087e-05	3.9670513e-05	-0.0001821588	-0.00018197423	-0.0010142459
-0.236	0.764	0	0	0	0.764	0	0	0	1.0449387	0.60992653	-9.1847935e-05	-2.9005494e-06	-7.6733751e-07	-3.2838681e-06	-9.0295058e-05	2.7393373e-07	-1.1019467e-06	8.9484057e-07	-2.8306156e-07	6.0808685e-05	4.0034439e-05	-0.00018213743	-0.00018195131	-0.0010229177
-0.238	0.762	0	0	0	0.762	0	0	0	1.044978	0.6067602	-9.1835733e-05	-2.8844566e-06	-7.6561545e-07	-3.2671911e-06	-9.0285369e-05	2.6245227e-07	-1.1006744e-06	8.8233578e-07	-2.8517555e-07	6.0802092e-05	4.0398318e-05	-0.00018211549	-0.00018192782	-0.001031582
-0.24	0.76	0	0	0	0.76	0	0	0	1.0450174	0.60360203	-9.1823289e-05	-2.8686027e-06	-7.6400206e-07	-3.2507276e-06	-9.0275353e-05	2.5116391e-07	-1.0995293e-06	8.700085e-07	-2.8729793e-07	6.0795313e-05	4.076215e-05	-0.00018209298	-0.00018190376	-0.0010402391
-0.242	0.758	0	0	0	0.758	0	0	0	1.0450568	0.60045202	-9.1810606e-05	-2.8529828e-06	-7.6249533e-07	-3.2344731e-06	-9.0265013e-05	2.4006536e-07	-1.0985097e-06	8.5785619e-07	-2.8942868e-07	6.0788349e-05	4.1125933e-05	-0.00018206991	-0.00018187913	-0.0010488894
-0.244	0.756	0	0	0	0.756	0	0	0	1.0450963	0.59731017	-9.1797686e-05	-2.8375919e-06	-7.6109328e-07	-3.2184231e-06	-9.0254354e-05	2.2915337e-07	-1.0976138e-06	8.4587638e-07	-2.9156776e-07	6.0781203e-05	4.1489667e-05	-0.00018204627	-0.00018185396	-0.0010575333
-0.246	0.754	0	0	0	0.754	0	0	0	1.0451359	0.59417648	-9.1784532e-05	-2.8224253e-06	-7.5979396e-07	-3.2025733e-06	-9.0243381e-05	2.1842479e-07	-1.0968402e-06	8.3406664e-07	-2.9371516e-07	6.0773876e-05	4.1853349e-05	-0.00018202209	-0.00018182823	-0.0010661713
-0.248	0.752	0	0	0	0.752	0	0	0	1.0451756	0.59105096	-9.1771146e-05	-2.8074785e-06	-7.5859547e-07	-3.1869196e-06	-9.0232098e-05	2.0787652e-07	-1.096187e-06	8.2242458e-07	-2.9587086e-07	6.0766372e-05	4.221698e-05	-0.00018199737	-0.00018180197	-0.0010748036
-0.25	0.75	0	0	0	0.75	0	0	0	1.0452153	0.5879336	-9.175753e-05	-2.7927467e-06	-7.5749594e-07	-3.1714577e-06	-9.0220509e-05	1.9750549e-07	-1.0956526e-06	8.1094786e-07	-2.9803483e-07	6.0758691e-05	4.2580557e-05	-0.00018197211	-0.00018177517	-0.0010834306
-0.252	0.748	0	0	0	0.748	0	0	0	1.0452551	0.5848244	-9.1743685e-05	-2.7782256e-06	-7.5649355e-07	-3.1561838e-06	-9.0208618e-05	1.8730873e-07	-1.0952356e-06	7.9963417e-07	-3.0020705e-07	6.0750837e-05	4.294408e-05	-0.00018194632	-0.00018174785	-0.0010920526
-0.254	0.746	0	0	0	0.746	0	0	0	1.0452949	0.58172336	-9.1729614e-05	-2.7639108e-06	-7.5558651e-07	-3.1410938e-06	-9.0196429e-05	1.772833e-07	-1.0949344e-06	7.8848126e-07	-3.023875e-07	6.074281e-05	4.3307549e-05	-0.00018192001	-0.00018172	-0.0011006701
-0.256	0.744	0	0	0	0.744	0	0	0	1.0453349	0.57863049	-9.1715319e-05	-2.7497982e-06	-7.5477305e-07	-3.1261839e-06	-9.0183945e-05	1.6742632e-07	-1.0947475e-06	7.774869e-07	-3.0457618e-07	6.0734613e-05	4.367096e-05	-0.00018189318	-0.00018169163	-0.0011092832
-0.258	0.742	0	0	0	0.742	0	0	0	1.0453749	0.57554579	-9.17008e-05	-2.7358835e-06	-7.5405145e-07	-3.1114503e-06	-9.0171171e-05	1.5773497e-07	-1.0946734e-06	7.6664891e-07	-3.0677305e-07	6.0726248e-05	4.4034315e-05	-0.00018186583	-0.00018166275	-0.0011178923
-0.26	0.74	0	0	0	0.74	0	0	0	1.045415	0.57246925	-9.1686061e-05	-2.7221627e-06	-7.5342002e-07	-3.0968895e-06	-9.0158109e-05	1.4820649e-07	-1.0947106e-06	7.5596517e-07	-3.089781e-07	6.0717716e-05	4.4397611e-05	-0.00018183797	-0.00018163336	-0.0011264978
-0.262	0.738	0	0	0	0.738	0	0	0	1.0454551	0.56940087	-9.1671101e-05	-2.7086318e-06	-7.528771e-07	-3.0824978e-06	-9.0144764e-05	1.3883817e-07	-1.0948577e-06	7.4543358e-07	-3.1119132e-07	6.0709019e-05	4.4760848e-05	-0.00018180961	-0.00018160347	-0.0011350998
-0.264	0.736	0	0	0	0.736	0	0	0	1.0454954	0.56634067	-9.1655923e-05	-2.6952871e-06	-7.5242106e-07	-3.0682717e-06	-9.0131137e-05	1.2962734e-07	-1.0951134e-06	7.3505209e-07	-3.134127e-07	6.0700158e-05	4.5124025e-05	-0.00018178075	-0.00018157308	-0.0011436986
-0.266	0.734	0	0	0	0.734	0	0	0	1.0455357	0.56328863	-9.1640529e-05	-2.6821246e-06	-7.5205031e-07	-3.0542078e-06	-9.0117233e-05	1.205714e-07	-1.0954763e-06	7.2481868e-07	-3.1564221e-07	6.0691135e-05	4.5487141e-05	-0.00018175139	-0.0001815422	-0.0011522946
-0.268	0.732	0	0	0	0.732	0	0	0	1.0455761	0.56024476	-9.1624918e-05	-2.6691408e-06	-7.5176329e-07	-3.0403028e-06	-9.0103053e-05	1.1166779e-07	-1.0959451e-06	7.1473139e-07	-3.1787985e-07	6.0681951e-05	4.5850194e-05	-0.00018172155	-0.00018151083	-0.0011608879
-0.27	0.73	0	0	0	0.73	0	0	0	1.0456165	0.55720906	-9.1609094e-05	-2.656332e-06	-7.5155845e-07	-3.0265535e-06	-9.0088602e-05	1.0291401e-07	-1.0965184e-06	7.0478827e-07	-3.201256e-07	6.0672607e-05	4.6213184e-05	-0.00018169121	-0.00018147898	-0.0011694788
-0.272	0.728	0	0	0	0.728	0	0	0	1.0456571	0.55418152	-9.1593056e-05	-2.6436947e-06	-7.5143428e-07	-3.0129567e-06	-9.0073881e-05	9.4307598e-08	-1.0971949e-06	6.9498743e-07	-3.2237945e-07	6.0663106e-05	4.657611e-05	-0.0001816604	-0.00018144664	-0.0011780674
-0.274	0.726	0	0	0	0.726	0	0	0	1.0456977	0.55116216	-9.1576807e-05	-2.6312254e-06	-7.5138932e-07	-2.9995092e-06	-9.0058894e-05	8.5846141e-08	-1.0979735e-06	6.8532701e-07	-3.2464139e-07	6.0653447e-05	4.6938971e-05	-0.0001816291	-0.00018141383	-0.0011866541
-0.276	0.724	0	0	0	0.724	0	0	0	1.0457384	0.54815097	-9.1560346e-05	-2.6189208e-06	-7.514221e-07	-2.986208e-06	-9.0043643e-05	7.752728e-08	-1.0988528e-06	6.758052e-07	-3.2691142e-07	6.0643633e-05	4.7301765e-05	-0.00018159733	-0.00018138054	-0.0011952389
-0.278	0.722	0	0	0	0.722	0	0	0	1.0457792	0.54514794	-9.1543675e-05	-2.6067776e-06	-7.515312e-07	-2.9730502e-06	-9.002813e-05	6.9348699e-08	-1.0998318e-06	6.6642021e-07	-3.2918952e-07	6.0633665e-05	4.7664493e-05	-0.00018156509	-0.00018134678	-0.0012038221
-0.28	0.72	0	0	0	0.72	0	0	0	1.04582	0.54215309	-9.1526796e-05	-2.5947927e-06	-7.5171523e-07	-2.9600329e-06	-9.0012357e-05	6.1308125e-08	-1.1009091e-06	6.5717029e-07	-3.3147569e-07	6.0623543e-05	4.8027152e-05	-0.00018153238	-0.00018131255	-0.0012124038
-0.282	0.718	0	0	0	0.718	0	0	0	1.0458609	0.53916641	-9.1509708e-05	-2.5829628e-06	-7.5197281e-07	-2.9471532e-06	-8.9996328e-05	5.3403333e-08	-1.1020836e-06	6.4805374e-07	-3.3376991e-07	6.0613268e-05	4.8389743e-05	-0.0001814992	-0.00018127786	-0.0012209842
-0.284	0.716	0	0	0	0.716	0	0	0	1.0459019	0.5361879	-9.1492413e-05	-2.5712848e-06	-7.5230259e-07	-2.9344085e-06	-8.9980043e-05	4.5632139e-08	-1.1033542e-06	6.3906887e-07	-3.3607219e-07	6.0602843e-05	4.8752264e-05	-0.00018146556	-0.00018124271	-0.0012295634
-0.286	0.714	0	0	0	0.714	0	0	0	1.045943	0.53321756	-9.1474911e-05	-2.5597559e-06	-7.5270325e-07	-2.9217959e-06	-8.9963506e-05	3.7992402e-08	-1.1047198e-06	6.3021404e-07	-3.3838251e-07	6.0592266e-05	4.9114714e-05	-0.00018143146	-0.0001812071	-0.0012381415
-0.288	0.712	0	0	0	0.712	0	0	0	1.0459842	0.5302554	-9.1457203e-05	-2.5483731e-06	-7.5317349e-07	-2.909313e-06	-8.9946718e-05	3.0482022e-08	-1.1061793e-06	6.2148766e-07	-3.4070088e-07	6.0581541e-05	4.9477092e-05	-0.0001813969	-0.00018117103	-0.0012467187
-0.29	0.71	0	0	0	0.71	0	0	0	1.0460254	0.5273014	-9.143929e-05	-2.5371334e-06	-7.5371204e-07	-2.896957e-06	-8.9929682e-05	2.3098942e-08	-1.1077316e-06	6.1288813e-07	-3.4302728e-07	6.0570666e-05	4.9839398e-05	-0.00018136189	-0.00018113452	-0.0012552949
-0.292	0.708	0	0	0	0.708	0	0	0	1.0460667	0.52435558	-9.1421173e-05	-2.5260342e-06	-7.5431765e-07	-2.8847255e-06	-8.9912398e-05	1.5841142e-08	-1.1093757e-06	6.0441393e-07	-3.4536172e-07	6.0559644e-05	5.020163e-05	-0.00018132643	-0.00018109755	-0.0012638704
-0.294	0.706	0	0	0	0.706	0	0	0	1.0461081	0.52141794	-9.1402851e-05	-2.5150727e-06	-7.5498907e-07	-2.8726161e-06	-8.989487e-05	8.7066418e-09	-1.1111105e-06	5.9606354e-07	-3.4770419e-07	6.0548475e-05	5.0563788e-05	-0.00018129052	-0.00018106013	-0.0012724451
-0.296	0.704	0	0	0	0.704	0	0	0	1.0461496	0.51848846	-9.1384326e-05	-2.5042461e-06	-7.5572511e-07	-2.8606264e-06	-8.9877098e-05	1.6935008e-09	-1.112935e-06	5.8783549e-07	-3.5005469e-07	6.053716e-05	5.0925871e-05	-0.00018125416	-0.00018102227	-0.0012810191
-0.298	0.702	0	0	0	0.702	0	0	0	1.0461911	0.51556717	-9.1365598e-05	-2.493552e-06	-7.5652458e-07	-2.8487539e-06	-8.9859084e-05	-5.2001858e-09	-1.1148482e-06	5.7972832e-07	-3.5241322e-07	6.0525699e-05	5.1287877e-05	-0.00018121735	-0.00018098396	-0.0012895924
-0.3	0.7	0	0	0	0.7	0	0	0	1.0462327	0.51265404	-9.1346667e-05	-2.4829877e-06	-7.5738631e-07	-2.8369965e-06	-8.9840831e-05	-1.1976286e-08	-1.1168492e-06	5.7174062e-07	-3.5477978e-07	6.0514093e-05	5.1649807e-05	inf	inf	inf
