lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0008352	-0	-0	-0	0.99895037	0.83981914	-5.5736715e-05	-5.3525158e-07	-7.5172472e-07	-5.0095985e-07	-1.493242e-07	5.7288619e-06	-7.9046299e-07	1.221022e-05	4.36246e-08	1.8614138e-05	7.500226e-06	-5.5738524e-05	-5.5727206e-05	-0.00020310321
-0.162	0.838	0	0	-0	1.0007958	-0	-0	-0	0.99889857	0.83774317	-5.5899565e-05	-5.3167956e-07	-7.4523579e-07	-4.9679233e-07	-1.5048131e-07	5.7440632e-06	-7.840218e-07	1.2259001e-05	4.4331401e-08	1.8668572e-05	7.6118432e-06	-5.5901378e-05	-5.5889679e-05	-0.000209312
-0.164	0.836	0	0	-0	1.0007566	-0	-0	-0	0.99884698	0.83566783	-5.6061866e-05	-5.2816151e-07	-7.3884315e-07	-4.9268141e-07	-1.5163658e-07	5.7588982e-06	-7.7768248e-07	1.2307073e-05	4.5040773e-08	1.8722821e-05	7.7237848e-06	-5.6063681e-05	-5.6051609e-05	-0.00021537895
-0.166	0.834	0	0	-0	1.0007174	-0	-0	-0	0.9987956	0.8335931	-5.6223624e-05	-5.2469517e-07	-7.3254357e-07	-4.8862458e-07	-1.5279006e-07	5.7733762e-06	-7.7144185e-07	1.2354451e-05	4.5752627e-08	1.8776887e-05	7.8360496e-06	-5.6225442e-05	-5.6213001e-05	-0.0002213066
-0.168	0.832	0	0	-0	1.0006783	-0	-0	-0	0.99874444	0.83151899	-5.6384846e-05	-5.2127835e-07	-7.2633398e-07	-4.8461944e-07	-1.5394182e-07	5.7875065e-06	-7.6529685e-07	1.2401149e-05	4.6466878e-08	1.8830774e-05	7.9486368e-06	-5.6386666e-05	-5.6373864e-05	-0.00022709746
-0.17	0.83	0	0	-0	1.0006393	-0	-0	-0	0.99869349	0.82944549	-5.6545539e-05	-5.1790898e-07	-7.2021143e-07	-4.8066368e-07	-1.5509189e-07	5.8012978e-06	-7.5924458e-07	1.2447183e-05	4.7183448e-08	1.8884482e-05	8.0615451e-06	-5.654736e-05	-5.6534202e-05	-0.00023275395
-0.172	0.828	0	0	-0	1.0006003	-0	-0	-0	0.99864274	0.8273726	-5.6705708e-05	-5.1458505e-07	-7.1417308e-07	-4.7675506e-07	-1.5624033e-07	5.8147588e-06	-7.5328221e-07	1.2492565e-05	4.7902261e-08	1.8938015e-05	8.1747736e-06	-5.6707531e-05	-5.6694022e-05	-0.00023827843
-0.174	0.826	0	0	-0	1.0005615	-0	-0	-0	0.9985922	0.82530032	-5.686536e-05	-5.1130465e-07	-7.0821622e-07	-4.7289145e-07	-1.5738717e-07	5.8278978e-06	-7.4740708e-07	1.2537311e-05	4.8623246e-08	1.8991375e-05	8.2883212e-06	-5.6867186e-05	-5.6853332e-05	-0.00024367319
-0.176	0.824	0	0	-0	1.0005228	-0	-0	-0	0.99854188	0.82322865	-5.7024502e-05	-5.0806593e-07	-7.0233825e-07	-4.6907075e-07	-1.5853245e-07	5.8407228e-06	-7.416166e-07	1.2581432e-05	4.9346336e-08	1.9044563e-05	8.4021869e-06	-5.7026329e-05	-5.7012136e-05	-0.00024894047
-0.178	0.822	0	0	-0	1.0004842	-0	-0	-0	0.99849175	0.8211576	-5.7183139e-05	-5.0486713e-07	-6.9653668e-07	-4.6529098e-07	-1.596762e-07	5.8532417e-06	-7.3590831e-07	1.2624943e-05	5.0071467e-08	1.9097581e-05	8.5163697e-06	-5.7184967e-05	-5.7170441e-05	-0.00025408246
-0.18	0.82	0	0	-0	1.0004456	-0	-0	-0	0.99844184	0.81908714	-5.7341278e-05	-5.0170654e-07	-6.9080909e-07	-4.615502e-07	-1.6081847e-07	5.8654619e-06	-7.3027984e-07	1.2667855e-05	5.0798581e-08	1.9150433e-05	8.6308687e-06	-5.7343107e-05	-5.7328253e-05	-0.00025910127
-0.182	0.818	0	0	-0	1.0004072	-0	-0	-0	0.99839213	0.8170173	-5.7498924e-05	-4.9858252e-07	-6.851532e-07	-4.5784652e-07	-1.6195927e-07	5.8773909e-06	-7.2472891e-07	1.271018e-05	5.152762e-08	1.9203118e-05	8.7456827e-06	-5.7500754e-05	-5.7485578e-05	-0.00026399897
-0.184	0.816	0	0	-0	1.0003688	-0	-0	-0	0.99834262	0.81494805	-5.7656083e-05	-4.954935e-07	-6.7956678e-07	-4.5417815e-07	-1.6309863e-07	5.8890357e-06	-7.1925332e-07	1.2751931e-05	5.2258532e-08	1.9255641e-05	8.860811e-06	-5.7657915e-05	-5.7642422e-05	-0.00026877758
-0.186	0.814	0	0	-0	1.0003306	-0	-0	-0	0.99829332	0.81287941	-5.7812761e-05	-4.9243796e-07	-6.740477e-07	-4.5054331e-07	-1.6423658e-07	5.9004034e-06	-7.1385099e-07	1.2793119e-05	5.2991266e-08	1.9308002e-05	8.9762524e-06	-5.7814594e-05	-5.7798789e-05	-0.00027343905
-0.188	0.812	0	0	-0	1.0002925	-0	-0	-0	0.99824422	0.81081137	-5.7968964e-05	-4.8941442e-07	-6.6859391e-07	-4.4694029e-07	-1.6537313e-07	5.9115006e-06	-7.0851989e-07	1.2833754e-05	5.3725777e-08	1.9360204e-05	9.0920061e-06	-5.7970797e-05	-5.7954687e-05	-0.00027798531
-0.19	0.81	0	0	-0	1.0002544	-0	-0	-0	0.99819532	0.80874392	-5.8124697e-05	-4.8642147e-07	-6.6320345e-07	-4.4336745e-07	-1.6650831e-07	5.9223339e-06	-7.0325808e-07	1.2873848e-05	5.446202e-08	1.9412248e-05	9.2080712e-06	-5.8126531e-05	-5.8110119e-05	-0.00028241822
-0.192	0.808	0	0	-0	1.0002165	-0	-0	-0	0.99814662	0.80667708	-5.8279966e-05	-4.8345775e-07	-6.5787441e-07	-4.3982316e-07	-1.6764212e-07	5.9329096e-06	-6.9806368e-07	1.2913411e-05	5.5199954e-08	1.9464136e-05	9.3244466e-06	-5.82818e-05	-5.8265093e-05	-0.00028673959
-0.194	0.806	0	0	-0	1.0001787	-0	-0	-0	0.99809812	0.80461082	-5.8434776e-05	-4.8052192e-07	-6.5260495e-07	-4.3630584e-07	-1.6877459e-07	5.9432339e-06	-6.9293489e-07	1.2952454e-05	5.5939542e-08	1.951587e-05	9.4411315e-06	-5.843661e-05	-5.8419613e-05	-0.0002909512
-0.196	0.804	0	0	-0	1.000141	-0	-0	-0	0.99804982	0.80254516	-5.8589133e-05	-4.7761272e-07	-6.4739333e-07	-4.3281398e-07	-1.6990571e-07	5.9533128e-06	-6.8786998e-07	1.2990986e-05	5.6680747e-08	1.9567453e-05	9.5581251e-06	-5.8590967e-05	-5.8573684e-05	-0.00029505477
-0.198	0.802	0	0	-0	1.0001033	-0	-0	-0	0.99800173	0.8004801	-5.8743041e-05	-4.747289e-07	-6.4223783e-07	-4.2934607e-07	-1.7103551e-07	5.9631522e-06	-6.8286727e-07	1.3029018e-05	5.7423537e-08	1.9618884e-05	9.6754263e-06	-5.8744875e-05	-5.8727312e-05	-0.00029905199
-0.2	0.8	0	0	-0	1.0000658	-0	-0	-0	0.99795383	0.79841562	-5.8896505e-05	-4.7186925e-07	-6.3713682e-07	-4.2590066e-07	-1.7216398e-07	5.9727577e-06	-6.7792516e-07	1.3066557e-05	5.8167881e-08	1.9670167e-05	9.7930343e-06	-5.8898339e-05	-5.8880502e-05	-0.00030294449
-0.202	0.798	0	0	-0	1.0000284	-0	-0	-0	0.99790612	0.79635173	-5.9049532e-05	-4.6903262e-07	-6.320887e-07	-4.2247631e-07	-1.7329113e-07	5.9821349e-06	-6.730421e-07	1.3103615e-05	5.8913751e-08	1.9721303e-05	9.9109483e-06	-5.9051366e-05	-5.9033258e-05	-0.00030673389
-0.204	0.796	0	0	-0	0.99999114	-0	-0	-0	0.99785862	0.79428842	-5.9202126e-05	-4.6621787e-07	-6.2709197e-07	-4.1907163e-07	-1.7441696e-07	5.9912891e-06	-6.6821658e-07	1.31402e-05	5.9661123e-08	1.9772294e-05	1.0029167e-05	-5.9203959e-05	-5.9185586e-05	-0.00031042174
-0.206	0.794	0	0	-0	0.99995396	-0	-0	-0	0.9978113	0.7922257	-5.9354291e-05	-4.6342391e-07	-6.2214512e-07	-4.1568524e-07	-1.7554147e-07	6.0002256e-06	-6.6344716e-07	1.317632e-05	6.0409971e-08	1.9823141e-05	1.0147691e-05	-5.9356124e-05	-5.9337491e-05	-0.00031400956
-0.208	0.792	0	0	-0	0.99991689	-0	-0	-0	0.99776419	0.79016356	-5.9506033e-05	-4.6064965e-07	-6.1724675e-07	-4.1231581e-07	-1.7666466e-07	6.0089495e-06	-6.5873245e-07	1.3211984e-05	6.1160276e-08	1.9873846e-05	1.0266517e-05	-5.9507865e-05	-5.9488977e-05	-0.00031749884
-0.21	0.79	0	0	-0	0.99987993	-0	-0	-0	0.99771727	0.788102	-5.9657356e-05	-4.5789407e-07	-6.1239547e-07	-4.0896201e-07	-1.7778652e-07	6.0174658e-06	-6.5407109e-07	1.3247201e-05	6.1912019e-08	1.992441e-05	1.0385647e-05	-5.9659187e-05	-5.964005e-05	-0.00032089101
-0.212	0.788	0	0	-0	0.99984308	-0	-0	-0	0.99767054	0.78604102	-5.9808266e-05	-4.5515615e-07	-6.0758994e-07	-4.0562253e-07	-1.7890705e-07	6.0257794e-06	-6.4946179e-07	1.3281978e-05	6.2665182e-08	1.9974836e-05	1.0505078e-05	-5.9810096e-05	-5.9790713e-05	-0.00032418751
-0.214	0.786	0	0	-0	0.99980634	-0	-0	-0	0.997624	0.78398061	-5.9958766e-05	-4.524349e-07	-6.0282887e-07	-4.0229611e-07	-1.8002623e-07	6.0338949e-06	-6.449033e-07	1.3316324e-05	6.3419752e-08	2.0025124e-05	1.0624809e-05	-5.9960595e-05	-5.9940971e-05	-0.00032738968
-0.216	0.784	0	0	-0	0.99976972	-0	-0	-0	0.99757766	0.78192078	-6.0108861e-05	-4.4972936e-07	-5.9811102e-07	-3.9898148e-07	-1.8114406e-07	6.041817e-06	-6.4039438e-07	1.3350246e-05	6.4175715e-08	2.0075277e-05	1.0744841e-05	-6.0110689e-05	-6.0090829e-05	-0.00033049889
-0.218	0.782	0	0	-0	0.9997332	-0	-0	-0	0.99753151	0.77986152	-6.0258556e-05	-4.4703857e-07	-5.9343516e-07	-3.9567739e-07	-1.8226053e-07	6.0495501e-06	-6.3593388e-07	1.3383751e-05	6.4933062e-08	2.0125295e-05	1.0865173e-05	-6.0260383e-05	-6.0240292e-05	-0.00033351642
-0.22	0.78	0	0	-0	0.99969681	-0	-0	-0	0.99748555	0.77780283	-6.0407855e-05	-4.4436162e-07	-5.8880014e-07	-3.9238261e-07	-1.8337561e-07	6.0570987e-06	-6.3152065e-07	1.3416848e-05	6.5691785e-08	2.017518e-05	1.0985803e-05	-6.0409681e-05	-6.0389363e-05	-0.00033644357
-0.222	0.778	0	0	-0	0.99966052	-0	-0	-0	0.99743978	0.77574471	-6.0556762e-05	-4.4169761e-07	-5.842048e-07	-3.8909593e-07	-1.844893e-07	6.0644669e-06	-6.271536e-07	1.3449543e-05	6.6451876e-08	2.0224933e-05	1.110673e-05	-6.0558586e-05	-6.0538047e-05	-0.00033928155
-0.224	0.776	0	0	-0	0.99962435	-0	-0	-0	0.99739419	0.77368715	-6.0705282e-05	-4.3904565e-07	-5.7964805e-07	-3.8581612e-07	-1.8560157e-07	6.0716591e-06	-6.2283166e-07	1.3481844e-05	6.7213332e-08	2.0274557e-05	1.1227955e-05	-6.0707105e-05	-6.0686348e-05	-0.00034203159
-0.226	0.774	0	0	-0	0.9995883	-0	-0	-0	0.9973488	0.77163016	-6.0853419e-05	-4.3640486e-07	-5.7512882e-07	-3.82542e-07	-1.8671241e-07	6.0786793e-06	-6.1855379e-07	1.3513757e-05	6.797615e-08	2.0324052e-05	1.1349476e-05	-6.085524e-05	-6.083427e-05	-0.00034469485
-0.228	0.772	0	0	-0	0.99955236	-0	-0	-0	0.99730359	0.76957373	-6.1001176e-05	-4.337744e-07	-5.7064606e-07	-3.7927236e-07	-1.8782179e-07	6.0855313e-06	-6.14319e-07	1.3545288e-05	6.8740331e-08	2.0373419e-05	1.1471292e-05	-6.1002995e-05	-6.0981818e-05	-0.00034727248
-0.23	0.77	0	0	-0	0.99951654	-0	-0	-0	0.99725858	0.76751786	-6.1148558e-05	-4.3115343e-07	-5.6619877e-07	-3.7600603e-07	-1.8892968e-07	6.0922192e-06	-6.1012632e-07	1.3576446e-05	6.9505875e-08	2.0422661e-05	1.1593403e-05	-6.1150375e-05	-6.1128994e-05	-0.0003497656
-0.232	0.768	0	0	-0	0.99948084	-0	-0	-0	0.99721374	0.76546255	-6.1295569e-05	-4.2854111e-07	-5.6178596e-07	-3.7274182e-07	-1.9003607e-07	6.0987467e-06	-6.0597481e-07	1.3607235e-05	7.0272787e-08	2.0471777e-05	1.1715808e-05	-6.1297384e-05	-6.1275804e-05	-0.00035217529
-0.234	0.766	0	0	-0	0.99944525	-0	-0	-0	0.9971691	0.76340779	-6.1442211e-05	-4.2593663e-07	-5.5740668e-07	-3.6947854e-07	-1.9114093e-07	6.1051175e-06	-6.0186356e-07	1.3637662e-05	7.1041072e-08	2.052077e-05	1.1838506e-05	-6.1444024e-05	-6.142225e-05	-0.00035450259
-0.236	0.764	0	0	-0	0.99940978	-0	-0	-0	0.99712463	0.76135359	-6.1588491e-05	-4.2333919e-07	-5.5305999e-07	-3.6621502e-07	-1.9224421e-07	6.1113352e-06	-5.9779169e-07	1.3667734e-05	7.1810738e-08	2.0569641e-05	1.1961497e-05	-6.1590301e-05	-6.1568337e-05	-0.00035674855
-0.238	0.762	0	0	-0	0.99937443	-0	-0	-0	0.99708036	0.75929993	-6.1734409e-05	-4.2074798e-07	-5.48745e-07	-3.6295009e-07	-1.933459e-07	6.1174034e-06	-5.9375833e-07	1.3697456e-05	7.2581795e-08	2.0618391e-05	1.2084779e-05	-6.1736218e-05	-6.1714068e-05	-0.00035891414
-0.24	0.76	0	0	-0	0.99933919	-0	-0	-0	0.99703626	0.75724683	-6.1879971e-05	-4.1816223e-07	-5.4446082e-07	-3.5968254e-07	-1.9444595e-07	6.1233255e-06	-5.8976266e-07	1.3726834e-05	7.3354255e-08	2.0667021e-05	1.2208353e-05	-6.1881777e-05	-6.1859446e-05	-0.00036100033
-0.242	0.758	0	0	-0	0.99930407	-0	-0	-0	0.99699235	0.75519428	-6.202518e-05	-4.1558114e-07	-5.402066e-07	-3.564112e-07	-1.9554433e-07	6.1291049e-06	-5.8580385e-07	1.3755874e-05	7.4128132e-08	2.0715532e-05	1.2332217e-05	-6.2026984e-05	-6.2004476e-05	-0.00036300806
-0.244	0.756	0	0	-0	0.99926908	-0	-0	-0	0.99694862	0.75314226	-6.2170039e-05	-4.1300395e-07	-5.3598148e-07	-3.5313487e-07	-1.96641e-07	6.1347448e-06	-5.8188112e-07	1.3784582e-05	7.4903441e-08	2.0763926e-05	1.2456371e-05	-6.217184e-05	-6.2149159e-05	-0.00036493825
-0.246	0.754	0	0	-0	0.9992342	-0	-0	-0	0.99690507	0.7510908	-6.2314552e-05	-4.1042988e-07	-5.3178466e-07	-3.4985236e-07	-1.9773592e-07	6.1402486e-06	-5.779937e-07	1.3812963e-05	7.5680203e-08	2.0812202e-05	1.2580814e-05	-6.231635e-05	-6.2293501e-05	-0.00036679176
-0.248	0.752	0	0	-0	0.99919944	-0	-0	-0	0.9968617	0.74903987	-6.245872e-05	-4.0785816e-07	-5.2761534e-07	-3.4656244e-07	-1.9882905e-07	6.1456193e-06	-5.7414085e-07	1.3841022e-05	7.6458436e-08	2.0860364e-05	1.2705545e-05	-6.2460515e-05	-6.2437503e-05	-0.00036856944
-0.25	0.75	0	0	-0	0.9991648	-0	-0	-0	0.99681851	0.74698948	-6.2602549e-05	-4.0528803e-07	-5.2347272e-07	-3.4326389e-07	-1.9992033e-07	6.15086e-06	-5.7032182e-07	1.3868766e-05	7.7238165e-08	2.090841e-05	1.2830564e-05	-6.2604341e-05	-6.2581169e-05	-0.00037027213
-0.252	0.748	0	0	-0	0.99913028	-0	-0	-0	0.9967755	0.74493962	-6.2746039e-05	-4.0271873e-07	-5.1935605e-07	-3.3995548e-07	-2.0100973e-07	6.1559739e-06	-5.6653592e-07	1.3896198e-05	7.8019414e-08	2.0956343e-05	1.295587e-05	-6.2747828e-05	-6.2724501e-05	-0.00037190062
-0.254	0.746	0	0	-0	0.99909588	-0	-0	-0	0.99673267	0.74289031	-6.2889196e-05	-4.0014948e-07	-5.1526457e-07	-3.3663595e-07	-2.0209719e-07	6.1609638e-06	-5.6278243e-07	1.3923324e-05	7.8802211e-08	2.1004164e-05	1.3081462e-05	-6.2890981e-05	-6.2867503e-05	-0.00037345566
-0.256	0.744	0	0	-0	0.9990616	-0	-0	-0	0.99669002	0.74084152	-6.303202e-05	-3.9757954e-07	-5.1119755e-07	-3.3330404e-07	-2.0318265e-07	6.1658325e-06	-5.5906069e-07	1.395015e-05	7.9586588e-08	2.1051872e-05	1.320734e-05	-6.3033802e-05	-6.3010177e-05	-0.000374938
-0.258	0.742	0	0	-0	0.99902744	-0	-0	-0	0.99664754	0.73879326	-6.3174514e-05	-3.9500812e-07	-5.0715427e-07	-3.2995844e-07	-2.0426606e-07	6.1705831e-06	-5.5537003e-07	1.3976679e-05	8.0372576e-08	2.1099469e-05	1.3333503e-05	-6.3176293e-05	-6.3152526e-05	-0.00037634835
-0.26	0.74	0	0	-0	0.99899341	-0	-0	-0	0.99660524	0.73674553	-6.3316682e-05	-3.9243446e-07	-5.0313401e-07	-3.2659786e-07	-2.0534736e-07	6.1752182e-06	-5.5170978e-07	1.4002917e-05	8.1160213e-08	2.1146956e-05	1.345995e-05	-6.3318457e-05	-6.3294552e-05	-0.00037768738
-0.262	0.738	0	0	-0	0.99895949	-0	-0	-0	0.99656312	0.73469833	-6.3458525e-05	-3.8985779e-07	-4.9913608e-07	-3.2322096e-07	-2.0642649e-07	6.1797405e-06	-5.4807932e-07	1.4028869e-05	8.1949536e-08	2.1194334e-05	1.3586681e-05	-6.3460296e-05	-6.3436257e-05	-0.00037895575
-0.264	0.736	0	0	-0	0.9989257	-0	-0	-0	0.99652117	0.73265164	-6.3600045e-05	-3.8727731e-07	-4.951598e-07	-3.1982636e-07	-2.0750338e-07	6.1841527e-06	-5.4447802e-07	1.4054538e-05	8.2740588e-08	2.1241603e-05	1.3713695e-05	-6.3601813e-05	-6.3577643e-05	-0.00038015408
-0.266	0.734	0	0	-0	0.99889203	-0	-0	-0	0.99647939	0.73060548	-6.3741244e-05	-3.8469225e-07	-4.9120447e-07	-3.1641269e-07	-2.0857796e-07	6.1884574e-06	-5.4090525e-07	1.407993e-05	8.3533414e-08	2.1288763e-05	1.3840991e-05	-6.3743008e-05	-6.3718714e-05	-0.00038128295
-0.268	0.732	0	0	-0	0.99885848	-0	-0	-0	0.99643779	0.72855984	-6.3882125e-05	-3.821018e-07	-4.8726943e-07	-3.129785e-07	-2.0965016e-07	6.1926572e-06	-5.373604e-07	1.4105049e-05	8.4328062e-08	2.1335816e-05	1.396857e-05	-6.3883885e-05	-6.3859469e-05	-0.00038234294
-0.27	0.73	0	0	-0	0.99882505	-0	-0	-0	0.99639636	0.72651472	-6.4022689e-05	-3.7950515e-07	-4.8335403e-07	-3.0952235e-07	-2.107199e-07	6.1967545e-06	-5.3384288e-07	1.41299e-05	8.5124584e-08	2.1382761e-05	1.4096429e-05	-6.4024444e-05	-6.3999911e-05	-0.00038333458
-0.272	0.728	0	0	-0	0.99879174	-0	-0	-0	0.9963551	0.72447011	-6.4162936e-05	-3.7690149e-07	-4.794576e-07	-3.0604273e-07	-2.1178711e-07	6.2007519e-06	-5.3035208e-07	1.4154486e-05	8.5923037e-08	2.14296e-05	1.4224569e-05	-6.4164688e-05	-6.4140042e-05	-0.00038425836
-0.274	0.726	0	0	-0	0.99875856	-0	-0	-0	0.99631401	0.72242601	-6.430287e-05	-3.7428997e-07	-4.755795e-07	-3.0253811e-07	-2.1285169e-07	6.2046517e-06	-5.2688742e-07	1.4178812e-05	8.6723479e-08	2.1476333e-05	1.4352989e-05	-6.4304617e-05	-6.4279862e-05	-0.00038511477
-0.276	0.724	0	0	-0	0.9987255	-0	-0	-0	0.99627309	0.72038242	-6.4442489e-05	-3.7166976e-07	-4.7171908e-07	-2.9900689e-07	-2.1391356e-07	6.2084562e-06	-5.2344831e-07	1.4202882e-05	8.7525975e-08	2.1522959e-05	1.4481689e-05	-6.4444232e-05	-6.4419372e-05	-0.00038590423
-0.278	0.722	0	0	-0	0.99869256	-0	-0	-0	0.99623234	0.71833934	-6.4581796e-05	-3.6903997e-07	-4.678757e-07	-2.9544745e-07	-2.1497262e-07	6.2121679e-06	-5.2003417e-07	1.42267e-05	8.8330593e-08	2.1569479e-05	1.4610667e-05	-6.4583534e-05	-6.4558574e-05	-0.00038662716
-0.28	0.72	0	0	-0	0.99865975	-0	-0	-0	0.99619176	0.71629676	-6.4720791e-05	-3.6639973e-07	-4.6404871e-07	-2.918581e-07	-2.1602878e-07	6.2157889e-06	-5.1664441e-07	1.4250271e-05	8.9137407e-08	2.1615894e-05	1.4739923e-05	-6.4722524e-05	-6.4697467e-05	-0.00038728394
-0.282	0.718	0	0	-0	0.99862706	-0	-0	-0	0.99615135	0.71425469	-6.4859473e-05	-3.6374813e-07	-4.6023748e-07	-2.8823709e-07	-2.1708194e-07	6.2193215e-06	-5.1327846e-07	1.4273597e-05	8.9946496e-08	2.1662203e-05	1.4869457e-05	-6.4861201e-05	-6.4836053e-05	-0.00038787491
-0.284	0.716	0	0	-0	0.99859449	-0	-0	-0	0.9961111	0.71221312	-6.4997844e-05	-3.6108424e-07	-4.5644137e-07	-2.8458262e-07	-2.1813197e-07	6.2227678e-06	-5.0993574e-07	1.4296684e-05	9.0757942e-08	2.1708406e-05	1.4999267e-05	-6.4999566e-05	-6.497433e-05	-0.00038840038
-0.286	0.714	0	0	-0	0.99856205	-0	-0	-0	0.99607102	0.71017204	-6.5135902e-05	-3.584071e-07	-4.5265973e-07	-2.8089282e-07	-2.1917878e-07	6.2261301e-06	-5.0661564e-07	1.4319534e-05	9.1571837e-08	2.1754503e-05	1.5129354e-05	-6.5137619e-05	-6.5112299e-05	-0.00038886065
-0.288	0.712	0	0	-0	0.99852973	-0	-0	-0	0.9960311	0.70813147	-6.5273646e-05	-3.5571572e-07	-4.4889193e-07	-2.7716574e-07	-2.2022223e-07	6.2294104e-06	-5.0331759e-07	1.4342152e-05	9.2388276e-08	2.1800493e-05	1.5259716e-05	-6.5275358e-05	-6.5249959e-05	-0.00038925594
-0.29	0.71	0	0	-0	0.99849753	-0	-0	-0	0.99599135	0.70609139	-6.5411077e-05	-3.5300909e-07	-4.4513731e-07	-2.7339937e-07	-2.212622e-07	6.2326107e-06	-5.0004099e-07	1.4364541e-05	9.3207363e-08	2.1846377e-05	1.5390354e-05	-6.5412783e-05	-6.5387309e-05	-0.00038958649
-0.292	0.708	0	0	-0	0.99846546	-0	-0	-0	0.99595176	0.70405179	-6.5548191e-05	-3.5028616e-07	-4.4139522e-07	-2.6959159e-07	-2.2229855e-07	6.2357331e-06	-4.9678522e-07	1.4386706e-05	9.4029208e-08	2.1892153e-05	1.5521266e-05	-6.5549891e-05	-6.5524346e-05	-0.00038985247
-0.294	0.706	0	0	-0	0.99843352	-0	-0	-0	0.99591234	0.70201269	-6.5684987e-05	-3.4754585e-07	-4.3766499e-07	-2.6574021e-07	-2.2333114e-07	6.2387796e-06	-4.9354967e-07	1.4408649e-05	9.485393e-08	2.1937822e-05	1.5652451e-05	-6.5686682e-05	-6.566107e-05	-0.00039005404
-0.296	0.704	0	0	-0	0.99840169	-0	-0	-0	0.99587307	0.69997408	-6.5821463e-05	-3.4478701e-07	-4.3394596e-07	-2.6184293e-07	-2.2435982e-07	6.2417521e-06	-4.9033371e-07	1.4430374e-05	9.5681656e-08	2.198338e-05	1.578391e-05	-6.5823151e-05	-6.5797478e-05	-0.00039019132
-0.298	0.702	0	0	-0	0.99837	-0	-0	-0	0.99583396	0.69793595	-6.5957615e-05	-3.4200849e-07	-4.3023744e-07	-2.5789736e-07	-2.2538443e-07	6.2446526e-06	-4.8713668e-07	1.4451886e-05	9.6512523e-08	2.2028829e-05	1.5915641e-05	-6.5959297e-05	-6.5933566e-05	-0.0003902644
-0.3	0.7	0	0	-0	0.99833842	-0	-0	-0	0.99579502	0.6958983	-6.609344e-05	-3.3920907e-07	-4.2653873e-07	-2.5390098e-07	-2.2640481e-07	6.2474829e-06	-4.8395793e-07	1.4473186e-05	9.7346678e-08	2.2074166e-05	1.6047644e-05	inf	inf	inf
