lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0032407731	-5.4131025e-07	-3.2155319e-07	-3.9507358e-07	0.0032274498	3.0113561e-07	-4.524501e-07	1.8982768e-07	0.0032336131	-0.0032339453	0.00090727703	0.009701836	0.0097004146	-0.00014652677
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0032754274	-5.5453444e-07	-3.1613104e-07	-4.0653044e-07	0.0032620498	2.8606461e-07	-4.4760703e-07	1.7386477e-07	0.0032682485	-0.0032685753	0.00092678174	0.0098057258	0.0098043049	-0.00014491975
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0033100818	-5.6764422e-07	-3.1072828e-07	-4.178666e-07	0.00329665	2.7114186e-07	-4.4277486e-07	1.5805164e-07	0.0033028844	-0.0033032054	0.00094649425	0.0099096161	0.009908196	-0.00014333203
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0033447362	-5.8064205e-07	-3.0534324e-07	-4.2908457e-07	0.0033312503	2.5636498e-07	-4.3795214e-07	1.4238584e-07	0.0033375205	-0.0033378357	0.00096641453	0.010013507	0.010012088	-0.00014176279
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0033793905	-5.9353035e-07	-2.9997428e-07	-4.4018679e-07	0.0033658506	2.4173162e-07	-4.3313745e-07	1.2686493e-07	0.003372157	-0.0033724661	0.0009865426	0.010117398	0.01011598	-0.00014021121
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0034140449	-6.063115e-07	-2.9461978e-07	-4.5117567e-07	0.0034004511	2.2723945e-07	-4.283294e-07	1.1148652e-07	0.0034067938	-0.0034070966	0.0010068784	0.01022129	0.010219873	-0.0001386765
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0034486992	-6.1898783e-07	-2.8927812e-07	-4.6205359e-07	0.0034350516	2.1288619e-07	-4.2352657e-07	9.6248228e-08	0.0034414308	-0.0034417272	0.0010274221	0.010325182	0.010323766	-0.00013715788
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0034833535	-6.3156165e-07	-2.839477e-07	-4.7282288e-07	0.0034696522	1.9866957e-07	-4.1872758e-07	8.1147716e-08	0.0034760681	-0.0034763579	0.0010481735	0.010429074	0.010427659	-0.00013565459
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0035180077	-6.4403523e-07	-2.7862693e-07	-4.8348584e-07	0.0035042527	1.8458736e-07	-4.1393106e-07	6.6182668e-08	0.0035107055	-0.0035109886	0.0010691327	0.010532966	0.010531553	-0.00013416589
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0035526618	-6.5641079e-07	-2.7331422e-07	-4.9404471e-07	0.0035388531	1.7063736e-07	-4.0913562e-07	5.1350795e-08	0.0035453432	-0.0035456194	0.0010902997	0.010636858	0.010635447	-0.00013269103
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0035873158	-6.6869054e-07	-2.6800798e-07	-5.0450173e-07	0.0035734536	1.5681738e-07	-4.0433989e-07	3.6649839e-08	0.003579981	-0.0035802501	0.0011116745	0.01074075	0.010739341	-0.0001312293
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0036219697	-6.8087664e-07	-2.6270665e-07	-5.1485908e-07	0.0036080539	1.4312529e-07	-3.9954252e-07	2.2077569e-08	0.003614619	-0.0036148809	0.0011332571	0.010844643	0.010843235	-0.00012977999
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0036566235	-6.9297121e-07	-2.5740865e-07	-5.2511891e-07	0.0036426541	1.2955897e-07	-3.9474214e-07	7.6317844e-09	0.003649257	-0.0036495115	0.0011550475	0.010948535	0.01094713	-0.0001283424
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0036912771	-7.0497635e-07	-2.521124e-07	-5.3528335e-07	0.0036772541	1.1611633e-07	-3.8993738e-07	-6.6896882e-09	0.0036838952	-0.0036841421	0.0011770456	0.011052426	0.011051024	-0.00012691584
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0037259305	-7.1689413e-07	-2.4681632e-07	-5.4535446e-07	0.0037118539	1.0279532e-07	-3.8512687e-07	-2.0888993e-08	0.0037185334	-0.0037187726	0.0011992515	0.011156318	0.011154918	-0.00012549962
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0037605837	-7.2872657e-07	-2.4151884e-07	-5.5533432e-07	0.0037464536	8.9593901e-08	-3.8030925e-07	-3.4968245e-08	0.0037531716	-0.003753403	0.0012216653	0.011260209	0.011258812	-0.00012409306
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0037952367	-7.4047567e-07	-2.3621838e-07	-5.6522494e-07	0.003781053	7.6510089e-08	-3.7548314e-07	-4.8929529e-08	0.0037878098	-0.0037880332	0.0012442868	0.0113641	0.011362705	-0.00012269549
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0038298895	-7.5214339e-07	-2.3091334e-07	-5.7502829e-07	0.0038156521	6.3541914e-08	-3.7064717e-07	-6.2774904e-08	0.0038224481	-0.0038226632	0.0012671161	0.01146799	0.011466599	-0.00012130624
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.003864542	-7.6373169e-07	-2.2560212e-07	-5.8474635e-07	0.003850251	5.068744e-08	-3.6579994e-07	-7.6506396e-08	0.0038570863	-0.0038572931	0.0012901532	0.011571879	0.011570492	-0.00011992465
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0038991943	-7.7524245e-07	-2.2028311e-07	-5.9438103e-07	0.0038848495	3.7944763e-08	-3.6094005e-07	-9.0126002e-08	0.0038917244	-0.0038919227	0.0013133981	0.011675768	0.011674384	-0.00011855006
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0039338462	-7.8667754e-07	-2.149547e-07	-6.0393423e-07	0.0039194476	2.5312008e-08	-3.560661e-07	-1.0363569e-07	0.0039263624	-0.0039265521	0.0013368507	0.011779656	0.011778276	-0.0001171818
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0039684979	-7.9803883e-07	-2.0961525e-07	-6.134078e-07	0.0039540454	1.2787335e-08	-3.5117667e-07	-1.1703739e-07	0.0039610004	-0.0039611812	0.0013605112	0.011883544	0.011882167	-0.00011581922
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0040031492	-8.093281e-07	-2.0426311e-07	-6.2280357e-07	0.0039886427	3.6893389e-10	-3.4627032e-07	-1.3033302e-07	0.0039956381	-0.00399581	0.0013843794	0.01198743	0.011986058	-0.00011446164
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0040378002	-8.2054713e-07	-1.988966e-07	-6.3212335e-07	0.0040232396	-1.1944972e-08	-3.4134559e-07	-1.4352444e-07	0.0040302757	-0.0040304385	0.0014084554	0.012091316	0.012089948	-0.0001131084
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0040724508	-8.3169768e-07	-1.9351404e-07	-6.413689e-07	0.004057836	-2.4156124e-08	-3.3640103e-07	-1.5661349e-07	0.0040649132	-0.0040650667	0.0014327392	0.0121952	0.012193837	-0.00011175884
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.004107101	-8.4278145e-07	-1.8811373e-07	-6.5054195e-07	0.0040924319	-3.6266233e-08	-3.3143513e-07	-1.6960199e-07	0.0040995503	-0.0040996944	0.0014572308	0.012299083	0.012297725	-0.00011041228
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0041417508	-8.5380012e-07	-1.8269392e-07	-6.596442e-07	0.0041270273	-4.827697e-08	-3.2644638e-07	-1.824917e-07	0.0041341873	-0.0041343218	0.0014819301	0.012402965	0.012401613	-0.00010906805
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0041764001	-8.6475533e-07	-1.7725285e-07	-6.6867731e-07	0.004161622	-6.0189972e-08	-3.2143326e-07	-1.9528437e-07	0.0041688239	-0.0041689487	0.0015068372	0.012506846	0.012505499	-0.00010772545
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.004211049	-8.7564868e-07	-1.7178875e-07	-6.7764291e-07	0.0041962162	-7.2006839e-08	-3.1639419e-07	-2.0798168e-07	0.0042034602	-0.0042035752	0.0015319521	0.012610725	0.012609384	-0.00010638379
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0042456974	-8.8648175e-07	-1.6629979e-07	-6.8654261e-07	0.0042308097	-8.372913e-08	-3.1132759e-07	-2.2058531e-07	0.0042380962	-0.0042382011	0.0015572747	0.012714603	0.012713268	-0.00010504238
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0042803453	-8.9725606e-07	-1.6078413e-07	-6.9537794e-07	0.0042654025	-9.5358365e-08	-3.0623185e-07	-2.3309687e-07	0.0042727318	-0.0042728266	0.0015828052	0.01281848	0.012817151	-0.00010370048
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0043149927	-9.0797311e-07	-1.5523987e-07	-7.0415044e-07	0.0042999946	-1.0689602e-07	-3.0110531e-07	-2.4551796e-07	0.004307367	-0.0043074514	0.0016085433	0.012922354	0.012921032	-0.00010235738
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0043496395	-9.1863433e-07	-1.496651e-07	-7.1286157e-07	0.0043345859	-1.1834353e-07	-2.9594628e-07	-2.578501e-07	0.0043420018	-0.0043420757	0.0016344893	0.013026227	0.013024912	-0.00010101234
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0043842857	-9.2924113e-07	-1.4405785e-07	-7.2151277e-07	0.0043691764	-1.2970229e-07	-2.9075305e-07	-2.7009479e-07	0.0043766361	-0.0043766994	0.001660643	0.013130098	0.01312879	-9.9664599e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0044189313	-9.3979485e-07	-1.3841612e-07	-7.3010542e-07	0.0044037661	-1.4097363e-07	-2.8552385e-07	-2.8225347e-07	0.0044112699	-0.0044113225	0.0016870044	0.013233967	0.013232666	-9.8313379e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0044535763	-9.502968e-07	-1.3273786e-07	-7.3864086e-07	0.0044383549	-1.5215884e-07	-2.8025689e-07	-2.9432755e-07	0.0044459032	-0.0044459448	0.0017135737	0.013337834	0.013336541	-9.6957889e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0044882206	-9.6074823e-07	-1.2702098e-07	-7.4712038e-07	0.0044729428	-1.6325915e-07	-2.7495031e-07	-3.0631837e-07	0.0044805358	-0.0044805664	0.0017403506	0.013441699	0.013440414	-9.5597316e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0045228642	-9.7115031e-07	-1.2126331e-07	-7.5554519e-07	0.0045075297	-1.7427575e-07	-2.6960222e-07	-3.182272e-07	0.0045151679	-0.0045151873	0.0017673353	0.013545562	0.013544285	-9.4230822e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0045575071	-9.8150418e-07	-1.1546267e-07	-7.6391648e-07	0.0045421156	-1.8520975e-07	-2.6421068e-07	-3.3005529e-07	0.0045497993	-0.0045498073	0.0017945277	0.013649422	0.013648155	-9.2857545e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0045921492	-9.9181089e-07	-1.0961679e-07	-7.7223535e-07	0.0045767004	-1.9606221e-07	-2.5877369e-07	-3.4180379e-07	0.00458443	-0.0045844265	0.0018219279	0.01375328	0.013752022	-9.1476597e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0046267905	-1.0020714e-06	-1.0372334e-07	-7.8050282e-07	0.0046112841	-2.0683411e-07	-2.532892e-07	-3.5347379e-07	0.00461906	-0.0046190449	0.0018495358	0.013857135	0.013855886	-9.008706e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0046614309	-1.0122867e-06	-9.7779944e-08	-7.8871987e-07	0.0046458666	-2.1752636e-07	-2.4775509e-07	-3.6506634e-07	0.0046536892	-0.0046536623	0.0018773515	0.013960987	0.013959749	-8.8687981e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0046960705	-1.0224575e-06	-9.1784149e-08	-7.9688737e-07	0.004680448	-2.281398e-07	-2.4216919e-07	-3.7658236e-07	0.0046883176	-0.0046882787	0.0019053748	0.014064836	0.014063609	-8.7278376e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0047307092	-1.0325846e-06	-8.5733428e-08	-8.050061e-07	0.004715028	-2.3867517e-07	-2.3652925e-07	-3.8802272e-07	0.0047229451	-0.0047228941	0.0019336059	0.014168682	0.014167466	-8.5857223e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0047653469	-1.0426685e-06	-7.9625179e-08	-8.1307676e-07	0.0047496068	-2.4913314e-07	-2.3083297e-07	-3.993882e-07	0.0047575717	-0.0047575085	0.0019620447	0.014272525	0.014271321	-8.4423456e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0047999837	-1.0527099e-06	-7.3456724e-08	-8.2109993e-07	0.0047841841	-2.5951427e-07	-2.2507794e-07	-4.1067947e-07	0.0047921974	-0.0047921217	0.0019906912	0.014376365	0.014375172	-8.2975967e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0048346194	-1.0627091e-06	-6.7225296e-08	-8.2907608e-07	0.00481876	-2.6981902e-07	-2.1926171e-07	-4.2189711e-07	0.004826822	-0.0048267338	0.0020195454	0.014480201	0.014479021	-8.1513601e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.004869254	-1.0726663e-06	-6.0928043e-08	-8.3700555e-07	0.0048533344	-2.8004774e-07	-2.1338173e-07	-4.3304157e-07	0.0048614456	-0.0048613447	0.0020486073	0.014584034	0.014582867	-8.003515e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0049038875	-1.0825817e-06	-5.4562019e-08	-8.4488853e-07	0.0048879073	-2.9020064e-07	-2.0743535e-07	-4.441132e-07	0.004896068	-0.0048959543	0.0020778769	0.014687863	0.014686709	-7.853935e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0049385199	-1.0924552e-06	-4.8124178e-08	-8.5272506e-07	0.0049224785	-3.0027781e-07	-2.0141984e-07	-4.551122e-07	0.0049306892	-0.0049305625	0.0021073541	0.014791688	0.014790548	-7.7024877e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.004973151	-1.1022865e-06	-4.1611373e-08	-8.6051503e-07	0.0049570479	-3.1027921e-07	-1.9533238e-07	-4.6603863e-07	0.0049653092	-0.0049651694	0.002137039	0.014895508	0.014894384	-7.549034e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0050077808	-1.1120753e-06	-3.5020347e-08	-8.6825811e-07	0.0049916156	-3.2020462e-07	-1.8917003e-07	-4.7689239e-07	0.0049999279	-0.0049997748	0.0021669316	0.014999324	0.014998215	-7.3934277e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0050424093	-1.121821e-06	-2.8347729e-08	-8.7595378e-07	0.0050261814	-3.3005366e-07	-1.8292976e-07	-4.8767323e-07	0.0050345452	-0.0050343786	0.0021970319	0.015103136	0.015102043	-7.2355151e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0050770364	-1.1315225e-06	-2.159003e-08	-8.8360128e-07	0.0050607453	-3.3982576e-07	-1.766084e-07	-4.983807e-07	0.0050691611	-0.0050689809	0.0022273398	0.015206943	0.015205867	-7.0751339e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.005111662	-1.1411789e-06	-1.4743632e-08	-8.9119961e-07	0.0050953071	-3.4952016e-07	-1.7020269e-07	-5.0901414e-07	0.0051037754	-0.0051035815	0.0022578554	0.015310744	0.015309686	-6.9121128e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0051462861	-1.1507886e-06	-7.8047894e-09	-8.9874747e-07	0.0051298668	-3.5913586e-07	-1.6370922e-07	-5.1957268e-07	0.0051383881	-0.0051381803	0.0022885786	0.015414541	0.015413501	-6.7462707e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0051809086	-1.16035e-06	-7.6961528e-10	-9.0624326e-07	0.0051644243	-3.6867163e-07	-1.5712446e-07	-5.3005521e-07	0.0051729992	-0.0051727773	0.0023195094	inf	inf	inf
