lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.77213347	0.96300156	0.0011302643	-1.5884138e-06	2.6714059e-06	-1.3747055e-06	0.00076763963	6.0734893e-06	1.915692e-06	5.5444825e-06	1.4621355e-07	-0.00063268338	0.00012327916	0.00138334	0.0013832842	-4.0367217e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.7687671	0.96102961	0.0011434297	-1.6091005e-06	2.7120389e-06	-1.3906422e-06	0.00077634212	6.0728299e-06	1.9310967e-06	5.523048e-06	1.4586169e-07	-0.00063997255	0.00012606176	0.0013993763	0.0013993207	-3.974406e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.765381	0.95901544	0.0011566201	-1.6297748e-06	2.7518931e-06	-1.4065242e-06	0.00078504218	6.0713534e-06	1.9456381e-06	5.5008197e-06	1.4548092e-07	-0.00064726924	0.00012887645	0.0014154369	0.0014153815	-3.9140859e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.76197498	0.95695864	0.0011698358	-1.6504356e-06	2.7909513e-06	-1.4223506e-06	0.00079373992	6.069087e-06	1.9593135e-06	5.4778253e-06	1.4507101e-07	-0.0006545736	0.00013172328	0.0014315222	0.001431467	-3.8557541e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.75854888	0.95485881	0.0011830774	-1.671082e-06	2.8291977e-06	-1.4381206e-06	0.00080243545	6.0660577e-06	1.9721211e-06	5.4540919e-06	1.4463176e-07	-0.00066188583	0.00013460232	0.0014476326	0.0014475776	-3.7994049e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.75510254	0.95271553	0.0011963452	-1.6917128e-06	2.8666175e-06	-1.4538335e-06	0.0008111289	6.0622923e-06	1.98406e-06	5.4296464e-06	1.4416294e-07	-0.00066920609	0.00013751359	0.0014637686	0.0014637138	-3.7450344e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.75163578	0.95052838	0.0012096397	-1.7123269e-06	2.903197e-06	-1.4694882e-06	0.00081982039	6.0578178e-06	1.9951304e-06	5.4045148e-06	1.4366432e-07	-0.00067653459	0.00014045717	0.0014799307	0.001479876	-3.6926402e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.74814844	0.94829694	0.0012229613	-1.7329229e-06	2.9389236e-06	-1.4850837e-06	0.00082851006	6.0526609e-06	2.005333e-06	5.3787231e-06	1.4313566e-07	-0.00068387151	0.0001434331	0.0014961193	0.0014960648	-3.6422215e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.74464036	0.94602081	0.0012363106	-1.7534996e-06	2.9737858e-06	-1.500619e-06	0.00083719803	6.0468489e-06	2.0146699e-06	5.3522965e-06	1.4257673e-07	-0.00069121706	0.00014644143	0.0015123351	0.0015122807	-3.5937791e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.74111136	0.94369955	0.0012496879	-1.7740553e-06	3.0077733e-06	-1.5160929e-06	0.00084588446	6.0404088e-06	2.0231437e-06	5.3252601e-06	1.4198727e-07	-0.00069857146	0.00014948222	0.0015285785	0.0015285243	-3.5473152e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.73756129	0.94133275	0.0012630939	-1.7945886e-06	3.0408766e-06	-1.5315042e-06	0.0008545695	6.0333679e-06	2.0307579e-06	5.2976384e-06	1.4136705e-07	-0.00070593492	0.00015255553	0.0015448501	0.001544796	-3.5028335e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.73398999	0.93891999	0.001276529	-1.8150978e-06	3.0730876e-06	-1.5468515e-06	0.00086325331	6.0257539e-06	2.0375169e-06	5.2694558e-06	1.4071582e-07	-0.00071330767	0.00015566141	0.0015611506	0.0015610965	-3.4603391e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.73039728	0.93646085	0.0012899938	-1.8355811e-06	3.1043989e-06	-1.5621335e-06	0.00087193604	6.0175946e-06	2.0434259e-06	5.2407362e-06	1.4003331e-07	-0.00072068996	0.00015879991	0.0015774804	0.0015774264	-3.4198383e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.72678301	0.9339549	0.0013034888	-1.8560366e-06	3.1348044e-06	-1.5773487e-06	0.00088061788	6.0089183e-06	2.0484907e-06	5.2115034e-06	1.3931928e-07	-0.00072808202	0.00016197111	0.0015938402	0.0015937863	-3.3813389e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.72314704	0.93140173	0.0013170147	-1.8764623e-06	3.1642987e-06	-1.5924954e-06	0.00088929901	5.9997538e-06	2.0527179e-06	5.1817807e-06	1.3857347e-07	-0.00073548411	0.00016517506	0.0016102307	0.0016101769	-3.34485e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.71948919	0.92880091	0.0013305721	-1.896856e-06	3.1928777e-06	-1.607572e-06	0.00089797961	5.9901304e-06	2.0561149e-06	5.1515913e-06	1.3779562e-07	-0.0007428965	0.00016841182	0.0016266526	0.0016265987	-3.3103819e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.71580932	0.92615204	0.0013441615	-1.9172156e-06	3.2205379e-06	-1.6225767e-06	0.00090665987	5.9800777e-06	2.0586896e-06	5.1209582e-06	1.3698549e-07	-0.00075031946	0.00017168145	0.0016431065	0.0016430526	-3.2779461e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.71210729	0.92345469	0.0013577837	-1.9375386e-06	3.2472768e-06	-1.6375076e-06	0.00091534002	5.9696265e-06	2.0604505e-06	5.0899043e-06	1.3614281e-07	-0.00075775328	0.00017498403	0.0016595931	0.0016595392	-3.2475554e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.70838294	0.92070846	0.0013714393	-1.9578225e-06	3.2730928e-06	-1.6523627e-06	0.00092402024	5.958808e-06	2.0614068e-06	5.0584521e-06	1.3526733e-07	-0.00076519825	0.00017831961	0.0016761133	0.0016760593	-3.2192238e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.70463614	0.91791292	0.0013851289	-1.9780647e-06	3.2979851e-06	-1.6671399e-06	0.00093270078	5.9476545e-06	2.0615682e-06	5.0266243e-06	1.3435881e-07	-0.00077265469	0.00018168827	0.0016926677	0.0016926137	-3.1929663e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.70086674	0.91506769	0.0013988534	-1.9982624e-06	3.3219536e-06	-1.681837e-06	0.00094138185	5.9361991e-06	2.0609449e-06	4.9944432e-06	1.3341698e-07	-0.0007801229	0.00018509007	0.0017092572	0.0017092031	-3.1687993e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.69707463	0.91217234	0.0014126135	-2.0184127e-06	3.3449988e-06	-1.6964516e-06	0.00095006371	5.9244762e-06	2.0595477e-06	4.9619312e-06	1.3244162e-07	-0.00078760322	0.00018852508	0.0017258827	0.0017258284	-3.1467399e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.69325967	0.9092265	0.0014264099	-2.0385124e-06	3.3671222e-06	-1.7109812e-06	0.00095874659	5.9125212e-06	2.0573876e-06	4.9291108e-06	1.3143247e-07	-0.00079509599	0.00019199338	0.0017425449	0.0017424904	-3.1268068e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.68942173	0.90622976	0.0014402435	-2.0585584e-06	3.3883256e-06	-1.7254232e-06	0.00096743076	5.9003712e-06	2.0544762e-06	4.8960041e-06	1.3038929e-07	-0.00080260156	0.00019549504	0.0017592447	0.00175919	-3.1090194e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.68556071	0.90318174	0.0014541151	-2.0785471e-06	3.4086115e-06	-1.7397749e-06	0.0009761165	5.8880647e-06	2.0508254e-06	4.8626338e-06	1.2931187e-07	-0.0008101203	0.00019903014	0.0017759831	0.0017759282	-3.0933982e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.6816765	0.90008206	0.0014680255	-2.0984751e-06	3.427983e-06	-1.7540334e-06	0.00098480408	5.8756417e-06	2.0464475e-06	4.8290222e-06	1.2819995e-07	-0.00081765259	0.00020259875	0.0017927611	0.0017927059	-3.0799649e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.677769	0.89693035	0.0014819756	-2.1183386e-06	3.4464434e-06	-1.7681956e-06	0.00099349379	5.8631445e-06	2.041355e-06	4.795192e-06	1.2705333e-07	-0.00082519883	0.00020620096	0.0018095796	0.0018095241	-3.068742e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.6738381	0.89372625	0.0014959664	-2.1381338e-06	3.4639967e-06	-1.7822584e-06	0.0010021859	5.8506172e-06	2.0355608e-06	4.7611659e-06	1.2587179e-07	-0.00083275941	0.00020983685	0.0018264396	0.0018263838	-3.0597531e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.66988374	0.8904694	0.0015099988	-2.1578564e-06	3.480647e-06	-1.7962183e-06	0.0010108808	5.8381064e-06	2.0290778e-06	4.726967e-06	1.2465511e-07	-0.00084033477	0.0002135065	0.0018433423	0.001843286	-3.0530229e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.66590582	0.88715947	0.0015240738	-2.1775024e-06	3.4963987e-06	-1.8100719e-06	0.0010195788	5.8256613e-06	2.0219194e-06	4.6926185e-06	1.2340309e-07	-0.00084792533	0.00021720999	0.0018602886	0.0018602319	-3.0485767e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.66190429	0.88379613	0.0015381923	-2.1970671e-06	3.5112567e-06	-1.8238155e-06	0.0010282802	5.8133339e-06	2.014099e-06	4.6581441e-06	1.2211553e-07	-0.00085553155	0.00022094743	0.0018772798	0.0018772226	-3.0464412e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.65787908	0.88037905	0.0015523555	-2.216546e-06	3.5252258e-06	-1.8374452e-06	0.0010369854	5.8011796e-06	2.0056301e-06	4.6235677e-06	1.2079223e-07	-0.00086315391	0.00022471888	0.0018943169	0.0018942592	-3.0466436e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.65383016	0.87690794	0.0015665645	-2.2359343e-06	3.538311e-06	-1.850957e-06	0.0010456947	5.7892571e-06	1.9965263e-06	4.5889138e-06	1.1943301e-07	-0.00087079287	0.00022852446	0.0019114012	0.001911343	-3.0492124e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.64975749	0.8733825	0.0015808203	-2.2552269e-06	3.5505174e-06	-1.8643467e-06	0.0010544085	5.7776293e-06	1.9868015e-06	4.5542074e-06	1.1803768e-07	-0.00087844894	0.00023236426	0.001928534	0.0019284751	-3.0541766e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.64566105	0.86980247	0.0015951241	-2.2744186e-06	3.5618499e-06	-1.8776097e-06	0.0010631272	5.7663634e-06	1.9764694e-06	4.519474e-06	1.1660605e-07	-0.00088612263	0.00023623836	0.0019457165	0.001945657	-3.0615664e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.64154084	0.86616758	0.0016094771	-2.2935041e-06	3.5723135e-06	-1.8907415e-06	0.0010718512	5.7555315e-06	1.9655437e-06	4.4847398e-06	1.1513796e-07	-0.00089381448	0.00024014688	0.0019629501	0.0019628898	-3.0714126e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.63739685	0.86247761	0.0016238806	-2.3124778e-06	3.5819133e-06	-1.9037372e-06	0.0010805809	5.7452113e-06	1.9540383e-06	4.4500321e-06	1.1363323e-07	-0.00090152504	0.00024408992	0.0019802361	0.0019801751	-3.0837469e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.63322911	0.85873233	0.0016383357	-2.3313338e-06	3.5906538e-06	-1.9165918e-06	0.0010893168	5.7354865e-06	1.9419668e-06	4.4153787e-06	1.1209168e-07	-0.00090925488	0.00024806758	0.001997576	0.0019975141	-3.0986019e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.62903765	0.85493154	0.0016528439	-2.3500662e-06	3.5985396e-06	-1.9292999e-06	0.0010980593	5.7264476e-06	1.929343e-06	4.3808086e-06	1.1051312e-07	-0.00091700457	0.00025207998	0.0020149712	0.0020149084	-3.1160106e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.62482254	0.85107508	0.0016674064	-2.368669e-06	3.605575e-06	-1.941856e-06	0.0011068089	5.7181925e-06	1.9161804e-06	4.3463521e-06	1.0889738e-07	-0.00092477473	0.00025612722	0.0020324232	0.0020323595	-3.1360067e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.62058384	0.8471628	0.0016820247	-2.3871357e-06	3.6117641e-06	-1.9542543e-06	0.0011155659	5.7108279e-06	1.9024924e-06	4.3120403e-06	1.0724426e-07	-0.00093256597	0.00026020942	0.0020499336	0.0020498688	-3.1586246e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.61632164	0.84319457	0.0016967002	-2.40546e-06	3.6171106e-06	-1.9664888e-06	0.001124331	5.7044697e-06	1.8882923e-06	4.2779064e-06	1.0555355e-07	-0.00094037894	0.00026432669	0.0020675039	0.0020674381	-3.1838987e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.61203605	0.83917029	0.0017114344	-2.4236352e-06	3.621618e-06	-1.9785532e-06	0.0011331046	5.6992444e-06	1.8735933e-06	4.2439846e-06	1.0382503e-07	-0.00094821429	0.00026847917	0.0020851358	0.0020850689	-3.2118636e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.60772719	0.8350899	0.0017262287	-2.4416546e-06	3.6252895e-06	-1.9904409e-06	0.0011418873	5.6952902e-06	1.8584082e-06	4.2103113e-06	1.0205845e-07	-0.00095607269	0.00027266697	0.0021028311	0.0021027629	-3.2425538e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.60339521	0.83095334	0.0017410847	-2.4595114e-06	3.6281281e-06	-2.0021451e-06	0.0011506795	5.6927583e-06	1.8427496e-06	4.1769247e-06	1.0025351e-07	-0.00096395484	0.00027689022	0.0021205913	0.0021205218	-3.2760029e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.59904028	0.8267606	0.0017560041	-2.4771987e-06	3.6301367e-06	-2.0136585e-06	0.0011594819	5.6918147e-06	1.82663e-06	4.1438654e-06	9.8409901e-08	-0.00097186145	0.00028114906	0.0021384182	0.0021383474	-3.312243e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.59466258	0.82251171	0.0017709883	-2.4947095e-06	3.631318e-06	-2.0249738e-06	0.0011682949	5.6926414e-06	1.8100614e-06	4.1111761e-06	9.6527245e-08	-0.00097979324	0.00028544361	0.0021563138	0.0021562415	-3.3513042e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.59026232	0.8182067	0.0017860391	-2.5120369e-06	3.6316749e-06	-2.0360831e-06	0.0011771191	5.6954384e-06	1.7930555e-06	4.0789024e-06	9.4605104e-08	-0.00098775095	0.00028977402	0.0021742798	0.002174206	-3.393213e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.58583972	0.81384565	0.0018011582	-2.5291739e-06	3.6312108e-06	-2.0469782e-06	0.0011859552	5.7004252e-06	1.7756237e-06	4.0470927e-06	9.2642964e-08	-0.00099573534	0.00029414043	0.0021923181	0.0021922427	-3.4379905e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.58139503	0.80942867	0.0018163473	-2.5461138e-06	3.6299294e-06	-2.0576508e-06	0.0011948036	5.7078433e-06	1.7577769e-06	4.0157984e-06	9.0640221e-08	-0.0010037472	0.00029854299	0.0022104306	0.0022103535	-3.4856504e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.57692852	0.80495589	0.0018316081	-2.5628499e-06	3.6278357e-06	-2.068092e-06	0.0012036651	5.7179575e-06	1.7395254e-06	3.9850743e-06	8.8596159e-08	-0.0010117872	0.00030298185	0.0022286192	0.0022285404	-3.5361956e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.57244047	0.80042747	0.0018469423	-2.5793758e-06	3.6249363e-06	-2.0782925e-06	0.0012125401	5.7310581e-06	1.7208793e-06	3.9549783e-06	8.6509939e-08	-0.0010198563	0.00030745715	0.002246886	0.0022468053	-3.5896141e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.56793117	0.7958436	0.0018623518	-2.5956852e-06	3.6212397e-06	-2.0882427e-06	0.0012214294	5.7474619e-06	1.7018478e-06	3.925572e-06	8.4380572e-08	-0.0010279552	0.00031196907	0.0022652328	0.0022651503	-3.6458731e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.56340094	0.79120449	0.0018778384	-2.6117724e-06	3.6167577e-06	-2.0979328e-06	0.0012303335	5.7675141e-06	1.6824398e-06	3.8969201e-06	8.2206901e-08	-0.0010360847	0.00031651775	0.0022836618	0.0022835772	-3.7049121e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.5588501	0.78651036	0.0018934037	-2.6276322e-06	3.6115061e-06	-2.1073523e-06	0.0012392531	5.7915878e-06	1.6626635e-06	3.8690901e-06	7.9987584e-08	-0.0010442456	0.00032110338	0.0023021748	0.0023020881	-3.7666333e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.55427898	0.78176145	0.0019090497	-2.6432597e-06	3.6055063e-06	-2.1164905e-06	0.0012481887	5.8200836e-06	1.6425262e-06	3.8421521e-06	7.7721073e-08	-0.0010524387	0.00032572611	0.0023207739	0.002320685	-3.8308899e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.54968791	0.77695803	0.0019247781	-2.6586508e-06	3.5987863e-06	-2.1253363e-06	0.0012571409	5.8534268e-06	1.6220349e-06	3.8161776e-06	7.5405605e-08	-0.0010606648	0.00033038612	0.0023394611	0.0023393699	-3.8974725e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.54507724	0.77210034	0.0019405905	-2.6738021e-06	3.5913827e-06	-2.1338783e-06	0.0012661105	5.892063e-06	1.6011959e-06	3.7912379e-06	7.3039204e-08	-0.0010689247	0.00033508359	0.0023582383	0.0023581447	-3.9660929e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.54044729	0.76718865	0.0019564889	-2.6887108e-06	3.5833428e-06	-2.142105e-06	0.0012750978	5.9364502e-06	1.5800149e-06	3.7674025e-06	7.0619686e-08	-0.0010772191	0.0003398187	0.0023771073	0.0023770114	-4.0363676e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.53579841	0.76222321	0.0019724747	-2.7033749e-06	3.5747263e-06	-2.1500045e-06	0.0012841036	5.9870476e-06	1.5584976e-06	3.7447362e-06	6.8144702e-08	-0.0010855488	0.00034459163	0.0023960702	0.0023959718	-4.1078023e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.5311309	0.75720428	0.0019885498	-2.7177927e-06	3.5656075e-06	-2.1575651e-06	0.0012931284	6.0443008e-06	1.5366493e-06	3.723296e-06	6.561179e-08	-0.0010939146	0.00034940258	0.0024151288	0.0024150278	-4.1797813e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.5264451	0.75213212	0.0020047157	-2.7319635e-06	3.5560765e-06	-2.1647753e-06	0.0013021728	6.1086217e-06	1.514476e-06	3.7031269e-06	6.3018473e-08	-0.0011023172	0.00035425174	inf	inf	inf
