lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00040270662	-0.00050219939	-2.0701932e-06	-0.0004285532	0.00039490004	-3.0767043e-06	-2.2172918e-06	-2.849688e-06	0.00016976528	-0.00032245731	4.7700976e-05	-0.00050219939	-0.00050192077	-0.00055511644
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00040820127	-0.0005080287	-2.0796749e-06	-0.00043255987	0.00040038245	-3.1051626e-06	-2.2351774e-06	-2.8769818e-06	0.00017221715	-0.00032693362	4.8710634e-05	-0.0005080287	-0.00050774822	-0.00055241014
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00041370841	-0.00051387909	-2.0889556e-06	-0.0004365631	0.00040587851	-3.1337061e-06	-2.2530088e-06	-2.904377e-06	0.00017467863	-0.00033142185	4.9731969e-05	-0.00051387909	-0.00051359676	-0.00054972573
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.000419228	-0.00051975062	-2.0980354e-06	-0.00044056287	0.00041138815	-3.1623376e-06	-2.270787e-06	-2.9318761e-06	0.0001771497	-0.00033592195	5.0765021e-05	-0.00051975062	-0.00051946644	-0.000547063
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00042476002	-0.00052564334	-2.1069141e-06	-0.00044455917	0.00041691131	-3.1910595e-06	-2.2885129e-06	-2.9594815e-06	0.00017963035	-0.00034043389	5.1809835e-05	-0.00052564334	-0.00052535733	-0.00054442177
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00043030442	-0.00053155733	-2.1155919e-06	-0.000448552	0.00042244793	-3.2198743e-06	-2.3061873e-06	-2.9871952e-06	0.00018212054	-0.00034495763	5.2866451e-05	-0.00053155733	-0.00053126948	-0.00054180184
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00043586115	-0.00053749263	-2.1240686e-06	-0.00045254134	0.00042799795	-3.248784e-06	-2.3238111e-06	-3.0150193e-06	0.00018462026	-0.00034949312	5.3934913e-05	-0.00053749263	-0.00053720296	-0.00053920299
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0004414302	-0.0005434493	-2.1323442e-06	-0.0004565272	0.00043356132	-3.2777907e-06	-2.341385e-06	-3.0429556e-06	0.00018712948	-0.00035404033	5.5015263e-05	-0.0005434493	-0.00054315783	-0.00053662502
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00044701151	-0.00054942741	-2.1404187e-06	-0.00046050955	0.00043913796	-3.3068962e-06	-2.3589098e-06	-3.0710056e-06	0.0001896482	-0.00035859922	5.6107544e-05	-0.00054942741	-0.00054913414	-0.00053406772
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00045260506	-0.00055542701	-2.1482919e-06	-0.00046448839	0.00044472783	-3.3361022e-06	-2.3763862e-06	-3.0991708e-06	0.00019217638	-0.00036316975	5.7211799e-05	-0.00055542701	-0.00055513194	-0.00053153086
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0004582108	-0.00056144817	-2.1559637e-06	-0.0004684637	0.00045033086	-3.3654101e-06	-2.3938149e-06	-3.1274526e-06	0.000194714	-0.00036775189	5.8328072e-05	-0.00056144817	-0.00056115131	-0.00052901423
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0004638287	-0.00056749093	-2.163434e-06	-0.00047243549	0.000455947	-3.3948213e-06	-2.4111966e-06	-3.1558521e-06	0.00019726104	-0.00037234558	5.9456404e-05	-0.00056749093	-0.00056719229	-0.00052651762
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00046945872	-0.00057355536	-2.1707027e-06	-0.00047640375	0.00046157618	-3.424337e-06	-2.4285318e-06	-3.1843703e-06	0.00019981749	-0.0003769508	6.0596841e-05	-0.00057355536	-0.00057325495	-0.00052404079
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00047510083	-0.00057964152	-2.1777697e-06	-0.00048036845	0.00046721835	-3.4539583e-06	-2.4458212e-06	-3.2130081e-06	0.00020238331	-0.0003815675	6.1749424e-05	-0.00057964152	-0.00057933934	-0.00052158352
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00048075499	-0.00058574945	-2.1846346e-06	-0.0004843296	0.00047287345	-3.483686e-06	-2.4630654e-06	-3.2417662e-06	0.00020495849	-0.00038619564	6.2914198e-05	-0.00058574945	-0.00058544552	-0.00051914559
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00048642117	-0.00059187922	-2.1912975e-06	-0.00048828719	0.00047854142	-3.5135209e-06	-2.4802649e-06	-3.2706453e-06	0.000207543	-0.0003908352	6.4091206e-05	-0.00059187922	-0.00059157354	-0.00051672678
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00049209932	-0.00059803089	-2.1977581e-06	-0.0004922412	0.00048422221	-3.5434637e-06	-2.4974202e-06	-3.2996458e-06	0.00021013682	-0.00039548612	6.5280492e-05	-0.00059803089	-0.00059772346	-0.00051432685
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00049778942	-0.0006042045	-2.2040163e-06	-0.00049619164	0.00048991574	-3.5735149e-06	-2.5145319e-06	-3.328768e-06	0.00021273994	-0.00040014837	6.64821e-05	-0.0006042045	-0.00060389534	-0.00051194558
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00050349143	-0.00061040012	-2.2100718e-06	-0.00050013849	0.00049562198	-3.6036749e-06	-2.5316003e-06	-3.3580123e-06	0.00021535231	-0.00040482191	6.7696074e-05	-0.00061040012	-0.00061008923	-0.00050958275
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00050920531	-0.00061661779	-2.2159246e-06	-0.00050408174	0.00050134085	-3.6339439e-06	-2.5486261e-06	-3.3873787e-06	0.00021797393	-0.0004095067	6.8922457e-05	-0.00061661779	-0.00061630518	-0.00050723813
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00051493103	-0.00062285758	-2.2215743e-06	-0.00050802138	0.0005070723	-3.6643222e-06	-2.5656095e-06	-3.4168673e-06	0.00022060478	-0.0004142027	7.0161294e-05	-0.00062285758	-0.00062254325	-0.00050491149
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00052066856	-0.00062911954	-2.2270209e-06	-0.00051195742	0.00051281628	-3.6948098e-06	-2.5825511e-06	-3.4464779e-06	0.00022324481	-0.00041890988	7.141263e-05	-0.00062911954	-0.0006288035	-0.00050260261
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00052641785	-0.00063540372	-2.2322641e-06	-0.00051588983	0.00051857271	-3.7254067e-06	-2.5994512e-06	-3.4762104e-06	0.00022589402	-0.0004236282	7.2676508e-05	-0.00063540372	-0.00063508598	-0.00050031127
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00053217887	-0.00064171017	-2.2373038e-06	-0.00051981861	0.00052434156	-3.7561126e-06	-2.6163101e-06	-3.5060645e-06	0.00022855238	-0.00042835761	7.3952974e-05	-0.00064171017	-0.00064139073	-0.00049803725
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0005379516	-0.00064803895	-2.2421398e-06	-0.00052374376	0.00053012275	-3.7869274e-06	-2.6331283e-06	-3.5360398e-06	0.00023121987	-0.00043309807	7.5242071e-05	-0.00064803895	-0.00064771783	-0.00049578032
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00054373599	-0.00065439011	-2.246772e-06	-0.00052766526	0.00053591624	-3.8178508e-06	-2.6499061e-06	-3.5661357e-06	0.00023389646	-0.00043784956	7.6543845e-05	-0.00065439011	-0.0006540673	-0.00049354026
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00054953201	-0.00066076371	-2.2512001e-06	-0.00053158312	0.00054172195	-3.8488822e-06	-2.6666438e-06	-3.5963519e-06	0.00023658213	-0.00044261203	7.7858341e-05	-0.00066076371	-0.00066043922	-0.00049131686
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00055533963	-0.00066715978	-2.2554239e-06	-0.00053549731	0.00054753984	-3.8800213e-06	-2.6833417e-06	-3.6266875e-06	0.00023927685	-0.00044738544	7.9185602e-05	-0.00066715978	-0.00066683363	-0.00048910989
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00056115881	-0.0006735784	-2.2594434e-06	-0.00053940784	0.00055336985	-3.9112673e-06	-2.7000001e-06	-3.6571419e-06	0.0002419806	-0.00045216975	8.0525675e-05	-0.0006735784	-0.00067325058	-0.00048691915
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00056698952	-0.0006800196	-2.2632584e-06	-0.0005433147	0.00055921191	-3.9426197e-06	-2.7166193e-06	-3.6877144e-06	0.00024469335	-0.00045696493	8.1878605e-05	-0.0006800196	-0.00067969012	-0.00048474441
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00057283172	-0.00068648344	-2.2668688e-06	-0.00054721787	0.00056506598	-3.9740777e-06	-2.7331995e-06	-3.7184039e-06	0.00024741509	-0.00046177093	8.3244436e-05	-0.00068648344	-0.00068615231	-0.00048258548
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00057868539	-0.00069296997	-2.2702743e-06	-0.00055111736	0.00057093199	-4.0056404e-06	-2.7497409e-06	-3.7492096e-06	0.00025014578	-0.00046658772	8.4623214e-05	-0.00069296997	-0.00069263719	-0.00048044212
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00058455048	-0.00069947923	-2.2734749e-06	-0.00055501315	0.00057680988	-4.037307e-06	-2.7662439e-06	-3.7801305e-06	0.0002528854	-0.00047141525	8.6014984e-05	-0.00069947923	-0.00069914482	-0.00047831415
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00059042696	-0.00070601129	-2.2764705e-06	-0.00055890524	0.0005826996	-4.0690766e-06	-2.7827085e-06	-3.8111655e-06	0.00025563393	-0.00047625349	8.7419793e-05	-0.00070601129	-0.00070567524	-0.00047620134
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0005963148	-0.00071256618	-2.2792609e-06	-0.00056279362	0.00058860108	-4.100948e-06	-2.7991351e-06	-3.8423135e-06	0.00025839134	-0.00048110241	8.8837685e-05	-0.00071256618	-0.00071222851	-0.0004741035
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00060221397	-0.00071914395	-2.2818461e-06	-0.00056667828	0.00059451428	-4.1329203e-06	-2.8155238e-06	-3.8735732e-06	0.0002611576	-0.00048596195	9.0268707e-05	-0.00071914395	-0.00071880466	-0.00047202042
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00060812443	-0.00072574467	-2.2842259e-06	-0.00057055923	0.00060043913	-4.1649924e-06	-2.8318747e-06	-3.9049435e-06	0.00026393269	-0.00049083208	9.1712904e-05	-0.00072574467	-0.00072540376	-0.0004699519
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00061404615	-0.00073236836	-2.2864003e-06	-0.00057443644	0.00060637557	-4.1971629e-06	-2.8481881e-06	-3.936423e-06	0.00026671659	-0.00049571277	9.3170322e-05	-0.00073236836	-0.00073202585	-0.00046789775
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0006199791	-0.00073901508	-2.2883692e-06	-0.00057830992	0.00061232355	-4.2294308e-06	-2.864464e-06	-3.9680104e-06	0.00026950926	-0.00050060397	9.4641007e-05	-0.00073901508	-0.00073867097	-0.00046585776
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00062592324	-0.00074568488	-2.2901325e-06	-0.00058217965	0.000618283	-4.2617947e-06	-2.8807027e-06	-3.9997044e-06	0.00027231069	-0.00050550564	9.6125006e-05	-0.00074568488	-0.00074533917	-0.00046383174
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00063187854	-0.0007523778	-2.2916901e-06	-0.00058604564	0.00062425388	-4.2942533e-06	-2.8969042e-06	-4.0315034e-06	0.00027512084	-0.00051041775	9.7622364e-05	-0.0007523778	-0.0007520305	-0.00046181951
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00063784497	-0.0007590939	-2.2930422e-06	-0.00058990787	0.00063023611	-4.3268052e-06	-2.9130686e-06	-4.063406e-06	0.00027793969	-0.00051534026	9.9133128e-05	-0.0007590939	-0.00075874501	-0.00045982086
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00064382249	-0.0007658332	-2.2941885e-06	-0.00059376634	0.00063622964	-4.359449e-06	-2.9291962e-06	-4.0954108e-06	0.00028076722	-0.00052027312	0.00010065734	-0.0007658332	-0.00076548274	-0.00045783561
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00064981107	-0.00077259577	-2.2951291e-06	-0.00059762104	0.00064223442	-4.3921833e-06	-2.9452869e-06	-4.127516e-06	0.00028360339	-0.00052521629	0.00010219506	-0.00077259577	-0.00077224374	-0.00045586358
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00065581068	-0.00077938165	-2.295864e-06	-0.00060147196	0.00064825038	-4.4250066e-06	-2.9613408e-06	-4.1597203e-06	0.00028644819	-0.00053016975	0.00010374632	-0.00077938165	-0.00077902804	-0.00045390457
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00066182129	-0.00078619087	-2.2963932e-06	-0.00060531911	0.00065427746	-4.4579173e-06	-2.9773581e-06	-4.1920219e-06	0.00028930157	-0.00053513344	0.00010531117	-0.00078619087	-0.00078583571	-0.00045195841
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00066784287	-0.0007930235	-2.2967166e-06	-0.00060916247	0.00066031561	-4.490914e-06	-2.9933388e-06	-4.2244191e-06	0.00029216353	-0.00054010733	0.00010688966	-0.0007930235	-0.00079266678	-0.00045002493
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00067387537	-0.00079987956	-2.2968344e-06	-0.00061300204	0.00066636477	-4.523995e-06	-3.0092829e-06	-4.2569105e-06	0.00029503402	-0.00054509139	0.00010848184	-0.00079987956	-0.00079952129	-0.00044810393
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00067991877	-0.0008067591	-2.2967465e-06	-0.0006168378	0.00067242487	-4.5571587e-06	-3.0251906e-06	-4.2894941e-06	0.00029791303	-0.00055008556	0.00011008775	-0.0008067591	-0.00080639929	-0.00044619524
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00068597304	-0.00081366216	-2.296453e-06	-0.00062066977	0.00067849587	-4.5904035e-06	-3.0410617e-06	-4.3221683e-06	0.00030080052	-0.00055508981	0.00011170744	-0.00081366216	-0.00081330082	-0.0004442987
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00069203815	-0.0008205888	-2.2959539e-06	-0.00062449792	0.00068457769	-4.6237277e-06	-3.0568964e-06	-4.3549314e-06	0.00030369647	-0.0005601041	0.00011334095	-0.0008205888	-0.00082022592	-0.00044241413
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00069811406	-0.00082753904	-2.2952494e-06	-0.00062832226	0.00069067029	-4.6571297e-06	-3.0726948e-06	-4.3877816e-06	0.00030660085	-0.0005651284	0.00011498834	-0.00082753904	-0.00082717464	-0.00044054135
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00070420073	-0.00083451294	-2.2943395e-06	-0.00063214277	0.0006967736	-4.6906077e-06	-3.0884567e-06	-4.4207171e-06	0.00030951363	-0.00057016265	0.00011664965	-0.00083451294	-0.00083414701	-0.00043868021
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00071029815	-0.00084151053	-2.2932242e-06	-0.00063595946	0.00070288756	-4.72416e-06	-3.1041822e-06	-4.453736e-06	0.00031243479	-0.00057520683	0.00011832493	-0.00084151053	-0.00084114309	-0.00043683054
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00071640627	-0.00084853185	-2.2919037e-06	-0.00063977231	0.00070901211	-4.757785e-06	-3.1198714e-06	-4.4868367e-06	0.00031536429	-0.00058026089	0.00012001422	-0.00084853185	-0.0008481629	-0.00043499216
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00072252507	-0.00085557694	-2.2903782e-06	-0.00064358133	0.00071514719	-4.7914808e-06	-3.1355241e-06	-4.5200171e-06	0.00031830211	-0.00058532479	0.00012171758	-0.00085557694	-0.00085520649	-0.00043316493
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00072865451	-0.00086264585	-2.2886476e-06	-0.0006473865	0.00072129275	-4.8252456e-06	-3.1511404e-06	-4.5532756e-06	0.00032124823	-0.0005903985	0.00012343505	-0.00086264585	-0.00086227391	-0.00043134868
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00073479457	-0.00086973861	-2.2867122e-06	-0.00065118782	0.00072744872	-4.8590778e-06	-3.1667203e-06	-4.5866101e-06	0.00032420261	-0.00059548197	0.00012516667	inf	inf	inf
