lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0870053	0.85690092	-0.00023638425	-1.6372988e-06	2.0390162e-06	-1.3277415e-06	-1.4554562e-05	4.2991417e-07	-1.1478561e-05	8.1010897e-07	1.360334e-06	8.3192826e-05	3.0629389e-05	-0.00024153441	-0.00024105589	-0.0019851063
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0875143	0.85464913	-0.0002365427	-1.6187645e-06	2.196528e-06	-1.3056396e-06	-1.4886639e-05	4.4679871e-07	-1.1357895e-05	8.3255908e-07	1.3729963e-06	8.3352114e-05	3.111177e-05	-0.00024180384	-0.0002413227	-0.0019937679
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0880207	0.85239569	-0.00023669343	-1.6008184e-06	2.3521812e-06	-1.2842444e-06	-1.5225611e-05	4.6326102e-07	-1.123918e-05	8.5445661e-07	1.385409e-06	8.3511211e-05	3.159468e-05	-0.00024206781	-0.0002415841	-0.0020022521
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0885246	0.8501407	-0.00023683691	-1.5834312e-06	2.5059953e-06	-1.2635238e-06	-1.557102e-05	4.7932802e-07	-1.11224e-05	8.7583513e-07	1.3975786e-06	8.3670118e-05	3.2078107e-05	-0.00024232664	-0.00024184041	-0.002010551
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0890262	0.84788427	-0.00023697358	-1.5665754e-06	2.6579918e-06	-1.2434473e-06	-1.5922443e-05	4.950246e-07	-1.1007535e-05	8.9672575e-07	1.4095119e-06	8.3828835e-05	3.2562041e-05	-0.00024258063	-0.00024209193	-0.002018658
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0895254	0.84562651	-0.00023710382	-1.5502249e-06	2.8081935e-06	-1.2239861e-06	-1.6279484e-05	5.1037379e-07	-1.0894563e-05	9.1715743e-07	1.421215e-06	8.3987363e-05	3.3046474e-05	-0.00024283004	-0.00024233892	-0.0020265674
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0900225	0.84336751	-0.00023722802	-1.5343552e-06	2.9566245e-06	-1.2051128e-06	-1.6641777e-05	5.2539696e-07	-1.078346e-05	9.3715706e-07	1.4326939e-06	8.4145702e-05	3.3531397e-05	-0.00024307512	-0.00024258165	-0.0020342744
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.0905174	0.84110737	-0.00023734652	-1.5189431e-06	3.1033098e-06	-1.1868016e-06	-1.7008978e-05	5.4011395e-07	-1.0674203e-05	9.5674971e-07	1.4439545e-06	8.4303849e-05	3.4016801e-05	-0.00024331611	-0.00024282033	-0.0020417751
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0910104	0.83884615	-0.00023745965	-1.5039668e-06	3.2482751e-06	-1.1690279e-06	-1.7380769e-05	5.5454315e-07	-1.0566766e-05	9.7595875e-07	1.4550024e-06	8.4461805e-05	3.4502678e-05	-0.00024355323	-0.00024305519	-0.0020490663
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0915014	0.83658396	-0.0002375677	-1.4894057e-06	3.3915467e-06	-1.1517684e-06	-1.7756851e-05	5.6870169e-07	-1.0461122e-05	9.9480596e-07	1.4658429e-06	8.4619569e-05	3.4989022e-05	-0.00024378666	-0.00024328643	-0.0020561457
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0919906	0.83432085	-0.00023767095	-1.4752404e-06	3.5331512e-06	-1.1350013e-06	-1.8136948e-05	5.8260551e-07	-1.0357244e-05	1.0133117e-06	1.4764812e-06	8.4777138e-05	3.5475824e-05	-0.0002440166	-0.00024351423	-0.0020630114
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0924779	0.83205689	-0.00023776966	-1.4614525e-06	3.6731155e-06	-1.1187055e-06	-1.8520799e-05	5.9626945e-07	-1.0255105e-05	1.031495e-06	1.4869224e-06	8.4934512e-05	3.5963079e-05	-0.00024424323	-0.00024373877	-0.002069662
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0929636	0.82979217	-0.00023786408	-1.4480248e-06	3.8114664e-06	-1.1028614e-06	-1.8908164e-05	6.0970736e-07	-1.0154677e-05	1.0493738e-06	1.4971712e-06	8.5091689e-05	3.6450779e-05	-0.0002444667	-0.00024396021	-0.0020760969
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0934476	0.82752672	-0.00023795442	-1.4349408e-06	3.9482309e-06	-1.0874501e-06	-1.9298814e-05	6.2293216e-07	-1.0055933e-05	1.0669646e-06	1.5072322e-06	8.5248668e-05	3.693892e-05	-0.00024468716	-0.00024417871	-0.0020823158
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.09393	0.82526063	-0.00023804091	-1.422185e-06	4.0834359e-06	-1.0724539e-06	-1.9692539e-05	6.3595592e-07	-9.9588458e-06	1.0842831e-06	1.5171101e-06	8.5405446e-05	3.7427494e-05	-0.00024490477	-0.00024439439	-0.0020883187
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0944108	0.82299393	-0.00023812374	-1.4097428e-06	4.217108e-06	-1.0578557e-06	-2.0089141e-05	6.4878993e-07	-9.863387e-06	1.1013441e-06	1.526809e-06	8.5562022e-05	3.7916497e-05	-0.00024511964	-0.00024460741	-0.0020941061
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0948901	0.82072668	-0.00023820309	-1.3976004e-06	4.3492737e-06	-1.0436396e-06	-2.0488433e-05	6.6144477e-07	-9.7695298e-06	1.1181614e-06	1.5363331e-06	8.5718396e-05	3.8405924e-05	-0.00024533191	-0.00024481787	-0.0020996788
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.095368	0.81845894	-0.00023827914	-1.3857446e-06	4.4799593e-06	-1.0297903e-06	-2.0890241e-05	6.7393031e-07	-9.6772472e-06	1.1347478e-06	1.5456865e-06	8.5874564e-05	3.8895769e-05	-0.00024554168	-0.00024502589	-0.0021050378
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0958444	0.81619074	-0.00023835205	-1.3741629e-06	4.6091905e-06	-1.0162931e-06	-2.1294402e-05	6.8625585e-07	-9.5865124e-06	1.1511157e-06	1.5548731e-06	8.6030526e-05	3.9386027e-05	-0.00024574908	-0.00024523159	-0.0021101844
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0963195	0.81392214	-0.00023842197	-1.3628436e-06	4.7369931e-06	-1.0031345e-06	-2.1700763e-05	6.9843009e-07	-9.4972993e-06	1.1672765e-06	1.5638967e-06	8.618628e-05	3.9876695e-05	-0.00024595419	-0.00024543506	-0.0021151202
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0967932	0.81165318	-0.00023848905	-1.3517754e-06	4.8633921e-06	-9.9030105e-07	-2.210918e-05	7.1046121e-07	-9.409582e-06	1.1832411e-06	1.5727608e-06	8.6341824e-05	4.0367767e-05	-0.00024615712	-0.0002456364	-0.0021198468
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0972657	0.80938389	-0.00023855343	-1.3409478e-06	4.9884123e-06	-9.7778038e-07	-2.2519517e-05	7.2235688e-07	-9.3233351e-06	1.1990198e-06	1.5814689e-06	8.6497158e-05	4.0859241e-05	-0.00024635795	-0.0002458357	-0.0021243662
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0977369	0.80711432	-0.00023861522	-1.3303507e-06	5.1120781e-06	-9.6556053e-07	-2.2931647e-05	7.3412434e-07	-9.2385336e-06	1.2146221e-06	1.5900246e-06	8.665228e-05	4.135111e-05	-0.00024655677	-0.00024603305	-0.0021286803
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0982068	0.80484451	-0.00023867454	-1.3199745e-06	5.2344134e-06	-9.5363011e-07	-2.3345451e-05	7.4577038e-07	-9.1551529e-06	1.2300574e-06	1.598431e-06	8.6807188e-05	4.1843373e-05	-0.00024675366	-0.00024622851	-0.0021327913
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0986756	0.80257448	-0.00023873152	-1.3098102e-06	5.3554419e-06	-9.419783e-07	-2.3760814e-05	7.5730143e-07	-9.0731692e-06	1.2453341e-06	1.6066914e-06	8.6961881e-05	4.2336024e-05	-0.0002469487	-0.00024642217	-0.0021367015
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0991432	0.80030427	-0.00023878625	-1.2998489e-06	5.4751864e-06	-9.3059473e-07	-2.4177631e-05	7.6872351e-07	-8.9925589e-06	1.2604605e-06	1.6148088e-06	8.7116359e-05	4.2829061e-05	-0.00024714195	-0.0002466141	-0.0021404131
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0996096	0.79803391	-0.00023883884	-1.2900826e-06	5.5936698e-06	-9.1946952e-07	-2.4595802e-05	7.8004233e-07	-8.9132991e-06	1.2754443e-06	1.6227862e-06	8.7270619e-05	4.3322481e-05	-0.00024733349	-0.00024680436	-0.0021439287
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.100075	0.79576345	-0.00023888938	-1.2805034e-06	5.7109141e-06	-9.0859323e-07	-2.5015231e-05	7.9126327e-07	-8.8353671e-06	1.290293e-06	1.6306265e-06	8.7424661e-05	4.3816279e-05	-0.00024752337	-0.00024699301	-0.0021472508
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.1005393	0.79349289	-0.00023893796	-1.2711039e-06	5.8269411e-06	-8.9795685e-07	-2.543583e-05	8.0239142e-07	-8.7587412e-06	1.3050135e-06	1.6383326e-06	8.7578485e-05	4.4310453e-05	-0.00024771165	-0.00024718012	-0.0021503817
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.1010024	0.79122228	-0.00023898466	-1.2618768e-06	5.9417722e-06	-8.8755175e-07	-2.5857514e-05	8.1343159e-07	-8.6833997e-06	1.3196125e-06	1.6459071e-06	8.7732088e-05	4.4804999e-05	-0.0002478984	-0.00024736574	-0.0021533242
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.1014646	0.78895165	-0.00023902956	-1.2528154e-06	6.0554282e-06	-8.7736968e-07	-2.6280202e-05	8.2438833e-07	-8.6093218e-06	1.3340961e-06	1.6533526e-06	8.788547e-05	4.5299916e-05	-0.00024808366	-0.00024754992	-0.0021560808
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.1019257	0.78668101	-0.00023907274	-1.2439134e-06	6.1679296e-06	-8.6740274e-07	-2.670382e-05	8.3526595e-07	-8.5364869e-06	1.3484706e-06	1.6606719e-06	8.803863e-05	4.5795199e-05	-0.00024826749	-0.00024773272	-0.0021586542
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.1023859	0.78441039	-0.00023911427	-1.2351644e-06	6.2792963e-06	-8.5764338e-07	-2.7128296e-05	8.4606853e-07	-8.4648751e-06	1.3627415e-06	1.6678672e-06	8.8191567e-05	4.6290847e-05	-0.00024844993	-0.00024791417	-0.002161047
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.102845	0.78213982	-0.00023915422	-1.2265626e-06	6.3895479e-06	-8.4808436e-07	-2.7553563e-05	8.5679994e-07	-8.3944669e-06	1.3769143e-06	1.6749411e-06	8.8344281e-05	4.6786856e-05	-0.00024863103	-0.00024809433	-0.0021632619
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.1033032	0.77986932	-0.00023919265	-1.2181024e-06	6.4987038e-06	-8.3871872e-07	-2.7979555e-05	8.6746388e-07	-8.3252433e-06	1.3909943e-06	1.6818958e-06	8.8496771e-05	4.7283224e-05	-0.00024881083	-0.00024827324	-0.0021653016
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.1037605	0.77759891	-0.00023922963	-1.2097784e-06	6.6067825e-06	-8.2953982e-07	-2.8406213e-05	8.7806381e-07	-8.2571857e-06	1.4049863e-06	1.6887337e-06	8.8649036e-05	4.7779949e-05	-0.00024898938	-0.00024845094	-0.0021671686
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.1042168	0.77532862	-0.0002392652	-1.2015855e-06	6.7138025e-06	-8.2054126e-07	-2.8833478e-05	8.8860307e-07	-8.1902761e-06	1.4188951e-06	1.6954569e-06	8.8801075e-05	4.8277028e-05	-0.00024916671	-0.00024862747	-0.0021688658
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.1046722	0.77305847	-0.00023929944	-1.1935187e-06	6.8197818e-06	-8.1171693e-07	-2.9261296e-05	8.9908481e-07	-8.1244967e-06	1.4327252e-06	1.7020677e-06	8.8952889e-05	4.8774459e-05	-0.00024934286	-0.00024880286	-0.0021703956
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.1051268	0.77078848	-0.00023933238	-1.1855734e-06	6.924738e-06	-8.0306093e-07	-2.9689616e-05	9.0951203e-07	-8.0598304e-06	1.446481e-06	1.708568e-06	8.9104475e-05	4.9272239e-05	-0.00024951787	-0.00024897715	-0.0021717608
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.1055804	0.76851867	-0.00023936408	-1.177745e-06	7.0286883e-06	-7.945676e-07	-3.0118386e-05	9.1988759e-07	-7.9962605e-06	1.4601665e-06	1.71496e-06	8.9255835e-05	4.9770367e-05	-0.00024969177	-0.00024915037	-0.0021729639
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.1060332	0.76624905	-0.00023939459	-1.1700293e-06	7.1316496e-06	-7.8623152e-07	-3.0547562e-05	9.3021422e-07	-7.9337705e-06	1.4737858e-06	1.7212455e-06	8.9406968e-05	5.0268841e-05	-0.00024986459	-0.00024932256	-0.0021740076
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.1064851	0.76397965	-0.00023942395	-1.162422e-06	7.2336383e-06	-7.7804746e-07	-3.0977098e-05	9.4049452e-07	-7.8723446e-06	1.4873427e-06	1.7274266e-06	8.9557872e-05	5.0767657e-05	-0.00025003636	-0.00024949374	-0.0021748945
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.1069362	0.76171049	-0.0002394522	-1.1549193e-06	7.3346707e-06	-7.7001039e-07	-3.1406952e-05	9.5073096e-07	-7.8119671e-06	1.5008407e-06	1.7335051e-06	8.9708549e-05	5.1266816e-05	-0.00025020712	-0.00024966394	-0.0021756271
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.1073865	0.75944157	-0.00023947939	-1.1475174e-06	7.4347625e-06	-7.6211547e-07	-3.1837083e-05	9.6092593e-07	-7.752623e-06	1.5142835e-06	1.7394827e-06	8.9858997e-05	5.1766313e-05	-0.00025037689	-0.0002498332	-0.0021762079
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.1078359	0.75717293	-0.00023950556	-1.1402125e-06	7.5339292e-06	-7.5435805e-07	-3.2267453e-05	9.7108168e-07	-7.6942975e-06	1.5276743e-06	1.7453614e-06	9.0009217e-05	5.2266148e-05	-0.00025054569	-0.00025000153	-0.0021766394
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.1082846	0.75490458	-0.00023953074	-1.1330013e-06	7.632186e-06	-7.4673363e-07	-3.2698026e-05	9.8120038e-07	-7.6369761e-06	1.5410164e-06	1.7511427e-06	9.0159207e-05	5.2766319e-05	-0.00025071356	-0.00025016896	-0.0021769241
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.1087324	0.75263653	-0.00023955497	-1.1258803e-06	7.7295478e-06	-7.3923789e-07	-3.3128767e-05	9.9128411e-07	-7.5806448e-06	1.5543129e-06	1.7568285e-06	9.0308968e-05	5.3266824e-05	-0.00025088052	-0.00025033552	-0.0021770645
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.1091795	0.7503688	-0.00023957828	-1.1188464e-06	7.826029e-06	-7.3186667e-07	-3.3559642e-05	1.0013348e-06	-7.52529e-06	1.5675668e-06	1.7624202e-06	9.0458501e-05	5.3767661e-05	-0.00025104658	-0.00025050123	-0.0021770629
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.1096258	0.74810141	-0.00023960071	-1.1118964e-06	7.921644e-06	-7.2461593e-07	-3.399062e-05	1.0113545e-06	-7.4708982e-06	1.5807809e-06	1.7679196e-06	9.0607803e-05	5.4268829e-05	-0.00025121179	-0.00025066611	-0.0021769218
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.1100713	0.74583437	-0.00023962229	-1.1050274e-06	8.0164066e-06	-7.1748181e-07	-3.4421671e-05	1.0213449e-06	-7.4174565e-06	1.5939581e-06	1.7733281e-06	9.0756877e-05	5.4770326e-05	-0.00025137614	-0.00025083018	-0.0021766435
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.1105161	0.7435677	-0.00023964304	-1.0982365e-06	8.1103305e-06	-7.1046056e-07	-3.4852766e-05	1.0313078e-06	-7.3649522e-06	1.607101e-06	1.7786474e-06	9.0905721e-05	5.527215e-05	-0.00025153968	-0.00025099346	-0.0021762302
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.1109602	0.7413014	-0.00023966301	-1.091521e-06	8.2034291e-06	-7.0354855e-07	-3.5283878e-05	1.0412448e-06	-7.3133728e-06	1.6202122e-06	1.7838788e-06	9.1054335e-05	5.57743e-05	-0.00025170241	-0.00025115598	-0.0021756844
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.1114035	0.73903551	-0.0002396822	-1.0848782e-06	8.2957156e-06	-6.967423e-07	-3.5714981e-05	1.0511576e-06	-7.2627063e-06	1.6332942e-06	1.7890238e-06	9.120272e-05	5.6276774e-05	-0.00025186436	-0.00025131774	-0.0021750083
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.111846	0.73677002	-0.00023970066	-1.0783056e-06	8.3872027e-06	-6.9003842e-07	-3.6146049e-05	1.0610478e-06	-7.2129409e-06	1.6463495e-06	1.7940838e-06	9.1350875e-05	5.6779571e-05	-0.00025202554	-0.00025147878	-0.002174204
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.1122879	0.73450495	-0.00023971841	-1.0718007e-06	8.4779031e-06	-6.8343366e-07	-3.6577059e-05	1.0709169e-06	-7.1640652e-06	1.6593803e-06	1.7990602e-06	9.1498801e-05	5.7282689e-05	-0.00025218598	-0.0002516391	-0.0021732738
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.112729	0.73224033	-0.00023973546	-1.0653612e-06	8.5678292e-06	-6.7692485e-07	-3.7007987e-05	1.0807662e-06	-7.1160678e-06	1.6723889e-06	1.8039543e-06	9.1646498e-05	5.7786127e-05	-0.00025234568	-0.00025179872	-0.0021722198
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.1131695	0.72997615	-0.00023975185	-1.0589848e-06	8.656993e-06	-6.7050893e-07	-3.7438813e-05	1.0905972e-06	-7.0689379e-06	1.6853775e-06	1.8087675e-06	9.1793966e-05	5.8289884e-05	-0.00025250467	-0.00025195766	-0.0021710442
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.1136092	0.72771243	-0.0002397676	-1.0526693e-06	8.7454064e-06	-6.6418295e-07	-3.7869516e-05	1.1004112e-06	-7.0226648e-06	1.6983482e-06	1.813501e-06	9.1941205e-05	5.8793958e-05	-0.00025266296	-0.00025211593	-0.002169749
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.1140483	0.7254492	-0.00023978273	-1.0464127e-06	8.8330811e-06	-6.5794405e-07	-3.8300074e-05	1.1102096e-06	-6.977238e-06	1.7113031e-06	1.818156e-06	9.2088215e-05	5.9298347e-05	-0.00025282057	-0.00025227356	-0.0021683363
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.1144866	0.72318645	-0.00023979725	-1.0402128e-06	8.9200284e-06	-6.5178943e-07	-3.8730471e-05	1.1199935e-06	-6.9326474e-06	1.7242442e-06	1.8227339e-06	9.2234996e-05	5.9803052e-05	-0.00025297751	-0.00025243054	-0.0021668081
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.1149243	0.7209242	-0.0002398112	-1.0340677e-06	9.0062597e-06	-6.4571643e-07	-3.9160687e-05	1.1297642e-06	-6.8888831e-06	1.7371734e-06	1.8272357e-06	9.2381549e-05	6.030807e-05	-0.0002531338	-0.00025258691	-0.0021651664
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.1153613	0.71866246	-0.00023982458	-1.0279755e-06	9.0917859e-06	-6.3972241e-07	-3.9590704e-05	1.1395228e-06	-6.8459353e-06	1.7500927e-06	1.8316626e-06	9.2527875e-05	6.0813399e-05	-0.00025328944	-0.00025274266	-0.0021634132
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.1157977	0.71640125	-0.00023983742	-1.0219344e-06	9.1766178e-06	-6.3380487e-07	-4.0020508e-05	1.1492705e-06	-6.8037947e-06	1.7630038e-06	1.8360158e-06	9.2673972e-05	6.131904e-05	-0.00025344446	-0.00025289781	-0.0021615504
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.1162334	0.71414057	-0.00023984974	-1.0159427e-06	9.260766e-06	-6.2796133e-07	-4.045008e-05	1.1590084e-06	-6.7624518e-06	1.7759085e-06	1.8402964e-06	9.2819842e-05	6.1824991e-05	-0.00025359887	-0.00025305238	-0.0021595799
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.1166684	0.71188045	-0.00023986155	-1.0099985e-06	9.3442408e-06	-6.2218942e-07	-4.0879408e-05	1.1687376e-06	-6.7218979e-06	1.7888086e-06	1.8445054e-06	9.2965485e-05	6.233125e-05	-0.00025375267	-0.00025320638	-0.0021575036
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.1171028	0.70962088	-0.00023987287	-1.0041004e-06	9.4270526e-06	-6.1648682e-07	-4.1308475e-05	1.1784591e-06	-6.6821239e-06	1.8017058e-06	1.848644e-06	9.3110901e-05	6.2837816e-05	-0.00025390589	-0.00025335982	-0.0021553232
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.1175366	0.70736188	-0.00023988372	-9.9824665e-07	9.5092112e-06	-6.1085128e-07	-4.1737267e-05	1.1881739e-06	-6.6431213e-06	1.8146017e-06	1.8527131e-06	9.325609e-05	6.3344689e-05	-0.00025405853	-0.0002535127	-0.0021530407
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.1179697	0.70510347	-0.0002398941	-9.9243576e-07	9.5907267e-06	-6.0528063e-07	-4.2165773e-05	1.1978829e-06	-6.6048817e-06	1.8274979e-06	1.8567138e-06	9.3401054e-05	6.3851867e-05	inf	inf	inf
