lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.87412985	0	0	0	0.87450345	0.89744032	0.00062972237	3.1452576e-06	-1.8014528e-06	2.4938303e-06	-3.4771176e-07	2.1049437e-06	-2.8360099e-06	-7.5596688e-07	-1.79421e-07	-0.00020973175	6.0701731e-05	0.00063029545	0.00063089565	0.00095134759
0.176	1.176	0	0	0	0.87188531	0	0	0	0.87223885	0.89433887	0.00063528897	3.5620596e-06	-1.4560929e-06	2.8402828e-06	-3.1387718e-07	7.4244963e-07	-2.5853959e-06	-3.1209185e-06	-1.8669259e-07	-0.00021159613	6.1969378e-05	0.00063586926	0.00063654542	0.0010622294
0.178	1.178	0	0	0	0.86951019	0	0	0	0.86983725	0.89095951	0.00064050722	3.9025892e-06	-1.0850153e-06	3.1311602e-06	-2.7816931e-07	-5.1498136e-07	-2.3061161e-06	-5.4253157e-06	-1.9111034e-07	-0.00021334598	6.3247913e-05	0.00064107744	0.00064183435	0.001179299
0.18	1.18	0	0	0	0.86704735	0	0	0	0.8673459	0.88739536	0.00064551627	4.1445178e-06	-7.285499e-07	3.3457281e-06	-2.4366361e-07	-1.5339782e-06	-2.0315596e-06	-7.451116e-06	-1.9283773e-07	-0.00021502659	6.4536716e-05	0.00064606228	0.00064688265	0.0012681822
0.182	1.182	0	0	0	0.86453152	0	0	0	0.86480223	0.88372086	0.00065042765	4.2997962e-06	-4.0237384e-07	3.4920167e-06	-2.1146202e-07	-2.301231e-06	-1.7770818e-06	-9.1554228e-06	-1.9258141e-07	-0.00021667454	6.5835444e-05	0.00065094176	0.00065180838	0.0013295549
0.184	1.184	0	0	0	0.86198337	0	0	0	0.86222805	0.87997987	0.00065530739	4.3902275e-06	-1.0727755e-07	3.5867498e-06	-1.8162786e-07	-2.8535666e-06	-1.5455571e-06	-1.0574359e-05	-1.9094105e-07	-0.00021831161	6.7143949e-05	0.00065578642	0.00065668863	0.0013738706
0.186	1.186	0	0	0	0.85941399	0	0	0	0.8596348	0.87619566	0.00066019069	4.4350197e-06	1.6086247e-07	3.6449645e-06	-1.5389086e-07	-3.2353259e-06	-1.3350372e-06	-1.1760826e-05	-1.883052e-07	-0.0002199495	6.8462198e-05	0.00066063377	0.00066156587	0.0014089289
0.188	1.188	0	0	0	0.85682917	0	0	0	0.85702822	0.8723802	0.00066509588	4.4482679e-06	4.067796e-07	3.6777953e-06	-1.2793049e-07	-3.484555e-06	-1.1424655e-06	-1.2762751e-05	-1.8491042e-07	-0.00022159435	6.9790213e-05	0.0006655031	0.00066646219	0.0014390897
0.19	1.19	0	0	0	0.85423189	0	0	0	0.85441113	0.86853963	0.00067003253	4.4397205e-06	6.3455092e-07	3.6929931e-06	-1.0346102e-07	-3.6309156e-06	-9.6495312e-07	-1.3618586e-05	-1.8090206e-07	-0.00022324939	7.1128047e-05	0.00067040431	0.00067138898	0.0014666195
0.192	1.192	0	0	0	0.85162369	0	0	0	0.85178489	0.86467703	0.00067500567	4.4160206e-06	8.4741216e-07	3.6958718e-06	-8.0247503e-08	-3.6968791e-06	-8.0008983e-07	-1.4358052e-05	-1.7637274e-07	-0.00022491635	7.2475769e-05	0.00067534251	0.00067635209	0.001492689
0.194	1.194	0	0	0	0.84900534	0	0	0	0.84915006	0.86079392	0.00068001797	4.3817089e-06	1.0478725e-06	3.6900865e-06	-5.8101454e-08	-3.6994034e-06	-6.459427e-07	-1.5003948e-05	-1.7138423e-07	-0.00022659616	7.3833455e-05	0.00068032032	0.00068135456	0.0015179121
0.196	1.196	0	0	0	0.84637719	0	0	0	0.84650681	0.85689101	0.00068507082	4.33992e-06	1.2378761e-06	3.6781778e-06	-3.687223e-08	-3.651362e-06	-5.0097594e-07	-1.5573837e-05	-1.6597967e-07	-0.00022828932	7.5201187e-05	0.00068533908	0.00068639793	0.0015426173
0.198	1.198	0	0	0	0.84373935	0	0	0	0.8438551	0.85296851	0.000690165	4.2928443e-06	1.4189421e-06	3.6619345e-06	-1.6438861e-08	-3.5626247e-06	-3.6396516e-07	-1.6081373e-05	-1.601906e-07	-0.00022999612	7.6579047e-05	0.00069039945	0.00069148299	0.0015669832
0.2	1.2	0	0	0	0.8410918	0	0	0	0.8411948	0.84902645	0.00069530089	4.2420312e-06	1.5922721e-06	3.6426332e-06	3.2965876e-09	-3.4408411e-06	-2.3392572e-07	-1.6537284e-05	-1.5404105e-07	-0.00023171672	7.7967119e-05	0.00069550176	0.00069661014	0.0015911081
0.202	1.202	0	0	0	0.83843448	0	0	0	0.8385257	0.84506473	0.00070047875	4.1885899e-06	1.7588288e-06	3.6211963e-06	2.2414139e-08	-3.2920051e-06	-1.1005733e-07	-1.6950095e-05	-1.4754997e-07	-0.00023345121	7.9365488e-05	0.00070064616	0.00070177957	0.0016150461
0.204	1.204	0	0	0	0.83576727	0	0	0	0.8358476	0.84108318	0.00070569874	4.1333223e-06	1.9193938e-06	3.5982977e-06	4.0979802e-08	-3.1208624e-06	8.2977484e-09	-1.7326649e-05	-1.4073282e-07	-0.00023519966	8.0774237e-05	0.00070583275	0.00070699139	0.0016388263
0.206	1.206	0	0	0	0.83309003	0	0	0	0.83316029	0.83708163	0.00071096099	4.0768131e-06	2.0746095e-06	3.5744353e-06	5.9048512e-08	-2.9312061e-06	1.2168592e-07	-1.7672498e-05	-1.3360254e-07	-0.00023696214	8.2193453e-05	0.00071106163	0.00071224571	0.0016624635
0.208	1.208	0	0	0	0.83040265	0	0	0	0.83046356	0.83305992	0.00071626567	4.0194921e-06	2.2250095e-06	3.5499797e-06	7.6666377e-08	-2.7260946e-06	2.3056573e-07	-1.7992186e-05	-1.2617022e-07	-0.00023873872	8.362322e-05	0.00071633288	0.00071754263	0.0016859645
0.21	1.21	0	0	0	0.82770498	0	0	0	0.8277572	0.8290179	0.00072161294	3.9616766e-06	2.3710416e-06	3.5252087e-06	9.3872387e-08	-2.5080134e-06	3.3532552e-07	-1.8289465e-05	-1.1844559e-07	-0.00024052946	8.5063624e-05	0.00072164665	0.00072288229	0.0017093313
0.212	1.212	0	0	0	0.82499689	0	0	0	0.82504103	0.82495542	0.00072700304	3.9036019e-06	2.5130852e-06	3.5003323e-06	1.1069974e-07	-2.278997e-06	4.3629702e-07	-1.8567457e-05	-1.1043726e-07	-0.00024233443	8.6514749e-05	0.00072700311	0.00072826487	0.0017325631
0.214	1.214	0	0	0	0.82227827	0	0	0	0.82231488	0.82087239	0.00073243619	3.845443e-06	2.6514639e-06	3.4755092e-06	1.271769e-07	-2.0407213e-06	5.3376569e-07	-1.8828777e-05	-1.0215305e-07	-0.00024415374	8.7976683e-05	0.00073240248	0.00073369059	0.0017556574
0.216	1.216	0	0	0	0.81954898	0	0	0	0.81957859	0.81676871	0.00073791269	3.7873295e-06	2.7864561e-06	3.4508603e-06	1.4332835e-07	-1.7945747e-06	6.2797891e-07	-1.9075634e-05	-9.3600061e-08	-0.00024598747	8.9449512e-05	0.00073784501	0.00073915969	0.0017786111
0.218	1.218	0	0	0	0.81680892	0	0	0	0.816832	0.81264432	0.00074343285	3.7293577e-06	2.9183022e-06	3.4264775e-06	1.5917533e-07	-1.5417137e-06	7.1915239e-07	-1.93099e-05	-8.4784894e-08	-0.00024783575	9.0933322e-05	0.000743331	0.00074467247	0.0018014205
0.22	1.22	0	0	0	0.81405798	0	0	0	0.81407498	0.80849917	0.00074899705	3.6715985e-06	3.0472116e-06	3.4024304e-06	1.7473627e-07	-1.2831057e-06	8.0747519e-07	-1.9533175e-05	-7.5713687e-08	-0.00024969869	9.2428201e-05	0.00074886079	0.00075022927	0.0018240816
0.222	1.222	0	0	0	0.81129607	0	0	0	0.81130739	0.80433323	0.00075460566	3.6141035e-06	3.1733667e-06	3.3787719e-06	1.9002726e-07	-1.0195637e-06	8.9311393e-07	-1.974683e-05	-6.639222e-08	-0.00025157643	9.3934239e-05	0.00075443476	0.00075583047	0.0018465903
0.224	1.224	0	0	0	0.80852309	0	0	0	0.80852912	0.80014651	0.00076025911	3.55691e-06	3.2969277e-06	3.3555418e-06	2.0506239e-07	-7.5177317e-07	9.7621604e-07	-1.9952048e-05	-5.6825969e-08	-0.00025346912	9.5451523e-05	0.00076005332	0.00076147647	0.0018689428
0.226	1.226	0	0	0	0.80573896	0	0	0	0.80574006	0.79593901	0.00076595787	3.5000442e-06	3.4180356e-06	3.3327698e-06	2.1985403e-07	-4.8031419e-07	1.0569125e-06	-2.014985e-05	-4.7020158e-08	-0.0002553769	9.6980145e-05	0.0007657169	0.00076716771	0.0018911352
0.228	1.228	0	0	0	0.80294359	0	0	0	0.8029401	0.79171076	0.00077170241	3.4435238e-06	3.5368144e-06	3.3104775e-06	2.3441303e-07	-2.0567905e-07	1.1353202e-06	-2.0341126e-05	-3.69798e-08	-0.00025729995	9.8520194e-05	0.00077142598	0.00077290467	0.0019131637
0.23	1.23	0	0	0	0.80013691	0	0	0	0.80012915	0.78746182	0.00077749325	3.3873605e-06	3.6533741e-06	3.2886806e-06	2.4874899e-07	7.1713351e-08	1.2115437e-06	-2.0526652e-05	-2.6709724e-08	-0.00025923843	0.00010007176	0.00077718107	0.00077868785	0.0019350247
0.232	1.232	0	0	0	0.79731884	0	0	0	0.79730711	0.78319223	0.00078333093	3.3315611e-06	3.7678118e-06	3.26739e-06	2.6287035e-07	3.5150568e-07	1.2856766e-06	-2.0707105e-05	-1.6214612e-08	-0.00026119253	0.00010163495	0.00078298271	0.00078451779	0.0019567148
0.234	1.234	0	0	0	0.79448933	0	0	0	0.79447391	0.77890208	0.00078921602	3.2761292e-06	3.880214e-06	3.2466129e-06	2.7678458e-07	6.3339247e-07	1.3578036e-06	-2.0883081e-05	-5.4990126e-09	-0.00026316244	0.00010320983	0.00078883145	0.00079039503	0.001978231
0.236	1.236	0	0	0	0.7916483	0	0	0	0.79162946	0.77459146	0.00079514912	3.2210655e-06	3.9906572e-06	3.2263537e-06	2.9049828e-07	9.1711207e-07	1.4280006e-06	-2.1055103e-05	5.4326339e-09	-0.00026514835	0.00010479653	0.00079472789	0.00079632018	0.0019995703
0.238	1.238	0	0	0	0.78879571	0	0	0	0.78877371	0.77026046	0.00080113085	3.1663695e-06	4.0992095e-06	3.2066146e-06	3.040173e-07	1.2024399e-06	1.4963367e-06	-2.1223635e-05	1.657598e-08	-0.00026715048	0.00010639512	0.00080067263	0.00080229385	0.0020207301
0.24	1.24	0	0	0	0.78593149	0	0	0	0.78590657	0.76590921	0.00080716185	3.1120393e-06	4.2059316e-06	3.1873964e-06	3.1734682e-07	1.4891829e-06	1.5628743e-06	-2.1389085e-05	2.7926755e-08	-0.00026916904	0.0001080057	0.00080666633	0.00080831668	0.002041708
0.242	1.242	0	0	0	0.7830556	0	0	0	0.78302799	0.76153783	0.00081324279	3.0580727e-06	4.3108774e-06	3.1686985e-06	3.304914e-07	1.7771745e-06	1.6276699e-06	-2.1551816e-05	3.9480751e-08	-0.00027120425	0.00010962838	0.00081270965	0.00081438933	0.0020625019
0.244	1.244	0	0	0	0.78016799	0	0	0	0.78013792	0.75714646	0.00081937436	3.0044671e-06	4.4140949e-06	3.1505197e-06	3.4345512e-07	2.0662711e-06	1.6907754e-06	-2.171215e-05	5.1233806e-08	-0.00027325635	0.00011126326	0.00081880328	0.0008205125	0.0020831098
0.246	1.246	0	0	0	0.77726863	0	0	0	0.7772363	0.75273526	0.00082555728	2.9512201e-06	4.5156267e-06	3.1328582e-06	3.5624157e-07	2.3563482e-06	1.7522376e-06	-2.1870374e-05	6.3181794e-08	-0.00027532557	0.00011291043	0.00082494794	0.0008266869	0.0021035297
0.248	1.248	0	0	0	0.77435748	0	0	0	0.77432309	0.74830438	0.00083179229	2.8983298e-06	4.6155108e-06	3.1157119e-06	3.6885392e-07	2.6472976e-06	1.8120994e-06	-2.2026743e-05	7.5320606e-08	-0.00027741216	0.00011457001	0.00083114437	0.00083291328	0.0021237597
0.25	1.25	0	0	0	0.77143449	0	0	0	0.77139824	0.74385401	0.00083808016	2.8457944e-06	4.7137806e-06	3.0990784e-06	3.8129501e-07	2.9390249e-06	1.8704001e-06	-2.2181487e-05	8.7646141e-08	-0.00027951637	0.00011624209	0.00083739334	0.0008391924	0.0021437975
0.252	1.252	0	0	0	0.76849965	0	0	0	0.76846173	0.73938434	0.00084442169	2.7936127e-06	4.8104658e-06	3.0829551e-06	3.9356732e-07	3.2314475e-06	1.9271755e-06	-2.2334809e-05	1.0015429e-07	-0.00028163847	0.00011792678	0.00084369565	0.00084552506	0.0021636407
0.254	1.254	0	0	0	0.76555294	0	0	0	0.76551351	0.73489556	0.00085081768	2.7417839e-06	4.9055923e-06	3.0673395e-06	4.0567305e-07	3.5244926e-06	1.9824582e-06	-2.2486892e-05	1.1284094e-07	-0.00028377873	0.00011962419	0.0008500521	0.00085191206	0.0021832862
0.256	1.256	0	0	0	0.76259432	0	0	0	0.76255357	0.73038788	0.00085726897	2.6903075e-06	4.9991826e-06	3.0522286e-06	4.1761413e-07	3.8180958e-06	2.0362783e-06	-2.2637902e-05	1.2570194e-07	-0.00028593743	0.00012133442	0.00085646354	0.00085835426	0.0022027304
0.258	1.258	0	0	0	0.75962378	0	0	0	0.75958187	0.72586154	0.00086377644	2.6391833e-06	5.091256e-06	3.0376196e-06	4.2939227e-07	4.1121998e-06	2.0886631e-06	-2.2787984e-05	1.3873312e-07	-0.00028811485	0.0001230576	0.00086293085	0.00086485252	0.0022219692
0.26	1.26	0	0	0	0.75664132	0	0	0	0.75659841	0.72131675	0.00087034096	2.588411e-06	5.1818289e-06	3.0235093e-06	4.4100894e-07	4.4067534e-06	2.1396376e-06	-2.2937273e-05	1.519303e-07	-0.0002903113	0.00012479383	0.00086945491	0.00087140773	0.0022409979
0.262	1.262	0	0	0	0.75364691	0	0	0	0.75360316	0.71675378	0.00087696346	2.5379905e-06	5.2709147e-06	3.0098942e-06	4.5246542e-07	4.7017106e-06	2.1892247e-06	-2.3085886e-05	1.6528927e-07	-0.00029252707	0.00012654323	0.00087603665	0.00087802081	0.0022598114
0.264	1.264	0	0	0	0.75064057	0	0	0	0.75059613	0.71217287	0.00088364487	2.4879217e-06	5.3585243e-06	2.9967707e-06	4.6376281e-07	4.9970299e-06	2.2374453e-06	-2.3233933e-05	1.788058e-07	-0.00029476248	0.00012830592	0.000882677	0.00088469269	0.002278404
0.266	1.266	0	0	0	0.74762228	0	0	0	0.7475773	0.7075743	0.00089038615	2.4382042e-06	5.4446662e-06	2.9841349e-06	4.7490204e-07	5.2926737e-06	2.2843188e-06	-2.338151e-05	1.9247567e-07	-0.00029701784	0.000130082	0.00088937695	0.00089142434	0.0022967699
0.268	1.268	0	0	0	0.74459206	0	0	0	0.74454668	0.70295833	0.0008971883	2.3888376e-06	5.5293464e-06	2.9719827e-06	4.8588391e-07	5.5886078e-06	2.3298626e-06	-2.3528704e-05	2.0629464e-07	-0.00029929349	0.00013187161	0.00089613747	0.00089821676	0.002314903
0.27	1.27	0	0	0	0.7415499	0	0	0	0.74150427	0.69832527	0.00090405232	2.3398215e-06	5.6125689e-06	2.9603099e-06	4.9670908e-07	5.8848011e-06	2.3740931e-06	-2.3675593e-05	2.2025849e-07	-0.00030158976	0.00013367487	0.00090295959	0.00090507094	0.0023327972
0.272	1.272	0	0	0	0.73849583	0	0	0	0.73845007	0.6936754	0.00091097924	2.2911553e-06	5.6943357e-06	2.9491122e-06	5.0737808e-07	6.1812249e-06	2.4170251e-06	-2.382225e-05	2.3436302e-07	-0.00030390699	0.0001354919	0.00090984436	0.00091198794	0.0023504463
0.274	1.274	0	0	0	0.73542985	0	0	0	0.73538411	0.68900904	0.00091797013	2.2428385e-06	5.7746473e-06	2.9383851e-06	5.1789135e-07	6.4778531e-06	2.4586724e-06	-2.3968737e-05	2.4860405e-07	-0.00030624554	0.00013732282	0.00091679283	0.00091896881	0.0023678441
0.276	1.276	0	0	0	0.73235198	0	0	0	0.73230639	0.6843265	0.00092502607	2.1948707e-06	5.8535021e-06	2.9281243e-06	5.2824924e-07	6.7746613e-06	2.4990479e-06	-2.4115113e-05	2.6297743e-07	-0.00030860577	0.00013916777	0.00092380611	0.00092601464	0.0023849846
0.278	1.278	0	0	0	0.72926225	0	0	0	0.72921694	0.67962811	0.00093214817	2.1472515e-06	5.9308972e-06	2.9183252e-06	5.3845201e-07	7.0716271e-06	2.5381635e-06	-2.426143e-05	2.7747904e-07	-0.00031098803	0.00014102688	0.0009308853	0.00093312654	0.0024018615
0.28	1.28	0	0	0	0.72616069	0	0	0	0.72611578	0.67491422	0.00093933755	2.0999809e-06	6.0068286e-06	2.9089838e-06	5.4849985e-07	7.3687295e-06	2.5760304e-06	-2.4407733e-05	2.9210481e-07	-0.00031339272	0.00014290028	0.00093803155	0.00094030565	0.002418469
0.282	1.282	0	0	0	0.72304732	0	0	0	0.72300294	0.67018516	0.00094659539	2.053059e-06	6.0812907e-06	2.9000958e-06	5.583929e-07	7.6659489e-06	2.6126588e-06	-2.4554065e-05	3.0685069e-07	-0.00031582021	0.0001447881	0.00094524602	0.00094755312	0.0024348011
0.284	1.284	0	0	0	0.71992218	0	0	0	0.71987845	0.6654413	0.00095392285	2.0064862e-06	6.1542768e-06	2.8916572e-06	5.6813125e-07	7.9632668e-06	2.6480588e-06	-2.4700464e-05	3.217127e-07	-0.0003182709	0.00014669049	0.00095252991	0.00095487016	0.0024508518
0.286	1.286	0	0	0	0.71678531	0	0	0	0.71674236	0.66068301	0.00096132114	1.9602632e-06	6.2257793e-06	2.8836643e-06	5.7771495e-07	8.2606658e-06	2.6822396e-06	-2.4846964e-05	3.3668688e-07	-0.00032074518	0.00014860758	0.00095988443	0.00096225795	0.0024666154
0.288	1.288	0	0	0	0.71363676	0	0	0	0.7135947	0.65591066	0.0009687915	1.9143911e-06	6.2957896e-06	2.8761136e-06	5.87144e-07	8.5581292e-06	2.71521e-06	-2.4993594e-05	3.5176933e-07	-0.00032324347	0.00015053952	0.00096731083	0.00096971775	0.0024820859
0.29	1.29	0	0	0	0.71047657	0	0	0	0.71043552	0.65112465	0.00097633519	1.8688714e-06	6.3642982e-06	2.8690016e-06	5.9641838e-07	8.8556411e-06	2.7469784e-06	-2.514038e-05	3.669562e-07	-0.00032576619	0.00015248646	0.00097481037	0.00097725082	0.0024972575
0.292	1.292	0	0	0	0.7073048	0	0	0	0.70726487	0.64632537	0.00098395348	1.8237059e-06	6.4312946e-06	2.8623254e-06	6.0553807e-07	9.1531863e-06	2.7775528e-06	-2.5287349e-05	3.8224368e-07	-0.00032831375	0.00015444853	0.00098238435	0.00098485843	0.0025121244
0.294	1.294	0	0	0	0.70412149	0	0	0	0.70408281	0.64151323	0.00099164768	1.778897e-06	6.4967678e-06	2.8560822e-06	6.1450299e-07	9.45075e-06	2.8069411e-06	-2.5434519e-05	3.9762803e-07	-0.0003308866	0.00015642589	0.00099003408	0.00099254191	0.0025266808
0.296	1.296	0	0	0	0.70092673	0	0	0	0.7008894	0.63668866	0.00099941913	1.7344474e-06	6.560706e-06	2.8502693e-06	6.2331308e-07	9.7483179e-06	2.8351507e-06	-2.558191e-05	4.1310554e-07	-0.00033348518	0.0001584187	0.00099776091	0.0010003026	0.0025409209
0.298	1.298	0	0	0	0.69772056	0	0	0	0.6976847	0.63185207	0.0010072692	1.6903601e-06	6.6230966e-06	2.8448845e-06	6.3196826e-07	1.0045876e-05	2.8621888e-06	-2.5729538e-05	4.2867256e-07	-0.00033610994	0.0001604271	0.0010055662	0.0010081418	0.0025548387
0.3	1.3	0	0	0	0.69450306	0	0	0	0.69446879	0.62700391	0.0010151992	1.6466389e-06	6.6839266e-06	2.8399258e-06	6.4046844e-07	1.0343411e-05	2.8880625e-06	-2.5877418e-05	4.4432549e-07	-0.00033876134	0.00016245126	inf	inf	inf
