lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0.144	0	0	0.71433685	0	0	0	0.83063032	0.70015282	0.00066417098	0.00048285288	1.3362834e-05	0.00029142465	1.1271486e-06	1.275554e-05	6.364445e-06	-4.1243437e-06	1.7906456e-06	-0.00022236293	0.0001139233	0.0010453428	0.0010512052	0.0055768283
0.182	1.182	0.1456	0	0	0.70954894	0	0	0	0.8279176	0.6943636	0.00067171457	0.00048673654	1.3208723e-05	0.000291269	1.139259e-06	1.2865233e-05	6.2086259e-06	-4.2784797e-06	1.8074836e-06	-0.00022488711	0.00011603629	0.001055908	0.001061852	0.0055977676
0.184	1.184	0.1472	0	0	0.70473103	0	0	0	0.82518646	0.68853685	0.0006793258	0.00049069012	1.3051604e-05	0.00029111079	1.1514084e-06	1.2976155e-05	6.0521776e-06	-4.4313839e-06	1.8244446e-06	-0.00022743388	0.00011817071	0.0010665957	0.001072622	0.0056182853
0.186	1.186	0.1488	0	0	0.6998833	0	0	0	0.82243674	0.68267315	0.00068700651	0.00049471551	1.2891489e-05	0.00029095005	1.1635969e-06	1.3088325e-05	5.8951373e-06	-4.5829334e-06	1.8415303e-06	-0.00023000388	0.00012032678	0.0010774094	0.0010835187	0.0056383704
0.188	1.188	0.1504	0	0	0.69500598	0	0	0	0.81966822	0.67677308	0.0006947586	0.00049881465	1.2728387e-05	0.00029078682	1.1758241e-06	1.3201756e-05	5.7375412e-06	-4.7330099e-06	1.8587423e-06	-0.00023259772	0.00012250478	0.0010883525	0.0010945454	0.0056580111
0.19	1.19	0.152	0	0	0.6900993	0	0	0	0.81688073	0.67083729	0.00070258404	0.00050298953	1.2562302e-05	0.00029062113	1.1880902e-06	1.3316455e-05	5.5794251e-06	-4.8814988e-06	1.8760818e-06	-0.00023521607	0.00012470496	0.0010994285	0.0011057058	0.0056771954
0.192	1.192	0.1536	0	0	0.68516353	0	0	0	0.81407406	0.66486644	0.00071048483	0.00050724218	1.2393242e-05	0.00029045301	1.2003951e-06	1.3432421e-05	5.4208241e-06	-5.0282901e-06	1.89355e-06	-0.00023785959	0.0001269276	0.001110641	0.0011170034	0.0056959105
0.194	1.194	0.1552	0	0	0.68019897	0	0	0	0.81124801	0.65886122	0.00071846304	0.00051157469	1.222121e-05	0.0002902825	1.2127387e-06	1.3549649e-05	5.2617732e-06	-5.1732775e-06	1.911148e-06	-0.00024052897	0.00012917298	0.001121994	0.001128442	0.0057141433
0.196	1.196	0.1568	0	0	0.67520593	0	0	0	0.80840239	0.65282236	0.00072652079	0.00051598922	1.204621e-05	0.00029010964	1.2251213e-06	1.3668125e-05	5.1023071e-06	-5.3163587e-06	1.9288766e-06	-0.00024322493	0.00013144137	0.001133491	0.0011400255	0.0057318802
0.198	1.198	0.1584	0	0	0.67018477	0	0	0	0.80553699	0.64675064	0.00073466026	0.00052048794	1.1868244e-05	0.00028993445	1.2375428e-06	1.3787831e-05	4.942461e-06	-5.4574357e-06	1.9467367e-06	-0.00024594818	0.00013373308	0.0011451363	0.0011517578	0.0057491068
0.2	1.2	0.16	0	0	0.66513587	0	0	0	0.8026516	0.64064685	0.00074288369	0.00052507311	1.1687315e-05	0.00028975696	1.2500034e-06	1.3908742e-05	4.78227e-06	-5.596414e-06	1.9647289e-06	-0.00024869947	0.0001360484	0.0011569336	0.001163643	0.0057658088
0.202	1.202	0.1616	0	0	0.66005964	0	0	0	0.799746	0.63451183	0.00075119337	0.00052974702	1.1503425e-05	0.00028957721	1.2625032e-06	1.4030828e-05	4.62177e-06	-5.7332031e-06	1.9828538e-06	-0.00025147957	0.00013838765	0.0011688873	0.0011756851	0.005781971
0.204	1.204	0.1632	0	0	0.65495653	0	0	0	0.79681998	0.62834646	0.00075959164	0.00053451203	1.1316576e-05	0.00028939522	1.2750424e-06	1.4154054e-05	4.4609975e-06	-5.867716e-06	2.0011116e-06	-0.00025428926	0.00014075114	0.0011810015	0.0011878884	0.005797578
0.206	1.206	0.1648	0	0	0.649827	0	0	0	0.79387331	0.62215166	0.00076808091	0.00053937054	1.1126773e-05	0.00028921103	1.2876213e-06	1.4278378e-05	4.29999e-06	-5.9998699e-06	2.0195028e-06	-0.00025712935	0.00014313921	0.0011932806	0.0012002573	0.005812614
0.208	1.208	0.1664	0	0	0.64467157	0	0	0	0.79090578	0.61592836	0.00077666365	0.00054432502	1.0934019e-05	0.00028902466	1.3002401e-06	1.4403755e-05	4.1387861e-06	-6.1295851e-06	2.0380273e-06	-0.00026000064	0.00014555217	0.0012057291	0.0012127961	0.0058270629
0.21	1.21	0.168	0	0	0.63949079	0	0	0	0.78791715	0.60967757	0.00078534236	0.00054937797	1.073832e-05	0.00028883613	1.3128991e-06	1.4530133e-05	3.9774256e-06	-6.2567857e-06	2.0566852e-06	-0.00026290398	0.00014799039	0.0012183514	0.0012255095	0.0058409081
0.212	1.212	0.1696	0	0	0.63428523	0	0	0	0.78490718	0.6034003	0.00079411962	0.00055453197	1.0539682e-05	0.00028864548	1.3255985e-06	1.4657455e-05	3.8159499e-06	-6.3813994e-06	2.0754764e-06	-0.00026584023	0.00015045421	0.0012311522	0.001238402	0.0058541327
0.214	1.214	0.1712	0	0	0.62905551	0	0	0	0.78187564	0.59709762	0.00080299805	0.00055978963	1.0338116e-05	0.00028845272	1.3383388e-06	1.4785662e-05	3.6544021e-06	-6.5033573e-06	2.0944006e-06	-0.00026881026	0.000152944	0.0012441363	0.0012514783	0.0058667197
0.216	1.216	0.1728	0	0	0.6238023	0	0	0	0.77882227	0.59077064	0.00081198035	0.00056515365	1.0133631e-05	0.00028825788	1.3511202e-06	1.4914688e-05	3.492827e-06	-6.6225939e-06	2.1134575e-06	-0.00027181498	0.00015546012	0.0012573085	0.0012647434	0.0058786517
0.218	1.218	0.1744	0	0	0.61852627	0	0	0	0.77574682	0.58442051	0.00082106925	0.00057062674	9.9262429e-06	0.00028806099	1.3639432e-06	1.5044464e-05	3.3312715e-06	-6.7390471e-06	2.1326465e-06	-0.00027485528	0.00015800297	0.0012706737	0.0012782022	0.005889911
0.22	1.22	0.176	0	0	0.61322817	0	0	0	0.77264904	0.5780484	0.00083026755	0.00057621169	9.7159672e-06	0.00028786205	1.376808e-06	1.5174916e-05	3.1697848e-06	-6.8526582e-06	2.1519669e-06	-0.00027793211	0.00016057293	0.001284237	0.0012918596	0.0059004799
0.222	1.222	0.1776	0	0	0.60790877	0	0	0	0.76952866	0.57165554	0.00083957807	0.00058191134	9.5028244e-06	0.00028766111	1.389715e-06	1.5305966e-05	3.0084183e-06	-6.9633718e-06	2.171418e-06	-0.0002810464	0.00016317041	0.0012980036	0.0013057208	0.0059103405
0.224	1.224	0.1792	0	0	0.60256888	0	0	0	0.76638542	0.56524321	0.00084900374	0.00058772857	9.2868385e-06	0.00028745816	1.4026646e-06	1.5437532e-05	2.8472261e-06	-7.071136e-06	2.1909988e-06	-0.00028419913	0.00016579582	0.0013119786	0.001319791	0.0059194748
0.226	1.226	0.1808	0	0	0.59720936	0	0	0	0.76321902	0.55881269	0.00085854748	0.00059366632	9.0680373e-06	0.00028725323	1.4156571e-06	1.556953e-05	2.6862648e-06	-7.175902e-06	2.2107083e-06	-0.00028739128	0.00016844957	0.0013261673	0.0013340756	0.0059278647
0.228	1.228	0.1824	0	0	0.59183111	0	0	0	0.76002919	0.55236535	0.0008682123	0.00059972758	8.8464531e-06	0.00028704634	1.4286929e-06	1.570187e-05	2.5255938e-06	-7.2776244e-06	2.2305452e-06	-0.00029062385	0.00017113212	0.0013405753	0.0013485798	0.0059354922
0.23	1.23	0.184	0	0	0.58643505	0	0	0	0.75681564	0.54590256	0.00087800124	0.00060591539	8.622123e-06	0.00028683751	1.4417722e-06	1.5834459e-05	2.3652758e-06	-7.3762611e-06	2.2505082e-06	-0.00029389784	0.00017384389	0.001355208	0.0013633092	0.0059423392
0.232	1.232	0.1856	0	0	0.58102219	0	0	0	0.75357807	0.53942575	0.0008879174	0.00061223282	8.395089e-06	0.00028662674	1.4548954e-06	1.5967202e-05	2.2053761e-06	-7.4717734e-06	2.2705959e-06	-0.0002972143	0.00017658536	0.0013700709	0.0013782694	0.0059483878
0.234	1.234	0.1872	0	0	0.57559353	0	0	0	0.75031617	0.53293638	0.00089796391	0.000618683	8.1653988e-06	0.00028641405	1.4680628e-06	1.6100001e-05	2.0459635e-06	-7.564126e-06	2.2908065e-06	-0.00030057426	0.00017935697	0.0013851698	0.001393466	0.0059536204
0.236	1.236	0.1888	0	0	0.57015016	0	0	0	0.74702963	0.52643596	0.00090814395	0.00062526911	7.9331057e-06	0.00028619946	1.4812744e-06	1.6232752e-05	1.8871101e-06	-7.6532867e-06	2.3111383e-06	-0.00030397879	0.00018215922	0.0014005104	0.0014089047	0.0059580194
0.238	1.238	0.1904	0	0	0.56469319	0	0	0	0.74371813	0.51992603	0.00091846073	0.00063199434	7.6982691e-06	0.00028598297	1.4945305e-06	1.6365352e-05	1.7288914e-06	-7.7392271e-06	2.3315892e-06	-0.00030742895	0.00018499259	0.0014160985	0.0014245913	0.0059615677
0.24	1.24	0.192	0	0	0.55922376	0	0	0	0.74038134	0.51340816	0.00092891753	0.00063886195	7.460955e-06	0.0002857646	1.5078312e-06	1.6497693e-05	1.5713863e-06	-7.8219221e-06	2.3521573e-06	-0.00031092584	0.00018785758	0.00143194	0.0014405317	0.0059642486
0.242	1.242	0.1936	0	0	0.55374309	0	0	0	0.73701893	0.50688397	0.00093951762	0.0006458752	7.2212362e-06	0.00028554434	1.5211766e-06	1.6629664e-05	1.4146773e-06	-7.9013502e-06	2.3728402e-06	-0.00031447055	0.00019075472	0.0014480408	0.0014567317	0.0059660457
0.244	1.244	0.1952	0	0	0.5482524	0	0	0	0.73363056	0.50035511	0.00095026435	0.00065303742	6.9791923e-06	0.00028532222	1.5345666e-06	1.6761153e-05	1.2588505e-06	-7.9774934e-06	2.3936355e-06	-0.00031806418	0.00019368451	0.001464407	0.0014731975	0.0059669434
0.246	1.246	0.1968	0	0	0.542753	0	0	0	0.73021587	0.49382326	0.00096116106	0.00066035193	6.7349104e-06	0.00028509824	1.5480012e-06	1.6892046e-05	1.1039959e-06	-8.0503374e-06	2.4145407e-06	-0.00032170787	0.00019664751	0.0014810446	0.001489935	0.0059669266
0.248	1.248	0.1984	0	0	0.53724619	0	0	0	0.72677451	0.48729013	0.00097221115	0.00066782211	6.4884855e-06	0.00028487239	1.5614801e-06	1.7022225e-05	9.5020687e-07	-8.1198716e-06	2.435553e-06	-0.00032540273	0.00019964425	0.0014979598	0.0015069503	0.0059659809
0.25	1.25	0.2	0	0	0.53173334	0	0	0	0.72330611	0.48075747	0.00098341803	0.00067545132	6.24002e-06	0.00028464469	1.5750031e-06	1.7151572e-05	7.9758064e-07	-8.1860892e-06	2.4566696e-06	-0.0003291499	0.00020267531	0.0015151587	0.0015242495	0.0059640928
0.252	1.252	0.2016	0	0	0.52621586	0	0	0	0.7198103	0.47422705	0.00099478513	0.00068324296	5.9896249e-06	0.00028441513	1.58857e-06	1.7279965e-05	6.4621809e-07	-8.2489875e-06	2.4778875e-06	-0.00033295053	0.00020574125	0.0015326475	0.0015418387	0.0059612498
0.254	1.254	0.2032	0	0	0.52069519	0	0	0	0.7162867	0.46770067	0.0010063159	0.00069120044	5.7374193e-06	0.00028418372	1.6021802e-06	1.7407282e-05	4.9622376e-07	-8.3085673e-06	2.4992034e-06	-0.00033680576	0.00020884266	0.0015504323	0.0015597243	0.0059574403
0.256	1.256	0.2048	0	0	0.51517281	0	0	0	0.71273493	0.46118016	0.0010180138	0.00069932718	5.4835308e-06	0.00028395045	1.6158332e-06	1.75334e-05	3.4770578e-07	-8.3648338e-06	2.520614e-06	-0.00034071676	0.00021198015	0.0015685195	0.0015779123	0.005952654
0.258	1.258	0.2064	0	0	0.50965021	0	0	0	0.70915459	0.45466735	0.0010298824	0.00070762659	5.2280958e-06	0.00028371532	1.6295283e-06	1.7658194e-05	2.0077581e-07	-8.4177961e-06	2.542116e-06	-0.00034468468	0.00021515431	0.0015869154	0.001596409	0.0059468815
0.26	1.26	0.208	0	0	0.50412895	0	0	0	0.70554529	0.44816412	0.0010419251	0.00071610208	4.9712595e-06	0.00028347831	1.6432649e-06	1.7781536e-05	5.5548952e-08	-8.4674675e-06	2.5637056e-06	-0.00034871068	0.00021836578	0.0016056261	0.0016152207	0.0059401151
0.262	1.262	0.2096	0	0	0.4986106	0	0	0	0.70190663	0.44167234	0.0010541454	0.00072475705	4.7131761e-06	0.00028323943	1.657042e-06	1.7903301e-05	-8.7856419e-08	-8.5138656e-06	2.5853791e-06	-0.00035279593	0.00022161519	0.0016246579	0.0016343534	0.0059323482
0.264	1.264	0.2112	0	0	0.49309674	0	0	0	0.69823818	0.4351939	0.0010665468	0.00073359489	4.4540087e-06	0.00028299866	1.6708587e-06	1.8023359e-05	-2.2931875e-07	-8.5570122e-06	2.6071328e-06	-0.00035694159	0.0002249032	0.0016440171	0.0016538136	0.0059235759
0.266	1.266	0.2128	0	0	0.48758901	0	0	0	0.69453955	0.42873071	0.0010791329	0.00074261897	4.1939295e-06	0.00028275598	1.6847138e-06	1.8141583e-05	-3.6871351e-07	-8.5969332e-06	2.6289625e-06	-0.00036114884	0.00022823045	0.0016637099	0.0016736073	0.0059137949
0.268	1.268	0.2144	0	0	0.48208904	0	0	0	0.69081031	0.42228467	0.001091907	0.00075183263	3.9331197e-06	0.00028251139	1.6986061e-06	1.8257844e-05	-5.0591338e-07	-8.6336591e-06	2.6508643e-06	-0.00036541884	0.00023159763	0.0016837426	0.0016937407	0.0059030035
0.27	1.27	0.216	0	0	0.47659848	0	0	0	0.68705004	0.4158577	0.0011048729	0.0007612392	3.6717695e-06	0.00028226485	1.7125341e-06	1.8372013e-05	-6.4078847e-07	-8.6672247e-06	2.6728339e-06	-0.00036975274	0.00023500541	0.0017041213	0.0017142201	0.0058912016
0.272	1.272	0.2176	0	0	0.47111902	0	0	0	0.68325832	0.4094517	0.0011180338	0.00077084193	3.4100781e-06	0.00028201636	1.7264965e-06	1.8483961e-05	-7.7320659e-07	-8.697669e-06	2.6948671e-06	-0.00037415172	0.00023845451	0.0017248521	0.0017350515	0.0058783911
0.274	1.274	0.2192	0	0	0.46565232	0	0	0	0.67943473	0.40306858	0.0011313933	0.00078064407	3.1482534e-06	0.00028176588	1.7404915e-06	1.8593559e-05	-9.0303347e-07	-8.7250352e-06	2.7169595e-06	-0.00037861692	0.00024194562	0.0017459413	0.0017562409	0.0058645757
0.276	1.276	0.2208	0	0	0.46020008	0	0	0	0.67557883	0.39671023	0.0011449549	0.00079064882	2.886512e-06	0.00028151338	1.7545174e-06	1.870068e-05	-1.0301331e-06	-8.749371e-06	2.7391066e-06	-0.00038314951	0.00024547947	0.0017673947	0.0017777944	0.0058497609
0.278	1.278	0.2224	0	0	0.45476399	0	0	0	0.67169021	0.39037854	0.001158722	0.00080085929	2.6250789e-06	0.00028125883	1.7685721e-06	1.8805196e-05	-1.1543682e-06	-8.7707281e-06	2.761304e-06	-0.00038775063	0.0002490568	0.0017892185	0.001799718	0.0058339541
0.28	1.28	0.224	0	0	0.44934572	0	0	0	0.66776843	0.38407537	0.0011726981	0.00081127859	2.3641874e-06	0.00028100219	1.7826537e-06	1.8906981e-05	-1.2756001e-06	-8.789162e-06	2.7835471e-06	-0.00039242143	0.00025267834	0.0018114186	0.0018220176	0.0058171647
0.282	1.282	0.2256	0	0	0.44394695	0	0	0	0.66381308	0.37780257	0.0011868865	0.00082190971	2.1040787e-06	0.00028074343	1.7967598e-06	1.9005909e-05	-1.3936898e-06	-8.8047326e-06	2.8058314e-06	-0.00039716304	0.00025634487	0.0018340008	0.0018446989	0.0057994036
0.284	1.284	0.2272	0	0	0.43856935	0	0	0	0.65982374	0.37156196	0.0012012908	0.00083275563	1.8450018e-06	0.00028048249	1.8108881e-06	1.9101856e-05	-1.5084977e-06	-8.817503e-06	2.8281522e-06	-0.0004019766	0.00026005714	0.0018569709	0.0018677679	0.005780684
0.286	1.286	0.2288	0	0	0.43321458	0	0	0	0.65579999	0.36535533	0.0012159142	0.00084381921	1.5872127e-06	0.00028021933	1.8250361e-06	1.91947e-05	-1.6198843e-06	-8.8275402e-06	2.8505049e-06	-0.00040686324	0.00026381594	0.0018803347	0.0018912301	0.0057610206
0.288	1.288	0.2304	0	0	0.42788426	0	0	0	0.65174144	0.35918443	0.0012307601	0.00085510328	1.3309747e-06	0.0002799539	1.839201e-06	1.9284321e-05	-1.7277108e-06	-8.8349144e-06	2.8728849e-06	-0.00041182408	0.00026762206	0.0019040978	0.0019150913	0.0057404296
0.29	1.29	0.232	0	0	0.42257999	0	0	0	0.64764768	0.353051	0.0012458321	0.00086661056	1.0765573e-06	0.00027968613	1.85338e-06	1.9370598e-05	-1.8318393e-06	-8.8396987e-06	2.8952877e-06	-0.00041686024	0.0002714763	0.0019282658	0.0019393569	0.005718929
0.292	1.292	0.2336	0	0	0.41730335	0	0	0	0.64351833	0.34695672	0.0012611332	0.00087834371	8.2423639e-07	0.00027941595	1.86757e-06	1.9453416e-05	-1.9321333e-06	-8.8419692e-06	2.9177085e-06	-0.00042197284	0.00027537949	0.0019528442	0.0019640324	0.0056965381
0.294	1.294	0.2352	0	0	0.41205588	0	0	0	0.63935301	0.34090322	0.001276667	0.0008903053	5.7429345e-07	0.00027914331	1.881768e-06	1.9532659e-05	-2.0284579e-06	-8.8418041e-06	2.9401429e-06	-0.00042716299	0.00027933243	0.0019778384	0.0019891233	0.0056732776
0.296	1.296	0.2368	0	0	0.40683908	0	0	0	0.63515136	0.3348921	0.0012924368	0.00090249782	3.2701514e-07	0.00027886812	1.8959704e-06	1.9608216e-05	-2.120681e-06	-8.8392839e-06	2.9625864e-06	-0.00043243179	0.00028333598	0.0020032538	0.0020146349	0.005649169
0.298	1.298	0.2384	0	0	0.40165442	0	0	0	0.63091305	0.3289249	0.0013084459	0.0009149237	8.2692879e-08	0.00027859031	1.9101739e-06	1.9679976e-05	-2.208673e-06	-8.8344907e-06	2.9850345e-06	-0.00043778037	0.00028739097	0.0020290957	0.0020405724	0.0056242349
0.3	1.3	0.24	0	0	0.39650331	0	0	0	0.62663775	0.32300312	0.0013246976	0.00092758524	-1.5837765e-07	0.00027830979	1.9243748e-06	1.9747832e-05	-2.2923076e-06	-8.8275079e-06	3.0074828e-06	-0.00044320983	0.00029149827	inf	inf	inf
