lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.60752046	0.84878141	0.0020793018	2.1583945e-05	3.6025481e-05	2.0349409e-05	0.0020712527	-2.6777825e-06	1.5767709e-05	-1.1426694e-06	9.0337186e-08	-0.0013835483	0.00036654405	0.0041502959	0.0041508112	0.00012413729
0.184	1.184	0	0	0	1.184	0	0	0	0.60179168	0.84362527	0.0021062814	2.172763e-05	3.6157068e-05	2.0485739e-05	0.0020982404	-2.7411083e-06	1.5622116e-05	-1.1642197e-06	8.7570918e-08	-0.0014015365	0.00037489944	0.0042042709	0.0042047819	0.00012152622
0.186	1.186	0	0	0	1.186	0	0	0	0.59605682	0.83841114	0.0021334638	2.1871272e-05	3.6283422e-05	2.0622143e-05	0.0021254307	-2.8060164e-06	1.5472974e-05	-1.1859419e-06	8.4737384e-08	-0.0014196597	0.00038336318	0.0042586514	0.0042591573	0.0001187922
0.188	1.188	0	0	0	1.188	0	0	0	0.59031751	0.83314107	0.0021608533	2.201488e-05	3.6404606e-05	2.0758633e-05	0.0021528279	-2.8725707e-06	1.5320458e-05	-1.2078424e-06	8.1838001e-08	-0.001437921	0.00039193607	0.0043134462	0.0043139464	0.00011593628
0.19	1.19	0	0	0	1.19	0	0	0	0.58457544	0.82781728	0.0021884544	2.2158466e-05	3.6520686e-05	2.0895223e-05	0.0021804365	-2.9408364e-06	1.516474e-05	-1.2299271e-06	7.8874335e-08	-0.0014563233	0.00040061896	0.0043686644	0.004369158	0.00011295979
0.192	1.192	0	0	0	1.192	0	0	0	0.57883237	0.82244208	0.0022162716	2.2302038e-05	3.6631729e-05	2.1031924e-05	0.002208261	-3.0108796e-06	1.5005998e-05	-1.2522013e-06	7.5848103e-08	-0.0014748695	0.0004094127	0.0044243148	0.0044248009	0.00010986428
0.194	1.194	0	0	0	1.194	0	0	0	0.57309011	0.8170179	0.0022443092	2.2445608e-05	3.6737806e-05	2.1168746e-05	0.0022363056	-3.0827677e-06	1.484441e-05	-1.2746701e-06	7.2761171e-08	-0.0014935625	0.00041831817	0.0044804059	0.0044808838	0.00010665157
0.196	1.196	0	0	0	1.196	0	0	0	0.56735055	0.8115473	0.0022725714	2.2589181e-05	3.6838989e-05	2.13057e-05	0.0022645746	-3.1565683e-06	1.4680157e-05	-1.2973377e-06	6.9615551e-08	-0.0015124052	0.00042733624	0.0045369464	0.0045374152	0.00010332379
0.198	1.198	0	0	0	1.198	0	0	0	0.56161561	0.80603297	0.0023010626	2.2732767e-05	3.6935354e-05	2.1442793e-05	0.0022930723	-3.2323502e-06	1.4513418e-05	-1.3202077e-06	6.64134e-08	-0.0015314004	0.00043646783	0.0045939446	0.0045944035	9.9883321e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.55588728	0.80047769	0.0023297867	2.2876371e-05	3.7026979e-05	2.1580035e-05	0.0023218027	-3.310182e-06	1.4344378e-05	-1.3432831e-06	6.3157016e-08	-0.0015505509	0.00044571385	0.0046514087	0.0046518568	9.6332872e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.5501676	0.79488435	0.0023587478	2.3019999e-05	3.7113943e-05	2.1717433e-05	0.0023507698	-3.3901328e-06	1.4173219e-05	-1.3665662e-06	5.9848835e-08	-0.0015698591	0.00045507525	0.0047093466	0.0047097831	9.2675446e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.54445864	0.78925595	0.0023879497	2.3163657e-05	3.719633e-05	2.1854992e-05	0.0023799774	-3.4722715e-06	1.4000127e-05	-1.3900583e-06	5.6491424e-08	-0.0015893279	0.00046455299	0.004767766	0.00476819	8.8914359e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.53876252	0.78359561	0.0024173961	2.3307349e-05	3.7274224e-05	2.1992719e-05	0.0024094291	-3.5566669e-06	1.3825284e-05	-1.4137601e-06	5.3087476e-08	-0.0016089594	0.00047414801	0.0048266742	0.0048270848	8.505324e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.5330814	0.7779065	0.0024470906	2.3451079e-05	3.7347713e-05	2.2130617e-05	0.0024391285	-3.6433872e-06	1.3648877e-05	-1.4376715e-06	4.9639804e-08	-0.0016287562	0.00048386132	0.0048860783	0.0048864745	8.1096035e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.52741746	0.7721919	0.0024770364	2.359485e-05	3.7416887e-05	2.2268691e-05	0.0024690789	-3.7324999e-06	1.347109e-05	-1.4617916e-06	4.6151331e-08	-0.0016487205	0.00049369391	0.0049459848	0.0049463659	7.7046998e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.52177289	0.76645515	0.0025072368	2.3738664e-05	3.7481837e-05	2.2406943e-05	0.0024992834	-3.8240715e-06	1.3292105e-05	-1.4861185e-06	4.2625083e-08	-0.0016688543	0.00050364679	0.0050064001	0.0050067651	7.2910692e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.51614992	0.76069968	0.0025376946	2.3882524e-05	3.7542659e-05	2.2545376e-05	0.0025297448	-3.9181677e-06	1.3112108e-05	-1.5106496e-06	3.9064179e-08	-0.0016891595	0.00051372097	0.0050673299	0.005067678	6.8691975e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.51055076	0.75492895	0.0025684127	2.4026431e-05	3.759945e-05	2.2683991e-05	0.002560466	-4.0148524e-06	1.2931278e-05	-1.5353814e-06	3.5471824e-08	-0.001709638	0.0005239175	0.0051287796	0.0051291099	6.4395992e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.50497766	0.74914647	0.0025993934	2.4170385e-05	3.7652307e-05	2.2822789e-05	0.0025914492	-4.1141881e-06	1.2749796e-05	-1.5603098e-06	3.1851293e-08	-0.0017302915	0.00053423741	0.005190754	0.0051910656	6.0028154e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.49943281	0.7433558	0.0026306389	2.4314388e-05	3.7701335e-05	2.2961768e-05	0.0026226966	-4.2162356e-06	1.2567839e-05	-1.5854298e-06	2.8205925e-08	-0.0017511212	0.00054468176	0.0052532575	0.0052535496	5.5594128e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.49391843	0.73756049	0.0026621512	2.4458439e-05	3.7746637e-05	2.310093e-05	0.0026542102	-4.3210534e-06	1.2385585e-05	-1.6107356e-06	2.4539114e-08	-0.0017721286	0.00055525161	0.0053162939	0.0053165656	5.1099806e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.48843669	0.73176413	0.002693932	2.4602538e-05	3.7788319e-05	2.3240272e-05	0.0026859914	-4.428698e-06	1.2203205e-05	-1.6362207e-06	2.0854296e-08	-0.0017933148	0.00056594803	0.0053798664	0.0053801169	4.6551286e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.48298975	0.7259703	0.0027259826	2.4746685e-05	3.7826493e-05	2.3379792e-05	0.0027180417	-4.5392232e-06	1.2020868e-05	-1.6618781e-06	1.7154942e-08	-0.0018146805	0.00057677208	0.0054439778	0.0054442062	4.1954843e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.4775797	0.72018255	0.0027583041	2.4890877e-05	3.7861271e-05	2.3519489e-05	0.0027503621	-4.6526804e-06	1.1838743e-05	-1.6877e-06	1.344455e-08	-0.0018362265	0.00058772485	0.0055086299	0.0055088355	3.7316891e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.47220862	0.71440442	0.0027908973	2.5035115e-05	3.7892768e-05	2.3659359e-05	0.0027829532	-4.7691179e-06	1.1656991e-05	-1.7136781e-06	9.7266396e-09	-0.0018579534	0.00059880742	0.0055738245	0.0055740064	3.2643959e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.46687851	0.70863941	0.0028237627	2.5179398e-05	3.7921101e-05	2.37994e-05	0.0028158154	-4.8885812e-06	1.147577e-05	-1.7398035e-06	6.0047442e-09	-0.0018798614	0.00061002088	0.0056395622	0.0056397198	2.7942646e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.46159132	0.70289095	0.0028569005	2.5323723e-05	3.7946392e-05	2.3939607e-05	0.0028489489	-5.0111128e-06	1.1295236e-05	-1.766067e-06	2.2824072e-09	-0.0019019506	0.0006213663	0.0057058434	0.0057059759	2.3219589e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.45634893	0.69716243	0.0028903105	2.546809e-05	3.7968761e-05	2.4079978e-05	0.0028823534	-5.1367517e-06	1.1115536e-05	-1.7924589e-06	-1.4368228e-09	-0.0019242208	0.00063284478	0.0057726676	0.0057727743	1.8481418e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.45115314	0.69145716	0.0029239924	2.5612497e-05	3.7988332e-05	2.422051e-05	0.0029160283	-5.2655341e-06	1.0936816e-05	-1.8189691e-06	-5.1493958e-09	-0.0019466719	0.0006444574	0.005840034	0.0058401142	1.3734724e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.44600568	0.68577833	0.0029579454	2.5756944e-05	3.8005229e-05	2.4361198e-05	0.0029499729	-5.3974927e-06	1.0759213e-05	-1.8455874e-06	-8.8517652e-09	-0.0019693031	0.00065620524	0.005907941	0.0059079941	8.986013e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.44090818	0.68012909	0.0029921685	2.5901429e-05	3.8019575e-05	2.450204e-05	0.002984186	-5.532657e-06	1.0582861e-05	-1.8723033e-06	-1.2540393e-08	-0.001992114	0.00066808937	0.0059763863	0.0059764116	4.2416719e-06
0.244	1.244	0	0	0	1.244	0	0	0	0.43586219	0.67451243	0.0030266605	2.6045953e-05	3.8031494e-05	2.4643032e-05	0.0030186661	-5.6710537e-06	1.0407886e-05	-1.8991063e-06	-1.6211754e-08	-0.0020151035	0.00068011088	0.0060453673	0.0060453643	-4.920696e-07
0.246	1.246	0	0	0	1.246	0	0	0	0.43086915	0.66893125	0.0030614197	2.6190514e-05	3.8041107e-05	2.4784171e-05	0.0030534115	-5.8127064e-06	1.0234408e-05	-1.9259859e-06	-1.9862344e-08	-0.0020382705	0.00069227083	0.0061148806	0.0061148487	-5.2091734e-06
0.248	1.248	0	0	0	1.248	0	0	0	0.42593041	0.66338832	0.0030964445	2.6335113e-05	3.8048532e-05	2.4925455e-05	0.0030884203	-5.9576358e-06	1.0062541e-05	-1.9529316e-06	-2.3488686e-08	-0.0020616138	0.00070457028	0.0061849224	0.0061848612	-9.9038261e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.42104723	0.65788629	0.0031317326	2.647975e-05	3.8053886e-05	2.5066881e-05	0.0031236901	-6.1058601e-06	9.8923917e-06	-1.9799333e-06	-2.7087335e-08	-0.0020851319	0.00071701028	0.0062554885	0.0062553973	-1.4570468e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.41622072	0.65242764	0.0031672819	2.6624427e-05	3.805728e-05	2.5208447e-05	0.0031592184	-6.2573951e-06	9.724059e-06	-2.0069811e-06	-3.0654887e-08	-0.0021088232	0.00072959187	0.0063265739	0.0063264524	-1.9203822e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.41145193	0.64701474	0.0032030899	2.6769144e-05	3.8058822e-05	2.5350153e-05	0.0031950024	-6.4122542e-06	9.5576355e-06	-2.0340655e-06	-3.418798e-08	-0.002132686	0.00074231608	0.0063981733	0.0063980211	-2.3798913e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.40674176	0.64164977	0.0032391538	2.6913904e-05	3.8058613e-05	2.5491997e-05	0.0032310392	-6.5704489e-06	9.3932063e-06	-2.0611774e-06	-3.7683306e-08	-0.0021567185	0.00075518395	0.0064702812	0.0064700978	-2.8351091e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.40209103	0.6363348	0.0032754708	2.7058709e-05	3.8056751e-05	2.5633978e-05	0.0032673256	-6.7319889e-06	9.230849e-06	-2.0883086e-06	-4.1137604e-08	-0.0021809184	0.00076819648	0.0065428915	0.0065426765	-3.2856041e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.39750044	0.6310717	0.0033120379	2.7203561e-05	3.8053325e-05	2.5776097e-05	0.0033038581	-6.896882e-06	9.070634e-06	-2.1154512e-06	-4.4547672e-08	-0.0022052838	0.00078135466	0.0066159976	0.0066157508	-3.7309798e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.39297056	0.62586221	0.003348852	2.7348464e-05	3.8048419e-05	2.5918354e-05	0.0033406333	-7.0651348e-06	8.9126243e-06	-2.1425982e-06	-4.7910359e-08	-0.0022298124	0.00079465948	0.006689593	0.006689314	-4.1708747e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.38850188	0.6207079	0.0033859098	2.749342e-05	3.804211e-05	2.606075e-05	0.0033776473	-7.2367523e-06	8.7568758e-06	-2.1697434e-06	-5.1222566e-08	-0.0022545019	0.00080811191	0.0067636707	0.0067633593	-4.6049627e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.38409476	0.61561018	0.003423208	2.7638435e-05	3.8034468e-05	2.6203286e-05	0.0034148963	-7.4117381e-06	8.6034369e-06	-2.1968814e-06	-5.4481242e-08	-0.00227935	0.00082171292	0.0068382236	0.0068378794	-5.0329515e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.37974945	0.61057029	0.0034607434	2.7783511e-05	3.8025553e-05	2.6345964e-05	0.0034523764	-7.5900947e-06	8.4523493e-06	-2.2240079e-06	-5.7683378e-08	-0.002304354	0.00083546343	0.0069132443	0.0069128672	-5.4545819e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.37546613	0.60558932	0.0034985127	2.7928652e-05	3.801542e-05	2.6488785e-05	0.0034900835	-7.7718227e-06	8.3036475e-06	-2.2511192e-06	-6.0825996e-08	-0.0023295118	0.00084936438	0.0069887254	0.0069883152	-5.8696248e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.37124482	0.60066819	0.0035365124	2.8073861e-05	3.8004115e-05	2.6631752e-05	0.0035280134	-7.956921e-06	8.1573593e-06	-2.2782127e-06	-6.3906144e-08	-0.0023548206	0.00086341669	0.0070646597	0.0070642162	-6.2778778e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.3670855	0.59580766	0.0035747396	2.821914e-05	3.7991674e-05	2.6774865e-05	0.0035661619	-8.1453861e-06	8.013506e-06	-2.3052867e-06	-6.6920879e-08	-0.0023802782	0.00087762125	0.0071410397	0.0071405627	-6.6791605e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.362988	0.59100834	0.0036131912	2.836449e-05	3.7978127e-05	2.6918127e-05	0.0036045249	-8.3372111e-06	7.8721024e-06	-2.3323403e-06	-6.9867253e-08	-0.0024058821	0.00089197894	0.0072178581	0.0072173476	-7.0733073e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.35895207	0.58627068	0.0036518643	2.8509912e-05	3.7963495e-05	2.7061537e-05	0.0036430981	-8.5323844e-06	7.7331572e-06	-2.3593732e-06	-7.2742297e-08	-0.0024316299	0.00090649064	0.007295108	0.0072945639	-7.4601581e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.35497739	0.58159495	0.0036907564	2.8655401e-05	3.7947791e-05	2.7205095e-05	0.0036818773	-8.7308882e-06	7.596673e-06	-2.3863858e-06	-7.5543e-08	-0.0024575194	0.0009211572	0.0073727827	0.0073722047	-7.8395455e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.35106349	0.57698127	0.0037298654	2.8800952e-05	3.7931023e-05	2.7348798e-05	0.0037208584	-8.932695e-06	7.4626469e-06	-2.4133785e-06	-7.8266285e-08	-0.0024835485	0.00093597946	0.0074508758	0.007450264	-8.2112764e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.34720985	0.5724296	0.0037691896	2.8946553e-05	3.7913194e-05	2.7492639e-05	0.0037600373	-9.1377642e-06	7.3310708e-06	-2.4403515e-06	-8.0908985e-08	-0.0025097153	0.00095095825	0.0075293816	0.007528736	-8.5751065e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.34341582	0.5679397	0.0038087281	2.9092186e-05	3.7894301e-05	2.7636611e-05	0.0037994101	-9.3460367e-06	7.2019317e-06	-2.4673045e-06	-8.3467817e-08	-0.0025360182	0.0009660944	0.0076082952	0.0076076158	-8.9307031e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.33968064	0.56351117	0.0038484806	2.9237825e-05	3.7874347e-05	2.7780698e-05	0.0038389729	-9.5574268e-06	7.0752123e-06	-2.494235e-06	-8.5939346e-08	-0.0025624559	0.00098138872	0.0076876128	0.0076868996	-9.2775922e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.33600347	0.55914338	0.0038884482	2.9383431e-05	3.7853337e-05	2.792488e-05	0.0038787223	-9.7718115e-06	6.9508918e-06	-2.5211379e-06	-8.8319961e-08	-0.0025890274	0.000996842	0.0077673317	0.0077665849	-9.615079e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.3323833	0.55483548	0.0039286332	2.9528951e-05	3.783129e-05	2.8069124e-05	0.0039186551	-9.989015e-06	6.8289467e-06	-2.5480031e-06	-9.0605841e-08	-0.0026157326	0.0010124551	0.0078474511	0.0078466709	-9.942131e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.32881899	0.55058635	0.0039690399	2.9674309e-05	3.7808251e-05	2.8213387e-05	0.0039587684	-1.0208788e-05	6.7093525e-06	-2.5748132e-06	-9.2792941e-08	-0.0026425718	0.0010282287	0.0079279724	0.0079271593	-0.00010257201
0.296	1.296	0	0	0	1.296	0	0	0	0.32530921	0.54639455	0.0040096752	2.9819399e-05	3.7784304e-05	2.8357608e-05	0.0039990599	-1.0430774e-05	6.5920851e-06	-2.6015398e-06	-9.4876988e-08	-0.0026695467	0.0010441637	0.0080089003	0.0080080549	-0.00010557959
0.298	1.298	0	0	0	1.298	0	0	0	0.3218524	0.54225822	0.0040505492	2.9964076e-05	3.7759597e-05	2.8501702e-05	0.0040395283	-1.0654474e-05	6.4771233e-06	-2.6281382e-06	-9.6853531e-08	-0.0026966602	0.0010602609	0.0080902436	0.0080893667	-0.00010840887
0.3	1.3	0	0	0	1.3	0	0	0	0.31844673	0.53817498	0.004091677	3.0108138e-05	3.7734375e-05	2.8645553e-05	0.004080173	-1.0879178e-05	6.3644525e-06	-2.6545404e-06	-9.871807e-08	-0.0027239171	0.0010765212	inf	inf	inf
