lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00080730537	-0.001152914	4.6183399e-06	-0.001025961	0.00069622551	-8.5943261e-06	1.0945617e-06	-9.2983337e-06	0.00041937822	-0.0006409697	0.00011283221	-0.001152914	-0.001153827	0.00079122951
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00081951856	-0.0011653136	4.7419634e-06	-0.0010350981	0.00070632738	-8.6248812e-06	1.1829779e-06	-9.3342554e-06	0.00042565675	-0.0006505009	0.00011515225	-0.0011653136	-0.001166233	0.00078838211
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00083176047	-0.0011777482	4.8654375e-06	-0.0010442279	0.00071643969	-8.6562293e-06	1.271064e-06	-9.3709279e-06	0.00043194713	-0.00066004909	0.00011749714	-0.0011777482	-0.0011786741	0.0007855472
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.000844031	-0.0011902179	4.9887644e-06	-0.0010533504	0.00072656237	-8.6883596e-06	1.3588174e-06	-9.4083414e-06	0.00043824934	-0.00066961424	0.00011986694	-0.0011902179	-0.0011911503	0.00078272491
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00085633008	-0.0012027229	5.1119461e-06	-0.0010624656	0.00073669541	-8.721261e-06	1.4462359e-06	-9.4464858e-06	0.00044456339	-0.00067919629	0.00012226174	-0.0012027229	-0.0012036616	0.0007799154
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00086865762	-0.001215263	5.2349849e-06	-0.0010715734	0.00074683874	-8.7549229e-06	1.5333172e-06	-9.4853515e-06	0.00045088926	-0.00068879521	0.00012468159	-0.001215263	-0.0012162082	0.00077711877
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00088101353	-0.0012278384	5.3578829e-06	-0.0010806739	0.00075699234	-8.7893346e-06	1.6200594e-06	-9.5249288e-06	0.00045722697	-0.00069841094	0.00012712657	-0.0012278384	-0.0012287899	0.00077433514
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00089339772	-0.0012404492	5.4806426e-06	-0.0010897671	0.00076715616	-8.8244857e-06	1.7064607e-06	-9.5652082e-06	0.0004635765	-0.00070804346	0.00012959675	-0.0012404492	-0.001241407	0.00077156462
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00090581012	-0.0012530953	5.6032662e-06	-0.0010988529	0.00077733016	-8.8603656e-06	1.7925194e-06	-9.6061801e-06	0.00046993785	-0.00071769271	0.0001320922	-0.0012530953	-0.0012540594	0.00076880728
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.00091825065	-0.0012657767	5.7257562e-06	-0.0011079313	0.0007875143	-8.8969642e-06	1.8782341e-06	-9.6478351e-06	0.00047631101	-0.00072735865	0.00013461299	-0.0012657767	-0.0012667471	0.00076606321
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00093071921	-0.0012784936	5.8481148e-06	-0.0011170023	0.00079770853	-8.9342711e-06	1.9636032e-06	-9.690164e-06	0.00048269599	-0.00073704124	0.00013715919	-0.0012784936	-0.0012794703	0.00076333248
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00094321573	-0.0012912459	5.9703446e-06	-0.0011260659	0.00080791283	-8.9722764e-06	2.0486255e-06	-9.7331574e-06	0.00048909277	-0.00074674045	0.00013973087	-0.0012912459	-0.0012922288	0.00076061514
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.00095574013	-0.0013040338	6.0924479e-06	-0.001135122	0.00081812716	-9.01097e-06	2.1332998e-06	-9.7768062e-06	0.00049550137	-0.00075645622	0.0001423281	-0.0013040338	-0.0013050229	0.00075791126
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00096829234	-0.0013168571	6.2144271e-06	-0.0011441707	0.00082835146	-9.0503419e-06	2.217625e-06	-9.8211012e-06	0.00050192175	-0.00076618852	0.00014495096	-0.0013168571	-0.0013178524	0.00075522086
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00098087226	-0.0013297161	6.3362847e-06	-0.001153212	0.00083858571	-9.0903824e-06	2.3016003e-06	-9.8660333e-06	0.00050835394	-0.0007759373	0.00014759951	-0.0013297161	-0.0013307175	0.000752544
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00099347983	-0.0013426106	6.4580231e-06	-0.0011622458	0.00084882986	-9.1310817e-06	2.3852247e-06	-9.9115936e-06	0.00051479791	-0.00078570253	0.00015027383	-0.0013426106	-0.0013436182	0.0007498807
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.001006115	-0.0013555408	6.5796447e-06	-0.0011712721	0.00085908388	-9.17243e-06	2.4684974e-06	-9.9577732e-06	0.00052125367	-0.00079548417	0.00015297399	-0.0013555408	-0.0013565545	0.00074723099
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.0010187776	-0.0013685066	6.7011518e-06	-0.0011802909	0.00086934773	-9.2144179e-06	2.5514177e-06	-1.0004563e-05	0.0005277212	-0.00080528217	0.00015570005	-0.0013685066	-0.0013695264	0.00074459487
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.0010314676	-0.0013815082	6.8225469e-06	-0.0011893021	0.00087962136	-9.2570357e-06	2.633985e-06	-1.0051954e-05	0.00053420051	-0.0008150965	0.00015845209	-0.0013815082	-0.001382534	0.00074197237
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.001044185	-0.0013945455	6.9438323e-06	-0.0011983059	0.00088990475	-9.300274e-06	2.7161987e-06	-1.0099938e-05	0.00054069158	-0.00082492711	0.00016123018	-0.0013945455	-0.0013955774	0.00073936348
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.0010569296	-0.0014076186	7.0650103e-06	-0.001207302	0.00090019784	-9.3441235e-06	2.7980583e-06	-1.0148506e-05	0.0005471944	-0.00083477396	0.0001640344	-0.0014076186	-0.0014086564	0.00073676822
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.0010697015	-0.0014207275	7.1860831e-06	-0.0012162906	0.00091050062	-9.3885747e-06	2.8795634e-06	-1.0197649e-05	0.00055370898	-0.00084463702	0.00016686481	-0.0014207275	-0.0014217713	0.00073418657
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.0010825004	-0.0014338722	7.3070532e-06	-0.0012252716	0.00092081302	-9.4336184e-06	2.9607136e-06	-1.0247359e-05	0.0005602353	-0.00085451624	0.00016972149	-0.0014338722	-0.001434922	0.00073161853
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.0010953264	-0.0014470528	7.4279227e-06	-0.0012342451	0.00093113502	-9.4792455e-06	3.0415086e-06	-1.0297627e-05	0.00056677335	-0.00086441158	0.0001726045	-0.0014470528	-0.0014481086	0.00072906408
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.0011081793	-0.0014602693	7.5486937e-06	-0.0012432108	0.00094146658	-9.5254468e-06	3.1219481e-06	-1.0348444e-05	0.00057332313	-0.00087432301	0.00017551392	-0.0014602693	-0.001461331	0.00072652321
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.0011210591	-0.0014735218	7.6693686e-06	-0.001252169	0.00095180766	-9.5722132e-06	3.202032e-06	-1.0399802e-05	0.00057988462	-0.00088425047	0.00017844982	-0.0014735218	-0.0014745894	0.00072399589
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.0011339658	-0.0014868102	7.7899493e-06	-0.0012611195	0.00096215822	-9.6195357e-06	3.28176e-06	-1.0451693e-05	0.00058645781	-0.00089419394	0.00018141228	-0.0014868102	-0.0014878836	0.00072148211
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.0011468992	-0.0015001346	7.9104381e-06	-0.0012700623	0.00097251822	-9.6674055e-06	3.361132e-06	-1.0504108e-05	0.0005930427	-0.00090415338	0.00018440136	-0.0015001346	-0.0015012139	0.00071898184
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.0011598593	-0.001513495	8.0308369e-06	-0.0012789975	0.00098288763	-9.7158135e-06	3.440148e-06	-1.0557038e-05	0.00059963928	-0.00091412873	0.00018741713	-0.001513495	-0.0015145802	0.00071649504
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.001172846	-0.0015268915	8.1511478e-06	-0.0012879249	0.00099326639	-9.764751e-06	3.5188079e-06	-1.0610476e-05	0.00060624753	-0.00092411996	0.00019045968	-0.0015268915	-0.0015279825	0.00071402168
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.0011858592	-0.0015403241	8.2713727e-06	-0.0012968446	0.0010036545	-9.8142091e-06	3.5971118e-06	-1.0664413e-05	0.00061286744	-0.00093412703	0.00019352906	-0.0015403241	-0.0015414209	0.00071156174
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.0011988989	-0.0015537928	8.3915136e-06	-0.0013057566	0.0010140519	-9.8641793e-06	3.6750596e-06	-1.0718841e-05	0.00061949899	-0.0009441499	0.00019662536	-0.0015537928	-0.0015548954	0.00070911516
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.0012119649	-0.0015672977	8.5115723e-06	-0.0013146609	0.0010244585	-9.9146529e-06	3.7526514e-06	-1.0773751e-05	0.00062614219	-0.00095418853	0.00019974864	-0.0015672977	-0.001568406	0.00070668191
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.0012250573	-0.0015808387	8.6315508e-06	-0.0013235573	0.0010348743	-9.9656212e-06	3.8298874e-06	-1.0829136e-05	0.000632797	-0.00096424287	0.00020289899	-0.0015808387	-0.0015819528	0.00070426195
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.001238176	-0.0015944159	8.7514508e-06	-0.001332446	0.0010452993	-1.0017076e-05	3.9067676e-06	-1.0884988e-05	0.00063946342	-0.00097431289	0.00020607646	-0.0015944159	-0.0015955358	0.00070185524
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.0012513208	-0.0016080294	8.8712741e-06	-0.0013413269	0.0010557334	-1.0069008e-05	3.9832923e-06	-1.0941297e-05	0.00064614144	-0.00098439855	0.00020928113	-0.0016080294	-0.001609155	0.00069946172
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.0012644918	-0.0016216791	8.9910224e-06	-0.0013501999	0.0010661766	-1.012141e-05	4.0594617e-06	-1.0998057e-05	0.00065283104	-0.00099449979	0.00021251308	-0.0016216791	-0.0016228104	0.00069708135
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.0012776887	-0.0016353652	9.1106974e-06	-0.0013590651	0.0010766288	-1.0174273e-05	4.135276e-06	-1.105526e-05	0.0006595322	-0.0010046166	0.00021577237	-0.0016353652	-0.0016365021	0.00069471409
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.0012909117	-0.0016490875	9.2303007e-06	-0.0013679225	0.0010870901	-1.0227588e-05	4.2107353e-06	-1.1112896e-05	0.00066624492	-0.0010147489	0.00021905908	-0.0016490875	-0.00165023	0.00069235987
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.0013041606	-0.0016628462	9.3498339e-06	-0.001376772	0.0010975603	-1.0281348e-05	4.2858401e-06	-1.117096e-05	0.00067296916	-0.0010248967	0.00022237329	-0.0016628462	-0.0016639944	0.00069001866
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.0013174353	-0.0016766412	9.4692986e-06	-0.0013856136	0.0011080394	-1.0335544e-05	4.3605906e-06	-1.1229442e-05	0.00067970492	-0.0010350599	0.00022571506	-0.0016766412	-0.001677795	0.00068769039
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.0013307358	-0.0016904726	9.5886963e-06	-0.0013944473	0.0011185274	-1.0390169e-05	4.4349871e-06	-1.1288335e-05	0.00068645217	-0.0010452385	0.00022908447	-0.0016904726	-0.0016916321	0.00068537502
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.001344062	-0.0017043405	9.7080284e-06	-0.0014032731	0.0011290242	-1.0445214e-05	4.50903e-06	-1.1347632e-05	0.00069321091	-0.0010554324	0.00023248159	-0.0017043405	-0.0017055055	0.00068307248
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.0013574138	-0.0017182448	9.8272963e-06	-0.0014120909	0.0011395299	-1.0500671e-05	4.5827197e-06	-1.1407324e-05	0.00069998111	-0.0010656416	0.00023590649	-0.0017182448	-0.0017194154	0.00068078273
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.0013707912	-0.0017321856	9.9465015e-06	-0.0014209008	0.0011500443	-1.0556533e-05	4.6560565e-06	-1.1467404e-05	0.00070676275	-0.0010758661	0.00023935925	-0.0017321856	-0.0017333617	0.00067850571
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.0013841942	-0.0017461628	1.0065645e-05	-0.0014297027	0.0011605674	-1.0612791e-05	4.7290409e-06	-1.1527865e-05	0.00071355581	-0.0010861058	0.00024283994	-0.0017461628	-0.0017473445	0.00067624135
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.0013976225	-0.0017601766	1.0184729e-05	-0.0014384967	0.0011710991	-1.0669437e-05	4.8016732e-06	-1.1588699e-05	0.00072036028	-0.0010963606	0.00024634863	-0.0017601766	-0.0017613638	0.00067398961
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.0014110762	-0.001774227	1.0303754e-05	-0.0014472826	0.0011816395	-1.0726465e-05	4.873954e-06	-1.1649898e-05	0.00072717613	-0.0011066306	0.00024988539	-0.001774227	-0.0017754196	0.00067175042
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.0014245552	-0.0017883139	1.0422721e-05	-0.0014560606	0.0011921885	-1.0783866e-05	4.9458837e-06	-1.1711456e-05	0.00073400334	-0.0011169157	0.00025345031	-0.0017883139	-0.001789512	0.00066952373
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.0014380595	-0.0018024373	1.0541632e-05	-0.0014648305	0.001202746	-1.0841633e-05	5.0174627e-06	-1.1773364e-05	0.00074084189	-0.0011272158	0.00025704344	-0.0018024373	-0.0018036409	0.00066730948
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0014515889	-0.0018165974	1.0660487e-05	-0.0014735923	0.0012133121	-1.0899759e-05	5.0886917e-06	-1.1835616e-05	0.00074769176	-0.0011375309	0.00026066487	-0.0018165974	-0.0018178065	0.0006651076
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.0014651435	-0.0018307942	1.0779288e-05	-0.0014823461	0.0012238865	-1.0958235e-05	5.159571e-06	-1.1898204e-05	0.00075455293	-0.001147861	0.00026431467	-0.0018307942	-0.0018320086	0.00066291805
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.0014787231	-0.0018450276	1.0898036e-05	-0.0014910918	0.0012344694	-1.1017055e-05	5.2301013e-06	-1.1961122e-05	0.00076142537	-0.0011582059	0.00026799291	-0.0018450276	-0.0018462475	0.00066074075
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.0014923276	-0.0018592976	1.1016732e-05	-0.0014998294	0.0012450606	-1.1076211e-05	5.300283e-06	-1.2024362e-05	0.00076830906	-0.0011685658	0.00027169966	-0.0018592976	-0.0018605229	0.00065857566
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.0015059571	-0.0018736044	1.1135377e-05	-0.0015085589	0.0012556602	-1.1135695e-05	5.3701168e-06	-1.2087916e-05	0.00077520398	-0.0011789404	0.000275435	-0.0018736044	-0.0018748351	0.0006564227
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.0015196114	-0.0018879479	1.1253972e-05	-0.0015172803	0.001266268	-1.1195502e-05	5.4396032e-06	-1.2151779e-05	0.00078211009	-0.0011893298	0.000279199	-0.0018879479	-0.001889184	0.00065428183
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.0015332905	-0.0019023281	1.1372517e-05	-0.0015259935	0.0012768841	-1.1255624e-05	5.5087428e-06	-1.2215943e-05	0.00078902739	-0.001199734	0.00028299173	-0.0019023281	-0.0019035695	0.00065215298
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.0015469943	-0.0019167451	1.1491014e-05	-0.0015346986	0.0012875084	-1.1316053e-05	5.5775362e-06	-1.2280402e-05	0.00079595584	-0.0012101528	0.00028681328	-0.0019167451	-0.0019179919	0.00065003608
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.0015607228	-0.0019311989	1.1609464e-05	-0.0015433955	0.0012981408	-1.1376783e-05	5.645984e-06	-1.2345148e-05	0.00080289541	-0.0012205863	0.0002906637	inf	inf	inf
