lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00091780018	0.0012744588	-4.7189089e-06	0.0011166203	0.00079513346	1.6260234e-05	-7.2295988e-06	1.53526e-05	0.00046949235	-0.00072747533	0.0001346042	0.0012744588	0.0012748072	0.00027334477
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00093031064	0.0012872511	-4.5984339e-06	0.0011257559	0.00080538903	1.628332e-05	-7.1423266e-06	1.5373412e-05	0.00047586266	-0.00073718744	0.00013716659	0.0012872511	0.0012876012	0.00027189369
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00094284852	0.0013000785	-4.477891e-06	0.0011348836	0.00081565419	1.6306784e-05	-7.0551543e-06	1.5394652e-05	0.00048224463	-0.00074691578	0.0001397546	0.0013000785	0.0013004302	0.00027045999
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00095541375	0.0013129411	-4.3572859e-06	0.0011440034	0.00082592893	1.6330636e-05	-6.9680925e-06	1.5416329e-05	0.00048863827	-0.00075666032	0.00014236831	0.0013129411	0.0013132944	0.00026904323
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00096800628	0.0013258388	-4.2366235e-06	0.0011531152	0.00083621324	1.6354887e-05	-6.881151e-06	1.5438452e-05	0.00049504359	-0.00076642104	0.00014500778	0.0013258388	0.0013261937	0.00026764299
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00098062604	0.0013387717	-4.1159086e-06	0.001162219	0.00084650708	1.6379545e-05	-6.7943391e-06	1.546103e-05	0.00050146062	-0.00077619791	0.00014767308	0.0013387717	0.0013391283	0.00026625886
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00099327296	0.0013517399	-3.9951451e-06	0.0011713149	0.00085681043	1.6404619e-05	-6.7076658e-06	1.548407e-05	0.00050788934	-0.00078599091	0.00015036429	0.0013517399	0.0013520981	0.00026489046
0.214	1	0.214	0	0	1	0	0	0	1	1	0.001005947	0.0013647434	-3.8743368e-06	0.0011804028	0.00086712327	1.6430119e-05	-6.6211393e-06	1.5507582e-05	0.00051432979	-0.00079580002	0.00015308148	0.0013647434	0.0013651032	0.00026353742
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0010186481	0.0013777822	-3.7534869e-06	0.0011894828	0.00087744557	1.6456052e-05	-6.5347676e-06	1.5531571e-05	0.00052078196	-0.0008056252	0.0001558247	0.0013777822	0.0013781436	0.00026219939
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0010313761	0.0013908564	-3.6325982e-06	0.0011985547	0.00088777732	1.6482426e-05	-6.448558e-06	1.5556045e-05	0.00052724586	-0.00081546644	0.00015859405	0.0013908564	0.0013912194	0.00026087603
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0010441311	0.0014039661	-3.5116734e-06	0.0012076186	0.00089811848	1.6509247e-05	-6.3625177e-06	1.5581009e-05	0.0005337215	-0.0008253237	0.00016138958	0.0014039661	0.0014043306	0.00025956702
0.222	1	0.222	0	0	1	0	0	0	1	1	0.001056913	0.0014171112	-3.3907146e-06	0.0012166745	0.00090846903	1.6536523e-05	-6.2766533e-06	1.560647e-05	0.00054020888	-0.00083519696	0.00016421137	0.0014171112	0.0014174773	0.00025827206
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0010697216	0.0014302918	-3.2697237e-06	0.0012257224	0.00091882895	1.6564259e-05	-6.1909711e-06	1.5632433e-05	0.00054670801	-0.00084508619	0.00016705949	0.0014302918	0.0014306594	0.00025699085
0.226	1	0.226	0	0	1	0	0	0	1	1	0.001082557	0.0014435079	-3.1487023e-06	0.0012347623	0.00092919819	1.6592462e-05	-6.1054772e-06	1.5658902e-05	0.00055321889	-0.00085499135	0.00016993401	0.0014435079	0.0014438771	0.00025572311
0.228	1	0.228	0	0	1	0	0	0	1	1	0.001095419	0.0014567596	-3.0276518e-06	0.0012437941	0.00093957675	1.6621135e-05	-6.020177e-06	1.5685883e-05	0.00055974152	-0.00086491243	0.000172835	0.0014567596	0.0014571304	0.00025446857
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0011083077	0.001470047	-2.9065733e-06	0.0012528178	0.00094996459	1.6650286e-05	-5.9350762e-06	1.571338e-05	0.00056627589	-0.00087484939	0.00017576253	0.001470047	0.0014704193	0.00025322697
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0011212229	0.00148337	-2.7854677e-06	0.0012618335	0.00096036168	1.6679917e-05	-5.8501796e-06	1.5741396e-05	0.00057282202	-0.0008848022	0.00017871668	0.00148337	0.0014837439	0.00025199807
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0011341646	0.0014967286	-2.6643356e-06	0.0012708411	0.00097076799	1.6710034e-05	-5.7654922e-06	1.5769936e-05	0.00057937989	-0.00089477082	0.00018169751	0.0014967286	0.0014971041	0.00025078163
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0011471327	0.0015101231	-2.5431774e-06	0.0012798406	0.00098118349	1.674064e-05	-5.6810185e-06	1.5799002e-05	0.00058594951	-0.00090475524	0.00018470509	0.0015101231	0.0015105	0.00024957742
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0011601272	0.0015235532	-2.4219936e-06	0.0012888319	0.00099160815	1.6771738e-05	-5.5967628e-06	1.5828597e-05	0.00059253087	-0.00091475541	0.00018773951	0.0015235532	0.0015239318	0.00024838522
0.24	1	0.24	0	0	1	0	0	0	1	1	0.001173148	0.0015370192	-2.3007841e-06	0.0012978152	0.0010020419	1.6803333e-05	-5.5127292e-06	1.5858724e-05	0.00059912396	-0.0009247713	0.00019080082	0.0015370192	0.0015373993	0.00024720483
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0011861951	0.0015505211	-2.179549e-06	0.0013067904	0.0010124848	1.6835426e-05	-5.4289216e-06	1.5889386e-05	0.00060572878	-0.00093480289	0.0001938891	0.0015505211	0.0015509026	0.00024603604
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0011992683	0.0015640588	-2.058288e-06	0.0013157574	0.0010229368	1.6868021e-05	-5.3453437e-06	1.5920583e-05	0.00061234533	-0.00094485013	0.00019700443	0.0015640588	0.0015644419	0.00024487867
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0012123676	0.0015776324	-1.9370009e-06	0.0013247163	0.0010333978	1.690112e-05	-5.2619991e-06	1.5952319e-05	0.00061897359	-0.00095491299	0.00020014687	0.0015776324	0.001578017	0.00024373251
0.248	1	0.248	0	0	1	0	0	0	1	1	0.001225493	0.0015912419	-1.8156873e-06	0.001333667	0.0010438677	1.6934725e-05	-5.1788909e-06	1.5984593e-05	0.00062561356	-0.00096499145	0.0002033165	0.0015912419	0.001591628	0.0002425974
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0012386444	0.0016048874	-1.6943465e-06	0.0013426095	0.0010543467	1.6968837e-05	-5.0960225e-06	1.6017408e-05	0.00063226523	-0.00097508545	0.00020651338	0.0016048874	0.0016052751	0.00024147315
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0012518218	0.001618569	-1.5729779e-06	0.0013515439	0.0010648346	1.7003458e-05	-5.0133966e-06	1.6050765e-05	0.00063892858	-0.00098519498	0.0002097376	0.001618569	0.0016189581	0.00024035962
0.254	1	0.254	0	0	1	0	0	0	1	1	0.001265025	0.0016322865	-1.4515808e-06	0.00136047	0.0010753313	1.703859e-05	-4.9310163e-06	1.6084664e-05	0.00064560361	-0.00099531998	0.00021298922	0.0016322865	0.0016326772	0.00023925662
0.256	1	0.256	0	0	1	0	0	0	1	1	0.001278254	0.0016460402	-1.3301543e-06	0.001369388	0.001085837	1.7074232e-05	-4.8488841e-06	1.6119105e-05	0.0006522903	-0.0010054604	0.00021626831	0.0016460402	0.0016464323	0.00023816402
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0012915088	0.0016598299	-1.2086975e-06	0.0013782977	0.0010963514	1.7110387e-05	-4.7670027e-06	1.6154089e-05	0.00065898864	-0.0010156163	0.00021957495	0.0016598299	0.0016602235	0.00023708166
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0013047893	0.0016736558	-1.0872095e-06	0.0013871992	0.0011068747	1.7147055e-05	-4.6853744e-06	1.6189615e-05	0.00066569862	-0.0010257875	0.0002229092	0.0016736558	0.0016740509	0.0002360094
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0013180954	0.0016875179	-9.6568909e-07	0.0013960925	0.0011174067	1.7184235e-05	-4.6040015e-06	1.6225685e-05	0.00067242022	-0.0010359741	0.00022627115	0.0016875179	0.0016879145	0.00023494709
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0013314271	0.0017014161	-8.4413528e-07	0.0014049775	0.0011279474	1.7221928e-05	-4.5228863e-06	1.6262296e-05	0.00067915342	-0.001046176	0.00022966086	0.0017014161	0.0017018142	0.00023389461
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0013447844	0.0017153506	-7.2254687e-07	0.0014138543	0.0011384967	1.7260134e-05	-4.4420307e-06	1.6299449e-05	0.00068589822	-0.0010563931	0.00023307841	0.0017153506	0.0017157501	0.00023285182
0.268	1	0.268	0	0	1	0	0	0	1	1	0.001358167	0.0017293214	-6.0092265e-07	0.0014227227	0.0011490547	1.7298853e-05	-4.3614367e-06	1.6337143e-05	0.00069265458	-0.0010666255	0.00023652386	0.0017293214	0.0017297223	0.0002318186
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0013715751	0.0017433284	-4.7926136e-07	0.0014315829	0.0011596213	1.7338083e-05	-4.2811063e-06	1.6375376e-05	0.00069942251	-0.001076873	0.0002399973	0.0017433284	0.0017437308	0.00023079483
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0013850085	0.0017573717	-3.5756172e-07	0.0014404348	0.0011701965	1.7377825e-05	-4.201041e-06	1.6414148e-05	0.00070620197	-0.0010871356	0.00024349878	0.0017573717	0.0017577756	0.0002297804
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0013984671	0.0017714514	-2.3582241e-07	0.0014492784	0.0011807802	1.7418077e-05	-4.1212427e-06	1.6453458e-05	0.00071299294	-0.0010974134	0.0002470284	0.0017714514	0.0017718568	0.00022877518
0.276	1	0.276	0	0	1	0	0	0	1	1	0.001411951	0.0017855675	-1.1404206e-07	0.0014581136	0.0011913723	1.7458839e-05	-4.0417129e-06	1.6493303e-05	0.00071979542	-0.0011077063	0.00025058621	0.0017855675	0.0017859743	0.00022777906
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00142546	0.0017997199	7.7806903e-09	0.0014669405	0.0012019729	1.7500108e-05	-3.962453e-06	1.6533682e-05	0.00072660937	-0.0011180141	0.00025417229	0.0017997199	0.0018001282	0.00022679195
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0014389942	0.0018139088	1.2964724e-07	0.0014757591	0.0012125819	1.7541884e-05	-3.8834645e-06	1.6574593e-05	0.00073343477	-0.0011283369	0.00025778672	0.0018139088	0.0018143185	0.00022581374
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0014525533	0.0018281342	2.5155899e-07	0.0014845693	0.0012231992	1.7584165e-05	-3.8047488e-06	1.6616034e-05	0.00074027161	-0.0011386747	0.00026142957	0.0018281342	0.0018285453	0.00022484433
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0014661374	0.001842396	3.7351738e-07	0.0014933711	0.0012338249	1.7626949e-05	-3.726307e-06	1.6658004e-05	0.00074711986	-0.0011490274	0.0002651009	0.001842396	0.0018428085	0.00022388361
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0014797465	0.0018566943	4.9552383e-07	0.0015021646	0.0012444588	1.7670235e-05	-3.6481405e-06	1.6700499e-05	0.00075397949	-0.0011593949	0.0002688008	0.0018566943	0.0018571083	0.00022293151
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0014933803	0.0018710291	6.1757979e-07	0.0015109496	0.0012551009	1.771402e-05	-3.5702503e-06	1.6743518e-05	0.00076085049	-0.0011697772	0.00027252934	0.0018710291	0.0018714446	0.00022198792
0.29	1	0.29	0	0	1	0	0	0	1	1	0.001507039	0.0018854006	7.396867e-07	0.0015197263	0.0012657512	1.7758302e-05	-3.4926374e-06	1.6787058e-05	0.00076773283	-0.0011801743	0.00027628658	0.0018854006	0.0018858174	0.00022105275
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0015207224	0.0018998085	8.6184601e-07	0.0015284945	0.0012764096	1.7803079e-05	-3.415303e-06	1.6831116e-05	0.00077462648	-0.0011905862	0.00028007261	0.0018998085	0.0019002268	0.00022012593
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0015344305	0.0019142531	9.8405916e-07	0.0015372543	0.0012870762	1.7848349e-05	-3.3382479e-06	1.687569e-05	0.00078153141	-0.0012010127	0.00028388749	0.0019142531	0.0019146728	0.00021920737
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0015481632	0.0019287343	1.1063276e-06	0.0015460056	0.0012977508	1.7894109e-05	-3.261473e-06	1.6920777e-05	0.00078844761	-0.0012114538	0.0002877313	0.0019287343	0.0019291555	0.00021829698
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0015619204	0.0019432522	1.2286527e-06	0.0015547485	0.0013084333	1.7940356e-05	-3.1849793e-06	1.6966373e-05	0.00079537504	-0.0012219096	0.00029160411	0.0019432522	0.0019436748	0.00021739468
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0015757022	0.0019578068	1.351036e-06	0.001563483	0.0013191239	1.7987088e-05	-3.1087674e-06	1.7012476e-05	0.00080231367	-0.0012323799	0.000295506	inf	inf	inf
