lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0062059857	2.3784332e-05	1.0936647e-06	2.3326225e-05	0.0062123452	1.3669777e-06	1.0653825e-06	1.3310056e-06	0.0062150211	-0.0062111173	0.0017777016	0.018633352	0.018630941	-0.00012942246
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0062712266	2.3933576e-05	1.1020667e-06	2.3475696e-05	0.0062776752	1.3952602e-06	1.0762407e-06	1.3565452e-06	0.0062803533	-0.0062764184	0.0018151594	0.018829255	0.018826838	-0.00012839931
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0063364681	2.4082776e-05	1.1105662e-06	2.3625164e-05	0.0063430063	1.4238026e-06	1.0871991e-06	1.3823344e-06	0.0063456864	-0.0063417203	0.001853009	0.019025161	0.019022738	-0.00012738251
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0064017098	2.4231957e-05	1.1191643e-06	2.377465e-05	0.0064083383	1.4526065e-06	1.0982582e-06	1.408375e-06	0.0064110205	-0.0064070229	0.0018912504	0.019221069	0.01921864	-0.00012637166
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0064669519	2.438114e-05	1.1278622e-06	2.3924177e-05	0.006473671	1.4816735e-06	1.1094184e-06	1.4346691e-06	0.0064763553	-0.006472326	0.0019298836	0.019416978	0.019414544	-0.00012536634
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.006532194	2.4530348e-05	1.1366609e-06	2.4073765e-05	0.0065390044	1.5110053e-06	1.1206801e-06	1.4612185e-06	0.0065416907	-0.0065376297	0.0019689085	0.019612889	0.01961045	-0.00012436618
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0065974361	2.4679604e-05	1.1455618e-06	2.4223437e-05	0.0066043384	1.5406039e-06	1.1320439e-06	1.4880253e-06	0.0066070267	-0.0066029337	0.0020083254	0.019808801	0.019806358	-0.00012337076
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.006662678	2.482893e-05	1.1545662e-06	2.4373214e-05	0.0066696728	1.570471e-06	1.1435103e-06	1.5150916e-06	0.0066723631	-0.006668238	0.002048134	0.020004714	0.020002266	-0.00012237969
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0067279197	2.4978348e-05	1.1636754e-06	2.4523118e-05	0.0067350076	1.6006086e-06	1.1550799e-06	1.5424196e-06	0.0067376999	-0.0067335424	0.0020883344	0.020200627	0.020198175	-0.00012139259
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0067931611	2.512788e-05	1.1728907e-06	2.4673169e-05	0.0068003425	1.6310188e-06	1.1667536e-06	1.5700116e-06	0.0068030368	-0.0067988468	0.0021289267	0.02039654	0.020394085	-0.00012040906
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.006858402	2.527755e-05	1.1822138e-06	2.4823389e-05	0.0068656776	1.6617036e-06	1.1785319e-06	1.5978699e-06	0.0068683738	-0.0068641511	0.0021699108	0.020592453	0.020589994	-0.00011942873
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0069236422	2.5427378e-05	1.1916461e-06	2.4973798e-05	0.0069310126	1.6926651e-06	1.1904159e-06	1.6259968e-06	0.0069337108	-0.0069294552	0.0022112867	0.020788366	0.020785903	-0.0001184512
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0069888818	2.5577387e-05	1.2011892e-06	2.5124419e-05	0.0069963475	1.7239056e-06	1.2024063e-06	1.6543948e-06	0.0069990476	-0.006994759	0.0022530544	0.020984277	0.020981812	-0.0001174761
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0070541204	2.57276e-05	1.210845e-06	2.5275273e-05	0.0070616822	1.7554274e-06	1.2145042e-06	1.6830665e-06	0.0070643841	-0.0070600623	0.0022952139	0.021180187	0.02117772	-0.00011650304
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0071193582	2.5878037e-05	1.2206151e-06	2.542638e-05	0.0071270166	1.7872329e-06	1.2267107e-06	1.7120145e-06	0.0071297203	-0.007125365	0.0023377652	0.021376095	0.021373626	-0.00011553163
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0071845948	2.6028723e-05	1.2305015e-06	2.5577763e-05	0.0071923505	1.8193245e-06	1.2390269e-06	1.7412414e-06	0.007195056	-0.0071906671	0.0023807084	0.021572001	0.02156953	-0.00011456151
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0072498303	2.6179678e-05	1.2405061e-06	2.5729441e-05	0.0072576838	1.8517046e-06	1.251454e-06	1.77075e-06	0.007260391	-0.0072559684	0.0024240434	0.021767905	0.021765433	-0.00011359228
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0073150644	2.6330925e-05	1.250631e-06	2.5881438e-05	0.0073230164	1.884376e-06	1.2639934e-06	1.8005431e-06	0.0073257253	-0.0073212687	0.0024677701	0.021963806	0.021961333	-0.00011262356
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0073802971	2.6482488e-05	1.2608784e-06	2.6033775e-05	0.0073883482	1.9173412e-06	1.2766465e-06	1.8306236e-06	0.0073910588	-0.007386568	0.0025118887	0.022159704	0.02215723	-0.00011165497
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0074455282	2.6634388e-05	1.2712504e-06	2.6186472e-05	0.0074536791	1.9506031e-06	1.2894148e-06	1.8609945e-06	0.0074563913	-0.0074518662	0.0025563991	0.022355599	0.022353124	-0.00011068611
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0075107576	2.6786649e-05	1.2817496e-06	2.6339553e-05	0.007519009	1.9841643e-06	1.3023e-06	1.8916588e-06	0.0075217228	-0.0075171631	0.0026013012	0.022551489	0.022549015	-0.00010971661
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0075759851	2.6939293e-05	1.2923783e-06	2.6493039e-05	0.0075843377	2.0180279e-06	1.3153038e-06	1.9226198e-06	0.007587053	-0.0075824586	0.0026465951	0.022747376	0.022744902	-0.00010874606
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0076412107	2.7092345e-05	1.3031392e-06	2.6646953e-05	0.0076496651	2.0521968e-06	1.328428e-06	1.9538806e-06	0.0076523818	-0.0076477526	0.0026922808	0.022943258	0.022940785	-0.00010777408
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0077064343	2.7245826e-05	1.314035e-06	2.6801317e-05	0.0077149912	2.0866741e-06	1.3416747e-06	1.9854445e-06	0.0077177092	-0.0077130449	0.0027383583	0.023139135	0.023136664	-0.00010680026
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0077716556	2.7399761e-05	1.3250686e-06	2.6956153e-05	0.0077803157	2.1214629e-06	1.3550458e-06	2.017315e-06	0.0077830351	-0.0077783354	0.0027848275	0.023335006	0.023332537	-0.00010582421
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0078368745	2.7554175e-05	1.336243e-06	2.7111485e-05	0.0078456385	2.1565664e-06	1.3685436e-06	2.0494954e-06	0.0078483592	-0.0078436241	0.0028316884	0.023530872	0.023528405	-0.00010484551
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0079020909	2.770909e-05	1.3475613e-06	2.7267337e-05	0.0079109596	2.1919881e-06	1.3821705e-06	2.0819894e-06	0.0079136814	-0.0079089107	0.0028789411	0.023726732	0.023724268	-0.00010386375
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0079673047	2.7864533e-05	1.3590269e-06	2.742373e-05	0.0079762788	2.2277312e-06	1.3959289e-06	2.1148006e-06	0.0079790017	-0.0079741951	0.0029265855	0.023922585	0.023920124	-0.00010287851
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0080325158	2.8020527e-05	1.3706431e-06	2.758069e-05	0.008041596	2.2637992e-06	1.4098215e-06	2.1479328e-06	0.0080443198	-0.0080394772	0.0029746216	0.024118432	0.024115974	-0.00010188937
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0080977239	2.8177098e-05	1.3824135e-06	2.7738241e-05	0.0081069109	2.3001958e-06	1.4238511e-06	2.1813898e-06	0.0081096357	-0.0081047568	0.0030230494	0.024314271	0.024311818	-0.0001008959
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0081629289	2.8334272e-05	1.3943421e-06	2.7896407e-05	0.0081722236	2.3369247e-06	1.4380206e-06	2.2151755e-06	0.0081749492	-0.0081700339	0.0030718689	0.024510102	0.024507653	-9.9897652e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0082281307	2.8492074e-05	1.4064327e-06	2.8055213e-05	0.0082375338	2.3739896e-06	1.4523331e-06	2.2492941e-06	0.0082402602	-0.0082353082	0.00312108	0.024705925	0.024703482	-9.8894185e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0082933291	2.8650532e-05	1.4186895e-06	2.8214684e-05	0.0083028415	2.4113943e-06	1.4667919e-06	2.2837495e-06	0.0083055685	-0.0083005797	0.0031706828	0.024901739	0.024899302	-9.7885039e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.008358524	2.8809672e-05	1.4311168e-06	2.8374847e-05	0.0083681464	2.4491429e-06	1.4814005e-06	2.318546e-06	0.0083708739	-0.0083658481	0.0032206772	0.025097544	0.025095113	-9.6869748e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0084237152	2.8969521e-05	1.4437193e-06	2.8535728e-05	0.0084334484	2.4872394e-06	1.4961626e-06	2.3536881e-06	0.0084361763	-0.0084311133	0.0032710632	0.02529334	0.025290916	-9.5847837e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0084889025	2.9130108e-05	1.4565016e-06	2.8697353e-05	0.0084987474	2.525688e-06	1.511082e-06	2.38918e-06	0.0085014756	-0.0084963752	0.0033218409	0.025489126	0.025486709	-9.4818816e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0085540858	2.9291461e-05	1.4694689e-06	2.885975e-05	0.0085640432	2.5644929e-06	1.5261628e-06	2.4250264e-06	0.0085667716	-0.0085616335	0.0033730101	0.025684901	0.025682492	-9.3782187e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0086192649	2.9453609e-05	1.4826264e-06	2.9022947e-05	0.0086293357	2.6036586e-06	1.5414094e-06	2.461232e-06	0.0086320641	-0.0086268882	0.0034245708	0.025880665	0.025878265	-9.2737435e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0086844396	2.9616582e-05	1.4959795e-06	2.9186972e-05	0.0086946246	2.6431894e-06	1.5568262e-06	2.4978014e-06	0.008697353	-0.008692139	0.0034765231	0.026076417	0.026074027	-9.1684036e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0087496097	2.9780409e-05	1.5095341e-06	2.9351854e-05	0.0087599098	2.6830901e-06	1.572418e-06	2.5347396e-06	0.008762638	-0.0087573858	0.0035288669	0.026272158	0.026269777	-9.0621446e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0088147751	2.9945123e-05	1.5232963e-06	2.9517624e-05	0.0088251912	2.7233653e-06	1.58819e-06	2.5720516e-06	0.008827919	-0.0088226284	0.0035816022	0.026467885	0.026465515	-8.9549109e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0088799354	3.0110754e-05	1.5372723e-06	2.9684311e-05	0.0088904686	2.7640198e-06	1.6041474e-06	2.6097424e-06	0.0088931958	-0.0088878666	0.003634729	0.0266636	0.026661241	-8.846645e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0089450907	3.0277335e-05	1.5514688e-06	2.9851946e-05	0.0089557417	2.8050585e-06	1.6202958e-06	2.6478174e-06	0.0089584683	-0.0089531002	0.0036882472	0.026859301	0.026856954	-8.7372877e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0090102405	3.04449e-05	1.5658929e-06	3.0020562e-05	0.0090210104	2.8464865e-06	1.6366412e-06	2.6862818e-06	0.0090237361	-0.009018329	0.0037421568	0.027054987	0.027052653	-8.6267777e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0090753848	3.0613481e-05	1.5805518e-06	3.0190191e-05	0.0090862745	2.888309e-06	1.6531897e-06	2.7251413e-06	0.0090889992	-0.0090835528	0.0037964578	0.027250658	0.027248338	-8.5150518e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0091405232	3.0783114e-05	1.5954534e-06	3.0360866e-05	0.0091515337	2.9305312e-06	1.669948e-06	2.7644013e-06	0.0091542573	-0.0091487714	0.0038511502	0.027446314	0.027444008	-8.4020443e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0092056556	3.0953835e-05	1.6106055e-06	3.0532622e-05	0.009216788	2.9731585e-06	1.686923e-06	2.8040676e-06	0.0092195102	-0.0092139846	0.0039062338	0.027641954	0.027639663	-8.2876875e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0092707817	3.112568e-05	1.6260168e-06	3.0705494e-05	0.0092820369	3.0161965e-06	1.7041219e-06	2.8441461e-06	0.0092847576	-0.0092791921	0.0039617088	0.027837576	0.027835302	-8.1719108e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0093359014	3.1298687e-05	1.6416962e-06	3.0879518e-05	0.0093472805	3.0596508e-06	1.7215525e-06	2.8846428e-06	0.0093499994	-0.0093443937	0.0040175751	0.028033181	0.028030923	-8.0546409e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0094010142	3.1472894e-05	1.6576529e-06	3.1054731e-05	0.0094125183	3.1035272e-06	1.7392228e-06	2.9255639e-06	0.0094152352	-0.0094095892	0.0040738325	0.028228768	0.028226528	-7.9358018e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.00946612	3.164834e-05	1.6738969e-06	3.1231172e-05	0.0094777501	3.1478316e-06	1.7571414e-06	2.9669156e-06	0.0094804649	-0.0094747783	0.0041304812	0.028424335	0.028422114	-7.8153141e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0095312185	3.1825068e-05	1.6904384e-06	3.1408879e-05	0.0095429758	3.19257e-06	1.7753173e-06	3.0087044e-06	0.0095456882	-0.0095399608	0.004187521	0.028619882	0.028617681	-7.6930952e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0095963093	3.2003118e-05	1.7072883e-06	3.1587893e-05	0.0096081949	3.2377487e-06	1.79376e-06	3.0509369e-06	0.0096109047	-0.0096051363	0.0042449519	0.028815409	0.028813228	-7.5690587e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0096613923	3.2182533e-05	1.7244581e-06	3.1768255e-05	0.0096734074	3.2833738e-06	1.8124795e-06	3.0936198e-06	0.0096761143	-0.0096703047	0.0043027739	0.029010914	0.029008755	-7.4431144e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0097264671	3.2363359e-05	1.7419598e-06	3.1950008e-05	0.0097386128	3.3294519e-06	1.8314863e-06	3.1367599e-06	0.0097413166	-0.0097354655	0.0043609869	inf	inf	inf
