lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0446874	0.86917992	-0.00023982156	-1.6029439e-06	4.5335948e-06	-1.33572e-06	3.7262845e-05	-1.5102496e-07	-5.6546324e-06	1.3614631e-07	1.2216933e-06	6.7112341e-05	3.1708266e-05	-0.00023981474	-0.00023946172	-0.0014742242
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0446757	0.86708079	-0.00023986631	-1.5876508e-06	4.6914874e-06	-1.3187142e-06	3.7301129e-05	-1.4534927e-07	-5.5118719e-06	1.4567733e-07	1.2340513e-06	6.7110378e-05	3.2187233e-05	-0.00023985873	-0.00023950384	-0.0014817606
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0446628	0.86498081	-0.00023990779	-1.5727311e-06	4.8476113e-06	-1.3021794e-06	3.7337113e-05	-1.4010414e-07	-5.3710195e-06	1.5465929e-07	1.2461607e-06	6.7108173e-05	3.2666281e-05	-0.00023989947	-0.00023954277	-0.0014890827
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0446489	0.86288003	-0.00023994619	-1.5581712e-06	5.0020033e-06	-1.2860994e-06	3.737088e-05	-1.3525851e-07	-5.2320305e-06	1.6312763e-07	1.2580285e-06	6.7105761e-05	3.3145404e-05	-0.00023993716	-0.00023957871	-0.0014961922
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0446341	0.8607785	-0.00023998169	-1.5439579e-06	5.1546994e-06	-1.2704584e-06	3.740251e-05	-1.3078382e-07	-5.0948614e-06	1.711151e-07	1.2696612e-06	6.7103172e-05	3.3624596e-05	-0.00023997197	-0.00023961181	-0.0015030906
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0446183	0.85867627	-0.00024001445	-1.5300783e-06	5.3057345e-06	-1.2552411e-06	3.7432079e-05	-1.2665376e-07	-4.9594697e-06	1.7865198e-07	1.2810652e-06	6.7100434e-05	3.4103852e-05	-0.00024000407	-0.00023964226	-0.00150978
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0446017	0.85657339	-0.00024004462	-1.51652e-06	5.4551428e-06	-1.2404328e-06	3.745966e-05	-1.2284405e-07	-4.8258142e-06	1.8576632e-07	1.2922465e-06	6.7097572e-05	3.4583165e-05	-0.0002400336	-0.0002396702	-0.0015162624
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0445842	0.8544699	-0.00024007236	-1.5032709e-06	5.6029575e-06	-1.226019e-06	3.748532e-05	-1.1933229e-07	-4.6938551e-06	1.9248412e-07	1.3032111e-06	6.7094608e-05	3.5062532e-05	-0.00024006072	-0.00023969577	-0.00152254
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.044566	0.85236584	-0.00024009778	-1.4903194e-06	5.7492109e-06	-1.2119857e-06	3.7509127e-05	-1.1609779e-07	-4.5635534e-06	1.9882951e-07	1.3139647e-06	6.7091563e-05	3.5541948e-05	-0.00024008554	-0.0002397191	-0.001528615
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.044547	0.85026124	-0.00024012102	-1.4776542e-06	5.8939345e-06	-1.1983195e-06	3.7531141e-05	-1.1312141e-07	-4.4348717e-06	2.048249e-07	1.3245126e-06	6.7088455e-05	3.6021409e-05	-0.0002401082	-0.00023974032	-0.0015344898
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0445273	0.84815614	-0.00024014218	-1.4652645e-06	6.0371586e-06	-1.1850073e-06	3.7551423e-05	-1.1038542e-07	-4.3077733e-06	2.104911e-07	1.3348602e-06	6.70853e-05	3.650091e-05	-0.0002401288	-0.00023975953	-0.001540167
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0445069	0.84605058	-0.00024016139	-1.4531398e-06	6.1789132e-06	-1.1720366e-06	3.7570029e-05	-1.0787341e-07	-4.1822231e-06	2.1584752e-07	1.3450125e-06	6.7082115e-05	3.6980447e-05	-0.00024014746	-0.00023977685	-0.0015456489
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0444859	0.84394457	-0.00024017873	-1.44127e-06	6.3192269e-06	-1.1593953e-06	3.7587015e-05	-1.0557016e-07	-4.0581867e-06	2.2091223e-07	1.3549744e-06	6.7078912e-05	3.7460017e-05	-0.00024016427	-0.00023979237	-0.0015509381
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0444642	0.84183816	-0.0002401943	-1.4296455e-06	6.4581279e-06	-1.1470716e-06	3.7602432e-05	-1.0346152e-07	-3.9356311e-06	2.2570206e-07	1.3647505e-06	6.7075704e-05	3.7939616e-05	-0.00024017933	-0.00023980619	-0.0015560372
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.044442	0.83973137	-0.00024020818	-1.418257e-06	6.5956433e-06	-1.1350543e-06	3.761633e-05	-1.0153436e-07	-3.814524e-06	2.3023275e-07	1.3743455e-06	6.7072503e-05	3.8419242e-05	-0.00024019273	-0.00023981838	-0.0015609488
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0444192	0.83762422	-0.00024022047	-1.4070956e-06	6.7317997e-06	-1.1233326e-06	3.7628756e-05	-9.9776464e-08	-3.6948344e-06	2.3451899e-07	1.3837637e-06	6.7069318e-05	3.889889e-05	-0.00024020453	-0.00023982904	-0.0015656754
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0443959	0.83551675	-0.00024023124	-1.3961525e-06	6.8666227e-06	-1.1118961e-06	3.7639756e-05	-9.8176461e-08	-3.5765321e-06	2.3857453e-07	1.3930094e-06	6.7066158e-05	3.9378558e-05	-0.00024021484	-0.00023983824	-0.0015702197
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0443721	0.83340896	-0.00024024056	-1.3854197e-06	7.0001373e-06	-1.1007346e-06	3.7649373e-05	-9.6723758e-08	-3.459588e-06	2.4241222e-07	1.4020866e-06	6.7063033e-05	3.9858243e-05	-0.0002402237	-0.00023984605	-0.0015745842
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.0443478	0.83130088	-0.0002402485	-1.3748892e-06	7.1323678e-06	-1.0898385e-06	3.765765e-05	-9.5408476e-08	-3.3439739e-06	2.4604413e-07	1.4109992e-06	6.705995e-05	4.0337942e-05	-0.0002402312	-0.00023985253	-0.0015787716
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0443231	0.82919254	-0.00024025512	-1.3645534e-06	7.2633378e-06	-1.0791985e-06	3.7664625e-05	-9.4221395e-08	-3.2296623e-06	2.4948156e-07	1.4197512e-06	6.7056916e-05	4.0817653e-05	-0.0002402374	-0.00023985776	-0.0015827844
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0442979	0.82708395	-0.00024026049	-1.354405e-06	7.3930702e-06	-1.0688056e-06	3.7670337e-05	-9.3153906e-08	-3.1166267e-06	2.5273512e-07	1.4283461e-06	6.7053936e-05	4.1297373e-05	-0.00024024236	-0.00023986179	-0.0015866252
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0442723	0.82497513	-0.00024026466	-1.3444369e-06	7.5215872e-06	-1.0586513e-06	3.7674823e-05	-9.2197958e-08	-3.0048414e-06	2.5581479e-07	1.4367875e-06	6.7051017e-05	4.17771e-05	-0.00024024613	-0.00023986467	-0.0015902965
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0442463	0.8228661	-0.00024026769	-1.3346426e-06	7.6489106e-06	-1.0487272e-06	3.7678118e-05	-9.1346021e-08	-2.8942816e-06	2.5872994e-07	1.4450788e-06	6.7048163e-05	4.2256832e-05	-0.00024024876	-0.00023986646	-0.0015938008
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0442199	0.82075687	-0.00024026962	-1.3250154e-06	7.7750613e-06	-1.0390253e-06	3.7680256e-05	-9.0591042e-08	-2.784923e-06	2.6148938e-07	1.4532235e-06	6.7045379e-05	4.2736566e-05	-0.00024025031	-0.00023986721	-0.0015971405
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0441932	0.81864746	-0.0002402705	-1.3155493e-06	7.90006e-06	-1.029538e-06	3.768127e-05	-8.9926413e-08	-2.6767424e-06	2.6410144e-07	1.4612246e-06	6.704267e-05	4.3216301e-05	-0.00024025083	-0.00023986697	-0.0016003183
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0441661	0.81653788	-0.00024027039	-1.3062383e-06	8.0239265e-06	-1.0202578e-06	3.768119e-05	-8.9345938e-08	-2.5697171e-06	2.6657394e-07	1.4690854e-06	6.7040039e-05	4.3696034e-05	-0.00024025036	-0.00023986578	-0.0016033364
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.0441387	0.81442815	-0.00024026932	-1.2970766e-06	8.1466802e-06	-1.0111776e-06	3.7680046e-05	-8.8843798e-08	-2.463825e-06	2.6891429e-07	1.4768089e-06	6.7037489e-05	4.4175764e-05	-0.00024024895	-0.00023986368	-0.0016061973
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0441109	0.81231828	-0.00024026734	-1.2880589e-06	8.2683399e-06	-1.0022906e-06	3.7677868e-05	-8.8414531e-08	-2.3590448e-06	2.7112944e-07	1.4843979e-06	6.7035024e-05	4.4655489e-05	-0.00024024662	-0.00023986071	-0.0016089033
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0440828	0.81020828	-0.00024026448	-1.2791798e-06	8.3889242e-06	-9.9359017e-07	3.7674683e-05	-8.8053001e-08	-2.2553559e-06	2.7322602e-07	1.4918554e-06	6.7032646e-05	4.5135207e-05	-0.00024024343	-0.00023985691	-0.0016114568
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0440545	0.80809817	-0.00024026077	-1.2704344e-06	8.5084508e-06	-9.8506991e-07	3.7670517e-05	-8.7754375e-08	-2.1527382e-06	2.7521024e-07	1.499184e-06	6.7030357e-05	4.5614916e-05	-0.00024023941	-0.00023985232	-0.00161386
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0440258	0.80598795	-0.00024025626	-1.2618176e-06	8.6269371e-06	-9.767237e-07	3.7665397e-05	-8.7514104e-08	-2.0511723e-06	2.7708801e-07	1.5063864e-06	6.702816e-05	4.6094616e-05	-0.00024023459	-0.00023984697	-0.0016161153
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0439969	0.80387764	-0.00024025098	-1.253325e-06	8.7444002e-06	-9.6854562e-07	3.7659347e-05	-8.7327902e-08	-1.9506391e-06	2.7886493e-07	1.5134652e-06	6.7026057e-05	4.6574304e-05	-0.00024022901	-0.00023984089	-0.0016182247
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0439678	0.80176725	-0.00024024496	-1.2449519e-06	8.8608566e-06	-9.6052998e-07	3.7652391e-05	-8.7191729e-08	-1.8511205e-06	2.805463e-07	1.5204229e-06	6.7024049e-05	4.7053979e-05	-0.0002402227	-0.00023983412	-0.0016201906
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0439384	0.79965679	-0.00024023823	-1.2366942e-06	8.9763224e-06	-9.5267127e-07	3.7644552e-05	-8.710177e-08	-1.7525985e-06	2.8213714e-07	1.527262e-06	6.7022138e-05	4.7533641e-05	-0.00024021568	-0.00023982667	-0.001622015
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0439087	0.79754626	-0.00024023081	-1.2285476e-06	9.0908133e-06	-9.4496419e-07	3.7635852e-05	-8.7054425e-08	-1.6550559e-06	2.8364223e-07	1.5339848e-06	6.7020325e-05	4.8013286e-05	-0.00024020798	-0.00023981859	-0.0016237001
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0438788	0.79543567	-0.00024022274	-1.2205083e-06	9.2043445e-06	-9.3740363e-07	3.7626312e-05	-8.7046291e-08	-1.5584758e-06	2.8506611e-07	1.5405936e-06	6.7018611e-05	4.8492915e-05	-0.00024019964	-0.00023980989	-0.001625248
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0438487	0.79332504	-0.00024021404	-1.2125723e-06	9.3169312e-06	-9.2998464e-07	3.7615953e-05	-8.7074149e-08	-1.4628419e-06	2.8641308e-07	1.5470905e-06	6.7016998e-05	4.8972526e-05	-0.00024019068	-0.0002398006	-0.0016266606
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.0438184	0.79121438	-0.00024020473	-1.2047359e-06	9.4285878e-06	-9.2270245e-07	3.7604795e-05	-8.7134955e-08	-1.3681383e-06	2.8768725e-07	1.5534779e-06	6.7015485e-05	4.9452117e-05	-0.00024018111	-0.00023979075	-0.00162794
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0437879	0.78910368	-0.00024019484	-1.1969957e-06	9.5393285e-06	-9.1555245e-07	3.7592857e-05	-8.7225823e-08	-1.2743496e-06	2.8889252e-07	1.5597577e-06	6.7014075e-05	4.9931689e-05	-0.00024017098	-0.00023978035	-0.0016290882
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0437572	0.78699296	-0.00024018439	-1.1893483e-06	9.6491672e-06	-9.085302e-07	3.7580157e-05	-8.734402e-08	-1.1814609e-06	2.9003263e-07	1.565932e-06	6.7012768e-05	5.0411239e-05	-0.00024016029	-0.00023976944	-0.001630107
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0437264	0.78488222	-0.00024017341	-1.1817903e-06	9.7581175e-06	-9.0163139e-07	3.7566714e-05	-8.7486952e-08	-1.0894574e-06	2.9111111e-07	1.5720029e-06	6.7011563e-05	5.0890766e-05	-0.00024014906	-0.00023975802	-0.0016309985
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.0436953	0.78277148	-0.0002401619	-1.1743186e-06	9.8661927e-06	-8.9485186e-07	3.7552545e-05	-8.7652159e-08	-9.9832497e-07	2.9213135e-07	1.5779721e-06	6.7010462e-05	5.1370271e-05	-0.00024013733	-0.00023974612	-0.0016317644
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0436641	0.78066073	-0.0002401499	-1.1669302e-06	9.9734055e-06	-8.881876e-07	3.7537666e-05	-8.7837301e-08	-9.0804985e-07	2.9309659e-07	1.5838417e-06	6.7009465e-05	5.1849751e-05	-0.00024012511	-0.00023973377	-0.0016324067
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.0436327	0.77854998	-0.00024013742	-1.1596222e-06	1.0079769e-05	-8.8163471e-07	3.7522094e-05	-8.8040156e-08	-8.1861854e-07	2.9400992e-07	1.5896134e-06	6.7008572e-05	5.2329206e-05	-0.00024011241	-0.00023972097	-0.001632927
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0436011	0.77643925	-0.00024012448	-1.1523916e-06	1.0185295e-05	-8.7518942e-07	3.7505844e-05	-8.8258611e-08	-7.3001798e-07	2.9487428e-07	1.5952889e-06	6.7007783e-05	5.2808635e-05	-0.00024009926	-0.00023970774	-0.0016333272
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0435694	0.77432853	-0.0002401111	-1.1452358e-06	1.0289995e-05	-8.688481e-07	3.7488931e-05	-8.8490651e-08	-6.4223541e-07	2.9569251e-07	1.6008701e-06	6.7007098e-05	5.3288037e-05	-0.00024008567	-0.0002396941	-0.001633609
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0435376	0.77221783	-0.00024009728	-1.1381522e-06	1.0393882e-05	-8.6260721e-07	3.7471371e-05	-8.8734358e-08	-5.5525843e-07	2.9646731e-07	1.6063586e-06	6.7006518e-05	5.3767411e-05	-0.00024007166	-0.00023968007	-0.0016337741
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.0435056	0.77010716	-0.00024008306	-1.1311383e-06	1.0496968e-05	-8.5646333e-07	3.7453177e-05	-8.8987905e-08	-4.6907494e-07	2.9720128e-07	1.611756e-06	6.7006042e-05	5.4246757e-05	-0.00024005724	-0.00023966567	-0.0016338241
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.0434735	0.76799652	-0.00024006844	-1.1241916e-06	1.0599262e-05	-8.5041315e-07	3.7434363e-05	-8.9249545e-08	-3.8367318e-07	2.978969e-07	1.617064e-06	6.7005671e-05	5.4726074e-05	-0.00024004243	-0.0002396509	-0.0016337608
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.0434413	0.76588591	-0.00024005344	-1.1173097e-06	1.0700777e-05	-8.4445345e-07	3.7414942e-05	-8.9517612e-08	-2.9904166e-07	2.9855655e-07	1.6222841e-06	6.7005404e-05	5.5205361e-05	-0.00024002725	-0.00023963578	-0.0016335857
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0434089	0.76377535	-0.00024003807	-1.1104905e-06	1.0801523e-05	-8.3858113e-07	3.7394928e-05	-8.9790514e-08	-2.1516919e-07	2.9918252e-07	1.6274177e-06	6.7005241e-05	5.5684617e-05	-0.0002400117	-0.00023962033	-0.0016333005
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0433765	0.76166483	-0.00024002235	-1.1037316e-06	1.0901511e-05	-8.3279315e-07	3.7374333e-05	-9.0066727e-08	-1.3204489e-07	2.9977702e-07	1.6324665e-06	6.7005182e-05	5.6163842e-05	-0.0002399958	-0.00023960455	-0.0016329066
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0433439	0.75955436	-0.00024000628	-1.097031e-06	1.100075e-05	-8.270866e-07	3.7353169e-05	-9.0344792e-08	-4.9658107e-08	3.0034216e-07	1.6374317e-06	6.7005227e-05	5.6643035e-05	-0.00023997957	-0.00023958846	-0.0016324056
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0433112	0.75744395	-0.00023998989	-1.0903867e-06	1.1099252e-05	-8.214586e-07	3.7331447e-05	-9.0623313e-08	3.200152e-08	3.0087998e-07	1.6423149e-06	6.7005375e-05	5.7122196e-05	-0.00023996301	-0.00023957207	-0.001631799
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0432784	0.75533359	-0.00023997318	-1.0837967e-06	1.1197026e-05	-8.1590641e-07	3.730918e-05	-9.0900951e-08	1.1294411e-07	3.0139242e-07	1.6471173e-06	6.7005627e-05	5.7601324e-05	-0.00023994614	-0.0002395554	-0.0016310883
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0432456	0.75322329	-0.00023995616	-1.077259e-06	1.1294082e-05	-8.1042733e-07	3.7286379e-05	-9.1176419e-08	1.9317952e-07	3.0188138e-07	1.6518403e-06	6.7005981e-05	5.8080418e-05	-0.00023992897	-0.00023953845	-0.0016302749
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0432126	0.75111306	-0.00023993885	-1.0707719e-06	1.1390429e-05	-8.0501876e-07	3.7263054e-05	-9.1448484e-08	2.7271738e-07	3.0234868e-07	1.6564853e-06	6.7006438e-05	5.8559477e-05	-0.00023991151	-0.00023952124	-0.0016293602
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0431795	0.74900289	-0.00023992126	-1.0643335e-06	1.1486076e-05	-7.9967815e-07	3.7239215e-05	-9.171596e-08	3.515671e-07	3.0279607e-07	1.6610534e-06	6.7006997e-05	5.9038502e-05	-0.00023989377	-0.00023950377	-0.0016283457
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0431464	0.7468928	-0.00023990339	-1.0579422e-06	1.1581033e-05	-7.9440303e-07	3.7214873e-05	-9.1977704e-08	4.2973785e-07	3.0322524e-07	1.665546e-06	6.7007658e-05	5.9517492e-05	-0.00023987576	-0.00023948606	-0.0016272327
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0431131	0.74478278	-0.00023988527	-1.0515962e-06	1.1675309e-05	-7.89191e-07	3.7190038e-05	-9.2232619e-08	5.0723859e-07	3.0363783e-07	1.6699642e-06	6.7008421e-05	5.9996447e-05	-0.00023985749	-0.00023946811	-0.0016260225
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0430798	0.74267284	-0.00023986688	-1.0452941e-06	1.1768913e-05	-7.8403971e-07	3.716472e-05	-9.2479645e-08	5.8407805e-07	3.0403541e-07	1.6743091e-06	6.7009285e-05	6.0475365e-05	-0.00023983897	-0.00023944993	-0.0016247164
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0430465	0.74056298	-0.00023984826	-1.0390341e-06	1.1861852e-05	-7.789469e-07	3.7138927e-05	-9.2717762e-08	6.602648e-07	3.0441952e-07	1.678582e-06	6.701025e-05	6.0954246e-05	-0.00023982021	-0.00023943154	-0.0016233159
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.043013	0.7384532	-0.0002398294	-1.0328148e-06	1.1954136e-05	-7.7391034e-07	3.7112669e-05	-9.2945982e-08	7.3580717e-07	3.0479164e-07	1.682784e-06	6.7011314e-05	6.1433091e-05	-0.00023980122	-0.00023941294	-0.001621822
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.0429795	0.73634351	-0.00023981031	-1.0266348e-06	1.2045773e-05	-7.6892786e-07	3.7085955e-05	-9.3163354e-08	8.1071331e-07	3.051532e-07	1.6869162e-06	6.7012479e-05	6.1911898e-05	-0.00023978201	-0.00023939414	-0.0016202362
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0429459	0.73423392	-0.000239791	-1.0204926e-06	1.2136771e-05	-7.6399736e-07	3.7058794e-05	-9.3368957e-08	8.8499121e-07	3.0550558e-07	1.6909796e-06	6.7013744e-05	6.2390668e-05	-0.00023976259	-0.00023937514	-0.0016185596
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0429123	0.73212441	-0.00023977149	-1.0143869e-06	1.2227138e-05	-7.5911679e-07	3.7031193e-05	-9.3561898e-08	9.5864865e-07	3.0585014e-07	1.6949753e-06	6.7015107e-05	6.2869399e-05	-0.00023974295	-0.00023935597	-0.0016167934
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0428786	0.73001499	-0.00023975177	-1.0083163e-06	1.2316881e-05	-7.5428413e-07	3.7003161e-05	-9.3741314e-08	1.0316933e-06	3.0618818e-07	1.6989044e-06	6.7016569e-05	6.3348091e-05	inf	inf	inf
