lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.1050063	0.84508448	-0.00022532135	-1.8867175e-06	-5.8031793e-07	-1.6300927e-06	-5.0663063e-05	7.6534934e-07	-1.6516294e-05	1.2358606e-06	1.3974601e-06	9.1528984e-05	3.1525852e-05	-0.00025119757	-0.00025060839	-0.0023510025
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.1057835	0.84273091	-0.00022570363	-1.8606937e-06	-4.4908296e-07	-1.6011845e-06	-5.0928482e-05	7.8490875e-07	-1.6450293e-05	1.2646137e-06	1.4102704e-06	9.1740613e-05	3.2027587e-05	-0.00025171441	-0.00025112315	-0.0023544593
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.1065564	0.84037429	-0.00022607293	-1.8354398e-06	-3.1775375e-07	-1.5730904e-06	-5.1204659e-05	8.0405534e-07	-1.6383549e-05	1.2928267e-06	1.4228476e-06	9.195158e-05	3.2530344e-05	-0.00025222359	-0.00025163032	-0.0023577063
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.1073251	0.83801474	-0.00022642975	-1.8109271e-06	-1.8640778e-07	-1.5457828e-06	-5.1491204e-05	8.2281605e-07	-1.6316172e-05	1.3205326e-06	1.4351966e-06	9.2161919e-05	3.3034108e-05	-0.00025272541	-0.00025213019	-0.0023607491
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.1080895	0.83565239	-0.00022677457	-1.7871281e-06	-5.511908e-08	-1.519235e-06	-5.1787734e-05	8.4121582e-07	-1.6248266e-05	1.3477622e-06	1.4473222e-06	9.2371659e-05	3.3538865e-05	-0.00025322016	-0.00025262307	-0.0023635925
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.1088499	0.83328738	-0.00022710784	-1.764016e-06	7.6041879e-08	-1.4934211e-06	-5.2093877e-05	8.5927774e-07	-1.6179931e-05	1.374544e-06	1.4592291e-06	9.258083e-05	3.4044601e-05	-0.00025370813	-0.00025310921	-0.0023662412
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.1096063	0.83091981	-0.00022743002	-1.741565e-06	2.0700822e-07	-1.4683162e-06	-5.240927e-05	8.7702321e-07	-1.6111263e-05	1.4009049e-06	1.4709216e-06	9.2789455e-05	3.4551302e-05	-0.00025418956	-0.00025358888	-0.0023686995
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.1103589	0.8285498	-0.00022774152	-1.7197505e-06	3.3771669e-07	-1.4438961e-06	-5.2733558e-05	8.9447206e-07	-1.6042354e-05	1.4268698e-06	1.4824044e-06	9.2997557e-05	3.5058956e-05	-0.00025466472	-0.00025406234	-0.0023709714
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.1111077	0.82617747	-0.00022804275	-1.6985485e-06	4.6810764e-07	-1.4201374e-06	-5.30664e-05	9.1164268e-07	-1.5973293e-05	1.452462e-06	1.4936815e-06	9.3205156e-05	3.5567551e-05	-0.00025513383	-0.00025452982	-0.0023730607
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.1118529	0.82380293	-0.00022833411	-1.6779361e-06	5.9812498e-07	-1.3970178e-06	-5.340746e-05	9.2855215e-07	-1.5904161e-05	1.4777031e-06	1.5047572e-06	9.3412271e-05	3.6077076e-05	-0.00025559714	-0.00025499154	-0.0023749709
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.1125945	0.82142627	-0.00022861597	-1.6578911e-06	7.2771614e-07	-1.3745153e-06	-5.3756416e-05	9.4521629e-07	-1.5835038e-05	1.5026137e-06	1.5156356e-06	9.3618918e-05	3.6587518e-05	-0.00025605485	-0.00025544773	-0.0023767054
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.1133326	0.8190476	-0.0002288887	-1.6383923e-06	8.5683198e-07	-1.3526091e-06	-5.4112955e-05	9.6164983e-07	-1.5765999e-05	1.5272127e-06	1.5263205e-06	9.3825111e-05	3.7098866e-05	-0.00025650717	-0.00025589857	-0.0023782674
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.1140673	0.81666701	-0.00022915264	-1.6194193e-06	9.8542672e-07	-1.3312789e-06	-5.4476771e-05	9.7786641e-07	-1.5697114e-05	1.551518e-06	1.5368157e-06	9.4030864e-05	3.7611112e-05	-0.0002569543	-0.00025634429	-0.0023796599
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.1147987	0.81428461	-0.00022940812	-1.6009525e-06	1.1134578e-06	-1.3105053e-06	-5.4847573e-05	9.9387875e-07	-1.5628451e-05	1.5755463e-06	1.5471251e-06	9.4236189e-05	3.8124244e-05	-0.00025739642	-0.00025678504	-0.0023808858
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.1155268	0.81190048	-0.00022965546	-1.5829729e-06	1.2408858e-06	-1.2902694e-06	-5.5225075e-05	1.0096987e-06	-1.556007e-05	1.5993132e-06	1.5572522e-06	9.4441095e-05	3.8638252e-05	-0.00025783372	-0.00025722103	-0.0023819479
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.1162518	0.80951471	-0.00022989498	-1.5654624e-06	1.3676744e-06	-1.2705532e-06	-5.5609004e-05	1.0253371e-06	-1.5492033e-05	1.6228334e-06	1.5672006e-06	9.4645593e-05	3.9153128e-05	-0.00025826635	-0.00025765241	-0.0023828489
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.1169736	0.80712739	-0.00023012695	-1.5484037e-06	1.4937901e-06	-1.2513393e-06	-5.5999093e-05	1.0408044e-06	-1.5424393e-05	1.6461208e-06	1.5769737e-06	9.4849691e-05	3.9668862e-05	-0.0002586945	-0.00025807934	-0.0023835914
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.1176925	0.80473859	-0.00023035168	-1.53178e-06	1.6192022e-06	-1.2326107e-06	-5.6395088e-05	1.0561099e-06	-1.5357203e-05	1.6691882e-06	1.5865749e-06	9.5053397e-05	4.0185445e-05	-0.0002591183	-0.00025850198	-0.0023841778
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.1184084	0.8023484	-0.00023056941	-1.5155752e-06	1.7438826e-06	-1.2143515e-06	-5.679674e-05	1.0712627e-06	-1.5290511e-05	1.6920479e-06	1.5960074e-06	9.5256715e-05	4.070287e-05	-0.0002595379	-0.00025892048	-0.0023846106
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.1191214	0.7999569	-0.00023078042	-1.4997739e-06	1.8678058e-06	-1.1965459e-06	-5.7203812e-05	1.0862709e-06	-1.5224361e-05	1.7147114e-06	1.6052745e-06	9.5459654e-05	4.1221127e-05	-0.00025995346	-0.00025933497	-0.0023848923
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.1198315	0.79756415	-0.00023098495	-1.4843614e-06	1.9909487e-06	-1.179179e-06	-5.7616074e-05	1.1011423e-06	-1.5158796e-05	1.7371894e-06	1.6143792e-06	9.5662216e-05	4.1740209e-05	-0.00026036509	-0.00025974559	-0.0023850251
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.1205389	0.79517024	-0.00023118324	-1.4693234e-06	2.1132905e-06	-1.1622364e-06	-5.8033303e-05	1.1158841e-06	-1.5093855e-05	1.7594921e-06	1.6233246e-06	9.5864407e-05	4.2260109e-05	-0.00026077293	-0.00026015247	-0.0023850114
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.1212435	0.79277523	-0.00023137552	-1.4546463e-06	2.2348125e-06	-1.145704e-06	-5.8455287e-05	1.130503e-06	-1.5029573e-05	1.7816291e-06	1.6321136e-06	9.6066231e-05	4.2780819e-05	-0.00026117711	-0.00026055572	-0.0023848534
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.1219455	0.79037919	-0.000231562	-1.440317e-06	2.355498e-06	-1.1295686e-06	-5.888182e-05	1.1450053e-06	-1.4965985e-05	1.8036095e-06	1.6407491e-06	9.6267691e-05	4.3302332e-05	-0.00026157772	-0.00026095546	-0.0023845533
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.1226449	0.78798218	-0.0002317429	-1.4263228e-06	2.4753324e-06	-1.1138173e-06	-5.9312703e-05	1.159397e-06	-1.490312e-05	1.8254418e-06	1.649234e-06	9.6468789e-05	4.3824641e-05	-0.0002619749	-0.00026135181	-0.0023841132
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.1233417	0.78558427	-0.00023191841	-1.4126518e-06	2.5943027e-06	-1.0984375e-06	-5.9747745e-05	1.1736834e-06	-1.4841008e-05	1.847134e-06	1.6575709e-06	9.6669529e-05	4.4347739e-05	-0.00026236874	-0.00026174486	-0.0023835354
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.1240359	0.78318553	-0.00023208873	-1.3992923e-06	2.7123977e-06	-1.0834173e-06	-6.0186763e-05	1.1878697e-06	-1.4779675e-05	1.8686938e-06	1.6657625e-06	9.6869911e-05	4.4871621e-05	-0.00026275934	-0.00026213472	-0.002382822
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.1247277	0.780786	-0.00023225405	-1.3862332e-06	2.829608e-06	-1.0687452e-06	-6.0629579e-05	1.2019608e-06	-1.4719144e-05	1.8901284e-06	1.6738116e-06	9.7069938e-05	4.5396278e-05	-0.0002631468	-0.00026252148	-0.002381975
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.1254171	0.77838575	-0.00023241453	-1.3734639e-06	2.9459253e-06	-1.0544102e-06	-6.1076023e-05	1.2159612e-06	-1.4659438e-05	1.9114447e-06	1.6817205e-06	9.7269612e-05	4.5921707e-05	-0.00026353122	-0.00026290524	-0.0023809965
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.1261041	0.77598484	-0.00023257036	-1.3609739e-06	3.0613431e-06	-1.0404014e-06	-6.152593e-05	1.2298751e-06	-1.4600576e-05	1.9326491e-06	1.6894918e-06	9.7468932e-05	4.6447899e-05	-0.00026391268	-0.00026328608	-0.0023798887
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.1267888	0.77358332	-0.00023272169	-1.3487536e-06	3.1758559e-06	-1.0267086e-06	-6.1979144e-05	1.2437064e-06	-1.4542577e-05	1.9537478e-06	1.697128e-06	9.7667901e-05	4.6974851e-05	-0.00026429126	-0.0002636641	-0.0023786534
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.1274711	0.77118125	-0.00023286868	-1.3367933e-06	3.2894596e-06	-1.0133219e-06	-6.2435511e-05	1.257459e-06	-1.4485457e-05	1.9747467e-06	1.7046314e-06	9.7866519e-05	4.7502556e-05	-0.00026466705	-0.00026403936	-0.0023772928
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.1281512	0.76877866	-0.00023301148	-1.3250841e-06	3.4021512e-06	-1.0002317e-06	-6.2894885e-05	1.2711362e-06	-1.4429231e-05	1.9956512e-06	1.7120043e-06	9.8064787e-05	4.8031008e-05	-0.00026504013	-0.00026441194	-0.0023758088
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.1288291	0.76637563	-0.00023315023	-1.3136171e-06	3.5139289e-06	-9.8742869e-07	-6.3357125e-05	1.2847415e-06	-1.4373912e-05	2.0164668e-06	1.7192489e-06	9.8262704e-05	4.8560203e-05	-0.00026541057	-0.00026478192	-0.0023742034
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.1295048	0.76397219	-0.00023328508	-1.302384e-06	3.6247917e-06	-9.7490411e-07	-6.3822096e-05	1.2982779e-06	-1.4319512e-05	2.0371983e-06	1.7263676e-06	9.8460271e-05	4.9090136e-05	-0.00026577844	-0.00026514937	-0.0023724786
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.1301783	0.7615684	-0.00023341616	-1.2913766e-06	3.7347395e-06	-9.6264934e-07	-6.4289668e-05	1.3117482e-06	-1.4266042e-05	2.0578505e-06	1.7333624e-06	9.8657488e-05	4.9620801e-05	-0.0002661438	-0.00026551436	-0.0023706363
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.1308497	0.75916429	-0.00023354359	-1.2805873e-06	3.8437733e-06	-9.506561e-07	-6.4759714e-05	1.3251553e-06	-1.4213511e-05	2.0784281e-06	1.7402354e-06	9.8854356e-05	5.0152193e-05	-0.00026650673	-0.00026587695	-0.0023686784
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.131519	0.75675992	-0.00023366749	-1.2700085e-06	3.9518947e-06	-9.3891644e-07	-6.5232114e-05	1.3385018e-06	-1.4161927e-05	2.0989353e-06	1.7469888e-06	9.9050873e-05	5.0684309e-05	-0.00026686729	-0.00026623721	-0.0023666069
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.1321863	0.75435533	-0.000233788	-1.2596332e-06	4.0591061e-06	-9.2742265e-07	-6.5706752e-05	1.3517901e-06	-1.4111297e-05	2.1193763e-06	1.7536245e-06	9.9247041e-05	5.1217142e-05	-0.00026722553	-0.00026659519	-0.0023644236
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.1328515	0.75195056	-0.0002339052	-1.2494543e-06	4.1654104e-06	-9.1616733e-07	-6.6183515e-05	1.3650224e-06	-1.4061628e-05	2.1397551e-06	1.7601446e-06	9.9442858e-05	5.1750689e-05	-0.00026758152	-0.00026695094	-0.0023621303
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.1335147	0.74954565	-0.00023401923	-1.2394653e-06	4.2708115e-06	-9.0514332e-07	-6.6662297e-05	1.378201e-06	-1.4012924e-05	2.1600754e-06	1.7665508e-06	9.9638325e-05	5.2284946e-05	-0.0002679353	-0.00026730454	-0.0023597291
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.1341759	0.74714065	-0.00023413018	-1.2296597e-06	4.3753135e-06	-8.9434372e-07	-6.7142993e-05	1.3913279e-06	-1.3965191e-05	2.1803408e-06	1.7728452e-06	9.9833441e-05	5.2819908e-05	-0.00026828694	-0.00026765602	-0.0023572216
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.1348352	0.7447356	-0.00023423814	-1.2200315e-06	4.4789212e-06	-8.8376185e-07	-6.7625504e-05	1.4044052e-06	-1.391843e-05	2.2005549e-06	1.7790295e-06	0.00010002821	5.335557e-05	-0.00026863648	-0.00026800544	-0.0023546098
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.1354926	0.74233054	-0.00023434323	-1.2105747e-06	4.5816398e-06	-8.7339128e-07	-6.8109733e-05	1.4174345e-06	-1.3872645e-05	2.2207209e-06	1.7851055e-06	0.00010022262	5.3891929e-05	-0.00026898398	-0.00026835284	-0.0023518953
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.136148	0.73992549	-0.00023444553	-1.2012836e-06	4.6834751e-06	-8.632258e-07	-6.859559e-05	1.4304177e-06	-1.3827838e-05	2.2408421e-06	1.7910751e-06	0.00010041668	5.4428981e-05	-0.00026932948	-0.00026869828	-0.0023490801
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.1368016	0.73752051	-0.00023454513	-1.1921529e-06	4.7844332e-06	-8.5325942e-07	-6.9082984e-05	1.4433563e-06	-1.378401e-05	2.2609214e-06	1.7969398e-06	0.00010061039	5.4966723e-05	-0.00026967302	-0.00026904181	-0.0023461658
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.1374533	0.73511562	-0.00023464212	-1.1831771e-06	4.8845205e-06	-8.4348632e-07	-6.957183e-05	1.4562521e-06	-1.3741161e-05	2.2809619e-06	1.8027015e-06	0.00010080375	5.5505149e-05	-0.00027001466	-0.00026938345	-0.0023431542
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.1381033	0.73271087	-0.00023473659	-1.1743513e-06	4.9837438e-06	-8.3390093e-07	-7.0062046e-05	1.4691065e-06	-1.3699293e-05	2.3009663e-06	1.8083617e-06	0.00010099676	5.6044256e-05	-0.00027035442	-0.00026972326	-0.0023400471
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.1387513	0.73030629	-0.0002348286	-1.1656705e-06	5.0821103e-06	-8.2449781e-07	-7.0553553e-05	1.4819209e-06	-1.3658404e-05	2.3209374e-06	1.8139221e-06	0.00010118941	5.6584042e-05	-0.00027069236	-0.00027006127	-0.0023368461
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.1393977	0.72790191	-0.00023491824	-1.1571301e-06	5.1796272e-06	-8.1527176e-07	-7.1046274e-05	1.4946966e-06	-1.3618494e-05	2.3408777e-06	1.8193842e-06	0.00010138171	5.7124501e-05	-0.00027102851	-0.00027039752	-0.002333553
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.1400422	0.72549777	-0.00023500558	-1.1487255e-06	5.2763023e-06	-8.062177e-07	-7.1540136e-05	1.507435e-06	-1.3579562e-05	2.3607899e-06	1.8247495e-06	0.00010157366	5.7665632e-05	-0.00027136291	-0.00027073206	-0.0023301693
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.140685	0.7230939	-0.0002350907	-1.1404523e-06	5.3721433e-06	-7.9733076e-07	-7.2035069e-05	1.5201373e-06	-1.3541605e-05	2.3806762e-06	1.8300197e-06	0.00010176525	5.820743e-05	-0.0002716956	-0.00027106491	-0.0023266968
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.141326	0.72069033	-0.00023517366	-1.1323064e-06	5.4671583e-06	-7.8860621e-07	-7.2531005e-05	1.5328046e-06	-1.3504622e-05	2.4005391e-06	1.8351961e-06	0.00010195649	5.8749891e-05	-0.00027202661	-0.00027139612	-0.0023231372
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.1419654	0.71828709	-0.00023525452	-1.1242837e-06	5.5613554e-06	-7.8003949e-07	-7.3027878e-05	1.5454381e-06	-1.346861e-05	2.4203809e-06	1.8402801e-06	0.00010214737	5.9293014e-05	-0.00027235597	-0.00027172571	-0.0023194919
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.142603	0.71588422	-0.00023533337	-1.1163804e-06	5.654743e-06	-7.7162616e-07	-7.3525626e-05	1.5580388e-06	-1.3433567e-05	2.4402037e-06	1.8452733e-06	0.00010233791	5.9836794e-05	-0.00027268373	-0.00027205371	-0.0023157626
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.143239	0.71348175	-0.00023541024	-1.1085925e-06	5.7473296e-06	-7.6336195e-07	-7.4024187e-05	1.5706078e-06	-1.3399489e-05	2.4600096e-06	1.850177e-06	0.00010252808	6.0381229e-05	-0.0002730099	-0.00027238017	-0.0023119509
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.1438733	0.7110797	-0.00023548521	-1.1009165e-06	5.8391238e-06	-7.5524272e-07	-7.4523504e-05	1.5831461e-06	-1.3366373e-05	2.4798008e-06	1.8549925e-06	0.00010271791	6.0926315e-05	-0.00027333452	-0.0002727051	-0.0023080584
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.144506	0.70867811	-0.00023555834	-1.093349e-06	5.9301343e-06	-7.4726446e-07	-7.502352e-05	1.5956546e-06	-1.3334216e-05	2.4995791e-06	1.8597212e-06	0.00010290738	6.1472049e-05	-0.00027365763	-0.00027302855	-0.0023040865
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.145137	0.706277	-0.00023562967	-1.0858864e-06	6.0203698e-06	-7.394233e-07	-7.5524182e-05	1.6081341e-06	-1.3303015e-05	2.5193465e-06	1.8643643e-06	0.00010309649	6.2018429e-05	-0.00027397925	-0.00027335053	-0.0023000368
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.1457665	0.70387641	-0.00023569926	-1.0785256e-06	6.1098392e-06	-7.3171548e-07	-7.6025437e-05	1.6205857e-06	-1.3272765e-05	2.5391049e-06	1.8689232e-06	0.00010328526	6.2565451e-05	-0.0002742994	-0.00027367107	-0.0022959108
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.1463943	0.70147636	-0.00023576716	-1.0712635e-06	6.1985513e-06	-7.2413735e-07	-7.6527236e-05	1.6330101e-06	-1.3243462e-05	2.5588561e-06	1.873399e-06	0.00010347367	6.3113113e-05	-0.00027461812	-0.00027399021	-0.00229171
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.1470205	0.69907688	-0.00023583343	-1.0640969e-06	6.2865151e-06	-7.166854e-07	-7.7029531e-05	1.6454081e-06	-1.3215102e-05	2.5786019e-06	1.877793e-06	0.00010366172	6.3661412e-05	-0.00027493542	-0.00027430796	-0.0022874358
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.1476452	0.696678	-0.00023589811	-1.057023e-06	6.3737396e-06	-7.0935621e-07	-7.7532275e-05	1.6577806e-06	-1.318768e-05	2.598344e-06	1.8821064e-06	0.00010384942	6.4210345e-05	-0.00027525135	-0.00027462436	-0.0022830897
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.1482683	0.69427974	-0.00023596124	-1.0500389e-06	6.4602337e-06	-7.0214646e-07	-7.8035423e-05	1.6701282e-06	-1.3161194e-05	2.618084e-06	1.8863404e-06	0.00010403677	6.475991e-05	-0.00027556591	-0.00027493942	-0.0022786731
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.1488898	0.69188213	-0.00023602288	-1.043142e-06	6.5460064e-06	-6.9505296e-07	-7.8538934e-05	1.6824518e-06	-1.3135636e-05	2.6378237e-06	1.890496e-06	0.00010422377	6.5310103e-05	-0.00027587914	-0.00027525316	-0.0022741874
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.1495098	0.6894852	-0.00023608306	-1.0363295e-06	6.6310667e-06	-6.8807259e-07	-7.9042765e-05	1.6947519e-06	-1.3111005e-05	2.6575646e-06	1.8945745e-06	0.00010441042	6.5860922e-05	-0.00027619106	-0.00027556563	-0.002269634
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.1501283	0.68708896	-0.00023614184	-1.029599e-06	6.7154236e-06	-6.8120233e-07	-7.9546877e-05	1.7070294e-06	-1.3087293e-05	2.6773082e-06	1.8985769e-06	0.00010459671	6.6412365e-05	-0.00027650169	-0.00027587682	-0.0022650142
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.1507453	0.68469346	-0.00023619924	-1.0229479e-06	6.799086e-06	-6.7443927e-07	-8.0051232e-05	1.7192849e-06	-1.3064497e-05	2.6970561e-06	1.9025043e-06	0.00010478266	6.696443e-05	inf	inf	inf
