lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00033691158	-2.3616937e-06	6.5778515e-06	-3.3592567e-06	-0.00035281604	-7.3546142e-06	4.537257e-06	-8.2280571e-06	-0.00033864763	0.00034279175	0.00017022437	-0.0010283752	-0.0010271308	-0.0012116067
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00033715498	-2.3022271e-06	6.5572859e-06	-3.305699e-06	-0.00035313039	-7.3891174e-06	4.5139951e-06	-8.2557296e-06	-0.00033890019	0.00034306185	0.00017227944	-0.0010291856	-0.001027939	-0.0012126829
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00033739815	-2.2417436e-06	6.5369604e-06	-3.2510957e-06	-0.00035344158	-7.4235924e-06	4.4910784e-06	-8.283369e-06	-0.0003391525	0.00034333074	0.00017433612	-0.0010299922	-0.0010287437	-0.0012136611
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00033764105	-2.1802091e-06	6.5168696e-06	-3.1954166e-06	-0.00035374946	-7.4580263e-06	4.4685006e-06	-8.3109651e-06	-0.00033940453	0.00034359835	0.00017639441	-0.001030795	-0.0010295446	-0.0012145495
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00033788366	-2.1175865e-06	6.4970079e-06	-3.1386289e-06	-0.00035405387	-7.4924041e-06	4.4462555e-06	-8.3385055e-06	-0.00033965626	0.0003438646	0.0001784543	-0.0010315938	-0.0010303416	-0.0012153569
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00033812593	-2.0538365e-06	6.4773696e-06	-3.0806979e-06	-0.00035435463	-7.5267084e-06	4.4243369e-06	-8.3659761e-06	-0.00033990763	0.0003441294	0.00018051578	-0.0010323882	-0.0010311342	-0.0012160937
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00033836782	-1.9889161e-06	6.4579491e-06	-3.0215859e-06	-0.00035465154	-7.5609196e-06	4.4027388e-06	-8.3933599e-06	-0.00034015862	0.00034439266	0.00018257884	-0.001033178	-0.0010319224	-0.0012167715
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00033860927	-1.9227795e-06	6.4387402e-06	-2.9612525e-06	-0.00035494435	-7.5950149e-06	4.3814555e-06	-8.4206375e-06	-0.00034040915	0.00034465426	0.00018464347	-0.0010339628	-0.0010327056	-0.0012174036
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00033885022	-1.855377e-06	6.4197368e-06	-2.8996541e-06	-0.0003552328	-7.6289683e-06	4.3604813e-06	-8.4477862e-06	-0.00034065918	0.00034491407	0.00018670966	-0.0010347422	-0.0010334834	-0.0012180054
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00033909059	-1.7866549e-06	6.4009325e-06	-2.836744e-06	-0.00035551657	-7.6627499e-06	4.3398105e-06	-8.4747795e-06	-0.00034090863	0.00034517193	0.0001887774	-0.0010355158	-0.0010342555	-0.0012185947
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00033933031	-1.7165548e-06	6.3823206e-06	-2.7724714e-06	-0.0003557953	-7.6963253e-06	4.3194377e-06	-8.5015869e-06	-0.00034115741	0.00034542767	0.00019084668	-0.001036283	-0.0010350211	-0.0012191925
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00033956926	-1.6450138e-06	6.3638939e-06	-2.7067818e-06	-0.00035606859	-7.7296551e-06	4.2993573e-06	-8.5281728e-06	-0.00034140542	0.00034568109	0.00019291749	-0.0010370433	-0.0010357798	-0.0012198229
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00033980733	-1.5719631e-06	6.3456448e-06	-2.6396163e-06	-0.00035633594	-7.7626938e-06	4.2795641e-06	-8.5544961e-06	-0.00034165255	0.00034593194	0.0001949898	-0.0010377958	-0.0010365307	-0.0012205145
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0003400444	-1.497328e-06	6.3275652e-06	-2.5709111e-06	-0.0003565968	-7.7953893e-06	4.2600525e-06	-8.5805091e-06	-0.00034189865	0.00034617995	0.00019706361	-0.0010385399	-0.001037273	-0.0012213013
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00034028029	-1.4210273e-06	6.3096462e-06	-2.5005972e-06	-0.0003568505	-7.827681e-06	4.2408173e-06	-8.6061565e-06	-0.00034214358	0.00034642479	0.00019913889	-0.0010392744	-0.0010380057	-0.001222223
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00034051483	-1.3429719e-06	6.2918782e-06	-2.4286e-06	-0.00035709625	-7.8594995e-06	4.2218529e-06	-8.6313738e-06	-0.00034238712	0.00034666607	0.00020121563	-0.0010399982	-0.0010387275	-0.0012233275
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00034074778	-1.2630648e-06	6.2742505e-06	-2.3548388e-06	-0.00035733314	-7.8907642e-06	4.203154e-06	-8.6560862e-06	-0.00034262907	0.00034690333	0.0002032938	-0.00104071	-0.001039437	-0.0012246712
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00034097889	-1.1811999e-06	6.2567511e-06	-2.2792262e-06	-0.00035756007	-7.9213817e-06	4.1847147e-06	-8.6802068e-06	-0.00034286915	0.00034713604	0.00020537338	-0.0010414081	-0.0010401326	-0.0012263221
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00034120783	-1.0972612e-06	6.2393668e-06	-2.2016682e-06	-0.00035777572	-7.9512438e-06	4.1665291e-06	-8.703634e-06	-0.00034310703	0.00034736353	0.00020745433	-0.0010420906	-0.0010408121	-0.0012283612
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00034143424	-1.0111219e-06	6.2220823e-06	-2.1220632e-06	-0.00035797851	-7.9802248e-06	4.1485909e-06	-8.7262493e-06	-0.00034334233	0.00034758503	0.00020953663	-0.0010427551	-0.0010414731	-0.0012308855
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00034165764	-9.2264396e-07	6.2048802e-06	-2.0403028e-06	-0.00035816654	-8.0081784e-06	4.1308935e-06	-8.7479144e-06	-0.00034357458	0.00034779959	0.00021162023	-0.0010433988	-0.0010421128	-0.0012340109
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0003418775	-8.316777e-07	6.1877404e-06	-1.9562717e-06	-0.00035833749	-8.0349349e-06	4.1134295e-06	-8.7684677e-06	-0.00034380322	0.00034800607	0.00021370508	-0.0010440182	-0.0010427274	-0.0012378754
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00034209313	-7.3806174e-07	6.1706397e-06	-1.8698489e-06	-0.00035848856	-8.0602965e-06	4.0961906e-06	-8.7877205e-06	-0.00034402757	0.00034820308	0.00021579114	-0.0010446093	-0.0010433128	-0.0012426421
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00034230372	-6.4162419e-07	6.1535506e-06	-1.7809096e-06	-0.00035861631	-8.0840341e-06	4.0791676e-06	-8.8054525e-06	-0.00034424678	0.00034838894	0.00021787833	-0.0010451668	-0.0010438635	-0.0012485014
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00034250826	-5.4218503e-07	6.1364412e-06	-1.689329e-06	-0.00035871655	-8.1058827e-06	4.0623498e-06	-8.8214079e-06	-0.00034445986	0.00034856156	0.00021996659	-0.0010456847	-0.0010443733	-0.001255672
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00034270555	-4.3956083e-07	6.1192736e-06	-1.5949878e-06	-0.00035878415	-8.1255378e-06	4.0457246e-06	-8.8352908e-06	-0.00034466556	0.00034871842	0.00022205583	-0.0010461552	-0.0010448342	-0.0012643967
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00034289408	-3.3357277e-07	6.1020031e-06	-1.4977816e-06	-0.00035881281	-8.1426527e-06	4.0292772e-06	-8.8467618e-06	-0.00034486237	0.00034885642	0.00022414593	-0.0010465693	-0.0010452367	-0.0012749331
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00034307205	-2.2405949e-07	6.0845774e-06	-1.3976341e-06	-0.00035879492	-8.1568386e-06	4.0129899e-06	-8.8554375e-06	-0.00034504848	0.00034897182	0.00022623677	-0.0010469155	-0.0010455692	-0.0012875314
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00034323728	-1.108966e-07	6.0669354e-06	-1.2945169e-06	-0.00035872127	-8.1676691e-06	3.9968413e-06	-8.8608927e-06	-0.00034522168	0.00034906008	0.0002283282	-0.0010471802	-0.0010458182	-0.0013023955
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00034338716	5.9755481e-09	6.0490068e-06	-1.1884758e-06	-0.0003585809	-8.1746921e-06	3.9808059e-06	-8.8626706e-06	-0.00034537938	0.00034911582	0.00023042004	-0.0010473474	-0.0010459672	-0.0013196217
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.0003435187	1.2651455e-07	6.0307128e-06	-1.0796646e-06	-0.00035836108	-8.1774518e-06	3.9648537e-06	-8.8603024e-06	-0.00034551856	0.00034913278	0.00023251207	-0.0010473983	-0.0010459976	-0.001339111
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00034362845	2.5053045e-07	6.0119678e-06	-9.683849e-07	-0.00035804746	-8.175525e-06	3.94895e-06	-8.8533405e-06	-0.00034563582	0.00034910391	0.00023460403	-0.0010473117	-0.0010458888	-0.0013604646
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00034371275	3.7763684e-07	5.9926835e-06	-8.5512541e-07	-0.00035762456	-8.1685719e-06	3.9330558e-06	-8.8414061e-06	-0.00034572751	0.00034902161	0.00023669563	-0.0010470648	-0.0010456188	-0.0013828888
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00034376782	5.0720921e-07	5.9727753e-06	-7.4059111e-07	-0.00035707678	-8.1563969e-06	3.9171298e-06	-8.8242488e-06	-0.00034578991	0.00034887817	0.00023878651	-0.0010466345	-0.0010451659	-0.0014051561
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00034379014	6.3836623e-07	5.9521706e-06	-6.2570829e-07	-0.0003563897	-8.1390114e-06	3.9011308e-06	-8.8018095e-06	-0.00034581957	0.00034866647	0.00024087629	-0.0010459994	-0.0010445103	-0.0014256797
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.0003437768	7.6999e-07	5.9308182e-06	-5.1159227e-07	-0.00035555179	-8.1166777e-06	3.8850217e-06	-8.7742683e-06	-0.0003458137	0.00034838076	0.00024296455	-0.0010451423	-0.0010436366	-0.0014427297
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00034372585	9.0079353e-07	5.9086962e-06	-3.9947369e-07	-0.00035455587	-8.0899196e-06	3.8687734e-06	-8.7420614e-06	-0.00034577043	0.00034801738	0.00024505084	-0.0010440521	-0.0010425355	-0.0014547487
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00034363651	1.0294271e-06	5.8858158e-06	-2.9059453e-07	-0.00035340016	-8.0594859e-06	3.8523682e-06	-8.7058535e-06	-0.00034568911	0.00034757526	0.00024713469	-0.0010427258	-0.0010412049	-0.001460658
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00034350924	1.1545991e-06	5.8622203e-06	-1.8609834e-07	-0.00035208834	-8.0262753e-06	3.8358015e-06	-8.6664717e-06	-0.0003455703	0.00034705596	0.00024921566	-0.0010411679	-0.00103965	-0.0014600297
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00034334559	1.27518e-06	5.8379792e-06	-8.6942375e-08	-0.00035062884	-7.9912414e-06	3.819082e-06	-8.6248166e-06	-0.00034541561	0.00034646335	0.00025129329	-0.00103939	-0.0010378819	-0.0014530704
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00034314785	1.3902688e-06	5.8131798e-06	6.1507699e-09	-0.00034903358	-7.9553039e-06	3.8022299e-06	-8.5817766e-06	-0.00034522742	0.00034580295	0.00025336719	-0.0010374089	-0.0010359167	-0.0014404572
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00034291884	1.4992137e-06	5.7879189e-06	9.2700064e-08	-0.00034731641	-7.9192828e-06	3.7852736e-06	-8.5381609e-06	-0.00034500857	0.00034508127	0.00025543696	-0.0010352438	-0.0010337726	-0.0014231183
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00034266151	1.6015973e-06	5.7622948e-06	1.7244165e-07	-0.00034549188	-7.8838624e-06	3.7682478e-06	-8.4946607e-06	-0.00034476203	0.00034430514	0.00025750228	-0.0010329154	-0.0010314693	-0.0014020384
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00034237878	1.6972001e-06	5.7364027e-06	2.4528782e-07	-0.00034357417	-7.8495812e-06	3.7511901e-06	-8.4518349e-06	-0.00034449071	0.00034348122	0.00025956284	-0.0010304437	-0.0010290255	-0.0013781284
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0003420734	1.7859561e-06	5.7103315e-06	3.1128191e-07	-0.00034157653	-7.8168394e-06	3.7341395e-06	-8.4101135e-06	-0.00034419735	0.00034261576	0.00026161838	-0.0010278473	-0.0010264593	-0.0013521605
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00034174785	1.86791e-06	5.6841622e-06	3.7055693e-07	-0.00033951091	-7.7859158e-06	3.7171349e-06	-8.369811e-06	-0.00034388441	0.00034171439	0.00026366867	-0.0010251432	-0.0010237869	-0.0013247501
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00034140433	1.9431803e-06	5.6579682e-06	4.2330159e-07	-0.00033738791	-7.7569881e-06	3.7002143e-06	-8.3311436e-06	-0.00034355405	0.0003407821	0.00026571353	-0.0010223463	-0.0010210227	-0.0012963649
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00034104477	2.0119303e-06	5.6318149e-06	4.6973424e-07	-0.00033521675	-7.7301525e-06	3.6834142e-06	-8.2942473e-06	-0.00034320818	0.00033982323	0.00026775276	-0.0010194697	-0.0010181793	-0.0012673464
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00034067081	2.0743466e-06	5.605761e-06	5.1008389e-07	-0.00033300543	-7.7054409e-06	3.6667696e-06	-8.2591933e-06	-0.00034284842	0.00033884155	0.00026978624	-0.0010165247	-0.0010152678	-0.0012379343
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.0003402839	2.1306228e-06	5.5798591e-06	5.4457697e-07	-0.00033076084	-7.6828351e-06	3.6503134e-06	-8.2260019e-06	-0.00034247617	0.0003378403	0.00027181384	-0.0010135209	-0.0010122978	-0.0012082888
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00033988526	2.1809485e-06	5.5541564e-06	5.7342825e-07	-0.0003284889	-7.6622786e-06	3.6340771e-06	-8.1946533e-06	-0.00034209263	0.00033682226	0.00027383543	-0.0010104668	-0.0010092774	-0.0011785101
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00033947595	2.225502e-06	5.5286953e-06	5.9683491e-07	-0.0003261947	-7.6436849e-06	3.6180899e-06	-8.1650958e-06	-0.00034169884	0.00033578983	0.00027585095	-0.0010073695	-0.0010062137	-0.0011486533
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00033905686	2.2644448e-06	5.5035142e-06	6.1497261e-07	-0.00032388264	-7.6269446e-06	3.6023796e-06	-8.137253e-06	-0.00034129567	0.00033474506	0.00027786029	-0.0010042352	-0.001003113	-0.0011187401
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00033862879	2.2979177e-06	5.4786481e-06	6.2799305e-07	-0.00032155649	-7.6119297e-06	3.5869722e-06	-8.1110284e-06	-0.00034088389	0.00033368972	0.0002798634	-0.0010010692	-0.00099998042	-0.0010887683
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00033819238	2.3260393e-06	5.4541286e-06	6.360224e-07	-0.00031921955	-7.5984979e-06	3.571892e-06	-8.0863091e-06	-0.00034046415	0.00033262536	0.00028186021	-0.00099787607	-0.00099682072	-0.0010587178
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00033774823	2.3489037e-06	5.4299845e-06	6.3916036e-07	-0.00031687465	-7.5864948e-06	3.5571613e-06	-8.0629684e-06	-0.000340037	0.00033155329	0.00028385068	-0.00099465988	-0.00099363786	-0.0010285564
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00033729682	2.3665797e-06	5.4062419e-06	6.3747944e-07	-0.00031452429	-7.5757553e-06	3.5428011e-06	-8.0408679e-06	-0.00033960294	0.00033047468	0.00028583476	-0.00099142405	-0.00099043535	-0.00099824285
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00033683858	2.3791099e-06	5.3829245e-06	6.3102463e-07	-0.00031217063	-7.5661056e-06	3.52883e-06	-8.0198586e-06	-0.0003391624	0.00032939054	0.00028781242	-0.00098817161	-0.00098721625	-0.00096772994
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00033637389	2.3865103e-06	5.3600536e-06	6.1981302e-07	-0.00030981558	-7.5573626e-06	3.5152652e-06	-7.9997818e-06	-0.00033871573	0.00032830173	0.00028978363	-0.0009849052	-0.00098398324	-0.00093696663
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00033590307	2.3887696e-06	5.3376479e-06	6.0383353e-07	-0.00030746081	-7.5493353e-06	3.5021214e-06	-7.980469e-06	-0.00033826326	0.00032720905	0.00029174835	-0.00098162714	-0.00098073869	-0.00090589955
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00033542637	2.3858491e-06	5.315724e-06	5.8304671e-07	-0.0003051078	-7.5418239e-06	3.4894112e-06	-7.9617425e-06	-0.00033780527	0.00032611315	0.00029370658	-0.00097833944	-0.00097748466	-0.00087447425
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00033494404	2.3776821e-06	5.2942957e-06	5.5738453e-07	-0.00030275786	-7.5346198e-06	3.477145e-06	-7.943415e-06	-0.000337342	0.00032501463	0.00029565829	inf	inf	inf
