lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1.023	0	0	0	0.95047575	1.0170642	0.00042942971	7.4491085e-06	7.4953485e-06	6.897488e-06	0.00031969566	1.0660579e-06	5.5072476e-06	1.1790636e-06	8.1275727e-08	-0.00024973555	1.3545845e-05	0.00058917137	0.00058915534	-2.7206521e-05
0.048	1.048	0	0	0	1.024	0	0	0	0.94784463	1.0171814	0.00044588965	7.673675e-06	7.8724865e-06	7.0871577e-06	0.00033531265	1.1548431e-06	5.7763637e-06	1.2680981e-06	8.5566652e-08	-0.00026042929	1.4748467e-05	0.00061343278	0.00061342722	-9.0556021e-06
0.05	1.05	0	0	0	1.025	0	0	0	0.9451843	1.0172546	0.00046225394	7.8931589e-06	8.2543544e-06	7.272229e-06	0.00035101048	1.2352275e-06	6.0474624e-06	1.3480896e-06	8.9807675e-08	-0.00027111808	1.5999554e-05	0.00063763918	0.00063764031	1.7771548e-06
0.052	1.052	0	0	0	1.026	0	0	0	0.94249965	1.0172889	0.00047856499	8.1081034e-06	8.6400264e-06	7.4531905e-06	0.00036676681	1.3079056e-06	6.3196412e-06	1.4198837e-06	9.3987738e-08	-0.0002818086	1.7299029e-05	0.00066182174	0.00066182758	8.8205213e-06
0.054	1.054	0	0	0	1.027	0	0	0	0.9397937	1.0172872	0.00049484949	8.3189342e-06	9.0288775e-06	7.6304045e-06	0.00038256735	1.373693e-06	6.5922813e-06	1.4844012e-06	9.8101261e-08	-0.00029250498	1.8646865e-05	0.00068599996	0.0006860095	1.3901453e-05
0.056	1.056	0	0	0	1.028	0	0	0	0.93706839	1.0172515	0.00051112477	8.5259944e-06	9.4204646e-06	7.8041551e-06	0.00039840261	1.4333586e-06	6.8649341e-06	1.5424876e-06	1.0214544e-07	-0.00030320984	2.0043067e-05	0.00071018642	0.00071019917	1.7951915e-05
0.058	1.058	0	0	0	1.029	0	0	0	0.93432497	1.0171828	0.00052740251	8.7295687e-06	9.8144564e-06	7.9746761e-06	0.00041426604	1.487577e-06	7.1372556e-06	1.5948759e-06	1.0611891e-07	-0.00031392489	2.1487661e-05	0.00073438951	0.00073440526	2.1452879e-05
0.06	1.06	0	0	0	1.03	0	0	0	0.93156429	1.0170819	0.0005436908	8.9298986e-06	1.0210591e-05	8.1421665e-06	0.00043015298	1.5369249e-06	7.4089676e-06	1.6421888e-06	1.1002102e-07	-0.00032465127	2.2980688e-05	0.00075861497	0.00075863367	2.4657036e-05
0.062	1.062	0	0	0	1.031	0	0	0	0.92878689	1.0169492	0.00055999546	9.1271932e-06	1.0608651e-05	8.3068001e-06	0.00044605997	1.5818911e-06	7.6798347e-06	1.6849529e-06	1.1385148e-07	-0.00033538976	2.4522196e-05	0.00078286687	0.00078288855	2.7699253e-05
0.064	1.064	0	0	0	1.032	0	0	0	0.92599316	1.0167849	0.00057632073	9.3216366e-06	1.1008448e-05	8.4687314e-06	0.00046198438	1.6228902e-06	7.9496497e-06	1.7236144e-06	1.176102e-07	-0.00034614091	2.6112242e-05	0.00080714816	0.0008071729	3.0652204e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.92318333	1.0165892	0.00059266984	9.5133922e-06	1.1409812e-05	8.6280997e-06	0.00047792417	1.6602749e-06	8.2182245e-06	1.7585531e-06	1.2129711e-07	-0.0003569051	2.7750887e-05	0.00083146102	0.00083148892	3.3555058e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.92035754	1.0163619	0.00060904526	9.7026071e-06	1.1812585e-05	8.785032e-06	0.00049387768	1.6943472e-06	8.4853843e-06	1.7900948e-06	1.2491216e-07	-0.00036768262	2.9438198e-05	0.00085580712	0.0008558383	3.6428646e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.91751589	1.016103	0.00062544897	9.8894145e-06	1.2216617e-05	8.9396446e-06	0.00050984357	1.7253673e-06	8.7509635e-06	1.8185208e-06	1.2845528e-07	-0.00037847367	3.1174241e-05	0.00088018773	0.00088022231	3.9283667e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.91465839	1.0158123	0.00064188254	1.0073936e-05	1.262176e-05	9.0920447e-06	0.00052582072	1.7535613e-06	9.0148027e-06	1.8440759e-06	1.3192632e-07	-0.0003892784	3.2959087e-05	0.00090460389	0.000904642	4.2125218e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.91178504	1.0154897	0.00065834729	1.0256282e-05	1.3027871e-05	9.2423319e-06	0.00054180818	1.7791266e-06	9.2767472e-06	1.8669743e-06	1.3532508e-07	-0.00040009693	3.4792809e-05	0.00092905643	0.00092909819	4.4955333e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.9088958	1.0151348	0.00067484432	1.0436555e-05	1.3434806e-05	9.3905986e-06	0.00055780512	1.8022368e-06	9.5366455e-06	1.8874051e-06	1.3865128e-07	-0.00041092936	3.667548e-05	0.00095354602	0.00095359158	4.7774423e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.90599059	1.0147475	0.00069137457	1.0614849e-05	1.384242e-05	9.5369308e-06	0.00057381081	1.8230459e-06	9.794348e-06	1.9055362e-06	1.4190457e-07	-0.00042177576	3.8607175e-05	0.00097807328	0.00097812275	5.0582094e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.90306932	1.0143275	0.00070793889	1.0791252e-05	1.4250568e-05	9.6814092e-06	0.00058982462	1.841691e-06	1.0049707e-05	1.9215174e-06	1.4508455e-07	-0.0004326362	4.0587971e-05	0.0010026387	0.0010026922	5.3377613e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.9001319	1.0138744	0.00072453803	1.0965845e-05	1.4659101e-05	9.824109e-06	0.00060584596	1.8582952e-06	1.0302574e-05	1.9354835e-06	1.481907e-07	-0.00044351073	4.2617944e-05	0.0010272428	0.0010273004	5.6160176e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.89717819	1.0133879	0.00074117268	1.1138703e-05	1.5067867e-05	9.9651009e-06	0.0006218743	1.8729696e-06	1.0552804e-05	1.9475561e-06	1.5122247e-07	-0.0004543994	4.4697173e-05	0.0010518859	0.0010519479	5.892904e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.89420807	1.0128677	0.00075784348	1.1309895e-05	1.5476714e-05	1.0104451e-05	0.00063790914	1.8858149e-06	1.080025e-05	1.9578456e-06	1.5417922e-07	-0.00046530227	4.6825735e-05	0.0010765684	0.0010766349	6.1683606e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.89122137	1.0123134	0.00077455104	1.1479487e-05	1.5885484e-05	1.0242223e-05	0.00065395004	1.8969231e-06	1.1044766e-05	1.9664526e-06	1.5706023e-07	-0.00047621938	4.9003712e-05	0.0011012909	0.0011013618	6.4423442e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.88821794	1.0117246	0.00079129596	1.1647541e-05	1.6294015e-05	1.0378473e-05	0.00066999655	1.9063787e-06	1.1286206e-05	1.9734696e-06	1.5986472e-07	-0.00048715079	5.1231183e-05	0.0011260535	0.0011261291	6.71483e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.88519761	1.011101	0.00080807881	1.1814112e-05	1.6702144e-05	1.0513258e-05	0.00068604826	1.9142595e-06	1.1524423e-05	1.9789814e-06	1.6259184e-07	-0.00049809656	5.3508228e-05	0.0011508567	0.0011509371	6.9858103e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.8821602	1.0104422	0.00082490017	1.1979254e-05	1.7109703e-05	1.064663e-05	0.00070210477	1.9206377e-06	1.1759272e-05	1.9830664e-06	1.6524067e-07	-0.00050905673	5.5834931e-05	0.0011757009	0.0011757862	7.2552934e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.87910551	1.0097476	0.00084176059	1.2143016e-05	1.751652e-05	1.0778637e-05	0.00071816569	1.9255805e-06	1.1990606e-05	1.9857972e-06	1.6781022e-07	-0.00052003136	5.8211373e-05	0.0012005864	0.0012006767	7.5233017e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.87603334	1.009017	0.00085866067	1.2305444e-05	1.792242e-05	1.0909325e-05	0.00073423063	1.929151e-06	1.2218278e-05	1.9872415e-06	1.7029944e-07	-0.00053102053	6.0637638e-05	0.0012255136	0.0012256091	7.7898697e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.87294347	1.0082497	0.00087560098	1.2466581e-05	1.8327225e-05	1.1038738e-05	0.00075029922	1.9314083e-06	1.2442144e-05	1.9874624e-06	1.7270721e-07	-0.0005420243	6.311381e-05	0.001250483	0.0012505837	8.0550412e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.86983569	1.0074454	0.00089258211	1.2626467e-05	1.8730752e-05	1.1166916e-05	0.00076637108	1.9324085e-06	1.2662058e-05	1.986519e-06	1.7503237e-07	-0.00055304274	6.5639973e-05	0.0012754949	0.001275601	8.3188669e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.86670976	1.0066037	0.00090960469	1.2785139e-05	1.9132817e-05	1.1293898e-05	0.00078244584	1.9322046e-06	1.2877875e-05	1.9844666e-06	1.7727367e-07	-0.00056407594	6.8216214e-05	0.0013005497	0.0013006613	8.5814014e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.86356544	1.0057239	0.00092666935	1.2942632e-05	1.9533232e-05	1.1419719e-05	0.00079852313	1.9308475e-06	1.308945e-05	1.9813574e-06	1.7942986e-07	-0.00057512397	7.0842618e-05	0.001325648	0.0013257652	8.8427e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.86040247	1.0048055	0.00094377674	1.3098978e-05	1.9931805e-05	1.1544413e-05	0.00081460256	1.9283855e-06	1.329664e-05	1.9772406e-06	1.8149961e-07	-0.00058618693	7.3519274e-05	0.0013507901	0.0013509131	9.102815e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.8572206	1.0038482	0.00096092754	1.3254207e-05	2.0328345e-05	1.1668012e-05	0.00083068375	1.9248652e-06	1.3499303e-05	1.9721627e-06	1.8348155e-07	-0.00059726492	7.6246271e-05	0.0013759766	0.0013761055	9.3617918e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.85401955	1.0028512	0.00097812245	1.3408345e-05	2.0722656e-05	1.1790545e-05	0.00084676633	1.9203316e-06	1.3697299e-05	1.9661678e-06	1.8537432e-07	-0.00060835805	7.9023696e-05	0.001401208	0.0014013428	9.6196642e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.85079904	1.0018142	0.00099536222	1.3561418e-05	2.1114541e-05	1.191204e-05	0.00086284991	1.9148281e-06	1.3890488e-05	1.9592978e-06	1.8717652e-07	-0.00061946643	8.1851642e-05	0.0014264848	0.0014266257	9.8764493e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.84755879	1.0007364	0.0010126476	1.371345e-05	2.1503805e-05	1.2032521e-05	0.00087893412	1.9083969e-06	1.4078735e-05	1.9515923e-06	1.8888675e-07	-0.0006305902	8.4730199e-05	0.0014518077	0.0014519548	0.00010132142
0.118	1.118	0	0	0	1.059	0	0	0	0.84429849	0.99961732	0.0010299794	1.3864462e-05	2.1890248e-05	1.2152014e-05	0.00089501858	1.9010787e-06	1.4261905e-05	1.9430892e-06	1.9050364e-07	-0.00064172949	8.7659461e-05	0.0014771771	0.0014773306	0.00010386709
0.12	1.12	0	0	0	1.06	0	0	0	0.84101784	0.99845638	0.0010473584	1.4014474e-05	2.2273674e-05	1.2270541e-05	0.00091110294	1.8929135e-06	1.4439868e-05	1.9338247e-06	1.9202585e-07	-0.00065288445	9.0639522e-05	0.0015025939	0.0015027538	0.00010640082
0.122	1.122	0	0	0	1.061	0	0	0	0.83771654	0.99725296	0.0010647855	1.4163503e-05	2.2653886e-05	1.2388121e-05	0.00092718684	1.8839401e-06	1.4612497e-05	1.9238331e-06	1.9345211e-07	-0.00066405526	9.3670476e-05	0.0015280586	0.001528225	0.00010892149
0.124	1.124	0	0	0	1.062	0	0	0	0.83439428	0.99600644	0.0010822616	1.4311568e-05	2.303069e-05	1.2504774e-05	0.00094326996	1.874196e-06	1.4779671e-05	1.9131472e-06	1.9478121e-07	-0.00067524212	9.6752422e-05	0.001553572	0.0015537451	0.00011142751
0.126	1.126	0	0	0	1.063	0	0	0	0.83105074	0.99471621	0.0010997876	1.4458682e-05	2.3403894e-05	1.2620518e-05	0.00095935202	1.863718e-06	1.494127e-05	1.9017984e-06	1.9601208e-07	-0.00068644522	9.9885457e-05	0.0015791349	0.0015793148	0.00011391671
0.128	1.128	0	0	0	1.064	0	0	0	0.82768562	0.99338166	0.0011173645	1.4604862e-05	2.3773311e-05	1.273537e-05	0.00097543276	1.8525417e-06	1.5097184e-05	1.8898167e-06	1.9714377e-07	-0.00069766481	0.00010306968	0.0016047481	0.0016049349	0.0001163863
0.13	1.13	0	0	0	1.065	0	0	0	0.82429862	0.99200217	0.0011349933	1.4750121e-05	2.4138758e-05	1.2849346e-05	0.00099151199	1.8407013e-06	1.5247308e-05	1.8772305e-06	1.981755e-07	-0.00070890116	0.0001063052	0.0016304126	0.0016306064	0.00011883282
0.132	1.132	0	0	0	1.066	0	0	0	0.82088944	0.99057714	0.001152675	1.4894474e-05	2.450006e-05	1.2962459e-05	0.0010075896	1.8282299e-06	1.5391544e-05	1.8640671e-06	1.9910671e-07	-0.00072015456	0.00010959211	0.0016561293	0.0016563301	0.00012125209
0.134	1.134	0	0	0	1.067	0	0	0	0.8174578	0.98910595	0.0011704106	1.5037934e-05	2.4857046e-05	1.3074725e-05	0.0010236655	1.815159e-06	1.5529803e-05	1.8503522e-06	1.9993704e-07	-0.00073142535	0.00011293052	0.0016818992	0.0016821071	0.00012363919
0.136	1.136	0	0	0	1.068	0	0	0	0.81400344	0.98758805	0.0011882012	1.5180514e-05	2.5209558e-05	1.3186157e-05	0.0010397398	1.8015185e-06	1.5662004e-05	1.8361105e-06	2.0066641e-07	-0.00074271391	0.00011632053	0.0017077234	0.0017079386	0.00012598852
0.138	1.138	0	0	0	1.069	0	0	0	0.81052612	0.98602286	0.001206048	1.532223e-05	2.5557446e-05	1.3296769e-05	0.0010558127	1.7873363e-06	1.5788079e-05	1.8213651e-06	2.0129501e-07	-0.00075402066	0.00011976227	0.0017336032	0.0017338256	0.00012829381
0.14	1.14	0	0	0	1.07	0	0	0	0.80702563	0.98440987	0.001223952	1.5463097e-05	2.5900572e-05	1.3406574e-05	0.0010718844	1.7726386e-06	1.5907967e-05	1.8061378e-06	2.0182331e-07	-0.00076534607	0.00012325584	0.0017595398	0.0017597695	0.00013054822
0.142	1.142	0	0	0	1.071	0	0	0	0.80350179	0.98274858	0.0012419144	1.560313e-05	2.623881e-05	1.3515587e-05	0.0010879554	1.757449e-06	1.6021623e-05	1.7904493e-06	2.022521e-07	-0.00077669067	0.00012680135	0.0017855345	0.0017857716	0.00013274447
0.144	1.144	0	0	0	1.072	0	0	0	0.79995446	0.98103855	0.0012599363	1.5742347e-05	2.6572048e-05	1.3623821e-05	0.0011040263	1.7417887e-06	1.6129011e-05	1.7743188e-06	2.0258248e-07	-0.00078805504	0.00013039892	0.0018115889	0.0018118333	0.00013487499
0.146	1.146	0	0	0	1.073	0	0	0	0.79638351	0.97927936	0.0012780188	1.5880767e-05	2.6900189e-05	1.3731291e-05	0.0011200978	1.7256765e-06	1.6230108e-05	1.7577641e-06	2.0281581e-07	-0.0007994398	0.00013404868	0.0018377044	0.0018379561	0.00013693208
0.148	1.148	0	0	0	1.074	0	0	0	0.7927889	0.97747066	0.0012961631	1.601841e-05	2.7223151e-05	1.3838014e-05	0.0011361709	1.7091285e-06	1.6324906e-05	1.7408019e-06	2.0295377e-07	-0.00081084565	0.00013775075	0.0018638826	0.0018641415	0.00013890816
0.15	1.15	0	0	0	1.075	0	0	0	0.78917059	0.97561214	0.0013143705	1.61553e-05	2.7540865e-05	1.3944006e-05	0.0011522466	1.6921581e-06	1.6413409e-05	1.7234475e-06	2.0299824e-07	-0.00082227334	0.00014150525	0.0018901253	0.0018903914	0.00014079592
0.152	1.152	0	0	0	1.076	0	0	0	0.7855286	0.97370354	0.0013326419	1.6291458e-05	2.785328e-05	1.4049284e-05	0.0011683262	1.6747757e-06	1.6495633e-05	1.705715e-06	2.0295136e-07	-0.00083372366	0.00014531231	0.0019164342	0.0019167075	0.00014258853
0.154	1.154	0	0	0	1.077	0	0	0	0.78186299	0.97174467	0.0013509785	1.642691e-05	2.8160358e-05	1.4153867e-05	0.001184411	1.6569894e-06	1.6571607e-05	1.6876173e-06	2.0281542e-07	-0.00084519746	0.00014917208	0.0019428111	0.0019430915	0.00014427981
0.156	1.156	0	0	0	1.078	0	0	0	0.77817385	0.96973535	0.0013693816	1.6561684e-05	2.8462076e-05	1.4257775e-05	0.0012005027	1.6388045e-06	1.664137e-05	1.669166e-06	2.0259282e-07	-0.00085669565	0.00015308468	0.0019692581	0.0019695454	0.00014586434
0.158	1.158	0	0	0	1.079	0	0	0	0.77446133	0.96767549	0.0013878523	1.6695806e-05	2.8758423e-05	1.4361027e-05	0.0012166029	1.620224e-06	1.6704975e-05	1.6503719e-06	2.0228605e-07	-0.00086821917	0.00015705026	0.0019957771	0.0019960712	0.00014733758
0.16	1.16	0	0	0	1.08	0	0	0	0.77072559	0.96556502	0.0014063917	1.6829306e-05	2.9049401e-05	1.4463646e-05	0.0012327134	1.6012487e-06	1.6762482e-05	1.6312446e-06	2.0189765e-07	-0.00087976901	0.00016106896	0.0020223701	0.0020226709	0.00014869587
0.162	1.162	0	0	0	1.081	0	0	0	0.76696683	0.96340391	0.0014250009	1.6962212e-05	2.9335023e-05	1.4565652e-05	0.0012488361	1.5818774e-06	1.6813959e-05	1.611793e-06	2.0143013e-07	-0.00089134617	0.00016514094	0.0020490393	0.0020493466	0.00014993649
0.164	1.164	0	0	0	1.082	0	0	0	0.76318527	0.96119217	0.0014436813	1.7094556e-05	2.9615312e-05	1.4667067e-05	0.001264973	1.562107e-06	1.6859484e-05	1.5920249e-06	2.0088593e-07	-0.00090295171	0.00016926635	0.0020757868	0.0020761004	0.00015105759
0.166	1.166	0	0	0	1.083	0	0	0	0.75938117	0.95892983	0.0014624338	1.7226367e-05	2.9890296e-05	1.4767916e-05	0.001281126	1.541933e-06	1.689914e-05	1.5719476e-06	2.0026742e-07	-0.0009145867	0.00017344535	0.0021026148	0.0021029345	0.00015205812
0.168	1.168	0	0	0	1.084	0	0	0	0.75555477	0.95661696	0.0014812598	1.7357675e-05	3.0160014e-05	1.4868219e-05	0.0012972974	1.5213497e-06	1.6933013e-05	1.5515678e-06	1.9957685e-07	-0.00092625223	0.00017767809	0.0021295255	0.0021298512	0.00015293774
0.17	1.17	0	0	0	1.085	0	0	0	0.75170635	0.95425363	0.0015001604	1.7488511e-05	3.0424507e-05	1.4968001e-05	0.0013134891	1.5003502e-06	1.6961196e-05	1.5308914e-06	1.9881633e-07	-0.00093794941	0.00018196475	0.0021565212	0.0021568527	0.00015369676
0.172	1.172	0	0	0	1.086	0	0	0	0.74783621	0.95183994	0.0015191368	1.7618904e-05	3.0683822e-05	1.5067283e-05	0.0013297033	1.4789267e-06	1.6983783e-05	1.5099241e-06	1.9798781e-07	-0.00094967936	0.0001863055	0.0021836043	0.0021839413	0.00015433596
0.174	1.174	0	0	0	1.087	0	0	0	0.74394463	0.94937601	0.0015381905	1.7748883e-05	3.093801e-05	1.5166089e-05	0.0013459421	1.457071e-06	1.7000871e-05	1.4886711e-06	1.9709306e-07	-0.00096144322	0.00019070052	0.002210777	0.0022111194	0.00015485655
0.176	1.176	0	0	0	1.088	0	0	0	0.7400319	0.94686194	0.0015573226	1.7878477e-05	3.118712e-05	1.5264439e-05	0.0013622077	1.4347743e-06	1.7012557e-05	1.4671371e-06	1.9613371e-07	-0.00097324213	0.00019514998	0.0022380417	0.0022383892	0.00015526003
0.178	1.178	0	0	0	1.089	0	0	0	0.73609833	0.94429785	0.0015765344	1.8007712e-05	3.1431206e-05	1.5362356e-05	0.0013785022	1.4120272e-06	1.701894e-05	1.4453267e-06	1.9511117e-07	-0.00098507723	0.00019965407	0.0022654008	0.0022657532	0.00015554809
0.18	1.18	0	0	0	1.09	0	0	0	0.7321442	0.94168387	0.0015958275	1.8136616e-05	3.1670322e-05	1.5459861e-05	0.0013948276	1.3888204e-06	1.7020118e-05	1.4232442e-06	1.9402672e-07	-0.00099694969	0.00020421299	0.0022928567	0.0022932138	0.0001557226
0.182	1.182	0	0	0	1.091	0	0	0	0.72816982	0.93902013	0.0016152031	1.8265214e-05	3.1904521e-05	1.5556974e-05	0.001411186	1.3651443e-06	1.7016188e-05	1.4008938e-06	1.9288145e-07	-0.0010088607	0.00020882693	0.0023204119	0.0023207734	0.00015578545
