lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	-0	0.98863636	-0	-0	-0	1.0495838	0.86955634	-0.00022359213	-1.3077836e-05	-1.24186e-05	-8.6681746e-06	-1.0940333e-08	-1.5059741e-05	-2.8025441e-05	-1.1610748e-05	1.1022094e-06	7.4166952e-05	2.8513263e-05	-0.00022359697	-0.00022322589	-0.0016623604
-0.164	0.836	0	0	-0	0.98861246	-0	-0	-0	1.049591	0.86746597	-0.00022367872	-1.3126108e-05	-1.2258875e-05	-8.677034e-06	-1.5001058e-08	-1.5137188e-05	-2.7942969e-05	-1.1650927e-05	1.1136126e-06	7.4193371e-05	2.89598e-05	-0.00022368214	-0.00022330961	-0.0016682359
-0.166	0.834	0	0	-0	0.98859062	-0	-0	-0	1.0495955	0.86537528	-0.00022376234	-1.3173724e-05	-1.2101072e-05	-8.6857605e-06	-1.9048772e-08	-1.521454e-05	-2.7862652e-05	-1.1691341e-05	1.1247782e-06	7.4218872e-05	2.9406502e-05	-0.00022376437	-0.00022339044	-0.0016738835
-0.168	0.832	0	0	-0	0.98857076	-0	-0	-0	1.0495975	0.86328433	-0.00022384317	-1.3220705e-05	-1.1945127e-05	-8.6943701e-06	-2.3083198e-08	-1.5291779e-05	-2.7784422e-05	-1.1731961e-05	1.1357135e-06	7.4243514e-05	2.9853362e-05	-0.00022384383	-0.00022346856	-0.0016793066
-0.17	0.83	0	0	-0	0.98855279	-0	-0	-0	1.049597	0.86119312	-0.00022392138	-1.3267073e-05	-1.1790979e-05	-8.7028768e-06	-2.7104108e-08	-1.5368886e-05	-2.7708213e-05	-1.1772761e-05	1.1464252e-06	7.4267353e-05	3.0300376e-05	-0.0002239207	-0.00022354414	-0.0016845086
-0.172	0.828	0	0	-0	0.98853666	-0	-0	-0	1.0495943	0.8591017	-0.00022399712	-1.3312847e-05	-1.1638568e-05	-8.7112935e-06	-3.1111318e-08	-1.5445845e-05	-2.7633963e-05	-1.1813716e-05	1.1569201e-06	7.4290437e-05	3.0747538e-05	-0.00022399514	-0.00022361734	-0.0016894929
-0.174	0.826	0	0	-0	0.98852228	-0	-0	-0	1.0495894	0.85701008	-0.00022407054	-1.3358046e-05	-1.1487838e-05	-8.7196315e-06	-3.5104681e-08	-1.552264e-05	-2.756161e-05	-1.1854805e-05	1.1672045e-06	7.4312814e-05	3.1194845e-05	-0.00022406729	-0.0002236883	-0.001694263
-0.176	0.824	0	0	-0	0.98850959	-0	-0	-0	1.0495823	0.85491829	-0.00022414178	-1.3402685e-05	-1.1338736e-05	-8.7279009e-06	-3.9084082e-08	-1.5599257e-05	-2.7491098e-05	-1.1896005e-05	1.1772844e-06	7.4334528e-05	3.1642292e-05	-0.00022413729	-0.00022375716	-0.0016988221
-0.178	0.822	0	0	-0	0.98849852	-0	-0	-0	1.0495733	0.85282635	-0.00022421097	-1.3446782e-05	-1.1191209e-05	-8.7361109e-06	-4.3049439e-08	-1.5675683e-05	-2.7422372e-05	-1.1937296e-05	1.1871658e-06	7.4355618e-05	3.2089874e-05	-0.00022420525	-0.00022382404	-0.001703174
-0.18	0.82	0	0	-0	0.98848901	-0	-0	-0	1.0495623	0.85073428	-0.00022427822	-1.3490349e-05	-1.104521e-05	-8.7442697e-06	-4.7000694e-08	-1.5751907e-05	-2.7355379e-05	-1.1978659e-05	1.1968541e-06	7.4376122e-05	3.2537588e-05	-0.00022427131	-0.00022388906	-0.0017073218
-0.182	0.818	0	0	-0	0.98848101	-0	-0	-0	1.0495495	0.84864209	-0.00022434365	-1.3533402e-05	-1.0900691e-05	-8.7523848e-06	-5.0937814e-08	-1.5827916e-05	-2.729007e-05	-1.2020077e-05	1.2063549e-06	7.4396076e-05	3.298543e-05	-0.00022433557	-0.00022395233	-0.0017112691
-0.184	0.816	0	0	-0	0.98847445	-0	-0	-0	1.0495349	0.8465498	-0.00022440735	-1.3575952e-05	-1.0757607e-05	-8.7604627e-06	-5.4860783e-08	-1.59037e-05	-2.7226396e-05	-1.2061531e-05	1.2156732e-06	7.4415511e-05	3.3433397e-05	-0.00022439814	-0.00022401395	-0.0017150192
-0.186	0.814	0	0	-0	0.98846928	-0	-0	-0	1.0495187	0.84445743	-0.00022446942	-1.3618011e-05	-1.0615915e-05	-8.7685096e-06	-5.8769607e-08	-1.597925e-05	-2.7164312e-05	-1.2103007e-05	1.224814e-06	7.4434459e-05	3.3881486e-05	-0.0002244591	-0.00022407401	-0.0017185755
-0.188	0.812	0	0	-0	0.98846546	-0	-0	-0	1.0495008	0.84236499	-0.00022452996	-1.3659591e-05	-1.0475575e-05	-8.7765308e-06	-6.2664305e-08	-1.6054557e-05	-2.7103773e-05	-1.2144488e-05	1.2337822e-06	7.4452949e-05	3.4329693e-05	-0.00022451855	-0.00022413261	-0.0017219413
-0.19	0.81	0	0	-0	0.98846293	-0	-0	-0	1.0494814	0.84027249	-0.00022458905	-1.3700702e-05	-1.0336547e-05	-8.7845314e-06	-6.654491e-08	-1.6129612e-05	-2.7044739e-05	-1.2185962e-05	1.2425822e-06	7.4471006e-05	3.4778016e-05	-0.00022457658	-0.00022418983	-0.00172512
-0.192	0.808	0	0	-0	0.98846166	-0	-0	-0	1.0494605	0.83817995	-0.00022464677	-1.3741354e-05	-1.0198793e-05	-8.7925157e-06	-7.0411468e-08	-1.6204407e-05	-2.6987169e-05	-1.2227414e-05	1.2512185e-06	7.4488656e-05	3.5226452e-05	-0.00022463326	-0.00022424574	-0.0017281148
-0.194	0.806	0	0	-0	0.98846158	-0	-0	-0	1.0494381	0.83608737	-0.0002247032	-1.3781556e-05	-1.0062277e-05	-8.8004878e-06	-7.4264035e-08	-1.6278936e-05	-2.6931025e-05	-1.2268831e-05	1.2596954e-06	7.4505923e-05	3.5674999e-05	-0.00022468867	-0.00022430042	-0.0017309289
-0.196	0.804	0	0	-0	0.98846266	-0	-0	-0	1.0494144	0.83399477	-0.0002247584	-1.3821318e-05	-9.9269654e-06	-8.8084512e-06	-7.8102674e-08	-1.6353192e-05	-2.687627e-05	-1.2310202e-05	1.2680169e-06	7.4522829e-05	3.6123654e-05	-0.00022474287	-0.00022435394	-0.0017335655
-0.198	0.802	0	0	-0	0.98846487	-0	-0	-0	1.0493893	0.83190215	-0.00022481244	-1.3860648e-05	-9.7928245e-06	-8.8164095e-06	-8.1927458e-08	-1.6427169e-05	-2.682287e-05	-1.2351515e-05	1.2761871e-06	7.4539394e-05	3.6572415e-05	-0.00022479594	-0.00022440637	-0.0017360277
-0.2	0.8	0	0	-0	0.98846815	-0	-0	-0	1.049363	0.82980953	-0.00022486539	-1.3899554e-05	-9.6598225e-06	-8.8243654e-06	-8.5738466e-08	-1.6500861e-05	-2.677079e-05	-1.239276e-05	1.2842096e-06	7.455564e-05	3.702128e-05	-0.00022484794	-0.00022445776	-0.0017383188
-0.202	0.798	0	0	-0	0.98847248	-0	-0	-0	1.0493355	0.82771691	-0.0002249173	-1.3938042e-05	-9.5279291e-06	-8.8323217e-06	-8.953578e-08	-1.6574262e-05	-2.6719998e-05	-1.2433926e-05	1.2920882e-06	7.4571584e-05	3.7470246e-05	-0.00022489892	-0.00022450818	-0.0017404417
-0.204	0.796	0	0	-0	0.98847781	-0	-0	-0	1.0493068	0.8256243	-0.00022496824	-1.3976122e-05	-9.397115e-06	-8.8402809e-06	-9.3319488e-08	-1.6647368e-05	-2.6670465e-05	-1.2475003e-05	1.2998264e-06	7.4587243e-05	3.7919312e-05	-0.00022494894	-0.00022455767	-0.0017423995
-0.206	0.794	0	0	-0	0.98848411	-0	-0	-0	1.0492769	0.82353171	-0.00022501824	-1.4013798e-05	-9.2673523e-06	-8.8482451e-06	-9.7089682e-08	-1.6720173e-05	-2.662216e-05	-1.2515982e-05	1.3074276e-06	7.4602634e-05	3.8368477e-05	-0.00022499806	-0.0002246063	-0.0017441951
-0.208	0.792	0	0	-0	0.98849135	-0	-0	-0	1.049246	0.82143914	-0.00022506737	-1.4051079e-05	-9.1386139e-06	-8.8562164e-06	-1.0084646e-07	-1.6792675e-05	-2.6575056e-05	-1.2556855e-05	1.3148951e-06	7.4617774e-05	3.8817738e-05	-0.00022504632	-0.00022465411	-0.0017458315
-0.21	0.79	0	0	-0	0.9884995	-0	-0	-0	1.0492141	0.8193466	-0.00022511567	-1.4087969e-05	-9.0108742e-06	-8.8641964e-06	-1.0458991e-07	-1.6864868e-05	-2.6529125e-05	-1.2597614e-05	1.3222321e-06	7.4632677e-05	3.9267093e-05	-0.00022509377	-0.00022470114	-0.0017473116
-0.212	0.788	0	0	-0	0.98850853	-0	-0	-0	1.0491811	0.81725409	-0.00022516319	-1.4124475e-05	-8.8841081e-06	-8.8721869e-06	-1.0832013e-07	-1.6936749e-05	-2.6484342e-05	-1.2638249e-05	1.3294416e-06	7.4647356e-05	3.9716542e-05	-0.00022514045	-0.00022474745	-0.0017486383
-0.214	0.786	0	0	-0	0.9885184	-0	-0	-0	1.0491472	0.81516163	-0.00022520997	-1.4160603e-05	-8.7582919e-06	-8.8801892e-06	-1.1203722e-07	-1.7008314e-05	-2.6440681e-05	-1.2678755e-05	1.3365267e-06	7.4661826e-05	4.0166083e-05	-0.00022518641	-0.00022479307	-0.0017498143
-0.216	0.784	0	0	-0	0.98852908	-0	-0	-0	1.0491124	0.81306921	-0.00022525604	-1.4196358e-05	-8.6334026e-06	-8.8882046e-06	-1.1574128e-07	-1.7079561e-05	-2.639812e-05	-1.2719123e-05	1.3434902e-06	7.4676098e-05	4.0615714e-05	-0.0002252317	-0.00022483804	-0.0017508425
-0.218	0.782	0	0	-0	0.98854056	-0	-0	-0	1.0490766	0.81097684	-0.00022530146	-1.4231744e-05	-8.509418e-06	-8.8962343e-06	-1.1943241e-07	-1.7150485e-05	-2.6356635e-05	-1.2759348e-05	1.3503348e-06	7.4690186e-05	4.1065435e-05	-0.00022527633	-0.0002248824	-0.0017517256
-0.22	0.78	0	0	-0	0.98855279	-0	-0	-0	1.04904	0.80888453	-0.00022534625	-1.4266767e-05	-8.386317e-06	-8.9042791e-06	-1.2311071e-07	-1.7221085e-05	-2.6316204e-05	-1.2799422e-05	1.3570634e-06	7.47041e-05	4.1515244e-05	-0.00022532036	-0.00022492619	-0.0017524663
-0.222	0.778	0	0	-0	0.98856577	-0	-0	-0	1.0490026	0.80679227	-0.00022539045	-1.4301432e-05	-8.2640791e-06	-8.91234e-06	-1.2677626e-07	-1.7291357e-05	-2.6276808e-05	-1.283934e-05	1.3636784e-06	7.4717851e-05	4.196514e-05	-0.00022536382	-0.00022496944	-0.0017530672
-0.224	0.776	0	0	-0	0.98857945	-0	-0	-0	1.0489644	0.80470008	-0.0002254341	-1.4335743e-05	-8.1426846e-06	-8.9204177e-06	-1.3042918e-07	-1.7361299e-05	-2.6238425e-05	-1.2879096e-05	1.3701823e-06	7.473145e-05	4.2415122e-05	-0.00022540674	-0.00022501218	-0.001753531
-0.226	0.774	0	0	-0	0.98859382	-0	-0	-0	1.0489254	0.80260795	-0.00022547723	-1.4369703e-05	-8.0221145e-06	-8.9285128e-06	-1.3406954e-07	-1.7430909e-05	-2.6201036e-05	-1.2918684e-05	1.3765777e-06	7.4744906e-05	4.2865189e-05	-0.00022544916	-0.00022505444	-0.0017538602
-0.228	0.772	0	0	-0	0.98860886	-0	-0	-0	1.0488857	0.80051589	-0.00022551986	-1.4403318e-05	-7.9023506e-06	-8.9366258e-06	-1.3769744e-07	-1.7500185e-05	-2.6164624e-05	-1.29581e-05	1.3828668e-06	7.475823e-05	4.3315339e-05	-0.00022549109	-0.00022509626	-0.0017540574
-0.23	0.77	0	0	-0	0.98862454	-0	-0	-0	1.0488452	0.7984239	-0.00022556203	-1.4436591e-05	-7.7833752e-06	-8.9447571e-06	-1.4131297e-07	-1.7569124e-05	-2.6129171e-05	-1.2997337e-05	1.389052e-06	7.477143e-05	4.3765574e-05	-0.00022553258	-0.00022513766	-0.0017541251
-0.232	0.768	0	0	-0	0.98864084	-0	-0	-0	1.0488041	0.79633198	-0.00022560376	-1.4469526e-05	-7.6651714e-06	-8.952907e-06	-1.4491621e-07	-1.7637725e-05	-2.6094659e-05	-1.3036392e-05	1.3951354e-06	7.4784514e-05	4.421589e-05	-0.00022557365	-0.00022517867	-0.0017540657
-0.234	0.766	0	0	-0	0.98865774	-0	-0	-0	1.0487624	0.79424014	-0.00022564509	-1.4502127e-05	-7.5477228e-06	-8.9610759e-06	-1.4850726e-07	-1.7705985e-05	-2.6061072e-05	-1.307526e-05	1.4011192e-06	7.4797491e-05	4.4666288e-05	-0.00022561433	-0.00022521932	-0.0017538818
-0.236	0.764	0	0	-0	0.98867522	-0	-0	-0	1.04872	0.79214838	-0.00022568603	-1.4534396e-05	-7.4310136e-06	-8.9692637e-06	-1.5208619e-07	-1.7773904e-05	-2.6028395e-05	-1.3113937e-05	1.4070056e-06	7.481037e-05	4.5116767e-05	-0.00022565463	-0.00022525962	-0.0017535756
-0.238	0.762	0	0	-0	0.98869325	-0	-0	-0	1.048677	0.79005671	-0.00022572661	-1.4566337e-05	-7.3150285e-06	-8.9774705e-06	-1.5565308e-07	-1.7841479e-05	-2.5996613e-05	-1.3152419e-05	1.4127964e-06	7.4823156e-05	4.5567327e-05	-0.0002256946	-0.00022529961	-0.0017531496
-0.24	0.76	0	0	-0	0.98871183	-0	-0	-0	1.0486334	0.78796512	-0.00022576686	-1.4597953e-05	-7.1997529e-06	-8.9856964e-06	-1.59208e-07	-1.790871e-05	-2.5965712e-05	-1.3190702e-05	1.4184937e-06	7.4835858e-05	4.6017966e-05	-0.00022573424	-0.00022533931	-0.0017526061
-0.242	0.758	0	0	-0	0.98873093	-0	-0	-0	1.0485892	0.78587361	-0.0002258068	-1.4629248e-05	-7.0851726e-06	-8.9939411e-06	-1.6275104e-07	-1.7975594e-05	-2.5935678e-05	-1.3228782e-05	1.4240993e-06	7.4848482e-05	4.6468684e-05	-0.00022577359	-0.00022537873	-0.0017519475
-0.244	0.756	0	0	-0	0.98875053	-0	-0	-0	1.0485445	0.78378219	-0.00022584644	-1.4660224e-05	-6.9712738e-06	-9.0022046e-06	-1.6628224e-07	-1.8042132e-05	-2.5906497e-05	-1.3266656e-05	1.4296152e-06	7.4861036e-05	4.6919481e-05	-0.00022581265	-0.00022541791	-0.0017511758
-0.246	0.754	0	0	-0	0.98877061	-0	-0	-0	1.0484993	0.78169086	-0.00022588582	-1.4690883e-05	-6.8580433e-06	-9.0104866e-06	-1.6980169e-07	-1.8108321e-05	-2.5878158e-05	-1.3304321e-05	1.435043e-06	7.4873525e-05	4.7370356e-05	-0.00022585147	-0.00022545685	-0.0017502935
-0.248	0.752	0	0	-0	0.98879117	-0	-0	-0	1.0484536	0.77959962	-0.00022592494	-1.4721229e-05	-6.7454683e-06	-9.0187868e-06	-1.7330945e-07	-1.817416e-05	-2.5850648e-05	-1.3341774e-05	1.4403846e-06	7.4885956e-05	4.7821308e-05	-0.00022589004	-0.00022549558	-0.0017493027
-0.25	0.75	0	0	-0	0.98881217	-0	-0	-0	1.0484074	0.77750847	-0.00022596384	-1.4751265e-05	-6.6335364e-06	-9.0271046e-06	-1.7680556e-07	-1.8239649e-05	-2.5823956e-05	-1.3379012e-05	1.4456416e-06	7.4898334e-05	4.8272338e-05	-0.0002259284	-0.00022553412	-0.0017482056
-0.252	0.748	0	0	-0	0.98883362	-0	-0	-0	1.0483607	0.77541742	-0.00022600252	-1.4780991e-05	-6.5222358e-06	-9.0354399e-06	-1.8029009e-07	-1.8304787e-05	-2.5798071e-05	-1.3416032e-05	1.4508156e-06	7.4910666e-05	4.8723445e-05	-0.00022596656	-0.00022557249	-0.0017470044
-0.254	0.746	0	0	-0	0.98885548	-0	-0	-0	1.0483136	0.77332646	-0.00022604101	-1.4810411e-05	-6.4115547e-06	-9.0437919e-06	-1.837631e-07	-1.8369572e-05	-2.5772981e-05	-1.3452832e-05	1.4559083e-06	7.4922956e-05	4.9174628e-05	-0.00022600454	-0.00022561069	-0.0017457011
-0.256	0.744	0	0	-0	0.98887775	-0	-0	-0	1.0482661	0.7712356	-0.00022607932	-1.4839528e-05	-6.3014821e-06	-9.0521601e-06	-1.8722461e-07	-1.8434005e-05	-2.5748677e-05	-1.348941e-05	1.4609211e-06	7.4935209e-05	4.9625887e-05	-0.00022604236	-0.00022564876	-0.0017442978
-0.258	0.742	0	0	-0	0.98890041	-0	-0	-0	1.0482181	0.76914484	-0.00022611748	-1.4868342e-05	-6.1920072e-06	-9.0605439e-06	-1.9067469e-07	-1.8498084e-05	-2.572515e-05	-1.3525763e-05	1.4658557e-06	7.4947432e-05	5.0077223e-05	-0.00022608002	-0.0002256867	-0.0017427966
-0.26	0.74	0	0	-0	0.98892344	-0	-0	-0	1.0481698	0.76705417	-0.00022615549	-1.4896857e-05	-6.0831194e-06	-9.0689426e-06	-1.9411337e-07	-1.856181e-05	-2.5702389e-05	-1.356189e-05	1.4707134e-06	7.4959629e-05	5.0528634e-05	-0.00022611756	-0.00022572453	-0.0017411996
-0.262	0.738	0	0	-0	0.98894684	-0	-0	-0	1.0481211	0.76496361	-0.00022619336	-1.4925074e-05	-5.9748086e-06	-9.0773554e-06	-1.9754068e-07	-1.8625181e-05	-2.5680387e-05	-1.3597788e-05	1.4754956e-06	7.4971803e-05	5.0980121e-05	-0.00022615497	-0.00022576226	-0.0017395088
-0.264	0.736	0	0	-0	0.98897058	-0	-0	-0	1.048072	0.76287314	-0.00022623113	-1.4952995e-05	-5.8670651e-06	-9.0857816e-06	-2.0095666e-07	-1.8688196e-05	-2.5659133e-05	-1.3633457e-05	1.4802038e-06	7.4983961e-05	5.1431683e-05	-0.00022619229	-0.00022579991	-0.001737726
-0.266	0.734	0	0	-0	0.98899466	-0	-0	-0	1.0480226	0.76078278	-0.00022626879	-1.4980622e-05	-5.7598793e-06	-9.0942202e-06	-2.0436135e-07	-1.8750857e-05	-2.5638622e-05	-1.3668894e-05	1.4848393e-06	7.4996106e-05	5.1883321e-05	-0.00022622952	-0.0002258375	-0.0017358534
-0.268	0.732	0	0	-0	0.98901906	-0	-0	-0	1.0479729	0.75869252	-0.00022630637	-1.5007957e-05	-5.6532421e-06	-9.1026703e-06	-2.0775475e-07	-1.8813162e-05	-2.5618844e-05	-1.3704098e-05	1.4894034e-06	7.5008242e-05	5.2335033e-05	-0.00022626667	-0.00022587503	-0.0017338927
-0.27	0.73	0	0	-0	0.98904377	-0	-0	-0	1.0479229	0.75660236	-0.00022634388	-1.5035001e-05	-5.5471446e-06	-9.111131e-06	-2.1113691e-07	-1.8875111e-05	-2.5599792e-05	-1.3739068e-05	1.4938974e-06	7.5020373e-05	5.2786821e-05	-0.00022630376	-0.00022591252	-0.001731846
-0.272	0.728	0	0	-0	0.98906878	-0	-0	-0	1.0478725	0.7545123	-0.00022638133	-1.5061756e-05	-5.4415781e-06	-9.1196013e-06	-2.1450783e-07	-1.8936704e-05	-2.5581459e-05	-1.3773802e-05	1.4983224e-06	7.5032504e-05	5.3238683e-05	-0.0002263408	-0.00022594998	-0.001729715
-0.274	0.726	0	0	-0	0.98909408	-0	-0	-0	1.0478219	0.75242235	-0.00022641872	-1.5088224e-05	-5.3365342e-06	-9.12808e-06	-2.1786754e-07	-1.8997941e-05	-2.5563839e-05	-1.3808301e-05	1.5026798e-06	7.5044637e-05	5.3690621e-05	-0.00022637781	-0.00022598742	-0.0017275017
-0.276	0.724	0	0	-0	0.98911964	-0	-0	-0	1.047771	0.75033251	-0.00022645609	-1.5114406e-05	-5.2320049e-06	-9.1365662e-06	-2.2121603e-07	-1.9058821e-05	-2.5546925e-05	-1.3842563e-05	1.5069706e-06	7.5056777e-05	5.4142633e-05	-0.00022641479	-0.00022602485	-0.0017252078
-0.278	0.722	0	0	-0	0.98914547	-0	-0	-0	1.0477198	0.74824276	-0.00022649342	-1.5140304e-05	-5.1279823e-06	-9.1450584e-06	-2.2455333e-07	-1.9119346e-05	-2.5530711e-05	-1.3876587e-05	1.511196e-06	7.5068927e-05	5.459472e-05	-0.00022645176	-0.00022606229	-0.0017228352
-0.28	0.72	0	0	-0	0.98917155	-0	-0	-0	1.0476684	0.74615313	-0.00022653075	-1.5165918e-05	-5.0244588e-06	-9.1535557e-06	-2.2787943e-07	-1.9179514e-05	-2.5515192e-05	-1.3910373e-05	1.5153572e-06	7.5081091e-05	5.5046882e-05	-0.00022648872	-0.00022609975	-0.0017203856
-0.282	0.718	0	0	-0	0.98919787	-0	-0	-0	1.0476168	0.7440636	-0.00022656807	-1.5191251e-05	-4.9214269e-06	-9.1620567e-06	-2.3119435e-07	-1.9239327e-05	-2.550036e-05	-1.394392e-05	1.5194552e-06	7.5093271e-05	5.5499119e-05	-0.0002265257	-0.00022613723	-0.0017178608
-0.284	0.716	0	0	-0	0.98922442	-0	-0	-0	1.0475649	0.74197418	-0.0002266054	-1.5216303e-05	-4.8188796e-06	-9.1705601e-06	-2.3449807e-07	-1.9298783e-05	-2.5486213e-05	-1.3977228e-05	1.523491e-06	7.510547e-05	5.5951431e-05	-0.00022656269	-0.00022617474	-0.0017152626
-0.286	0.714	0	0	-0	0.98925118	-0	-0	-0	1.0475128	0.73988486	-0.00022664275	-1.5241076e-05	-4.7168099e-06	-9.1790645e-06	-2.3779059e-07	-1.9357885e-05	-2.5472743e-05	-1.4010298e-05	1.5274656e-06	7.5117693e-05	5.6403818e-05	-0.00022659971	-0.0002262123	-0.0017125925
-0.288	0.712	0	0	-0	0.98927816	-0	-0	-0	1.0474606	0.73779565	-0.00022668013	-1.5265572e-05	-4.6152109e-06	-9.1875686e-06	-2.4107191e-07	-1.9416631e-05	-2.5459948e-05	-1.4043128e-05	1.5313802e-06	7.512994e-05	5.685628e-05	-0.00022663677	-0.00022624991	-0.0017098524
-0.29	0.71	0	0	-0	0.98930534	-0	-0	-0	1.0474081	0.73570655	-0.00022671754	-1.5289791e-05	-4.5140762e-06	-9.1960709e-06	-2.4434201e-07	-1.9475022e-05	-2.5447822e-05	-1.407572e-05	1.5352356e-06	7.5142217e-05	5.7308818e-05	-0.00022667387	-0.00022628759	-0.0017070438
-0.292	0.708	0	0	-0	0.9893327	-0	-0	-0	1.0473554	0.73361756	-0.000226755	-1.5313734e-05	-4.4133994e-06	-9.20457e-06	-2.4760088e-07	-1.9533059e-05	-2.5436361e-05	-1.4108073e-05	1.5390327e-06	7.5154524e-05	5.7761431e-05	-0.00022671103	-0.00022632533	-0.0017041684
-0.294	0.706	0	0	-0	0.98936024	-0	-0	-0	1.0473026	0.73152867	-0.00022679252	-1.5337403e-05	-4.3131743e-06	-9.2130643e-06	-2.5084851e-07	-1.9590743e-05	-2.5425561e-05	-1.4140188e-05	1.5427726e-06	7.5166864e-05	5.8214119e-05	-0.00022674825	-0.00022636316	-0.0017012279
-0.296	0.704	0	0	-0	0.98938796	-0	-0	-0	1.0472497	0.72943989	-0.00022683009	-1.5360798e-05	-4.2133948e-06	-9.2215522e-06	-2.5408487e-07	-1.9648073e-05	-2.5415418e-05	-1.4172065e-05	1.546456e-06	7.5179241e-05	5.8666883e-05	-0.00022678555	-0.00022640107	-0.0016982237
-0.298	0.702	0	0	-0	0.98941583	-0	-0	-0	1.0471966	0.72735122	-0.00022686774	-1.5383922e-05	-4.1140552e-06	-9.2300322e-06	-2.5730995e-07	-1.9705051e-05	-2.5405929e-05	-1.4203705e-05	1.5500839e-06	7.5191656e-05	5.9119723e-05	-0.00022682293	-0.00022643908	-0.0016951574
-0.3	0.7	0	0	-0	0.98944386	-0	-0	-0	1.0471433	0.72526266	-0.00022690547	-1.5406774e-05	-4.0151497e-06	-9.2385027e-06	-2.6052373e-07	-1.9761676e-05	-2.5397091e-05	-1.4235108e-05	1.5536572e-06	7.5204111e-05	5.957264e-05	inf	inf	inf
