lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1	0	0	0	0.78944264	0.93627897	0.0012508527	1.1924249e-05	1.7188854e-05	9.0566467e-06	0.00075458444	6.0153143e-06	8.9824855e-06	5.0967557e-06	6.6912002e-08	-0.00066850134	0.00011647085	0.0012507551	0.0012511481	0.00031413256
0.188	1.188	0	0	0	1	0	0	0	0.78651852	0.93438401	0.001265669	1.2014908e-05	1.7370408e-05	9.1091191e-06	0.00076318629	6.0340989e-06	9.0275145e-06	5.0941756e-06	6.6117871e-08	-0.00067630712	0.00011898794	0.0012655721	0.0012659706	0.00031478708
0.19	1.19	0	0	0	1	0	0	0	0.78358014	0.93246036	0.0012805439	1.2105512e-05	1.7550781e-05	9.1613946e-06	0.00077179252	6.0523347e-06	9.0705838e-06	5.0909042e-06	6.5280733e-08	-0.00068413391	0.00012153473	0.0012804478	0.0012808518	0.00031539952
0.192	1.192	0	0	0	1	0	0	0	0.7806274	0.93050787	0.0012954783	1.2196068e-05	1.7729942e-05	9.2134803e-06	0.00078040337	6.0700233e-06	9.1116815e-06	5.0869461e-06	6.4400438e-08	-0.00069198203	0.00012411135	0.001295383	0.0012957925	0.00031596962
0.194	1.194	0	0	0	1	0	0	0	0.77766025	0.92852633	0.0013104729	1.2286585e-05	1.7907858e-05	9.2653827e-06	0.00078901913	6.0871664e-06	9.1507958e-06	5.0823057e-06	6.3476839e-08	-0.00069985182	0.0001267179	0.0013103785	0.0013107933	0.00031649713
0.196	1.196	0	0	0	1	0	0	0	0.77467859	0.92651559	0.0013255283	1.2377069e-05	1.8084498e-05	9.3171086e-06	0.00079764007	6.1037651e-06	9.1879154e-06	5.0769873e-06	6.2509789e-08	-0.00070774363	0.00012935452	0.0013254349	0.0013258552	0.0003169818
0.198	1.198	0	0	0	1	0	0	0	0.77168235	0.92447546	0.0013406454	1.2467527e-05	1.825983e-05	9.3686643e-06	0.00080626649	6.1198207e-06	9.2230294e-06	5.0709951e-06	6.1499143e-08	-0.00071565781	0.00013202132	0.0013405531	0.0013409787	0.00031742336
0.2	1.2	0	0	0	1	0	0	0	0.76867147	0.92240576	0.0013558251	1.2557966e-05	1.8433822e-05	9.4200564e-06	0.00081489867	6.1353343e-06	9.2561271e-06	5.0643335e-06	6.0444759e-08	-0.00072359473	0.00013471843	0.0013557338	0.0013561649	0.00031782154
0.202	1.202	0	0	0	1	0	0	0	0.76564585	0.92030631	0.001371068	1.2648393e-05	1.8606441e-05	9.4712911e-06	0.00082353693	6.150307e-06	9.2871983e-06	5.0570064e-06	5.9346498e-08	-0.00073155476	0.00013744598	0.001370978	0.0013714144	0.00031817606
0.204	1.204	0	0	0	1	0	0	0	0.76260544	0.91817695	0.0013863751	1.2738815e-05	1.8777654e-05	9.5223744e-06	0.00083218158	6.1647395e-06	9.3162331e-06	5.049018e-06	5.8204223e-08	-0.00073953831	0.00014020409	0.0013862864	0.0013867281	0.00031848665
0.206	1.206	0	0	0	1	0	0	0	0.75955016	0.91601749	0.0014017473	1.2829238e-05	1.8947428e-05	9.5733126e-06	0.00084083293	6.1786328e-06	9.3432219e-06	5.0403724e-06	5.7017802e-08	-0.00074754576	0.00014299289	0.00140166	0.001402107	0.000318753
0.208	1.208	0	0	0	1	0	0	0	0.75647994	0.91382777	0.0014171855	1.2919669e-05	1.911573e-05	9.6241114e-06	0.00084949133	6.1919875e-06	9.3681557e-06	5.0310736e-06	5.5787108e-08	-0.00075557754	0.00014581252	0.0014170997	0.0014175518	0.00031897484
0.21	1.21	0	0	0	1	0	0	0	0.75339471	0.9116076	0.0014326906	1.3010114e-05	1.9282528e-05	9.6747768e-06	0.0008581571	6.2048042e-06	9.3910256e-06	5.0211257e-06	5.4512016e-08	-0.00076363406	0.0001486631	0.0014326063	0.0014330636	0.00031915184
0.212	1.212	0	0	0	1	0	0	0	0.7502944	0.90935682	0.0014482635	1.3100579e-05	1.9447786e-05	9.7253146e-06	0.00086683062	6.2170834e-06	9.4118231e-06	5.0105325e-06	5.3192409e-08	-0.00077171576	0.00015154477	0.0014481808	0.0014486433	0.00031928372
0.214	1.214	0	0	0	1	0	0	0	0.74717896	0.90707525	0.0014639052	1.3191072e-05	1.9611471e-05	9.7757304e-06	0.00087551222	6.2288257e-06	9.4305403e-06	4.9992981e-06	5.1828173e-08	-0.00077982309	0.00015445768	0.0014638243	0.0014642919	0.00031937014
0.216	1.216	0	0	0	1	0	0	0	0.74404831	0.90476274	0.0014796168	1.3281597e-05	1.9773549e-05	9.8260297e-06	0.00088420229	6.2400314e-06	9.4471694e-06	4.9874265e-06	5.0419203e-08	-0.00078795651	0.00015740194	0.0014795377	0.0014800104	0.00031941079
0.218	1.218	0	0	0	1	0	0	0	0.74090239	0.90241911	0.0014953993	1.3372161e-05	1.9933986e-05	9.8762182e-06	0.00089290121	6.2507007e-06	9.4617033e-06	4.9749216e-06	4.89654e-08	-0.0007961165	0.00016037772	0.0014953221	0.0014957999	0.00031940535
0.22	1.22	0	0	0	1	0	0	0	0.73774115	0.9000442	0.0015112538	1.346277e-05	2.0092746e-05	9.9263012e-06	0.00090160936	6.260834e-06	9.4741349e-06	4.9617874e-06	4.7466671e-08	-0.00080430354	0.00016338514	0.0015111786	0.0015116613	0.00031935348
0.222	1.222	0	0	0	1	0	0	0	0.73456453	0.89763785	0.0015271813	1.3553431e-05	2.0249794e-05	9.976284e-06	0.00091032715	6.2704314e-06	9.4844578e-06	4.9480279e-06	4.5922932e-08	-0.00081251814	0.00016642436	0.0015271082	0.0015275959	0.00031925483
0.224	1.224	0	0	0	1	0	0	0	0.73137247	0.8951999	0.0015431831	1.3644147e-05	2.0405095e-05	1.0026172e-05	0.000919055	6.2794929e-06	9.4926658e-06	4.9336471e-06	4.433411e-08	-0.00082076081	0.00016949553	0.0015431122	0.0015436048	0.00031910908
0.226	1.226	0	0	0	1	0	0	0	0.72816492	0.8927302	0.0015592603	1.3734927e-05	2.0558614e-05	1.007597e-05	0.00092779332	6.2880186e-06	9.4987532e-06	4.918649e-06	4.2700139e-08	-0.00082903209	0.00017259878	0.0015591916	0.001559689	0.00031891586
0.228	1.228	0	0	0	1	0	0	0	0.72494184	0.89022858	0.001575414	1.3825774e-05	2.0710314e-05	1.0125684e-05	0.00093654256	6.2960085e-06	9.5027147e-06	4.9030377e-06	4.1020962e-08	-0.00083733252	0.00017573428	0.0015753477	0.0015758499	0.00031867483
0.23	1.23	0	0	0	1	0	0	0	0.72170318	0.88769491	0.0015916455	1.3916696e-05	2.0860159e-05	1.0175319e-05	0.00094530317	6.3034626e-06	9.5045453e-06	4.8868172e-06	3.9296536e-08	-0.00084566266	0.00017890218	0.0015915817	0.0015920886	0.00031838562
0.232	1.232	0	0	0	1	0	0	0	0.7184489	0.88512904	0.0016079562	1.4007697e-05	2.1008111e-05	1.0224879e-05	0.00095407559	6.3103806e-06	9.5042406e-06	4.8699917e-06	3.7526829e-08	-0.0008540231	0.00018210264	0.001607895	0.0016084065	0.00031804787
0.234	1.234	0	0	0	1	0	0	0	0.71517896	0.88253083	0.0016243472	1.4098783e-05	2.1154135e-05	1.0274369e-05	0.00096286032	6.3167625e-06	9.5017965e-06	4.8525653e-06	3.571182e-08	-0.00086241441	0.00018533581	0.0016242887	0.0016248048	0.00031766121
0.236	1.236	0	0	0	1	0	0	0	0.71189332	0.87990014	0.00164082	1.4189959e-05	2.1298192e-05	1.0323795e-05	0.00097165783	6.322608e-06	9.4972092e-06	4.8345423e-06	3.3851502e-08	-0.00087083722	0.00018860186	0.0016407642	0.0016412849	0.00031722528
0.238	1.238	0	0	0	1	0	0	0	0.70859195	0.87723684	0.0016573759	1.4281232e-05	2.1440245e-05	1.0373161e-05	0.00098046863	6.3279167e-06	9.4904757e-06	4.8159269e-06	3.1945883e-08	-0.00087929214	0.00019190095	0.001657323	0.0016578481	0.00031673969
0.24	1.24	0	0	0	1	0	0	0	0.70527483	0.87454079	0.0016740163	1.4372605e-05	2.1580254e-05	1.0422473e-05	0.00098929322	6.3326884e-06	9.481593e-06	4.7967235e-06	2.9994985e-08	-0.00088777984	0.00019523325	0.0016739664	0.0016744959	0.00031620408
0.242	1.242	0	0	0	1	0	0	0	0.70194195	0.8718119	0.0016907427	1.4464085e-05	2.1718182e-05	1.0471734e-05	0.00099813213	6.3369228e-06	9.4705589e-06	4.7769363e-06	2.7998847e-08	-0.00089630095	0.00019859893	0.001690696	0.0016912297	0.00031561807
0.244	1.244	0	0	0	1	0	0	0	0.69859327	0.86905002	0.0017075567	1.4555676e-05	2.185399e-05	1.052095e-05	0.0010069859	6.3406193e-06	9.4573715e-06	4.75657e-06	2.5957525e-08	-0.00090485618	0.00020199817	0.0017075131	0.0017080511	0.00031498127
0.246	1.246	0	0	0	1	0	0	0	0.69522879	0.86625507	0.0017244596	1.4647385e-05	2.1987637e-05	1.0570124e-05	0.0010158551	6.3437776e-06	9.4420294e-06	4.7356289e-06	2.3871091e-08	-0.00091344621	0.00020543113	0.0017244194	0.0017249615	0.00031429332
0.248	1.248	0	0	0	1	0	0	0	0.6918485	0.86342693	0.0017414532	1.4739215e-05	2.2119085e-05	1.0619263e-05	0.0010247403	6.3463972e-06	9.4245316e-06	4.7141178e-06	2.1739639e-08	-0.00092207176	0.00020889801	0.0017414164	0.0017419626	0.00031355382
0.25	1.25	0	0	0	1	0	0	0	0.6884524	0.86056551	0.0017585391	1.4831173e-05	2.2248291e-05	1.0668369e-05	0.0010336421	6.3484775e-06	9.4048778e-06	4.6920412e-06	1.9563282e-08	-0.00093073357	0.00021239898	0.0017585058	0.001759056	0.0003127624
0.252	1.252	0	0	0	1	0	0	0	0.68504051	0.85767072	0.0017757189	1.4923262e-05	2.2375216e-05	1.0717449e-05	0.001042561	6.3500179e-06	9.383068e-06	4.6694041e-06	1.7342153e-08	-0.0009394324	0.00021593424	0.0017756892	0.0017762433	0.00031191869
0.254	1.254	0	0	0	1	0	0	0	0.68161283	0.85474249	0.0017929943	1.5015489e-05	2.2499818e-05	1.0766506e-05	0.0010514977	6.3510179e-06	9.3591027e-06	4.6462111e-06	1.5076409e-08	-0.00094816903	0.00021950396	0.0017929684	0.0017935262	0.00031102232
0.256	1.256	0	0	0	1	0	0	0	0.67816938	0.85178074	0.0018103671	1.5107857e-05	2.2622055e-05	1.0815544e-05	0.0010604528	6.3514767e-06	9.3329831e-06	4.6224674e-06	1.2766229e-08	-0.00095694425	0.00022310834	0.0018103451	0.0018109066	0.00031007291
0.258	1.258	0	0	0	1	0	0	0	0.67471018	0.84878541	0.0018278392	1.5200372e-05	2.2741884e-05	1.0864568e-05	0.0010694271	6.3513937e-06	9.3047108e-06	4.598178e-06	1.041182e-08	-0.00096575888	0.00022674758	0.0018278211	0.0018283862	0.00030907011
0.26	1.26	0	0	0	1	0	0	0	0.67123528	0.84575646	0.0018454123	1.5293039e-05	2.2859264e-05	1.0913583e-05	0.001078421	6.3507682e-06	9.2742881e-06	4.573348e-06	8.0134118e-09	-0.00097461377	0.00023042189	0.0018453983	0.0018459669	0.00030801355
0.262	1.262	0	0	0	1	0	0	0	0.66774472	0.84269383	0.0018630884	1.5385863e-05	2.2974149e-05	1.0962593e-05	0.0010874353	6.3495994e-06	9.2417176e-06	4.5479827e-06	5.5712624e-09	-0.00098350977	0.00023413145	0.0018630787	0.0018636506	0.0003069029
0.264	1.264	0	0	0	1	0	0	0	0.66423854	0.83959751	0.0018808694	1.5478847e-05	2.3086497e-05	1.1011601e-05	0.0010964708	6.3478864e-06	9.2070028e-06	4.5220875e-06	3.0856593e-09	-0.00099244778	0.00023787649	0.001880864	0.0018814392	0.0003057378
0.266	1.266	0	0	0	1	0	0	0	0.6607168	0.83646747	0.0018987574	1.5571998e-05	2.3196263e-05	1.1060613e-05	0.0011055281	6.3456284e-06	9.1701475e-06	4.495668e-06	5.5691949e-10	-0.0010014287	0.00024165721	0.0018987565	0.0018993348	0.00030451794
0.268	1.268	0	0	0	1	0	0	0	0.65717959	0.83330371	0.0019167544	1.5665318e-05	2.3303402e-05	1.1109632e-05	0.0011146079	6.3428246e-06	9.1311564e-06	4.4687298e-06	-2.0146083e-09	-0.0010104535	0.00024547383	0.001916758	0.0019173394	0.00030324299
0.27	1.27	0	0	0	1	0	0	0	0.65362696	0.83010624	0.0019348626	1.5758814e-05	2.3407869e-05	1.1158662e-05	0.0011237111	6.3394739e-06	9.0900346e-06	4.4412787e-06	-4.6285425e-09	-0.001019523	0.00024932657	0.0019348708	0.0019354551	0.00030191266
0.272	1.272	0	0	0	1	0	0	0	0.65005902	0.82687507	0.001953084	1.5852489e-05	2.3509616e-05	1.1207708e-05	0.0011328383	6.3355754e-06	9.0467881e-06	4.4133207e-06	-7.284467e-09	-0.0010286383	0.00025321565	0.001953097	0.0019536841	0.00030052666
0.274	1.274	0	0	0	1	0	0	0	0.64647586	0.82361025	0.0019714209	1.5946349e-05	2.3608598e-05	1.1256774e-05	0.0011419904	6.3311281e-06	9.0014233e-06	4.3848616e-06	-9.98193e-09	-0.0010378005	0.0002571413	0.0019714388	0.0019720286	0.00029908471
0.276	1.276	0	0	0	1	0	0	0	0.6428776	0.82031182	0.0019898756	1.6040396e-05	2.3704767e-05	1.1305864e-05	0.0011511682	6.3261309e-06	8.9539474e-06	4.3559079e-06	-1.2720442e-08	-0.0010470104	0.00026110376	0.0019898986	0.0019904909	0.00029758658
0.278	1.278	0	0	0	1	0	0	0	0.63926435	0.81697985	0.0020084504	1.6134637e-05	2.3798076e-05	1.1354982e-05	0.0011603725	6.3205827e-06	8.9043685e-06	4.3264658e-06	-1.5499474e-08	-0.0010562691	0.00026510327	0.0020084785	0.0020090733	0.00029603202
0.28	1.28	0	0	0	1	0	0	0	0.63563626	0.81361442	0.0020271478	1.6229074e-05	2.3888475e-05	1.1404132e-05	0.0011696041	6.3144822e-06	8.8526952e-06	4.2965419e-06	-1.8318459e-08	-0.0010655778	0.00026914006	0.0020271811	0.0020277781	0.00029442085
0.282	1.282	0	0	0	1	0	0	0	0.63199348	0.81021564	0.0020459701	1.6323713e-05	2.3975917e-05	1.1453317e-05	0.0011788639	6.3078283e-06	8.7989369e-06	4.2661428e-06	-2.1176783e-08	-0.0010749376	0.00027321438	0.0020460087	0.0020466079	0.00029275287
0.284	1.284	0	0	0	1	0	0	0	0.62833615	0.80678362	0.0020649198	1.6418558e-05	2.4060352e-05	1.1502542e-05	0.0011881528	6.3006197e-06	8.7431039e-06	4.2352753e-06	-2.4073793e-08	-0.0010843495	0.00027732649	0.0020649639	0.002065565	0.00029102795
0.286	1.286	0	0	0	1	0	0	0	0.62466447	0.80331851	0.0020839995	1.6513612e-05	2.414173e-05	1.1551811e-05	0.0011974716	6.2928551e-06	8.6852072e-06	4.2039466e-06	-2.7008789e-08	-0.0010938147	0.00028147664	0.0020840492	0.0020846521	0.00028924596
0.288	1.288	0	0	0	1	0	0	0	0.62097862	0.79982046	0.0021032118	1.660888e-05	2.4219999e-05	1.1601127e-05	0.0012068214	6.2845329e-06	8.6252587e-06	4.1721638e-06	-2.9981022e-08	-0.0011033344	0.0002856651	0.0021032672	0.0021038719	0.00028740682
0.29	1.29	0	0	0	1	0	0	0	0.6172788	0.79628966	0.0021225595	1.6704367e-05	2.429511e-05	1.1650495e-05	0.001216203	6.2756519e-06	8.5632711e-06	4.1399343e-06	-3.2989697e-08	-0.0011129098	0.00028989213	0.0021226206	0.0021232268	0.00028551048
0.292	1.292	0	0	0	1	0	0	0	0.61356525	0.7927263	0.0021420451	1.6800074e-05	2.436701e-05	1.1699918e-05	0.0012256174	6.2662104e-06	8.4992581e-06	4.1072656e-06	-3.6033968e-08	-0.0011225422	0.000294158	0.0021421121	0.0021427197	0.00028355695
0.294	1.294	0	0	0	1	0	0	0	0.60983819	0.78913062	0.0021616715	1.6896008e-05	2.4435648e-05	1.1749399e-05	0.0012350656	6.2562069e-06	8.4332343e-06	4.0741656e-06	-3.9112936e-08	-0.0011322327	0.00029846301	0.0021617446	0.0021623534	0.00028154624
0.296	1.296	0	0	0	1	0	0	0	0.60609788	0.78550286	0.0021814416	1.6992172e-05	2.4500971e-05	1.1798944e-05	0.0012445486	6.2456396e-06	8.365215e-06	4.0406421e-06	-4.2225652e-08	-0.0011419827	0.00030280742	0.0021815207	0.0021821306	0.00027947845
0.298	1.298	0	0	0	1	0	0	0	0.6023446	0.7818433	0.0022013583	1.7088569e-05	2.4562925e-05	1.1848554e-05	0.0012540673	6.2345069e-06	8.2952168e-06	4.0067033e-06	-4.5371107e-08	-0.0011517934	0.00030719153	0.0022014436	0.0022020543	0.00027735371
0.3	1.3	0	0	0	1	0	0	0	0.59857864	0.77815223	0.0022214244	1.7185203e-05	2.4621458e-05	1.1898235e-05	0.0012636229	6.2228069e-06	8.2232571e-06	3.9723576e-06	-4.854824e-08	-0.0011616662	0.00031161563	inf	inf	inf
