lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.142111	0.79059667	-0.00014803565	-2.5857815e-06	-7.0523253e-06	-2.1522199e-06	-0.00018102861	1.4616868e-06	-2.9148412e-05	2.1899347e-06	1.4115949e-06	0.00010921756	4.1883657e-05	-0.00032992785	-0.00032914315	-0.0023840419
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.1433319	0.78764134	-0.00014843477	-2.5636327e-06	-7.1236868e-06	-2.1306181e-06	-0.00018172687	1.4923825e-06	-2.9433816e-05	2.2403139e-06	1.4200258e-06	0.00010958054	4.2543044e-05	-0.00033102656	-0.00033024035	-0.0023806938
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.1445474	0.78468336	-0.00014883245	-2.5419361e-06	-7.1948613e-06	-2.1094884e-06	-0.00018241983	1.5226131e-06	-2.9720044e-05	2.2902913e-06	1.4282568e-06	0.00010994134	4.3204618e-05	-0.00033211836	-0.00033133076	-0.0023770934
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.1457575	0.78172282	-0.0001492287	-2.5206753e-06	-7.2657929e-06	-2.0888138e-06	-0.00018310754	1.5523888e-06	-3.0007027e-05	2.3398782e-06	1.4362923e-06	0.00011029999	4.3868367e-05	-0.00033320336	-0.00033241446	-0.0023732522
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.1469622	0.77875982	-0.00014962356	-2.4998344e-06	-7.336428e-06	-2.0685781e-06	-0.00018379008	1.5817192e-06	-3.02947e-05	2.3890855e-06	1.4441368e-06	0.0001106565	4.4534276e-05	-0.00033428163	-0.00033349153	-0.0023691815
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.1481617	0.77579446	-0.00015001703	-2.4793985e-06	-7.4067158e-06	-2.0487659e-06	-0.0001844675	1.6106132e-06	-3.0582998e-05	2.437923e-06	1.4517944e-06	0.00011101091	4.5202333e-05	-0.00033535327	-0.00033456207	-0.0023648917
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.1493558	0.77282683	-0.00015040914	-2.4593531e-06	-7.4766075e-06	-2.0293622e-06	-0.00018513986	1.6390793e-06	-3.087186e-05	2.4864e-06	1.4592692e-06	0.00011136325	4.5872524e-05	-0.00033641836	-0.00033562615	-0.0023603932
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.1505446	0.76985703	-0.00015079992	-2.4396845e-06	-7.5460565e-06	-2.0103531e-06	-0.00018580723	1.6671253e-06	-3.1161227e-05	2.5345252e-06	1.4665653e-06	0.00011171353	4.6544838e-05	-0.00033747698	-0.00033668385	-0.0023556956
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.1517282	0.76688515	-0.00015118937	-2.4203797e-06	-7.6150184e-06	-1.9917249e-06	-0.00018646965	1.694759e-06	-3.1451042e-05	2.5823068e-06	1.4736863e-06	0.00011206178	4.721926e-05	-0.00033852921	-0.00033773526	-0.0023508083
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.1529066	0.76391128	-0.00015157752	-2.401426e-06	-7.6834507e-06	-1.9734649e-06	-0.0001871272	1.7219873e-06	-3.174125e-05	2.6297523e-06	1.480636e-06	0.00011240803	4.7895779e-05	-0.00033957513	-0.00033878044	-0.0023457402
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.1540797	0.76093551	-0.00015196438	-2.3828115e-06	-7.7513129e-06	-1.9555607e-06	-0.00018777991	1.7488171e-06	-3.2031796e-05	2.676869e-06	1.4874181e-06	0.00011275229	4.8574382e-05	-0.00034061482	-0.00033981947	-0.0023405
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.1552476	0.75795795	-0.00015234998	-2.3645247e-06	-7.8185663e-06	-1.9380004e-06	-0.00018842785	1.7752547e-06	-3.2322631e-05	2.7236635e-06	1.4940359e-06	0.0001130946	4.9255057e-05	-0.00034164835	-0.00034085243	-0.0023350958
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.1564103	0.75497867	-0.00015273433	-2.3465545e-06	-7.8851738e-06	-1.9207728e-06	-0.00018907107	1.8013063e-06	-3.2613704e-05	2.7701422e-06	1.5004928e-06	0.00011343497	4.9937791e-05	-0.0003426758	-0.00034187938	-0.0023295355
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.1575679	0.75199777	-0.00015311745	-2.3288906e-06	-7.9511003e-06	-1.903867e-06	-0.00018970963	1.8269777e-06	-3.2904966e-05	2.8163111e-06	1.506792e-06	0.00011377343	5.0622574e-05	-0.00034369724	-0.0003429004	-0.0023238268
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.1587203	0.74901534	-0.00015349935	-2.3115226e-06	-8.016312e-06	-1.8872726e-06	-0.00019034356	1.8522744e-06	-3.3196372e-05	2.8621758e-06	1.5129368e-06	0.00011410999	5.1309393e-05	-0.00034471273	-0.00034391554	-0.0023179767
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.1598676	0.74603147	-0.00015388004	-2.2944411e-06	-8.0807768e-06	-1.8709797e-06	-0.00019097294	1.8772019e-06	-3.3487877e-05	2.9077416e-06	1.5189302e-06	0.00011444468	5.1998236e-05	-0.00034572236	-0.00034492489	-0.0023119924
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.1610097	0.74304624	-0.00015425955	-2.2776367e-06	-8.144464e-06	-1.8549788e-06	-0.0001915978	1.9017652e-06	-3.3779437e-05	2.9530136e-06	1.5247752e-06	0.00011477752	5.2689093e-05	-0.00034672618	-0.00034592851	-0.0023058804
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.1621468	0.74005974	-0.00015463788	-2.2611005e-06	-8.2073445e-06	-1.8392607e-06	-0.00019221819	1.9259692e-06	-3.407101e-05	2.9979966e-06	1.5304746e-06	0.00011510853	5.338195e-05	-0.00034772426	-0.00034692645	-0.0022996473
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.1632788	0.73707207	-0.00015501506	-2.244824e-06	-8.2693903e-06	-1.8238166e-06	-0.00019283417	1.9498186e-06	-3.4362556e-05	3.0426952e-06	1.5360313e-06	0.00011543773	5.4076798e-05	-0.00034871667	-0.00034791879	-0.0022932991
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.1644057	0.7340833	-0.00015539109	-2.228799e-06	-8.330575e-06	-1.808638e-06	-0.00019344577	1.9733181e-06	-3.4654034e-05	3.0871136e-06	1.541448e-06	0.00011576514	5.4773625e-05	-0.00034970347	-0.00034890558	-0.0022868417
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.1655276	0.73109352	-0.000155766	-2.2130175e-06	-8.3908731e-06	-1.793717e-06	-0.00019405306	1.996472e-06	-3.4945409e-05	3.131256e-06	1.5467273e-06	0.00011609078	5.5472421e-05	-0.00035068473	-0.00034988689	-0.0022802809
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.1666445	0.72810281	-0.00015613979	-2.1974721e-06	-8.4502606e-06	-1.7790456e-06	-0.00019465606	2.0192845e-06	-3.5236641e-05	3.1751264e-06	1.5518719e-06	0.00011641466	5.6173173e-05	-0.00035166051	-0.00035086278	-0.0022736221
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.1677563	0.72511127	-0.00015651247	-2.1821554e-06	-8.5087146e-06	-1.7646164e-06	-0.00019525484	2.0417598e-06	-3.5527697e-05	3.2187285e-06	1.5568842e-06	0.00011673681	5.6875872e-05	-0.00035263087	-0.00035183331	-0.0022668705
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.1688632	0.72211898	-0.00015688406	-2.1670605e-06	-8.5662133e-06	-1.7504222e-06	-0.00019584943	2.063902e-06	-3.5818541e-05	3.2620661e-06	1.5617666e-06	0.00011705724	5.7580506e-05	-0.00035359586	-0.00035279853	-0.0022600311
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.169965	0.71912602	-0.00015725458	-2.1521805e-06	-8.622736e-06	-1.7364561e-06	-0.00019643988	2.0857148e-06	-3.610914e-05	3.3051426e-06	1.5665216e-06	0.00011737598	5.8287066e-05	-0.00035455556	-0.0003537585	-0.0022531088
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.1710619	0.71613247	-0.00015762403	-2.137509e-06	-8.6782629e-06	-1.7227114e-06	-0.00019702623	2.1072021e-06	-3.6399462e-05	3.3479614e-06	1.5711514e-06	0.00011769304	5.899554e-05	-0.00035551001	-0.00035471329	-0.0022461083
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.1721539	0.71313841	-0.00015799243	-2.1230398e-06	-8.7327753e-06	-1.7091817e-06	-0.00019760852	2.1283677e-06	-3.6689476e-05	3.3905257e-06	1.5756584e-06	0.00011800843	5.9705919e-05	-0.00035645928	-0.00035566294	-0.002239034
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.1732409	0.71014393	-0.0001583598	-2.1087668e-06	-8.7862556e-06	-1.6958607e-06	-0.00019818681	2.1492151e-06	-3.6979152e-05	3.4328388e-06	1.5800446e-06	0.00011832219	6.0418192e-05	-0.00035740343	-0.00035660752	-0.0022318902
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.174323	0.70714911	-0.00015872613	-2.0946843e-06	-8.8386869e-06	-1.6827426e-06	-0.00019876112	2.1697478e-06	-3.726846e-05	3.4749037e-06	1.5843122e-06	0.00011863431	6.1132349e-05	-0.0003583425	-0.00035754707	-0.002224681
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.1754002	0.70415403	-0.00015909144	-2.0807867e-06	-8.8900532e-06	-1.6698215e-06	-0.00019933151	2.1899694e-06	-3.7557372e-05	3.5167233e-06	1.5884633e-06	0.00011894483	6.184838e-05	-0.00035927655	-0.00035848165	-0.0022174104
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.1764725	0.70115877	-0.00015945576	-2.0670685e-06	-8.9403396e-06	-1.657092e-06	-0.00019989801	2.2098833e-06	-3.7845861e-05	3.5583007e-06	1.5925e-06	0.00011925375	6.2566276e-05	-0.00036020564	-0.00035941132	-0.0022100823
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.1775399	0.69816341	-0.00015981907	-2.0535245e-06	-8.9895317e-06	-1.6445486e-06	-0.00020046066	2.2294927e-06	-3.81339e-05	3.5996386e-06	1.5964241e-06	0.0001195611	6.3286026e-05	-0.00036112983	-0.00036033612	-0.0022027003
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.1786025	0.69516803	-0.00016018141	-2.0401498e-06	-9.0376162e-06	-1.6321863e-06	-0.0002010195	2.2488011e-06	-3.8421464e-05	3.6407398e-06	1.6002377e-06	0.00011986689	6.400762e-05	-0.00036204916	-0.0003612561	-0.0021952679
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.1796602	0.6921727	-0.00016054278	-2.0269395e-06	-9.0845803e-06	-1.62e-06	-0.00020157458	2.2678116e-06	-3.8708528e-05	3.6816071e-06	1.6039426e-06	0.00012017114	6.473105e-05	-0.00036296369	-0.00036217133	-0.0021877886
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.1807131	0.68917752	-0.00016090318	-2.0138889e-06	-9.1304121e-06	-1.6079849e-06	-0.00020212592	2.2865275e-06	-3.8995068e-05	3.7222431e-06	1.6075406e-06	0.00012047386	6.5456305e-05	-0.00036387346	-0.00036308185	-0.0021802657
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.1817612	0.68618255	-0.00016126264	-2.0009934e-06	-9.1751004e-06	-1.5961363e-06	-0.00020267358	2.3049519e-06	-3.9281061e-05	3.7626506e-06	1.6110335e-06	0.00012077506	6.6183377e-05	-0.00036477854	-0.0003639877	-0.0021727023
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.1828045	0.68318787	-0.00016162116	-1.9882487e-06	-9.2186346e-06	-1.5844498e-06	-0.00020321759	2.3230879e-06	-3.9566485e-05	3.8028321e-06	1.6144232e-06	0.00012107477	6.6912256e-05	-0.00036567897	-0.00036488895	-0.0021651014
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.183843	0.68019356	-0.00016197875	-1.9756506e-06	-9.261005e-06	-1.572921e-06	-0.00020375798	2.3409386e-06	-3.9851317e-05	3.8427903e-06	1.6177112e-06	0.00012137301	6.7642933e-05	-0.0003665748	-0.00036578563	-0.002157466
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.1848767	0.67719969	-0.00016233542	-1.963195e-06	-9.3022022e-06	-1.5615458e-06	-0.00020429479	2.3585072e-06	-4.0135537e-05	3.8825276e-06	1.6208992e-06	0.00012166977	6.8375399e-05	-0.00036746608	-0.00036667779	-0.0021497989
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.1859057	0.67420635	-0.00016269119	-1.9508778e-06	-9.3422176e-06	-1.5503199e-06	-0.00020482807	2.3757966e-06	-4.0419125e-05	3.9220467e-06	1.6239889e-06	0.00012196509	6.9109644e-05	-0.00036835285	-0.00036756549	-0.0021421028
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.1869299	0.67121361	-0.00016304606	-1.9386953e-06	-9.3810433e-06	-1.5392395e-06	-0.00020535784	2.3928099e-06	-4.0702061e-05	3.9613501e-06	1.6269819e-06	0.00012225897	6.9845661e-05	-0.00036923518	-0.00036844877	-0.0021343804
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.1879494	0.66822154	-0.00016340005	-1.9266438e-06	-9.4186717e-06	-1.5283007e-06	-0.00020588415	2.40955e-06	-4.0984326e-05	4.0004404e-06	1.6298797e-06	0.00012255144	7.0583439e-05	-0.0003701131	-0.00036932767	-0.0021266342
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.1889642	0.66523021	-0.00016375316	-1.9147195e-06	-9.4550961e-06	-1.5175e-06	-0.00020640702	2.42602e-06	-4.1265901e-05	4.03932e-06	1.6326838e-06	0.0001228425	7.1322971e-05	-0.00037098666	-0.00037020225	-0.0021188665
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.1899743	0.66223971	-0.0001641054	-1.9029191e-06	-9.4903099e-06	-1.5068335e-06	-0.0002069265	2.4422227e-06	-4.1546771e-05	4.0779916e-06	1.6353957e-06	0.00012313217	7.2064248e-05	-0.00037185591	-0.00037107255	-0.0021110799
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.1909796	0.65925011	-0.00016445678	-1.8912391e-06	-9.5243075e-06	-1.496298e-06	-0.00020744261	2.4581612e-06	-4.1826916e-05	4.1164577e-06	1.6380169e-06	0.00012342046	7.2807262e-05	-0.0003727209	-0.00037193861	-0.0021032764
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.1919804	0.65626147	-0.00016480732	-1.8796763e-06	-9.5570834e-06	-1.4858899e-06	-0.0002079554	2.4738384e-06	-4.2106321e-05	4.1547208e-06	1.6405487e-06	0.00012370739	7.3552003e-05	-0.00037358167	-0.00037280048	-0.0020954584
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.1929764	0.65327388	-0.00016515702	-1.8682275e-06	-9.5886328e-06	-1.4756061e-06	-0.0002084649	2.4892571e-06	-4.238497e-05	4.1927834e-06	1.6429926e-06	0.00012399298	7.4298464e-05	-0.00037443826	-0.0003736582	-0.0020876279
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.1939678	0.6502874	-0.00016550589	-1.8568894e-06	-9.6189513e-06	-1.4654433e-06	-0.00020897114	2.5044205e-06	-4.2662848e-05	4.2306483e-06	1.6453499e-06	0.00012427723	7.5046636e-05	-0.00037529072	-0.00037451181	-0.002079787
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.1949546	0.6473021	-0.00016585395	-1.8456593e-06	-9.6480349e-06	-1.4553984e-06	-0.00020947415	2.5193312e-06	-4.2939939e-05	4.268318e-06	1.6476219e-06	0.00012456016	7.5796511e-05	-0.0003761391	-0.00037536137	-0.0020719376
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.1959367	0.64431807	-0.00016620119	-1.834534e-06	-9.6758802e-06	-1.4454685e-06	-0.00020997397	2.5339924e-06	-4.321623e-05	4.305795e-06	1.6498099e-06	0.00012484178	7.6548081e-05	-0.00037698343	-0.00037620691	-0.0020640817
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.1969142	0.64133536	-0.00016654764	-1.8235108e-06	-9.702484e-06	-1.4356506e-06	-0.00021047063	2.5484068e-06	-4.3491707e-05	4.3430822e-06	1.6519152e-06	0.00012512212	7.7301338e-05	-0.00037782377	-0.00037704847	-0.0020562211
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.1978871	0.63835406	-0.00016689329	-1.8125869e-06	-9.7278436e-06	-1.4259419e-06	-0.00021096417	2.5625774e-06	-4.3766356e-05	4.3801822e-06	1.6539389e-06	0.00012540117	7.8056275e-05	-0.00037866015	-0.0003778861	-0.0020483576
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.1988555	0.63537422	-0.00016723816	-1.8017595e-06	-9.7519567e-06	-1.4163396e-06	-0.00021145461	2.5765072e-06	-4.4040166e-05	4.4170977e-06	1.6558824e-06	0.00012567896	7.8812883e-05	-0.00037949261	-0.00037871984	-0.0020404929
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.1998192	0.63239593	-0.00016758226	-1.7910261e-06	-9.7748213e-06	-1.406841e-06	-0.00021194199	2.590199e-06	-4.4313123e-05	4.4538315e-06	1.6577469e-06	0.0001259555	7.9571154e-05	-0.00038032121	-0.00037954972	-0.0020326286
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.2007784	0.62941924	-0.0001679256	-1.7803841e-06	-9.7964359e-06	-1.3974435e-06	-0.00021242634	2.6036558e-06	-4.4585216e-05	4.4903863e-06	1.6595333e-06	0.0001262308	8.0331082e-05	-0.00038114597	-0.0003803758	-0.0020247665
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.2017331	0.62644424	-0.00016826818	-1.7698309e-06	-9.8167992e-06	-1.3881446e-06	-0.00021290769	2.6168804e-06	-4.4856433e-05	4.5267652e-06	1.661243e-06	0.00012650488	8.1092658e-05	-0.00038196695	-0.0003811981	-0.002016908
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.2026832	0.62347098	-0.00016861001	-1.7593642e-06	-9.8359104e-06	-1.3789418e-06	-0.00021338607	2.629876e-06	-4.5126764e-05	4.562971e-06	1.6628769e-06	0.00012677774	8.1855874e-05	-0.00038278417	-0.00038201668	-0.0020090548
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.2036288	0.62049954	-0.00016895111	-1.7489816e-06	-9.8537689e-06	-1.3698325e-06	-0.00021386152	2.6426453e-06	-4.5396198e-05	4.5990066e-06	1.6644362e-06	0.0001270494	8.2620724e-05	-0.00038359769	-0.00038283157	-0.0020012083
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.2045699	0.61752999	-0.00016929148	-1.7386807e-06	-9.8703743e-06	-1.3608145e-06	-0.00021433406	2.6551915e-06	-4.5664725e-05	4.6348752e-06	1.6659219e-06	0.00012731987	8.33872e-05	-0.00038440754	-0.0003836428	-0.0019933699
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.2055065	0.61456239	-0.00016963112	-1.7284592e-06	-9.8857267e-06	-1.3518855e-06	-0.00021480372	2.6675175e-06	-4.5932335e-05	4.6705797e-06	1.6673351e-06	0.00012758917	8.4155295e-05	-0.00038521377	-0.00038445043	-0.0019855411
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.2064386	0.6115968	-0.00016997006	-1.718315e-06	-9.8998264e-06	-1.3430432e-06	-0.00021527053	2.6796262e-06	-4.619902e-05	4.7061234e-06	1.6686767e-06	0.0001278573	8.4925002e-05	-0.0003860164	-0.00038525447	-0.0019777232
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.2073662	0.60863331	-0.00017030829	-1.7082458e-06	-9.9126741e-06	-1.3342853e-06	-0.00021573452	2.6915208e-06	-4.646477e-05	4.7415096e-06	1.6699479e-06	0.00012812429	8.5696313e-05	-0.00038681548	-0.00038605499	-0.0019699176
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.2082894	0.60567196	-0.00017064582	-1.6982495e-06	-9.9242706e-06	-1.3256097e-06	-0.00021619573	2.7032043e-06	-4.6729576e-05	4.7767415e-06	1.6711494e-06	0.00012839013	8.6469222e-05	-0.00038761106	-0.000386852	-0.0019621256
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.2092081	0.60271283	-0.00017098267	-1.688324e-06	-9.934617e-06	-1.3170144e-06	-0.00021665417	2.7146798e-06	-4.6993431e-05	4.8118226e-06	1.6722823e-06	0.00012865485	8.7243721e-05	-0.00038840315	-0.00038764556	-0.0019543486
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.2101223	0.59975599	-0.00017131884	-1.6784673e-06	-9.9437147e-06	-1.3084971e-06	-0.00021710989	2.7259504e-06	-4.7256328e-05	4.8467563e-06	1.6733474e-06	0.00012891846	8.8019804e-05	-0.00038919181	-0.00038843569	-0.0019465878
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.2110322	0.5968015	-0.00017165433	-1.6686774e-06	-9.9515653e-06	-1.300056e-06	-0.0002175629	2.7370192e-06	-4.7518258e-05	4.8815464e-06	1.6743458e-06	0.00012918096	8.8797464e-05	-0.00038997707	-0.00038922243	-0.0019388444
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.2119376	0.59384942	-0.00017198917	-1.6589521e-06	-9.9581707e-06	-1.2916889e-06	-0.00021801324	2.7478895e-06	-4.7779214e-05	4.9161965e-06	1.6752782e-06	0.00012944238	8.9576694e-05	inf	inf	inf
