lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0005743718	0.00083396248	2.5880531e-06	0.00074821189	0.00043375786	1.1865265e-05	5.0709801e-07	1.1969949e-05	0.00042792459	-0.00047868475	8.8189509e-05	0.00083396248	0.00083378265	-0.00021567053
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00058264755	0.00084212638	2.655123e-06	0.00075438384	0.0004393751	1.1881467e-05	5.4857085e-07	1.1987714e-05	0.00043347651	-0.00048516639	8.9865228e-05	0.00084212638	0.00084194585	-0.00021442233
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00059094536	0.00085030808	2.721884e-06	0.0007605514	0.0004449908	1.18973e-05	5.8973031e-07	1.2005102e-05	0.0004390269	-0.00049165435	9.1557292e-05	0.00085030808	0.00085012684	-0.00021319003
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00059926516	0.00085850755	2.78834e-06	0.00076671458	0.00045060495	1.1912771e-05	6.3058111e-07	1.2022122e-05	0.00044457575	-0.00049814862	9.3265736e-05	0.00085850755	0.00085832561	-0.00021197311
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0006076069	0.00086672479	2.8544947e-06	0.00077287338	0.00045621753	1.1927889e-05	6.7112791e-07	1.2038782e-05	0.00045012303	-0.00050464915	9.4990595e-05	0.00086672479	0.00086654215	-0.00021077108
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00061597053	0.00087495977	2.920352e-06	0.00077902779	0.0004618285	1.1942662e-05	7.1137529e-07	1.205509e-05	0.00045566873	-0.00051115592	9.6731904e-05	0.00087495977	0.00087477644	-0.0002095835
0.21	1	0.21	0	0	1	0	0	0	1	1	0.000624356	0.00088321249	2.9859156e-06	0.00078517783	0.00046743783	1.1957097e-05	7.5132777e-07	1.2071054e-05	0.00046121281	-0.00051766888	9.84897e-05	0.00088321249	0.00088302846	-0.0002084099
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00063276325	0.00089148293	3.0511892e-06	0.00079132348	0.00047304551	1.1971202e-05	7.909898e-07	1.208668e-05	0.00046675527	-0.00052418801	0.00010026402	0.00089148293	0.00089129821	-0.00020724988
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00064119223	0.00089977107	3.1161766e-06	0.00079746476	0.0004786515	1.1984984e-05	8.3036575e-07	1.2101976e-05	0.00047229607	-0.00053071327	0.00010205489	0.00089977107	0.00089958566	-0.00020610303
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00064964288	0.00090807689	3.1808812e-06	0.00080360165	0.00048425579	1.1998451e-05	8.6945993e-07	1.211695e-05	0.0004778352	-0.00053724462	0.00010386236	0.00090807689	0.0009078908	-0.00020496895
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00065811515	0.00091640038	3.2453069e-06	0.00080973417	0.00048985834	1.2011609e-05	9.0827657e-07	1.2131608e-05	0.00048337264	-0.00054378204	0.00010568646	0.00091640038	0.00091621361	-0.00020384729
0.22	1	0.22	0	0	1	0	0	0	1	1	0.000666609	0.00092474152	3.309457e-06	0.00081586229	0.00049545912	1.2024465e-05	9.4681983e-07	1.2145957e-05	0.00048890837	-0.0005503255	0.00010752722	0.00092474152	0.00092455408	-0.00020273767
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00067512436	0.00093310029	3.3733351e-06	0.00082198603	0.00050105812	1.2037027e-05	9.850938e-07	1.2160005e-05	0.00049444237	-0.00055687495	0.00010938467	0.00093310029	0.00093291218	-0.00020163978
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00068366118	0.00094147667	3.4369448e-06	0.00082810538	0.00050665531	1.20493e-05	1.0231025e-06	1.2173756e-05	0.00049997461	-0.00056343037	0.00011125886	0.00094147667	0.00094128789	-0.00020055327
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00069221941	0.00094987063	3.5002893e-06	0.00083422033	0.00051225066	1.2061291e-05	1.0608499e-06	1.2187219e-05	0.00050550508	-0.00056999172	0.00011314982	0.00094987063	0.00094968119	-0.00019947784
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00070079899	0.00095828216	3.5633722e-06	0.00084033088	0.00051784415	1.2073007e-05	1.0983399e-06	1.2200398e-05	0.00051103375	-0.00057655897	0.00011505759	0.00095828216	0.00095809206	-0.00019841319
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00070939988	0.00096671124	3.6261967e-06	0.00084643703	0.00052343576	1.2084453e-05	1.1355762e-06	1.2213301e-05	0.00051656061	-0.00058313208	0.00011698219	0.00096671124	0.00096652049	-0.00019735902
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00071802202	0.00097515784	3.6887661e-06	0.00085253878	0.00052902545	1.2095635e-05	1.1725627e-06	1.2225932e-05	0.00052208564	-0.00058971104	0.00011892367	0.00097515784	0.00097496644	-0.00019631506
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00072666536	0.00098362195	3.7510837e-06	0.0008586361	0.00053461321	1.210656e-05	1.209303e-06	1.2238299e-05	0.00052760882	-0.0005962958	0.00012088206	0.00098362195	0.0009834299	-0.00019528105
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00073532985	0.00099210353	3.8131526e-06	0.00086472901	0.00054019901	1.2117233e-05	1.2458008e-06	1.2250407e-05	0.00053313012	-0.00060288632	0.00012285739	0.00099210353	0.00099191084	-0.00019425671
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00074401542	0.0010006026	3.8749761e-06	0.0008708175	0.00054578282	1.212766e-05	1.2820595e-06	1.226226e-05	0.00053864953	-0.00060948259	0.0001248497	0.0010006026	0.0010004092	-0.00019324182
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00075272204	0.001009119	3.9365573e-06	0.00087690155	0.00055136463	1.2137845e-05	1.3180827e-06	1.2273866e-05	0.00054416704	-0.00061608457	0.00012685903	0.001009119	0.0010089251	-0.00019223612
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00076144964	0.0010176529	3.9978992e-06	0.00088298116	0.00055694441	1.2147795e-05	1.3538738e-06	1.2285228e-05	0.00054968261	-0.00062269222	0.0001288854	0.0010176529	0.0010174583	-0.00019123939
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00077019818	0.0010262041	4.0590049e-06	0.00088905633	0.00056252214	1.2157514e-05	1.3894361e-06	1.2296353e-05	0.00055519624	-0.00062930552	0.00013092886	0.0010262041	0.0010260089	-0.00019025141
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0007789676	0.0010347727	4.1198773e-06	0.00089512705	0.00056809779	1.2167009e-05	1.424773e-06	1.2307244e-05	0.0005607079	-0.00063592443	0.00013298944	0.0010347727	0.0010345769	-0.00018927196
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00078775786	0.0010433587	4.1805193e-06	0.0009011933	0.00057367134	1.2176282e-05	1.4598877e-06	1.2317909e-05	0.00056621758	-0.00064254892	0.00013506717	0.0010433587	0.0010431622	-0.00018830084
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00079656889	0.0010519619	4.240934e-06	0.00090725509	0.00057924276	1.2185341e-05	1.4947834e-06	1.232835e-05	0.00057172525	-0.00064917897	0.00013716209	0.0010519619	0.0010517649	-0.00018733784
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00080540065	0.0010605824	4.3011241e-06	0.00091331241	0.00058481205	1.2194188e-05	1.5294633e-06	1.2338573e-05	0.0005772309	-0.00065581453	0.00013927423	0.0010605824	0.0010603848	-0.00018638277
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00081425308	0.0010692202	4.3610924e-06	0.00091936524	0.00059037916	1.2202829e-05	1.5639303e-06	1.2348583e-05	0.00058273451	-0.00066245559	0.00014140363	0.0010692202	0.001069022	-0.00018543544
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00082312614	0.0010778752	4.4208417e-06	0.00092541358	0.00059594408	1.2211269e-05	1.5981876e-06	1.2358384e-05	0.00058823607	-0.0006691021	0.00014355032	0.0010778752	0.0010776763	-0.00018449569
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00083201977	0.0010865474	4.4803748e-06	0.00093145742	0.00060150679	1.2219512e-05	1.632238e-06	1.236798e-05	0.00059373555	-0.00067575404	0.00014571433	0.0010865474	0.0010863479	-0.00018356332
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00084093393	0.0010952367	4.5396944e-06	0.00093749676	0.00060706727	1.2227561e-05	1.6660846e-06	1.2377376e-05	0.00059923294	-0.00068241138	0.00014789571	0.0010952367	0.0010950367	-0.00018263817
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00084986855	0.0011039432	4.598803e-06	0.00094353157	0.0006126255	1.2235422e-05	1.6997301e-06	1.2386576e-05	0.00060472822	-0.00068907409	0.00015009448	0.0011039432	0.0011037426	-0.00018172008
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00085882358	0.0011126668	4.6577034e-06	0.00094956187	0.00061818144	1.2243098e-05	1.7331775e-06	1.2395584e-05	0.00061022137	-0.00069574213	0.00015231068	0.0011126668	0.0011124656	-0.00018080888
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00086779899	0.0011214075	4.716398e-06	0.00095558762	0.00062373509	1.2250594e-05	1.7664293e-06	1.2404404e-05	0.00061571238	-0.00070241549	0.00015454434	0.0011214075	0.0011212058	-0.00017990443
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00087679471	0.0011301652	4.7748895e-06	0.00096160883	0.00062928642	1.2257913e-05	1.7994885e-06	1.241304e-05	0.00062120123	-0.00070909412	0.0001567955	0.0011301652	0.0011299629	-0.00017900657
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00088581069	0.00113894	4.8331802e-06	0.00096762549	0.0006348354	1.2265059e-05	1.8323576e-06	1.2421496e-05	0.0006266879	-0.000715778	0.00015906419	0.00113894	0.0011387371	-0.00017811516
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00089484689	0.0011477317	4.8912728e-06	0.00097363759	0.00064038203	1.2272036e-05	1.8650393e-06	1.2429776e-05	0.00063217238	-0.0007224671	0.00016135045	0.0011477317	0.0011475283	-0.00017723006
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00090390325	0.0011565404	4.9491696e-06	0.00097964512	0.00064592628	1.2278848e-05	1.8975361e-06	1.2437883e-05	0.00063765465	-0.00072916139	0.00016365431	0.0011565404	0.0011563365	-0.00017635113
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00091297972	0.0011653661	5.0068729e-06	0.00098564806	0.00065146812	1.2285497e-05	1.9298506e-06	1.2445821e-05	0.00064313469	-0.00073586084	0.0001659758	0.0011653661	0.0011651616	-0.00017547824
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00092207625	0.0011742087	5.0643852e-06	0.00099164641	0.00065700754	1.2291989e-05	1.9619853e-06	1.2453593e-05	0.00064861248	-0.00074256542	0.00016831495	0.0011742087	0.0011740037	-0.00017461126
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00093119279	0.0011830681	5.1217088e-06	0.00099764016	0.00066254452	1.2298325e-05	1.9939426e-06	1.2461203e-05	0.00065408802	-0.00074927511	0.00017067181	0.0011830681	0.0011828626	-0.00017375006
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00094032928	0.0011919444	5.1788459e-06	0.0010036293	0.00066807904	1.2304509e-05	2.025725e-06	1.2468655e-05	0.00065956129	-0.00075598987	0.0001730464	0.0011919444	0.0011917383	-0.00017289453
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00094948569	0.0012008375	5.2357988e-06	0.0010096138	0.00067361107	1.2310545e-05	2.0573348e-06	1.247595e-05	0.00066503226	-0.00076270967	0.00017543876	0.0012008375	0.0012006309	-0.00017204453
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00095866196	0.0012097474	5.2925698e-06	0.0010155937	0.0006791406	1.2316435e-05	2.0887744e-06	1.2483094e-05	0.00067050093	-0.0007694345	0.00017784893	0.0012097474	0.0012095403	-0.00017119997
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00096785803	0.001218674	5.3491609e-06	0.001021569	0.00068466762	1.2322183e-05	2.120046e-06	1.2490087e-05	0.00067596727	-0.00077616431	0.00018027692	0.001218674	0.0012184665	-0.00017036072
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00097707386	0.0012276174	5.4055744e-06	0.0010275396	0.00069019209	1.2327791e-05	2.1511519e-06	1.2496935e-05	0.00068143128	-0.00078289908	0.00018272279	0.0012276174	0.0012274093	-0.00016952668
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0009863094	0.0012365775	5.4618124e-06	0.0010335055	0.00069571401	1.2333264e-05	2.1820943e-06	1.2503639e-05	0.00068689294	-0.00078963878	0.00018518656	0.0012365775	0.0012363689	-0.00016869774
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00099556459	0.0012455542	5.5178769e-06	0.0010394667	0.00070123335	1.2338602e-05	2.2128755e-06	1.2510203e-05	0.00069235223	-0.00079638339	0.00018766827	0.0012455542	0.0012453451	-0.00016787379
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010048394	0.0012545475	5.57377e-06	0.0010454233	0.00070675009	1.234381e-05	2.2434975e-06	1.2516628e-05	0.00069780914	-0.00080313287	0.00019016794	0.0012545475	0.001254338	-0.00016705474
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010141338	0.0012635575	5.6294938e-06	0.0010513752	0.00071226422	1.234889e-05	2.2739625e-06	1.2522919e-05	0.00070326365	-0.00080988721	0.00019268562	0.0012635575	0.0012633475	-0.00016624049
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010234476	0.001272584	5.6850503e-06	0.0010573224	0.00071777571	1.2353844e-05	2.3042725e-06	1.2529078e-05	0.00070871575	-0.00081664636	0.00019522133	inf	inf	inf
