lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.1372088	0.94615774	-4.6351557e-05	6.4659025e-06	4.9123508e-06	7.7965021e-06	-2.0813926e-05	-3.5499743e-06	6.7839141e-06	-3.991881e-06	2.1725658e-08	2.2381253e-05	4.1728717e-06	-4.6366306e-05	-4.633838e-05	-0.00060264863
-0.17	0.83	0	0	0	1	0	0	0	1.1385636	0.9450078	-4.6801013e-05	6.5198036e-06	4.9515227e-06	7.880627e-06	-2.0992117e-05	-3.5980318e-06	6.8628948e-06	-4.050857e-06	2.2070291e-08	2.2590353e-05	4.2659986e-06	-4.6815931e-05	-4.6787682e-05	-0.00060377283
-0.172	0.828	0	0	0	1	0	0	0	1.1399126	0.94384764	-4.7248775e-05	6.5731195e-06	4.9901821e-06	7.964453e-06	-2.116912e-05	-3.6461563e-06	6.9416446e-06	-4.1100187e-06	2.2416444e-08	2.2798493e-05	4.3600225e-06	-4.7263862e-05	-4.723529e-05	-0.00060488107
-0.174	0.826	0	0	0	1	0	0	0	1.1412559	0.94267733	-4.7694861e-05	6.6258499e-06	5.0283289e-06	8.0479776e-06	-2.1344945e-05	-3.6943453e-06	7.0201584e-06	-4.1693628e-06	2.2764095e-08	2.3005681e-05	4.4549398e-06	-4.7710117e-05	-4.7681224e-05	-0.00060597325
-0.176	0.824	0	0	0	1	0	0	0	1.1425933	0.94149692	-4.8139291e-05	6.6779943e-06	5.065963e-06	8.131198e-06	-2.1519604e-05	-3.7425966e-06	7.0984311e-06	-4.2288864e-06	2.3113225e-08	2.3211927e-05	4.5507473e-06	-4.8154715e-05	-4.81255e-05	-0.00060704927
-0.178	0.822	0	0	0	1	0	0	0	1.1439251	0.94030645	-4.8582081e-05	6.7295525e-06	5.1030844e-06	8.2141117e-06	-2.1693106e-05	-3.790908e-06	7.1764577e-06	-4.2885862e-06	2.346381e-08	2.3417241e-05	4.6474418e-06	-4.8597672e-05	-4.8568137e-05	-0.00060810904
-0.18	0.82	0	0	0	1	0	0	0	1.1452512	0.93910598	-4.9023249e-05	6.7805243e-06	5.1396932e-06	8.296716e-06	-2.1865464e-05	-3.8392771e-06	7.2542335e-06	-4.3484592e-06	2.3815829e-08	2.3621632e-05	4.7450199e-06	-4.9039006e-05	-4.9009152e-05	-0.00060915247
-0.182	0.818	0	0	0	1	0	0	0	1.1465716	0.93789556	-4.9462812e-05	6.8309093e-06	5.1757896e-06	8.3790083e-06	-2.2036688e-05	-3.8877016e-06	7.3317536e-06	-4.4085024e-06	2.416926e-08	2.382511e-05	4.8434784e-06	-4.9478734e-05	-4.9448562e-05	-0.00061017948
-0.184	0.816	0	0	0	1	0	0	0	1.1478863	0.93667525	-4.9900788e-05	6.8807074e-06	5.2113738e-06	8.4609862e-06	-2.2206788e-05	-3.9361794e-06	7.4090132e-06	-4.4687125e-06	2.4524082e-08	2.4027684e-05	4.9428141e-06	-4.9916874e-05	-4.9886384e-05	-0.00061119
-0.186	0.814	0	0	0	1	0	0	0	1.1491954	0.93544508	-5.0337192e-05	6.9299185e-06	5.2464461e-06	8.5426471e-06	-2.2375774e-05	-3.9847081e-06	7.4860079e-06	-4.5290865e-06	2.4880271e-08	2.4229362e-05	5.0430239e-06	-5.0353443e-05	-5.0322636e-05	-0.00061218394
-0.188	0.812	0	0	0	1	0	0	0	1.1504989	0.93420512	-5.0772043e-05	6.9785425e-06	5.2810068e-06	8.6239885e-06	-2.2543656e-05	-4.0332856e-06	7.5627329e-06	-4.5896213e-06	2.5237805e-08	2.4430154e-05	5.1441047e-06	-5.0788456e-05	-5.0757333e-05	-0.00061316126
-0.19	0.81	0	0	0	1	0	0	0	1.1517968	0.93295541	-5.1205355e-05	7.0265793e-06	5.3150564e-06	8.7050081e-06	-2.2710445e-05	-4.0819096e-06	7.6391838e-06	-4.6503138e-06	2.5596663e-08	2.4630068e-05	5.2460533e-06	-5.122193e-05	-5.1190493e-05	-0.00061412187
-0.192	0.808	0	0	0	1	0	0	0	1.1530891	0.93169601	-5.1637146e-05	7.0740291e-06	5.3485953e-06	8.7857034e-06	-2.2876151e-05	-4.1305779e-06	7.7153562e-06	-4.711161e-06	2.595682e-08	2.4829114e-05	5.3488667e-06	-5.1653883e-05	-5.1622132e-05	-0.00061506573
-0.194	0.806	0	0	0	1	0	0	0	1.1543759	0.93042696	-5.2067432e-05	7.1208918e-06	5.3816242e-06	8.8660721e-06	-2.3040783e-05	-4.1792884e-06	7.7912458e-06	-4.7721597e-06	2.6318256e-08	2.5027299e-05	5.4525418e-06	-5.2084328e-05	-5.2052265e-05	-0.00061599278
-0.196	0.804	0	0	0	1	0	0	0	1.1556571	0.9291483	-5.2496228e-05	7.1671676e-06	5.4141436e-06	8.9461118e-06	-2.3204351e-05	-4.2280388e-06	7.8668483e-06	-4.833307e-06	2.6680945e-08	2.5224633e-05	5.5570757e-06	-5.2513284e-05	-5.2480908e-05	-0.00061690297
-0.198	0.802	0	0	0	1	0	0	0	1.1569328	0.9278601	-5.2923551e-05	7.2128566e-06	5.4461543e-06	9.0258203e-06	-2.3366864e-05	-4.276827e-06	7.9421594e-06	-4.8945996e-06	2.7044867e-08	2.5421123e-05	5.6624654e-06	-5.2940764e-05	-5.2908078e-05	-0.00061779626
-0.2	0.8	0	0	0	1	0	0	0	1.158203	0.9265624	-5.3349415e-05	7.257959e-06	5.4776569e-06	9.1051952e-06	-2.3528333e-05	-4.3256508e-06	8.0171751e-06	-4.9560346e-06	2.7409996e-08	2.5616779e-05	5.768708e-06	-5.3366785e-05	-5.3333789e-05	-0.00061867259
-0.202	0.798	0	0	0	1	0	0	0	1.1594677	0.92525525	-5.3773835e-05	7.3024751e-06	5.5086524e-06	9.1842344e-06	-2.3688765e-05	-4.3745081e-06	8.0918914e-06	-5.017609e-06	2.7776311e-08	2.5811608e-05	5.8758006e-06	-5.3791362e-05	-5.3758057e-05	-0.00061953194
-0.204	0.796	0	0	0	1	0	0	0	1.160727	0.92393869	-5.4196829e-05	7.3464051e-06	5.5391414e-06	9.2629356e-06	-2.3848171e-05	-4.4233967e-06	8.1663043e-06	-5.0793196e-06	2.8143787e-08	2.6005619e-05	5.9837403e-06	-5.4214511e-05	-5.4180898e-05	-0.00062037426
-0.206	0.794	0	0	0	1	0	0	0	1.1619808	0.92261277	-5.4618409e-05	7.3897494e-06	5.5691251e-06	9.3412968e-06	-2.4006559e-05	-4.4723146e-06	8.2404098e-06	-5.1411634e-06	2.8512402e-08	2.6198819e-05	6.0925242e-06	-5.4636245e-05	-5.4602326e-05	-0.00062119953
-0.208	0.792	0	0	0	1	0	0	0	1.1632292	0.92127754	-5.5038591e-05	7.4325084e-06	5.5986043e-06	9.4193158e-06	-2.4163939e-05	-4.5212596e-06	8.3142043e-06	-5.2031374e-06	2.888213e-08	2.6391216e-05	6.2021496e-06	-5.505658e-05	-5.5022356e-05	-0.00062200771
-0.21	0.79	0	0	0	1	0	0	0	1.1644722	0.91993306	-5.5457389e-05	7.4746825e-06	5.6275801e-06	9.4969904e-06	-2.4320319e-05	-4.5702297e-06	8.3876838e-06	-5.2652386e-06	2.9252949e-08	2.6582819e-05	6.3126136e-06	-5.5475531e-05	-5.5441002e-05	-0.00062279877
-0.212	0.788	0	0	0	1	0	0	0	1.1657098	0.91857935	-5.5874819e-05	7.5162721e-06	5.6560536e-06	9.5743187e-06	-2.4475708e-05	-4.6192228e-06	8.4608449e-06	-5.327464e-06	2.9624835e-08	2.6773634e-05	6.4239136e-06	-5.5893111e-05	-5.585828e-05	-0.00062357269
-0.214	0.786	0	0	0	1	0	0	0	1.1669421	0.91721648	-5.6290894e-05	7.5572779e-06	5.6840259e-06	9.6512986e-06	-2.4630115e-05	-4.6682368e-06	8.5336838e-06	-5.3898104e-06	2.9997763e-08	2.696367e-05	6.5360467e-06	-5.6309336e-05	-5.6274203e-05	-0.00062432945
-0.216	0.784	0	0	0	1	0	0	0	1.168169	0.91584449	-5.6705629e-05	7.5977002e-06	5.7114982e-06	9.7279282e-06	-2.4783547e-05	-4.7172698e-06	8.606197e-06	-5.4522751e-06	3.037171e-08	2.7152935e-05	6.6490104e-06	-5.672422e-05	-5.6688785e-05	-0.00062506903
-0.218	0.782	0	0	0	1	0	0	0	1.1693906	0.91446342	-5.7119037e-05	7.6375398e-06	5.7384719e-06	9.8042054e-06	-2.4936014e-05	-4.7663195e-06	8.6783811e-06	-5.5148549e-06	3.0746651e-08	2.7341435e-05	6.7628019e-06	-5.7137775e-05	-5.7102041e-05	-0.00062579142
-0.22	0.78	0	0	0	1	0	0	0	1.1706068	0.91307332	-5.7531132e-05	7.6767973e-06	5.7649481e-06	9.8801285e-06	-2.5087524e-05	-4.8153842e-06	8.7502327e-06	-5.5775468e-06	3.1122562e-08	2.7529178e-05	6.8774185e-06	-5.7550017e-05	-5.7513985e-05	-0.00062649659
-0.222	0.778	0	0	0	1	0	0	0	1.1718178	0.91167424	-5.7941928e-05	7.7154734e-06	5.7909283e-06	9.9556954e-06	-2.5238084e-05	-4.8644617e-06	8.8217486e-06	-5.640348e-06	3.1499418e-08	2.7716171e-05	6.9928578e-06	-5.7960959e-05	-5.792463e-05	-0.00062718454
-0.224	0.776	0	0	0	1	0	0	0	1.1730235	0.91026622	-5.8351439e-05	7.7535687e-06	5.8164138e-06	1.0030904e-05	-2.5387704e-05	-4.91355e-06	8.8929254e-06	-5.7032555e-06	3.1877194e-08	2.7902422e-05	7.1091171e-06	-5.8370614e-05	-5.8333989e-05	-0.00062785527
-0.226	0.774	0	0	0	1	0	0	0	1.1742239	0.9088493	-5.8759678e-05	7.7910841e-06	5.8414062e-06	1.0105754e-05	-2.5536391e-05	-4.9626473e-06	8.9637599e-06	-5.7662662e-06	3.2255867e-08	2.8087938e-05	7.2261938e-06	-5.8778996e-05	-5.8742076e-05	-0.00062850875
-0.228	0.772	0	0	0	1	0	0	0	1.1754191	0.90742354	-5.9166658e-05	7.8280204e-06	5.8659069e-06	1.0180242e-05	-2.5684153e-05	-5.0117515e-06	9.0342492e-06	-5.8293773e-06	3.2635411e-08	2.8272725e-05	7.3440854e-06	-5.9186118e-05	-5.9148905e-05	-0.00062914499
-0.23	0.77	0	0	0	1	0	0	0	1.176609	0.90598897	-5.9572392e-05	7.8643784e-06	5.8899174e-06	1.0254366e-05	-2.5830997e-05	-5.0608608e-06	9.1043901e-06	-5.8925858e-06	3.30158e-08	2.8456791e-05	7.4627894e-06	-5.9591993e-05	-5.9554488e-05	-0.00062976399
-0.232	0.768	0	0	0	1	0	0	0	1.1777938	0.90454564	-5.9976894e-05	7.9001591e-06	5.9134393e-06	1.0328126e-05	-2.5976932e-05	-5.1099731e-06	9.1741798e-06	-5.9558889e-06	3.3397012e-08	2.8640143e-05	7.5823033e-06	-5.9996634e-05	-5.9958838e-05	-0.00063036574
-0.234	0.766	0	0	0	1	0	0	0	1.1789734	0.90309359	-6.0380175e-05	7.9353633e-06	5.9364744e-06	1.0401519e-05	-2.6121964e-05	-5.1590867e-06	9.2436152e-06	-6.0192836e-06	3.3779019e-08	2.8822787e-05	7.7026247e-06	-6.0400054e-05	-6.0361968e-05	-0.00063095024
-0.236	0.764	0	0	0	1	0	0	0	1.1801477	0.90163288	-6.0782249e-05	7.9699921e-06	5.9590242e-06	1.0474544e-05	-2.6266103e-05	-5.2081995e-06	9.3126937e-06	-6.082767e-06	3.4161797e-08	2.900473e-05	7.8237512e-06	-6.0802265e-05	-6.0763891e-05	-0.00063151751
-0.238	0.762	0	0	0	1	0	0	0	1.181317	0.90016353	-6.1183129e-05	8.0040465e-06	5.9810905e-06	1.0547199e-05	-2.6409354e-05	-5.2573098e-06	9.3814123e-06	-6.1463363e-06	3.4545321e-08	2.9185979e-05	7.9456803e-06	-6.120328e-05	-6.116462e-05	-0.00063206754
-0.24	0.76	0	0	0	1	0	0	0	1.1824811	0.8986856	-6.1582826e-05	8.0375274e-06	6.0026751e-06	1.0619482e-05	-2.6551726e-05	-5.3064157e-06	9.4497685e-06	-6.2099885e-06	3.4929564e-08	2.9366541e-05	8.0684097e-06	-6.1603111e-05	-6.1564166e-05	-0.00063260034
-0.242	0.758	0	0	0	1	0	0	0	1.18364	0.89719913	-6.1981353e-05	8.0704361e-06	6.0237797e-06	1.0691393e-05	-2.6693225e-05	-5.3555154e-06	9.5177597e-06	-6.2737209e-06	3.5314503e-08	2.9546421e-05	8.191937e-06	-6.2001772e-05	-6.1962542e-05	-0.00063311592
-0.244	0.756	0	0	0	1	0	0	0	1.1847939	0.89570416	-6.2378722e-05	8.1027737e-06	6.0444062e-06	1.0762929e-05	-2.6833858e-05	-5.4046069e-06	9.5853831e-06	-6.3375306e-06	3.570011e-08	2.9725627e-05	8.3162598e-06	-6.2399272e-05	-6.235976e-05	-0.00063361429
-0.246	0.754	0	0	0	1	0	0	0	1.1859426	0.89420073	-6.2774945e-05	8.1345413e-06	6.0645565e-06	1.083409e-05	-2.6973634e-05	-5.4536886e-06	9.6526365e-06	-6.4014148e-06	3.6086362e-08	2.9904164e-05	8.441376e-06	-6.2795626e-05	-6.2755833e-05	-0.00063409546
-0.248	0.752	0	0	0	1	0	0	0	1.1870863	0.89268889	-6.3170034e-05	8.1657401e-06	6.0842325e-06	1.0904873e-05	-2.7112558e-05	-5.5027586e-06	9.7195173e-06	-6.4653706e-06	3.647323e-08	3.008204e-05	8.5672832e-06	-6.3190844e-05	-6.3150771e-05	-0.00063455946
-0.25	0.75	0	0	0	1	0	0	0	1.1882249	0.89116867	-6.3564001e-05	8.1963714e-06	6.1034362e-06	1.0975278e-05	-2.7250638e-05	-5.5518151e-06	9.7860232e-06	-6.5293954e-06	3.6860691e-08	3.0259259e-05	8.6939791e-06	-6.3584939e-05	-6.3544588e-05	-0.00063500628
-0.252	0.748	0	0	0	1	0	0	0	1.1893585	0.88964013	-6.3956857e-05	8.2264365e-06	6.1221695e-06	1.1045303e-05	-2.738788e-05	-5.6008564e-06	9.8521518e-06	-6.5934862e-06	3.7248717e-08	3.0435829e-05	8.8214615e-06	-6.3977922e-05	-6.3937294e-05	-0.00063543596
-0.254	0.746	0	0	0	1	0	0	0	1.190487	0.8881033	-6.4348614e-05	8.2559367e-06	6.1404345e-06	1.1114946e-05	-2.7524292e-05	-5.6498808e-06	9.917901e-06	-6.6576403e-06	3.7637284e-08	3.0611756e-05	8.9497283e-06	-6.4369804e-05	-6.4328901e-05	-0.00063584851
-0.256	0.744	0	0	0	1	0	0	0	1.1916105	0.88655823	-6.4739283e-05	8.2848734e-06	6.1582332e-06	1.1184207e-05	-2.7659879e-05	-5.6988865e-06	9.9832686e-06	-6.721855e-06	3.8026364e-08	3.0787045e-05	9.0787771e-06	-6.4760597e-05	-6.471942e-05	-0.00063624395
-0.258	0.742	0	0	0	1	0	0	0	1.192729	0.88500495	-6.5128876e-05	8.313248e-06	6.1755678e-06	1.1253085e-05	-2.7794649e-05	-5.7478718e-06	1.0048252e-05	-6.7861275e-06	3.8415932e-08	3.0961703e-05	9.2086059e-06	-6.5150313e-05	-6.5108863e-05	-0.00063662231
-0.26	0.74	0	0	0	1	0	0	0	1.1938426	0.88344351	-6.5517404e-05	8.3410618e-06	6.1924403e-06	1.1321577e-05	-2.7928608e-05	-5.7968351e-06	1.011285e-05	-6.8504551e-06	3.8805961e-08	3.1135735e-05	9.3392126e-06	-6.5538961e-05	-6.5497241e-05	-0.0006369836
-0.262	0.738	0	0	0	1	0	0	0	1.1949511	0.88187394	-6.5904877e-05	8.3683165e-06	6.2088529e-06	1.1389683e-05	-2.8061762e-05	-5.8457746e-06	1.0177061e-05	-6.9148351e-06	3.9196425e-08	3.1309147e-05	9.4705949e-06	-6.5926554e-05	-6.5884564e-05	-0.00063732785
-0.264	0.736	0	0	0	1	0	0	0	1.1960547	0.88029629	-6.6291307e-05	8.3950134e-06	6.2248079e-06	1.1457402e-05	-2.8194117e-05	-5.8946887e-06	1.0240881e-05	-6.9792648e-06	3.9587298e-08	3.1481946e-05	9.6027508e-06	-6.6313103e-05	-6.6270845e-05	-0.0006376551
-0.266	0.734	0	0	0	1	0	0	0	1.1971534	0.87871061	-6.6676705e-05	8.4211541e-06	6.2403074e-06	1.1524733e-05	-2.8325681e-05	-5.9435758e-06	1.030431e-05	-7.0437416e-06	3.9978553e-08	3.1654136e-05	9.7356783e-06	-6.6698618e-05	-6.6656093e-05	-0.00063796536
-0.268	0.732	0	0	0	1	0	0	0	1.1982472	0.87711692	-6.7061082e-05	8.4467403e-06	6.2553536e-06	1.1591674e-05	-2.8456459e-05	-5.9924342e-06	1.0367346e-05	-7.1082627e-06	4.0370164e-08	3.1825723e-05	9.8693752e-06	-6.7083109e-05	-6.704032e-05	-0.00063825867
-0.27	0.73	0	0	0	1	0	0	0	1.199336	0.87551527	-6.7444447e-05	8.4717735e-06	6.2699489e-06	1.1658225e-05	-2.8586457e-05	-6.0412624e-06	1.0429986e-05	-7.1728256e-06	4.0762104e-08	3.1996714e-05	1.000384e-05	-6.7466588e-05	-6.7423536e-05	-0.00063853506
-0.272	0.728	0	0	0	1	0	0	0	1.2004199	0.8739057	-6.7826812e-05	8.4962553e-06	6.2840956e-06	1.1724385e-05	-2.8715681e-05	-6.0900587e-06	1.049223e-05	-7.2374276e-06	4.1154347e-08	3.2167113e-05	1.0139069e-05	-6.7849066e-05	-6.7805752e-05	-0.00063879456
-0.274	0.726	0	0	0	1	0	0	0	1.201499	0.87228825	-6.8208186e-05	8.5201874e-06	6.2977959e-06	1.1790152e-05	-2.8844138e-05	-6.1388216e-06	1.0554075e-05	-7.302066e-06	4.1546865e-08	3.2336926e-05	1.0275063e-05	-6.8230551e-05	-6.8186977e-05	-0.00063903721
-0.276	0.724	0	0	0	1	0	0	0	1.2025731	0.87066296	-6.8588581e-05	8.5435716e-06	6.3110523e-06	1.1855526e-05	-2.8971833e-05	-6.1875495e-06	1.061552e-05	-7.3667384e-06	4.1939632e-08	3.2506158e-05	1.0411817e-05	-6.8611056e-05	-6.8567223e-05	-0.00063926304
-0.278	0.722	0	0	0	1	0	0	0	1.2036425	0.86902986	-6.8968007e-05	8.5664095e-06	6.323867e-06	1.1920505e-05	-2.9098772e-05	-6.2362408e-06	1.0676563e-05	-7.4314421e-06	4.2332621e-08	3.2674815e-05	1.0549331e-05	-6.8990589e-05	-6.89465e-05	-0.00063947209
-0.28	0.72	0	0	0	1	0	0	0	1.204707	0.867389	-6.9346473e-05	8.588703e-06	6.3362426e-06	1.198509e-05	-2.9224961e-05	-6.2848942e-06	1.0737203e-05	-7.4961745e-06	4.2725806e-08	3.2842903e-05	1.0687603e-05	-6.9369161e-05	-6.9324817e-05	-0.00063966439
-0.282	0.718	0	0	0	1	0	0	0	1.2057666	0.86574042	-6.9723989e-05	8.6104538e-06	6.3481813e-06	1.2049279e-05	-2.9350405e-05	-6.333508e-06	1.0797439e-05	-7.5609332e-06	4.3119158e-08	3.3010425e-05	1.0826631e-05	-6.9746783e-05	-6.9702185e-05	-0.00063983999
-0.284	0.716	0	0	0	1	0	0	0	1.2068214	0.86408416	-7.0100566e-05	8.6316639e-06	6.3596858e-06	1.2113071e-05	-2.9475111e-05	-6.3820808e-06	1.0857269e-05	-7.6257156e-06	4.3512651e-08	3.3177388e-05	1.0966412e-05	-7.0123463e-05	-7.0078613e-05	-0.00063999892
-0.286	0.714	0	0	0	1	0	0	0	1.2078715	0.86242025	-7.0476213e-05	8.6523349e-06	6.3707583e-06	1.2176466e-05	-2.9599083e-05	-6.4306111e-06	1.0916692e-05	-7.6905192e-06	4.3906259e-08	3.3343797e-05	1.1106945e-05	-7.0499213e-05	-7.0454112e-05	-0.00064014124
-0.288	0.712	0	0	0	1	0	0	0	1.2089167	0.86074872	-7.0850941e-05	8.672469e-06	6.3814015e-06	1.2239463e-05	-2.9722328e-05	-6.4790975e-06	1.0975706e-05	-7.7553414e-06	4.4299953e-08	3.3509656e-05	1.1248228e-05	-7.087404e-05	-7.0828691e-05	-0.00064026697
-0.29	0.71	0	0	0	1	0	0	0	1.2099572	0.85906963	-7.1224758e-05	8.6920679e-06	6.3916178e-06	1.2302061e-05	-2.984485e-05	-6.5275385e-06	1.103431e-05	-7.8201799e-06	4.4693707e-08	3.3674972e-05	1.139026e-05	-7.1247956e-05	-7.120236e-05	-0.00064037617
-0.292	0.708	0	0	0	1	0	0	0	1.210993	0.85738301	-7.1597674e-05	8.7111336e-06	6.4014098e-06	1.236426e-05	-2.9966656e-05	-6.5759327e-06	1.1092504e-05	-7.8850322e-06	4.5087493e-08	3.3839748e-05	1.1533038e-05	-7.162097e-05	-7.1575128e-05	-0.00064046889
-0.294	0.706	0	0	0	1	0	0	0	1.2120239	0.85568889	-7.1969699e-05	8.7296681e-06	6.4107799e-06	1.2426059e-05	-3.008775e-05	-6.6242787e-06	1.1150286e-05	-7.9498959e-06	4.5481284e-08	3.4003989e-05	1.167656e-05	-7.1993091e-05	-7.1947005e-05	-0.00064054516
-0.296	0.704	0	0	0	1	0	0	0	1.2130502	0.85398732	-7.2340843e-05	8.7476735e-06	6.4197308e-06	1.2487457e-05	-3.0208137e-05	-6.6725752e-06	1.1207655e-05	-8.0147684e-06	4.5875052e-08	3.4167702e-05	1.1820826e-05	-7.2364328e-05	-7.2318001e-05	-0.00064060505
-0.298	0.702	0	0	0	1	0	0	0	1.2140717	0.85227833	-7.2711113e-05	8.7651517e-06	6.428265e-06	1.2548454e-05	-3.0327824e-05	-6.7208207e-06	1.1264609e-05	-8.0796475e-06	4.6268771e-08	3.4330889e-05	1.1965832e-05	-7.2734691e-05	-7.2688123e-05	-0.00064064859
-0.3	0.7	0	0	0	1	0	0	0	1.2150885	0.85056196	-7.308052e-05	8.7821048e-06	6.4363851e-06	1.2609049e-05	-3.0446814e-05	-6.7690139e-06	1.1321149e-05	-8.1445308e-06	4.6662413e-08	3.4493557e-05	1.2111578e-05	inf	inf	inf
