lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	1.05478	0	0	0	0.73061038	0.89855833	0.00011296899	-8.6151556e-06	-5.4560485e-06	-7.7911133e-06	8.4243198e-05	-5.0782768e-07	-3.4381216e-06	-3.8317249e-07	-8.0054382e-10	-6.5737129e-05	9.5443586e-06	0.00014077088	0.0001407705	-2.6581128e-06
0.168	1.168	0	0	0	1.05544	0	0	0	0.72651394	0.8956129	0.00011538679	-8.7177117e-06	-5.493726e-06	-7.8748696e-06	8.6104653e-05	-5.2402805e-07	-3.4362139e-06	-3.9225652e-07	-5.6709458e-10	-6.7163624e-05	9.8289027e-06	0.00014380249	0.00014380302	3.6972701e-06
0.17	1.17	0	0	0	1.0561	0	0	0	0.72239186	0.89261411	0.0001178519	-8.8198604e-06	-5.5302582e-06	-7.958073e-06	8.8004024e-05	-5.4045503e-07	-3.4332025e-06	-4.0133621e-07	-3.2651592e-10	-6.8618534e-05	1.0119571e-05	0.00014689391	0.00014689538	1.0045465e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.71824398	0.88956149	0.00012036578	-8.9215826e-06	-5.5656269e-06	-8.0407083e-06	8.9942464e-05	-5.5710897e-07	-3.4290906e-06	-4.1040767e-07	-7.8740203e-11	-7.0102721e-05	1.0416484e-05	0.00015004695	0.00015004941	1.6383753e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.71407012	0.88645456	0.0001229299	-9.0228588e-06	-5.5998136e-06	-8.1227599e-06	9.1921163e-05	-5.7399028e-07	-3.4238814e-06	-4.1946707e-07	1.7630078e-10	-7.1617079e-05	1.0719768e-05	0.00015326351	0.00015326699	2.2709279e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.70987011	0.88329286	0.00012554581	-9.1236692e-06	-5.6327997e-06	-8.2042119e-06	9.3941359e-05	-5.9109947e-07	-3.4175787e-06	-4.2851055e-07	4.3867575e-10	-7.3162536e-05	1.1029552e-05	0.00015654554	0.00015655008	2.901905e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.7056438	0.88007593	0.00012821512	-9.2239933e-06	-5.6645665e-06	-8.2850482e-06	9.6004335e-05	-6.0843717e-07	-3.4101864e-06	-4.3753433e-07	7.0845381e-10	-7.4740054e-05	1.1345969e-05	0.00015989505	0.00015990069	3.5309922e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.70139103	0.87680331	0.00013093949	-9.3238107e-06	-5.6950951e-06	-8.3652524e-06	9.811142e-05	-6.2600408e-07	-3.4017091e-06	-4.4653462e-07	9.8570432e-10	-7.6350631e-05	1.1669155e-05	0.00016331415	0.00016332094	4.1578593e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.69711165	0.87347457	0.00013372064	-9.4231e-06	-5.7243665e-06	-8.4448076e-06	0.000100264	-6.4380101e-07	-3.3921514e-06	-4.5550766e-07	1.2704968e-09	-7.7995301e-05	1.1999252e-05	0.00016680503	0.00016681301	4.7821597e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.69280554	0.87008927	0.00013656036	-9.5218397e-06	-5.7523614e-06	-8.5236966e-06	0.00010246349	-6.6182886e-07	-3.3815184e-06	-4.6444972e-07	1.5629007e-09	-7.967514e-05	1.2336407e-05	0.00017036994	0.00017037915	5.4035291e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.68847257	0.86664698	0.00013946052	-9.6200078e-06	-5.7790605e-06	-8.6019021e-06	0.0001047114	-6.8008867e-07	-3.3698154e-06	-4.7335708e-07	1.8629853e-09	-8.1391262e-05	1.2680769e-05	0.00017401124	0.00017402172	6.0215847e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.68411262	0.8631473	0.00014242304	-9.7175816e-06	-5.8044442e-06	-8.6794061e-06	0.00010700925	-6.9858152e-07	-3.3570484e-06	-4.8222606e-07	2.1708195e-09	-8.3144822e-05	1.3032494e-05	0.00017773135	0.00017774315	6.6359246e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.67972561	0.85958984	0.00014544993	-9.8145382e-06	-5.8284927e-06	-8.7561905e-06	0.00010935865	-7.1730866e-07	-3.3432234e-06	-4.9105299e-07	2.4864716e-09	-8.4937021e-05	1.3391742e-05	0.00018153281	0.00018154597	7.2461262e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.67531144	0.85597421	0.00014854325	-9.910854e-06	-5.851186e-06	-8.8322366e-06	0.00011176125	-7.362714e-07	-3.328347e-06	-4.9983423e-07	2.8100091e-09	-8.6769102e-05	1.3758678e-05	0.00018541824	0.0001854328	7.8517461e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.67087005	0.85230007	0.00015170516	-1.0006505e-05	-5.8725041e-06	-8.9075257e-06	0.00011421877	-7.5547115e-07	-3.3124263e-06	-5.0856617e-07	3.1414985e-09	-8.8642358e-05	1.4133473e-05	0.00018939036	0.00018940637	8.4523181e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.66640139	0.84856706	0.0001549379	-1.0101467e-05	-5.8924264e-06	-8.9820384e-06	0.000116733	-7.7490944e-07	-3.2954684e-06	-5.1724519e-07	3.4810049e-09	-9.0558126e-05	1.4516303e-05	0.00019345198	0.00019346949	9.047353e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.66190541	0.84477487	0.00015824378	-1.0195715e-05	-5.9109324e-06	-9.0557551e-06	0.00011930578	-7.945879e-07	-3.2774812e-06	-5.2586771e-07	3.8285918e-09	-9.2517796e-05	1.4907351e-05	0.00019760605	0.0001976251	9.6363374e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.65738212	0.84092321	0.0001616252	-1.0289223e-05	-5.9280012e-06	-9.1286557e-06	0.00012193904	-8.1450822e-07	-3.2584729e-06	-5.3443017e-07	4.1843207e-09	-9.4522808e-05	1.5306804e-05	0.00020185559	0.00020187622	0.00010218733
0.202	1.202	0	0	0	1.06666	0	0	0	0.65283152	0.83701182	0.00016508467	-1.0381965e-05	-5.9436118e-06	-9.2007198e-06	0.00012463475	-8.3467221e-07	-3.2384521e-06	-5.4292903e-07	4.548251e-09	-9.6574657e-05	1.5714856e-05	0.00020620376	0.00020622602	0.00010793973
0.204	1.204	0	0	0	1.06732	0	0	0	0.64825364	0.83304046	0.00016862477	-1.0473915e-05	-5.9577427e-06	-9.2719266e-06	0.00012739498	-8.5508175e-07	-3.217428e-06	-5.5136074e-07	4.9204392e-09	-9.867489e-05	1.6131708e-05	0.00021065382	0.00021067775	0.00011361468
0.206	1.206	0	0	0	1.06798	0	0	0	0.64364853	0.82900894	0.00017224817	-1.0565045e-05	-5.9703723e-06	-9.342255e-06	0.00013022187	-8.7573879e-07	-3.19541e-06	-5.5972178e-07	5.3009389e-09	-0.00010082511	1.6557567e-05	0.00021520915	0.00021523481	0.00011920597
0.208	1.208	0	0	0	1.06864	0	0	0	0.63901629	0.82491707	0.00017595766	-1.0655328e-05	-5.9814789e-06	-9.4116834e-06	0.00013311762	-8.9664538e-07	-3.1724081e-06	-5.6800864e-07	5.6898001e-09	-0.00010302699	1.6992647e-05	0.00021987326	0.00021990068	0.0001247071
0.21	1.21	0	0	0	1.0693	0	0	0	0.63435703	0.82076475	0.00017975612	-1.0744737e-05	-5.9910401e-06	-9.4801899e-06	0.00013608452	-9.1780358e-07	-3.148433e-06	-5.7621781e-07	6.0870687e-09	-0.00010528224	1.7437169e-05	0.00022464979	0.00022467902	0.0001301113
0.212	1.212	0	0	0	1.06996	0	0	0	0.62967089	0.81655188	0.00018364652	-1.0833241e-05	-5.9990335e-06	-9.5477522e-06	0.00013912495	-9.3921553e-07	-3.1234955e-06	-5.843458e-07	6.4927863e-09	-0.00010759266	1.7891363e-05	0.0002295425	0.00022957359	0.00013541147
0.214	1.214	0	0	0	1.07062	0	0	0	0.62495806	0.81227842	0.00018763196	-1.0920812e-05	-6.0054364e-06	-9.6143479e-06	0.00014224137	-9.608834e-07	-3.0976073e-06	-5.9238911e-07	6.9069894e-09	-0.00010996008	1.8355464e-05	0.00023455529	0.00023458828	0.00014060023
0.216	1.216	0	0	0	1.07128	0	0	0	0.62021876	0.80794439	0.00019171563	-1.1007421e-05	-6.0102256e-06	-9.6799538e-06	0.0001454363	-9.8280936e-07	-3.0707804e-06	-6.0034424e-07	7.3297085e-09	-0.00011238642	1.8829716e-05	0.0002396922	0.00023972712	0.00014566987
0.218	1.218	0	0	0	1.07194	0	0	0	0.61545323	0.80354984	0.00019590084	-1.1093037e-05	-6.0133777e-06	-9.7445468e-06	0.00014871238	-1.0049956e-06	-3.0430273e-06	-6.0820768e-07	7.7609684e-09	-0.00011487366	1.9314372e-05	0.00024495739	0.00024499429	0.00015061237
0.22	1.22	0	0	0	1.0726	0	0	0	0.61066178	0.79909491	0.00020019102	-1.1177629e-05	-6.0148689e-06	-9.8081032e-06	0.00015207231	-1.0274443e-06	-3.0143613e-06	-6.1597595e-07	8.2007865e-09	-0.00011742384	1.9809693e-05	0.00025035518	0.00025039409	0.0001554194
0.222	1.222	0	0	0	1.07326	0	0	0	0.60584476	0.79457977	0.00020458968	-1.1261168e-05	-6.0146751e-06	-9.8705993e-06	0.00015551889	-1.0501576e-06	-2.9847959e-06	-6.2364551e-07	8.6491726e-09	-0.00012003907	2.0315949e-05	0.00025589003	0.000255931	0.00016008231
0.224	1.224	0	0	0	1.07392	0	0	0	0.60100255	0.79000468	0.00020910049	-1.134362e-05	-6.0127717e-06	-9.932011e-06	0.00015905503	-1.0731376e-06	-2.9543456e-06	-6.3121285e-07	9.1061282e-09	-0.00012272154	2.0833417e-05	0.00026156654	0.0002616096	0.00016459216
0.226	1.226	0	0	0	1.07458	0	0	0	0.5961356	0.78536996	0.00021372721	-1.1424956e-05	-6.0091339e-06	-9.9923139e-06	0.00016268369	-1.0963862e-06	-2.9230252e-06	-6.3867441e-07	9.5716456e-09	-0.00012547349	2.1362387e-05	0.00026738948	0.00026743466	0.0001689397
0.228	1.228	0	0	0	1.07524	0	0	0	0.59124441	0.780676	0.00021847373	-1.1505141e-05	-6.0037363e-06	-1.0051484e-05	0.00016640796	-1.1199053e-06	-2.8908501e-06	-6.4602663e-07	1.0045707e-08	-0.00012829724	2.1903156e-05	0.00027336373	0.00027341106	0.00017311539
0.23	1.23	0	0	0	1.0759	0	0	0	0.58632952	0.77592328	0.00022334405	-1.1584144e-05	-5.9965532e-06	-1.0109495e-05	0.00017023099	-1.1436966e-06	-2.8578364e-06	-6.5326592e-07	1.0528283e-08	-0.00013119519	2.2456031e-05	0.00027949434	0.00027954385	0.00017710945
0.232	1.232	0	0	0	1.07656	0	0	0	0.58139156	0.77111236	0.0002283423	-1.1661933e-05	-5.9875583e-06	-1.0166325e-05	0.00017415603	-1.1677616e-06	-2.8240008e-06	-6.6038867e-07	1.1019333e-08	-0.00013416978	2.3021331e-05	0.00028578652	0.00028583823	0.00018091182
0.234	1.234	0	0	0	1.07722	0	0	0	0.57643119	0.76624391	0.00023347271	-1.1738474e-05	-5.976725e-06	-1.0221947e-05	0.00017818643	-1.1921018e-06	-2.7893606e-06	-6.6739124e-07	1.1518805e-08	-0.00013722355	2.3599384e-05	0.00029224561	0.00029229954	0.00018451224
0.236	1.236	0	0	0	1.07788	0	0	0	0.57144916	0.76131867	0.00023873965	-1.1813735e-05	-5.9640261e-06	-1.0276336e-05	0.00018232562	-1.216718e-06	-2.7539337e-06	-6.7426993e-07	1.202663e-08	-0.0001403591	2.4190529e-05	0.00029887709	0.00029893326	0.00018790024
0.238	1.238	0	0	0	1.07854	0	0	0	0.56644628	0.7563375	0.00024414758	-1.1887683e-05	-5.9494339e-06	-1.032947e-05	0.00018657712	-1.241611e-06	-2.7177387e-06	-6.8102105e-07	1.2542726e-08	-0.00014357908	2.4795117e-05	0.00030568659	0.00030574501	0.00019106524
0.24	1.24	0	0	0	1.0792	0	0	0	0.56142345	0.75130135	0.00024970109	-1.1960284e-05	-5.9329201e-06	-1.0381322e-05	0.00019094451	-1.2667812e-06	-2.6807947e-06	-6.8764084e-07	1.3066996e-08	-0.00014688622	2.5413509e-05	0.0003126799	0.00031274057	0.00019399651
0.242	1.242	0	0	0	1.07986	0	0	0	0.55638162	0.7462113	0.00025540486	-1.2031506e-05	-5.914456e-06	-1.0431869e-05	0.00019543149	-1.2922285e-06	-2.6431216e-06	-6.9412549e-07	1.3599325e-08	-0.00015028332	2.604608e-05	0.00031986291	0.00031992584	0.00019668329
0.244	1.244	0	0	0	1.08052	0	0	0	0.55132183	0.74106854	0.0002612637	-1.2101317e-05	-5.894012e-06	-1.0481086e-05	0.0002000418	-1.3179525e-06	-2.6047396e-06	-7.0047118e-07	1.4139579e-08	-0.00015377321	2.6693213e-05	0.00032724166	0.00032730683	0.00019911485
0.246	1.246	0	0	0	1.08118	0	0	0	0.54624521	0.73587439	0.00026728247	-1.2169684e-05	-5.8715582e-06	-1.0528951e-05	0.00020477926	-1.3439521e-06	-2.5656698e-06	-7.0667403e-07	1.4687608e-08	-0.00015735881	2.7355307e-05	0.00033482229	0.0003348897	0.00020128049
0.248	1.248	0	0	0	1.08184	0	0	0	0.54115296	0.73063027	0.00027346617	-1.2236576e-05	-5.8470637e-06	-1.0575441e-05	0.00020964776	-1.3702257e-06	-2.5259338e-06	-7.127301e-07	1.5243238e-08	-0.00016104306	2.8032772e-05	0.00034261107	0.00034268069	0.00020316971
0.25	1.25	0	0	0	1.0825	0	0	0	0.53604638	0.72533776	0.00027981986	-1.2301961e-05	-5.8204971e-06	-1.0620532e-05	0.00021465125	-1.396771e-06	-2.4855538e-06	-7.1863544e-07	1.5806277e-08	-0.00016482897	2.872603e-05	0.00035061436	0.00035068617	0.00020477223
0.252	1.252	0	0	0	1.08316	0	0	0	0.53092685	0.71999856	0.00028634866	-1.236581e-05	-5.7918263e-06	-1.0664205e-05	0.0002197937	-1.4235851e-06	-2.4445524e-06	-7.2438604e-07	1.637651e-08	-0.00016871958	2.9435516e-05	0.00035883861	0.00035891257	0.00020607812
0.254	1.254	0	0	0	1.08382	0	0	0	0.52579583	0.71461452	0.00029305777	-1.2428092e-05	-5.7610183e-06	-1.0706437e-05	0.00022507915	-1.4506642e-06	-2.402953e-06	-7.2997784e-07	1.6953698e-08	-0.00017271796	3.016168e-05	0.00036729035	0.00036736642	0.00020707787
0.256	1.256	0	0	0	1.08448	0	0	0	0.52065491	0.70918763	0.00029995243	-1.248878e-05	-5.7280394e-06	-1.074721e-05	0.00023051167	-1.4780036e-06	-2.3607793e-06	-7.3540677e-07	1.7537581e-08	-0.00017682721	3.0904982e-05	0.00037597616	0.00037605429	0.00020776253
0.258	1.258	0	0	0	1.08514	0	0	0	0.51550572	0.70372001	0.00030703792	-1.2547847e-05	-5.692855e-06	-1.0786505e-05	0.00023609531	-1.505598e-06	-2.3180555e-06	-7.4066872e-07	1.8127871e-08	-0.00018105045	3.1665897e-05	0.00038490267	0.00038498279	0.00020812384
0.26	1.26	0	0	0	1.0858	0	0	0	0.51035002	0.69821394	0.00031431953	-1.2605267e-05	-5.6554297e-06	-1.0824305e-05	0.00024183417	-1.5334408e-06	-2.2748063e-06	-7.4575956e-07	1.8724257e-08	-0.00018539081	3.2444913e-05	0.00039407652	0.00039415856	0.00020815429
0.262	1.262	0	0	0	1.08646	0	0	0	0.50518964	0.69267183	0.00032180258	-1.2661015e-05	-5.6157275e-06	-1.0860594e-05	0.0002477323	-1.5615245e-06	-2.2310569e-06	-7.5067514e-07	1.9326401e-08	-0.0001898514	3.3242531e-05	0.00040350436	0.00040358825	0.00020784731
0.264	1.264	0	0	0	1.08712	0	0	0	0.5000265	0.68709626	0.00032949235	-1.2715069e-05	-5.5737111e-06	-1.0895359e-05	0.00025379377	-1.5898404e-06	-2.1868327e-06	-7.5541134e-07	1.9933941e-08	-0.00019443535	3.4059266e-05	0.00041319283	0.00041327846	0.00020719739
0.266	1.266	0	0	0	1.08778	0	0	0	0.49486263	0.68148992	0.0003373941	-1.2767409e-05	-5.5293427e-06	-1.0928587e-05	0.00026002256	-1.6183787e-06	-2.1421595e-06	-7.5996402e-07	2.0546486e-08	-0.00019914573	3.4895645e-05	0.0004231485	0.00042323577	0.00020620019
0.268	1.268	0	0	0	1.08844	0	0	0	0.48970012	0.67585567	0.00034551302	-1.2818017e-05	-5.4825838e-06	-1.0960267e-05	0.00026642264	-1.6471284e-06	-2.0970635e-06	-7.6432908e-07	2.116362e-08	-0.00020398561	3.5752209e-05	0.00043337788	0.00043346668	0.00020485268
0.27	1.27	0	0	0	1.0891	0	0	0	0.48454115	0.67019649	0.00035385426	-1.2866875e-05	-5.4333948e-06	-1.0990391e-05	0.00027299788	-1.6760772e-06	-2.0515711e-06	-7.6850247e-07	2.1784901e-08	-0.00020895797	3.6629512e-05	0.00044388739	0.00044397759	0.00020315327
0.272	1.272	0	0	0	1.08976	0	0	0	0.47938797	0.66451549	0.00036242284	-1.2913971e-05	-5.3817357e-06	-1.1018952e-05	0.00027975205	-1.7052116e-06	-2.0057088e-06	-7.7248021e-07	2.2409862e-08	-0.00021406576	3.752812e-05	0.00045468332	0.00045477477	0.00020110192
0.274	1.274	0	0	0	1.09042	0	0	0	0.47424291	0.65881592	0.00037122367	-1.2959294e-05	-5.3275657e-06	-1.1045948e-05	0.00028668882	-1.7345166e-06	-1.9595034e-06	-7.7625839e-07	2.3038011e-08	-0.00021931184	3.8448611e-05	0.00046577178	0.00046586434	0.00019870026
0.276	1.276	0	0	0	1.09108	0	0	0	0.46910835	0.65310113	0.00038026152	-1.3002836e-05	-5.2708437e-06	-1.1071376e-05	0.00029381174	-1.7639758e-06	-1.9129818e-06	-7.7983322e-07	2.366883e-08	-0.00022469898	3.9391577e-05	0.00047715871	0.00047725223	0.00019595167
0.278	1.278	0	0	0	1.09174	0	0	0	0.46398674	0.64737458	0.000389541	-1.304459e-05	-5.2115282e-06	-1.1095237e-05	0.00030112419	-1.7935718e-06	-1.866171e-06	-7.8320106e-07	2.430178e-08	-0.00023022983	4.035762e-05	0.00048884984	0.00048894414	0.00019286136
0.28	1.28	0	0	0	1.0924	0	0	0	0.45888055	0.64163983	0.00039906649	-1.3084555e-05	-5.1495775e-06	-1.1117535e-05	0.00030862938	-1.8232855e-06	-1.8190982e-06	-7.863584e-07	2.4936302e-08	-0.00023590694	4.1347353e-05	0.00050085064	0.00050094554	0.00018943641
0.282	1.282	0	0	0	1.09306	0	0	0	0.45379234	0.63590052	0.0004088422	-1.3122732e-05	-5.0849499e-06	-1.1138275e-05	0.00031633034	-1.8530966e-06	-1.7717904e-06	-7.8930196e-07	2.5571815e-08	-0.0002417327	4.2361402e-05	0.00051316629	0.00051326159	0.00018568585
0.284	1.284	0	0	0	1.09372	0	0	0	0.44872463	0.63016037	0.00041887207	-1.3159125e-05	-5.017604e-06	-1.1157468e-05	0.00032422987	-1.8829835e-06	-1.7242747e-06	-7.9202865e-07	2.6207723e-08	-0.00024770938	4.34004e-05	0.00052580167	0.00052589719	0.00018162059
0.286	1.286	0	0	0	1.09438	0	0	0	0.44368002	0.62442313	0.00042915977	-1.3193741e-05	-4.9474992e-06	-1.1175125e-05	0.00033233056	-1.9129234e-06	-1.6765782e-06	-7.9453564e-07	2.6843411e-08	-0.00025383906	4.4464991e-05	0.00053876132	0.00053885684	0.00017725346
0.288	1.288	0	0	0	1.09504	0	0	0	0.43866106	0.61869262	0.00043970871	-1.3226592e-05	-4.8745953e-06	-1.119126e-05	0.00034063475	-1.9428922e-06	-1.6287281e-06	-7.9682039e-07	2.7478256e-08	-0.00026012365	4.5555827e-05	0.00055204942	0.00055214472	0.00017259912
0.29	1.29	0	0	0	1.0957	0	0	0	0.43367034	0.61297265	0.00045052196	-1.325769e-05	-4.7988538e-06	-1.120589e-05	0.00034914452	-1.9728648e-06	-1.5807513e-06	-7.9888067e-07	2.8111623e-08	-0.00026656487	4.667357e-05	0.00056566972	0.00056576459	0.00016767399
0.292	1.292	0	0	0	1.09636	0	0	0	0.42871041	0.60726706	0.00046160229	-1.3287054e-05	-4.7202374e-06	-1.1219037e-05	0.00035786167	-2.0028151e-06	-1.5326747e-06	-8.0071456e-07	2.8742868e-08	-0.00027316423	4.7818886e-05	0.0005796256	0.0005797198	0.00016249612
0.294	1.294	0	0	0	1.09702	0	0	0	0.42378378	0.60157967	0.00047295212	-1.3314705e-05	-4.6387109e-06	-1.1230722e-05	0.00036678769	-2.0327161e-06	-1.4845252e-06	-8.0232054e-07	2.9371347e-08	-0.00027992306	4.8992449e-05	0.00059391997	0.00059401328	0.00015708509
0.296	1.296	0	0	0	1.09768	0	0	0	0.41889293	0.59591426	0.0004845735	-1.3340666e-05	-4.5542415e-06	-1.1240971e-05	0.00037592382	-2.0625401e-06	-1.4363296e-06	-8.0369748e-07	2.9996413e-08	-0.00028684244	5.0194939e-05	0.0006085553	0.00060864748	0.00015146179
0.298	1.298	0	0	0	1.09834	0	0	0	0.41404028	0.59027458	0.00049646813	-1.3364965e-05	-4.4667993e-06	-1.1249812e-05	0.00038527094	-2.0922585e-06	-1.3881146e-06	-8.0484463e-07	3.0617421e-08	-0.00029392323	5.1427039e-05	0.00062353357	0.0006236244	0.00014564824
0.3	1.3	0	0	0	1.099	0	0	0	0.40922817	0.58466429	0.00050863732	-1.3387632e-05	-4.3763575e-06	-1.1257276e-05	0.00039482965	-2.1218427e-06	-1.3399066e-06	-8.0576171e-07	3.1233733e-08	-0.00030116607	5.2689436e-05	inf	inf	inf
