lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0033328703	-9.2648549e-06	1.5796191e-05	-9.3373656e-06	0.0033372099	-1.6634011e-07	1.5967741e-05	-2.9427442e-07	0.0033315279	-0.0033338694	0.00092523811	0.010001608	0.010000453	-0.00011545429
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0033689688	-9.2959636e-06	1.5863917e-05	-9.3692871e-06	0.0033733205	-1.6324786e-07	1.6035632e-05	-2.9306928e-07	0.0033676471	-0.0033699788	0.00094534735	0.010109936	0.010108785	-0.00011386878
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0034050677	-9.3269474e-06	1.5931461e-05	-9.4010709e-06	0.0034094309	-1.6010147e-07	1.6103337e-05	-2.9180782e-07	0.0034037668	-0.0034060885	0.00096567325	0.010218265	0.010217118	-0.00011229803
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.003441167	-9.357813e-06	1.5998836e-05	-9.4327238e-06	0.003445541	-1.5689915e-07	1.617087e-05	-2.9048817e-07	0.0034398872	-0.0034421984	0.00098621582	0.010326595	0.010325452	-0.00011074128
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0034772667	-9.3885669e-06	1.6066057e-05	-9.464252e-06	0.0034816509	-1.5363908e-07	1.6238246e-05	-2.8910843e-07	0.0034760082	-0.0034783086	0.0010069751	0.010434926	0.010433786	-0.0001091978
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0035133666	-9.4192156e-06	1.6133138e-05	-9.495662e-06	0.0035177606	-1.5031939e-07	1.6305479e-05	-2.8766665e-07	0.0035121296	-0.0035144189	0.001027951	0.010543257	0.010542122	-0.00010766687
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0035494668	-9.4497653e-06	1.6200092e-05	-9.5269599e-06	0.0035538699	-1.4693813e-07	1.6372585e-05	-2.861608e-07	0.0035482516	-0.0035505294	0.0010491435	0.010651588	0.010650458	-0.00010614778
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0035855673	-9.4802224e-06	1.6266934e-05	-9.5581518e-06	0.0035899788	-1.4349331e-07	1.6439577e-05	-2.8458882e-07	0.003584374	-0.00358664	0.0010705528	0.01075992	0.010758794	-0.00010463981
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0036216679	-9.5105929e-06	1.6333678e-05	-9.5892439e-06	0.0036260874	-1.3998289e-07	1.6506469e-05	-2.8294859e-07	0.0036204968	-0.0036227507	0.0010921787	0.010868252	0.010867131	-0.00010314229
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0036577687	-9.540883e-06	1.6400338e-05	-9.620242e-06	0.0036621956	-1.3640477e-07	1.6573276e-05	-2.8123791e-07	0.00365662	-0.0036588614	0.0011140213	0.010976584	0.010975469	-0.00010165452
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0036938696	-9.5710985e-06	1.6466926e-05	-9.651152e-06	0.0036983033	-1.3275675e-07	1.6640012e-05	-2.7945452e-07	0.0036927436	-0.0036949722	0.0011360806	0.011084917	0.011083806	-0.00010017584
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0037299706	-9.6012454e-06	1.6533459e-05	-9.6819797e-06	0.0037344106	-1.290366e-07	1.6706691e-05	-2.7759611e-07	0.0037288675	-0.0037310829	0.0011583565	0.011193249	0.011192144	-9.870557e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0037660717	-9.6313296e-06	1.6599948e-05	-9.7127309e-06	0.0037705173	-1.2524201e-07	1.6773327e-05	-2.7566028e-07	0.0037649917	-0.0037671936	0.0011808492	0.011301581	0.011300482	-9.7243049e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0038021728	-9.6613568e-06	1.6666408e-05	-9.7434113e-06	0.0038066235	-1.2137059e-07	1.6839934e-05	-2.7364456e-07	0.0038011161	-0.0038033041	0.0012035585	0.011409912	0.01140882	-9.5787619e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0038382739	-9.6913329e-06	1.6732853e-05	-9.7740265e-06	0.0038427292	-1.1741987e-07	1.6906528e-05	-2.7154641e-07	0.0038372407	-0.0038394146	0.0012264845	0.011518244	0.011517157	-9.4338626e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0038743749	-9.7212636e-06	1.6799296e-05	-9.8045823e-06	0.0038788342	-1.1338731e-07	1.6973121e-05	-2.693632e-07	0.0038733655	-0.0038755249	0.0012496271	0.011626575	0.011625495	-9.2895417e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0039104758	-9.7511545e-06	1.6865753e-05	-9.8350841e-06	0.0039149386	-1.0927029e-07	1.7039729e-05	-2.6709221e-07	0.0039094904	-0.003911635	0.0012729864	0.011734905	0.011733832	-9.1457342e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0039465766	-9.7810114e-06	1.6932237e-05	-9.8655376e-06	0.0039510424	-1.0506608e-07	1.7106365e-05	-2.6473064e-07	0.0039456155	-0.0039477448	0.0012965624	0.011843234	0.011842168	-9.0023753e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0039826772	-9.81084e-06	1.6998762e-05	-9.8959484e-06	0.0039871454	-1.0077187e-07	1.7173046e-05	-2.6227559e-07	0.0039817406	-0.0039838544	0.0013203551	0.011951563	0.011950504	-8.8594001e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0040187776	-9.840646e-06	1.7065343e-05	-9.926322e-06	0.0040232478	-9.6384761e-08	1.7239785e-05	-2.5972408e-07	0.0040178657	-0.0040199637	0.0013443644	0.012059891	0.01205884	-8.7167435e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0040548778	-9.870435e-06	1.7131995e-05	-9.9566641e-06	0.0040593493	-9.1901745e-08	1.7306598e-05	-2.5707299e-07	0.0040539909	-0.0040560727	0.0013685905	0.012168218	0.012167175	-8.5743404e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0040909777	-9.9002127e-06	1.7198732e-05	-9.9869802e-06	0.0040954501	-8.7319711e-08	1.7373499e-05	-2.5431912e-07	0.004090116	-0.0040921813	0.0013930331	0.012276544	0.012275509	-8.4321252e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0041270773	-9.929985e-06	1.726557e-05	-1.0017276e-05	0.00413155	-8.2635438e-08	1.7440505e-05	-2.5145917e-07	0.004126241	-0.0041282895	0.0014176925	0.012384868	0.012383842	-8.2900322e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0041631766	-9.9597575e-06	1.7332524e-05	-1.0047557e-05	0.0041676491	-7.784559e-08	1.7507631e-05	-2.4848968e-07	0.0041623659	-0.0041643972	0.0014425685	0.012493192	0.012492174	-8.147995e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0041992754	-9.989536e-06	1.7399609e-05	-1.0077829e-05	0.0042037472	-7.2946711e-08	1.7574893e-05	-2.4540711e-07	0.0041984907	-0.0042005044	0.0014676612	0.012601513	0.012600505	-8.0059466e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0042353738	-1.0019326e-05	1.7466842e-05	-1.0108098e-05	0.0042398444	-6.7935221e-08	1.7642307e-05	-2.4220777e-07	0.0042346153	-0.0042366112	0.0014929705	0.012709834	0.012708834	-7.8638195e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0042714717	-1.0049135e-05	1.7534238e-05	-1.0138369e-05	0.0042759406	-6.2807408e-08	1.770989e-05	-2.3888784e-07	0.0042707396	-0.0042727173	0.0015184965	0.012818152	0.012817162	-7.7215451e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0043075691	-1.0078967e-05	1.7601815e-05	-1.0168649e-05	0.0043120358	-5.7559424e-08	1.7777659e-05	-2.3544335e-07	0.0043068637	-0.0043088229	0.0015442392	0.012926469	0.012925489	-7.5790541e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0043436659	-1.0108829e-05	1.7669589e-05	-1.0198943e-05	0.00434813	-5.2187277e-08	1.7845631e-05	-2.3187019e-07	0.0043429875	-0.0043449278	0.0015701985	0.013034783	0.013033814	-7.436276e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0043797621	-1.0138726e-05	1.7737578e-05	-1.0229258e-05	0.004384223	-4.6686826e-08	1.7913824e-05	-2.2816412e-07	0.0043791109	-0.004381032	0.0015963744	0.013143096	0.013142138	-7.2931395e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0044158577	-1.0168666e-05	1.7805798e-05	-1.0259598e-05	0.0044203149	-4.1053774e-08	1.7982256e-05	-2.243207e-07	0.004415234	-0.0044171355	0.001622767	0.013251407	0.013250459	-7.1495715e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0044519525	-1.0198655e-05	1.787427e-05	-1.0289972e-05	0.0044564056	-3.528366e-08	1.8050946e-05	-2.2033534e-07	0.0044513566	-0.0044532382	0.0016493763	0.013359715	0.013358779	-7.0054978e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0044880466	-1.0228698e-05	1.7943011e-05	-1.0320384e-05	0.004492495	-2.9371854e-08	1.8119914e-05	-2.1620327e-07	0.0044874787	-0.0044893401	0.0016762022	0.01346802	0.013467096	-6.8608426e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0045241399	-1.0258803e-05	1.8012041e-05	-1.0350841e-05	0.0045285832	-2.3313545e-08	1.8189178e-05	-2.1191955e-07	0.0045236003	-0.0045254411	0.0017032447	0.013576323	0.013575412	-6.7155284e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0045602323	-1.0288976e-05	1.8081379e-05	-1.0381351e-05	0.00456467	-1.7103736e-08	1.8258759e-05	-2.0747903e-07	0.0045597213	-0.0045615412	0.0017305038	0.013684624	0.013683725	-6.5694759e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0045963238	-1.0319223e-05	1.8151046e-05	-1.0411918e-05	0.0046007555	-1.0737238e-08	1.8328679e-05	-2.0287637e-07	0.0045958417	-0.0045976403	0.0017579796	0.013792921	0.013792035	-6.4226037e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0046324144	-1.0349553e-05	1.8221064e-05	-1.0442552e-05	0.0046368395	-4.2086528e-09	1.8398958e-05	-1.9810601e-07	0.0046319614	-0.0046337384	0.0017856719	0.013901215	0.013900343	-6.2748282e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0046685039	-1.0379972e-05	1.8291454e-05	-1.0473257e-05	0.004672922	2.487627e-09	1.846962e-05	-1.9316217e-07	0.0046680804	-0.0046698354	0.0018135809	0.014009506	0.014008648	-6.1260636e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0047045923	-1.0410487e-05	1.8362239e-05	-1.0504042e-05	0.004709003	9.3574336e-09	1.8540687e-05	-1.8803885e-07	0.0047041987	-0.0047059313	0.0018417065	0.014117794	0.01411695	-5.9762216e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0047406796	-1.0441106e-05	1.8433442e-05	-1.0534914e-05	0.0047450824	1.6406832e-08	1.8612183e-05	-1.827298e-07	0.0047403161	-0.004742026	0.0018700487	0.014226078	0.014225249	-5.825211e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0047767657	-1.0471837e-05	1.8505087e-05	-1.056588e-05	0.0047811601	2.3642131e-08	1.8684133e-05	-1.7722852e-07	0.0047764326	-0.0047781194	0.0018986075	0.014334358	0.014333545	-5.6729377e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0048128505	-1.0502688e-05	1.8577199e-05	-1.0596949e-05	0.0048172361	3.1069896e-08	1.8756563e-05	-1.7152825e-07	0.0048125481	-0.0048142116	0.0019273829	0.014442635	0.014441838	-5.5193047e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0048489339	-1.0533666e-05	1.8649806e-05	-1.0628128e-05	0.0048533103	3.8696956e-08	1.8829499e-05	-1.6562193e-07	0.0048486627	-0.0048503023	0.0019563749	0.014550907	0.014550126	-5.3642113e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0048850159	-1.0564781e-05	1.8722933e-05	-1.0659425e-05	0.0048893826	4.653042e-08	1.8902969e-05	-1.5950225e-07	0.0048847762	-0.0048863916	0.0019855834	0.014659175	0.014658411	-5.2075533e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0049210965	-1.059604e-05	1.8796608e-05	-1.0690849e-05	0.004925453	5.4577691e-08	1.8977002e-05	-1.5316157e-07	0.0049208886	-0.0049224794	0.0020150085	0.014767438	0.014766692	-5.0492226e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0049571755	-1.0627453e-05	1.8870863e-05	-1.0722409e-05	0.0049615214	6.2846472e-08	1.9051628e-05	-1.4659194e-07	0.0049569997	-0.0049585655	0.0020446502	0.014875697	0.014874969	-4.8891071e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0049932528	-1.065903e-05	1.8945725e-05	-1.0754114e-05	0.0049975878	7.1344789e-08	1.9126877e-05	-1.3978508e-07	0.0049931096	-0.0049946501	0.0020745084	0.01498395	0.014983242	-4.7270899e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0050293284	-1.069078e-05	1.9021229e-05	-1.0785973e-05	0.0050336519	8.0080997e-08	1.9202784e-05	-1.3273236e-07	0.0050292181	-0.0050307328	0.0021045832	0.015092198	0.01509151	-4.5630495e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0050654022	-1.0722712e-05	1.9097406e-05	-1.0817996e-05	0.0050697139	8.9063801e-08	1.927938e-05	-1.254248e-07	0.0050653252	-0.0050668138	0.0021348744	0.015200441	0.015199773	-4.3968593e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0051014741	-1.0754837e-05	1.9174292e-05	-1.0850194e-05	0.0051057735	9.8302268e-08	1.9356703e-05	-1.1785302e-07	0.0051014308	-0.0051028928	0.0021653822	0.015308678	0.015308031	-4.228387e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.005137544	-1.0787167e-05	1.9251923e-05	-1.0882576e-05	0.0051418307	1.0780584e-07	1.9434788e-05	-1.1000727e-07	0.0051375348	-0.0051389698	0.0021961066	0.015416909	0.015416284	-4.0574944e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0051736117	-1.0819712e-05	1.9330337e-05	-1.0915154e-05	0.0051778853	1.1758437e-07	1.9513675e-05	-1.0187736e-07	0.0051736371	-0.0051750447	0.0022270474	0.015525134	0.015524531	-3.8840372e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0052096773	-1.0852483e-05	1.9409573e-05	-1.0947939e-05	0.0052139374	1.2764811e-07	1.9593404e-05	-9.3452694e-08	0.0052097376	-0.0052111174	0.0022582047	0.015633352	0.015632773	-3.7078641e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0052457405	-1.0885493e-05	1.9489673e-05	-1.0980943e-05	0.0052499867	1.3800773e-07	1.9674018e-05	-8.472221e-08	0.0052458362	-0.0052471878	0.0022895785	0.015741563	0.015741008	-3.5288164e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0052818013	-1.0918755e-05	1.9570682e-05	-1.1014178e-05	0.0052860332	1.4867439e-07	1.9755562e-05	-7.567438e-08	0.0052819329	-0.0052832558	0.0023211687	0.015849767	0.015849237	-3.3467276e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0053178596	-1.0952281e-05	1.9652644e-05	-1.1047657e-05	0.0053220767	1.5965967e-07	1.9838081e-05	-6.6297186e-08	0.0053180275	-0.0053193213	0.0023529754	0.015957964	0.015957459	-3.1614229e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0053539151	-1.0986086e-05	1.9735608e-05	-1.1081394e-05	0.0053581172	1.7097567e-07	1.9921625e-05	-5.6578098e-08	0.0053541198	-0.005355384	0.0023849986	0.016066152	0.016065675	-2.9727183e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0053899678	-1.1020183e-05	1.9819624e-05	-1.1115402e-05	0.0053941544	1.8263498e-07	2.0006245e-05	-4.6504054e-08	0.0053902099	-0.005391444	0.0024172381	inf	inf	inf
