lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.0425544	0	0	0	1.0209954	0.8898745	5.312773e-06	-0.00021552915	-5.2258974e-06	-0.00026861674	6.3001246e-08	-7.9276047e-06	-7.7568377e-06	-8.0317597e-06	-5.8498811e-07	-1.5969287e-06	2.3614664e-05	-0.00016714534	-0.00016704453	-0.00060346497
-0.166	0.834	-0.1328	0	0	1.0428674	0	0	0	1.0209105	0.88793831	5.4392619e-06	-0.00021530399	-5.1937847e-06	-0.00026905974	6.3653147e-08	-7.8875557e-06	-7.7455742e-06	-7.992307e-06	-5.9052157e-07	-1.6374645e-06	2.3948448e-05	-0.00016683885	-0.00016673754	-0.00060757604
-0.168	0.832	-0.1344	0	0	1.0431798	0	0	0	1.0208263	0.88600123	5.5664398e-06	-0.00021507499	-5.1618898e-06	-0.00026949976	6.4285793e-08	-7.8484568e-06	-7.7344929e-06	-7.9537968e-06	-5.960065e-07	-1.6782397e-06	2.4281614e-05	-0.00016652858	-0.00016642679	-0.00061165053
-0.17	0.83	-0.136	0	0	1.0434916	0	0	0	1.0207427	0.88406327	5.6943e-06	-0.00021484224	-5.1302076e-06	-0.00026993688	6.4898941e-08	-7.8102885e-06	-7.7235915e-06	-7.9162092e-06	-6.0144394e-07	-1.7192517e-06	2.4614155e-05	-0.00016621462	-0.00016611235	-0.00061569034
-0.172	0.828	-0.1376	0	0	1.0438029	0	0	0	1.0206599	0.88212446	5.8228352e-06	-0.00021460582	-5.0987328e-06	-0.00027037117	6.5492355e-08	-7.7730319e-06	-7.7128674e-06	-7.8795252e-06	-6.0683492e-07	-1.7604975e-06	2.4946064e-05	-0.00016589703	-0.00016579429	-0.0006196972
-0.174	0.826	-0.1392	0	0	1.0441135	0	0	0	1.0205778	0.88018482	5.9520379e-06	-0.00021436582	-5.0674601e-06	-0.00027080271	6.6065814e-08	-7.736668e-06	-7.7023177e-06	-7.8437256e-06	-6.1218038e-07	-1.8019745e-06	2.5277333e-05	-0.00016557588	-0.00016547268	-0.00062367271
-0.176	0.824	-0.1408	0	0	1.0444236	0	0	0	1.0204964	0.87824435	6.0819005e-06	-0.00021412231	-5.0363841e-06	-0.00027123158	6.6619103e-08	-7.7011785e-06	-7.6919392e-06	-7.8087919e-06	-6.1748124e-07	-1.8436795e-06	2.5607955e-05	-0.00016525125	-0.0001651476	-0.00062761833
-0.178	0.822	-0.1424	0	0	1.044733	0	0	0	1.0204159	0.87630307	6.2124149e-06	-0.00021387535	-5.0054994e-06	-0.00027165782	6.7152017e-08	-7.6665454e-06	-7.6817287e-06	-7.7747058e-06	-6.2273837e-07	-1.8856095e-06	2.5937923e-05	-0.00016492319	-0.0001648191	-0.00063153541
-0.18	0.82	-0.144	0	0	1.0450417	0	0	0	1.0203362	0.87436101	6.343573e-06	-0.00021362503	-4.9748005e-06	-0.00027208151	6.7664359e-08	-7.632751e-06	-7.6716827e-06	-7.7414497e-06	-6.279526e-07	-1.9277616e-06	2.6267231e-05	-0.00016459177	-0.00016448725	-0.00063542514
-0.182	0.818	-0.1456	0	0	1.0453499	0	0	0	1.0202573	0.87241816	6.4753662e-06	-0.00021337139	-4.9442819e-06	-0.00027250268	6.8155941e-08	-7.5997781e-06	-7.6617979e-06	-7.7090059e-06	-6.3312473e-07	-1.9701325e-06	2.6595872e-05	-0.00016425705	-0.00016415211	-0.00063928864
-0.184	0.816	-0.1472	0	0	1.0456573	0	0	0	1.0201794	0.87047454	6.6077861e-06	-0.00021311449	-4.9139383e-06	-0.00027292141	6.8626582e-08	-7.5676097e-06	-7.6520704e-06	-7.6773576e-06	-6.3825551e-07	-2.0127191e-06	2.6923839e-05	-0.00016391908	-0.00016381373	-0.00064312688
-0.186	0.814	-0.1488	0	0	1.0459641	0	0	0	1.0201023	0.86853017	6.7408237e-06	-0.0002128544	-4.8837641e-06	-0.00027333772	6.9076109e-08	-7.5362295e-06	-7.6424967e-06	-7.646488e-06	-6.4334566e-07	-2.0555181e-06	2.7251127e-05	-0.00016357792	-0.00016347216	-0.00064694076
-0.188	0.812	-0.1504	0	0	1.0462702	0	0	0	1.0200262	0.86658505	6.8744701e-06	-0.00021259116	-4.853754e-06	-0.00027375168	6.9504353e-08	-7.5056214e-06	-7.6330731e-06	-7.616381e-06	-6.4839587e-07	-2.0985262e-06	2.7577728e-05	-0.00016323361	-0.00016312746	-0.00065073104
-0.19	0.81	-0.152	0	0	1.0465756	0	0	0	1.019951	0.86463919	7.008716e-06	-0.00021232483	-4.8239027e-06	-0.0002741633	6.9911156e-08	-7.4757696e-06	-7.6237958e-06	-7.5870208e-06	-6.5340679e-07	-2.1417401e-06	2.7903637e-05	-0.00016288621	-0.00016277967	-0.00065449842
-0.192	0.808	-0.1536	0	0	1.0468802	0	0	0	1.0198768	0.86269261	7.1435521e-06	-0.00021205545	-4.794205e-06	-0.00027457264	7.0296362e-08	-7.446659e-06	-7.6146609e-06	-7.5583919e-06	-6.5837907e-07	-2.1851565e-06	2.8228847e-05	-0.00016253576	-0.00016242885	-0.0006582435
-0.194	0.806	-0.1552	0	0	1.0471842	0	0	0	1.0198036	0.8607453	7.2789688e-06	-0.00021178307	-4.7646555e-06	-0.00027497973	7.0659823e-08	-7.4182746e-06	-7.6056649e-06	-7.5304792e-06	-6.6331329e-07	-2.2287718e-06	2.8553352e-05	-0.00016218231	-0.00016207503	-0.00066196677
-0.196	0.804	-0.1568	0	0	1.0474873	0	0	0	1.0197315	0.85879728	7.4149565e-06	-0.00021150773	-4.7352493e-06	-0.0002753846	7.1001397e-08	-7.3906019e-06	-7.5968039e-06	-7.5032683e-06	-6.6821003e-07	-2.2725826e-06	2.8877147e-05	-0.00016182591	-0.00016171826	-0.00066566868
-0.198	0.802	-0.1584	0	0	1.0477898	0	0	0	1.0196604	0.85684856	7.5515054e-06	-0.00021122947	-4.7059813e-06	-0.00027578728	7.1320946e-08	-7.3636268e-06	-7.5880741e-06	-7.4767447e-06	-6.7306984e-07	-2.3165855e-06	2.9200225e-05	-0.00016146658	-0.00016135858	-0.00066934956
-0.2	0.8	-0.16	0	0	1.0480914	0	0	0	1.0195904	0.85489915	7.6886053e-06	-0.00021094833	-4.6768465e-06	-0.00027618779	7.1618337e-08	-7.3373355e-06	-7.579472e-06	-7.4508947e-06	-6.7789325e-07	-2.3607768e-06	2.9522581e-05	-0.00016110439	-0.00016099603	-0.0006730097
-0.202	0.798	-0.1616	0	0	1.0483923	0	0	0	1.0195215	0.85294904	7.8262463e-06	-0.00021066434	-4.6478401e-06	-0.00027658617	7.1893444e-08	-7.3117147e-06	-7.5709937e-06	-7.4257047e-06	-6.8268075e-07	-2.405153e-06	2.9844209e-05	-0.00016073935	-0.00016063066	-0.00067664928
-0.204	0.796	-0.1632	0	0	1.0486923	0	0	0	1.0194537	0.85099825	7.9644181e-06	-0.00021037754	-4.6189572e-06	-0.00027698243	7.2146144e-08	-7.2867513e-06	-7.5626356e-06	-7.4011616e-06	-6.8743282e-07	-2.4497105e-06	3.0165104e-05	-0.00016037152	-0.0001602625	-0.00068026845
-0.206	0.794	-0.1648	0	0	1.0489916	0	0	0	1.0193871	0.84904678	8.1031102e-06	-0.00021008797	-4.5901932e-06	-0.0002773766	7.2376318e-08	-7.2624326e-06	-7.5543941e-06	-7.3772525e-06	-6.9214992e-07	-2.4944455e-06	3.0485259e-05	-0.00016000093	-0.00015989159	-0.00068386726
-0.208	0.792	-0.1664	0	0	1.04929	0	0	0	1.0193216	0.84709463	8.2423121e-06	-0.00020979564	-4.5615435e-06	-0.00027776869	7.2583854e-08	-7.2387462e-06	-7.5462657e-06	-7.353965e-06	-6.9683249e-07	-2.5393545e-06	3.080467e-05	-0.00015962761	-0.00015951795	-0.00068744572
-0.21	0.79	-0.168	0	0	1.0495875	0	0	0	1.0192574	0.84514182	8.3820133e-06	-0.00020950061	-4.5330035e-06	-0.00027815873	7.276864e-08	-7.2156802e-06	-7.5382468e-06	-7.3312871e-06	-7.0148095e-07	-2.5844337e-06	3.1123331e-05	-0.00015925161	-0.00015914164	-0.00069100376
-0.212	0.788	-0.1696	0	0	1.0498842	0	0	0	1.0191943	0.84318835	8.5222029e-06	-0.00020920289	-4.5045689e-06	-0.00027854673	7.2930573e-08	-7.1932228e-06	-7.530334e-06	-7.3092069e-06	-7.060957e-07	-2.6296792e-06	3.1441237e-05	-0.00015887295	-0.00015876268	-0.00069454127
-0.214	0.786	-0.1712	0	0	1.0501799	0	0	0	1.0191325	0.84123421	8.66287e-06	-0.00020890251	-4.4762352e-06	-0.0002789327	7.3069549e-08	-7.1713627e-06	-7.5225239e-06	-7.2877129e-06	-7.1067711e-07	-2.6750875e-06	3.1758382e-05	-0.00015849166	-0.0001583811	-0.00069805808
-0.216	0.784	-0.1728	0	0	1.0504748	0	0	0	1.019072	0.83927942	8.8040037e-06	-0.00020859949	-4.4479983e-06	-0.00027931667	7.3185471e-08	-7.1500888e-06	-7.514813e-06	-7.2667941e-06	-7.1522556e-07	-2.7206545e-06	3.2074761e-05	-0.00015810778	-0.00015799694	-0.00070155394
-0.218	0.782	-0.1744	0	0	1.0507688	0	0	0	1.0190127	0.83732398	8.9455929e-06	-0.00020829387	-4.4198539e-06	-0.00027969863	7.3278245e-08	-7.1293904e-06	-7.5071981e-06	-7.2464396e-06	-7.1974139e-07	-2.7663766e-06	3.239037e-05	-0.00015772134	-0.00015761022	-0.00070502859
-0.22	0.78	-0.176	0	0	1.0510618	0	0	0	1.0189548	0.83536789	9.0876264e-06	-0.00020798567	-4.391798e-06	-0.0002800786	7.3347779e-08	-7.1092568e-06	-7.4996759e-06	-7.2266387e-06	-7.2422495e-07	-2.8122497e-06	3.2705202e-05	-0.00015733238	-0.00015722099	-0.00070848169
-0.222	0.778	-0.1776	0	0	1.0513539	0	0	0	1.0188982	0.83341116	9.2300928e-06	-0.0002076749	-4.3638265e-06	-0.00028045659	7.3393987e-08	-7.0896781e-06	-7.4922431e-06	-7.2073814e-06	-7.2867654e-07	-2.8582701e-06	3.3019254e-05	-0.00015694091	-0.00015682926	-0.00071191285
-0.224	0.776	-0.1792	0	0	1.051645	0	0	0	1.0188429	0.83145379	9.3729808e-06	-0.0002073616	-4.3359357e-06	-0.00028083262	7.3416783e-08	-7.0706442e-06	-7.4848968e-06	-7.1886576e-06	-7.3309648e-07	-2.9044337e-06	3.3332519e-05	-0.00015654697	-0.00015643507	-0.00071532166
-0.226	0.774	-0.1808	0	0	1.0519351	0	0	0	1.0187891	0.82949577	9.5162789e-06	-0.00020704578	-4.3081215e-06	-0.00028120668	7.3416087e-08	-7.0521455e-06	-7.4776337e-06	-7.1704576e-06	-7.3748505e-07	-2.9507366e-06	3.3644994e-05	-0.00015615059	-0.00015603845	-0.00071870763
-0.228	0.772	-0.1824	0	0	1.0522242	0	0	0	1.0187366	0.82753712	9.6599754e-06	-0.00020672747	-4.2803804e-06	-0.00028157878	7.3391821e-08	-7.0341726e-06	-7.4704508e-06	-7.152772e-06	-7.4184254e-07	-2.9971749e-06	3.3956673e-05	-0.0001557518	-0.00015563942	-0.00072207024
-0.23	0.77	-0.184	0	0	1.0525123	0	0	0	1.0186855	0.82557783	9.8040587e-06	-0.00020640668	-4.2527085e-06	-0.00028194893	7.3343909e-08	-7.0167164e-06	-7.4633451e-06	-7.1355916e-06	-7.4616921e-07	-3.0437445e-06	3.4267551e-05	-0.00015535062	-0.00015523801	-0.00072540894
-0.232	0.768	-0.1856	0	0	1.0527993	0	0	0	1.0186359	0.82361791	9.9485169e-06	-0.00020608344	-4.2251023e-06	-0.00028231714	7.327228e-08	-6.9997681e-06	-7.4563137e-06	-7.1189074e-06	-7.5046531e-07	-3.0904413e-06	3.4577625e-05	-0.00015494708	-0.00015483425	-0.00072872313
-0.234	0.766	-0.1872	0	0	1.0530853	0	0	0	1.0185877	0.82165737	1.0093338e-05	-0.00020575775	-4.1975583e-06	-0.0002826834	7.3176864e-08	-6.9833189e-06	-7.4493538e-06	-7.1027109e-06	-7.5473109e-07	-3.1372613e-06	3.4886888e-05	-0.00015454121	-0.00015442816	-0.00073201215
-0.236	0.764	-0.1888	0	0	1.0533702	0	0	0	1.018541	0.81969619	1.0238511e-05	-0.00020542965	-4.1700731e-06	-0.00028304773	7.3057595e-08	-6.9673604e-06	-7.4424623e-06	-7.0869935e-06	-7.5896678e-07	-3.1842005e-06	3.5195338e-05	-0.00015413303	-0.00015401978	-0.00073527533
-0.238	0.762	-0.1904	0	0	1.053654	0	0	0	1.0184958	0.81773438	1.0384022e-05	-0.00020509914	-4.1426432e-06	-0.00028341011	7.2914409e-08	-6.9518845e-06	-7.4356367e-06	-7.0717471e-06	-7.6317259e-07	-3.2312547e-06	3.5502968e-05	-0.00015372257	-0.00015360913	-0.00073851195
-0.24	0.76	-0.192	0	0	1.0539367	0	0	0	1.0184522	0.81577195	1.0529861e-05	-0.00020476624	-4.1152654e-06	-0.00028377056	7.2747245e-08	-6.9368832e-06	-7.4288741e-06	-7.0569637e-06	-7.6734875e-07	-3.2784197e-06	3.5809774e-05	-0.00015330985	-0.00015319622	-0.00074172124
-0.242	0.758	-0.1936	0	0	1.0542183	0	0	0	1.01841	0.8138089	1.0676014e-05	-0.00020443098	-4.0879363e-06	-0.00028412907	7.2556044e-08	-6.9223488e-06	-7.4221719e-06	-7.0426355e-06	-7.7149544e-07	-3.3256915e-06	3.6115752e-05	-0.00015289491	-0.0001527811	-0.00074490242
-0.244	0.756	-0.1952	0	0	1.0544987	0	0	0	1.0183695	0.81184522	1.082247e-05	-0.00020409335	-4.0606529e-06	-0.00028448565	7.2340751e-08	-6.9082737e-06	-7.4155275e-06	-7.0287549e-06	-7.7561287e-07	-3.3730658e-06	3.6420898e-05	-0.00015247775	-0.00015236378	-0.00074805466
-0.246	0.754	-0.1968	0	0	1.054778	0	0	0	1.0183305	0.80988091	1.0969215e-05	-0.00020375339	-4.033412e-06	-0.0002848403	7.2101312e-08	-6.8946505e-06	-7.4089381e-06	-7.0153146e-06	-7.797012e-07	-3.4205385e-06	3.6725208e-05	-0.00015205842	-0.00015194428	-0.00075117709
-0.248	0.752	-0.1984	0	0	1.055056	0	0	0	1.0182932	0.80791599	1.1116239e-05	-0.0002034111	-4.0062105e-06	-0.000285193	7.1837676e-08	-6.8814722e-06	-7.4024014e-06	-7.0023075e-06	-7.8376062e-07	-3.4681052e-06	3.7028676e-05	-0.00015163693	-0.00015152264	-0.00075426881
-0.25	0.75	-0.2	0	0	1.0553329	0	0	0	1.0182575	0.80595044	1.1263527e-05	-0.0002030665	-3.9790455e-06	-0.00028554377	7.1549795e-08	-6.8687317e-06	-7.3959148e-06	-6.9897265e-06	-7.8779129e-07	-3.5157619e-06	3.7331298e-05	-0.0001512133	-0.00015109887	-0.00075732889
-0.252	0.748	-0.2016	0	0	1.0556085	0	0	0	1.0182234	0.80398428	1.1411068e-05	-0.0002027196	-3.9519141e-06	-0.0002858926	7.1237621e-08	-6.8564223e-06	-7.3894758e-06	-6.977565e-06	-7.9179337e-07	-3.5635041e-06	3.7633071e-05	-0.00015078757	-0.000150673	-0.00076035637
-0.254	0.746	-0.2032	0	0	1.0558829	0	0	0	1.018191	0.80201749	1.1558849e-05	-0.00020237041	-3.9248133e-06	-0.00028623948	7.0901113e-08	-6.8445374e-06	-7.383082e-06	-6.9658164e-06	-7.9576699e-07	-3.6113277e-06	3.793399e-05	-0.00015035974	-0.00015024505	-0.00076335025
-0.256	0.744	-0.2048	0	0	1.0561561	0	0	0	1.0181603	0.80005008	1.1706857e-05	-0.00020201896	-3.8977404e-06	-0.00028658442	7.0540226e-08	-6.8330706e-06	-7.3767311e-06	-6.9544742e-06	-7.9971231e-07	-3.6592282e-06	3.8234051e-05	-0.00014992986	-0.00014981505	-0.00076630951
-0.258	0.742	-0.2064	0	0	1.0564279	0	0	0	1.0181313	0.79808206	1.1855079e-05	-0.00020166524	-3.8706925e-06	-0.0002869274	7.0154924e-08	-6.8220156e-06	-7.3704207e-06	-6.9435322e-06	-8.0362946e-07	-3.7072014e-06	3.853325e-05	-0.00014949793	-0.00014938302	-0.00076923308
-0.26	0.74	-0.208	0	0	1.0566985	0	0	0	1.018104	0.79611341	1.2003502e-05	-0.00020130928	-3.8436671e-06	-0.00028726844	6.9745167e-08	-6.8113664e-06	-7.3641485e-06	-6.9329843e-06	-8.0751855e-07	-3.755243e-06	3.8831583e-05	-0.00014906398	-0.00014894898	-0.00077211989
-0.262	0.738	-0.2096	0	0	1.0569677	0	0	0	1.0180785	0.79414414	1.2152114e-05	-0.00020095108	-3.8166613e-06	-0.00028760751	6.9310923e-08	-6.8011169e-06	-7.3579123e-06	-6.9228247e-06	-8.1137972e-07	-3.8033485e-06	3.9129046e-05	-0.00014862804	-0.00014851295	-0.00077496881
-0.264	0.736	-0.2112	0	0	1.0572356	0	0	0	1.0180548	0.79217425	1.2300902e-05	-0.00020059065	-3.7896727e-06	-0.00028794462	6.8852157e-08	-6.7912614e-06	-7.3517098e-06	-6.9130477e-06	-8.1521307e-07	-3.8515136e-06	3.9425635e-05	-0.00014819013	-0.00014807496	-0.00077777869
-0.266	0.734	-0.2128	0	0	1.0575021	0	0	0	1.0180328	0.79020374	1.2449852e-05	-0.00020022802	-3.7626985e-06	-0.00028827977	6.836884e-08	-6.7817944e-06	-7.3455389e-06	-6.9036475e-06	-8.190187e-07	-3.8997339e-06	3.9721346e-05	-0.00014775027	-0.00014763503	-0.00078054837
-0.268	0.732	-0.2144	0	0	1.0577673	0	0	0	1.0180127	0.78823261	1.2598951e-05	-0.00019986319	-3.7357364e-06	-0.00028861294	6.7860943e-08	-6.7727103e-06	-7.3393973e-06	-6.8946189e-06	-8.2279673e-07	-3.9480049e-06	4.0016175e-05	-0.00014730847	-0.00014719318	-0.00078327663
-0.27	0.73	-0.216	0	0	1.058031	0	0	0	1.0179944	0.78626086	1.2748186e-05	-0.00019949616	-3.7087839e-06	-0.00028894412	6.7328441e-08	-6.7640038e-06	-7.3332831e-06	-6.8859564e-06	-8.2654723e-07	-3.9963223e-06	4.0310119e-05	-0.00014686477	-0.00014674943	-0.00078596224
-0.272	0.728	-0.2176	0	0	1.0582934	0	0	0	1.017978	0.78428848	1.2897543e-05	-0.00019912696	-3.6818384e-06	-0.00028927333	6.6771308e-08	-6.7556696e-06	-7.327194e-06	-6.877655e-06	-8.3027031e-07	-4.0446815e-06	4.0603173e-05	-0.00014641919	-0.00014630381	-0.00078860395
-0.274	0.726	-0.2192	0	0	1.0585543	0	0	0	1.0179634	0.78231548	1.3047011e-05	-0.00019875559	-3.6548977e-06	-0.00028960054	6.6189524e-08	-6.7477028e-06	-7.3211281e-06	-6.8697097e-06	-8.3396604e-07	-4.0930781e-06	4.0895334e-05	-0.00014597174	-0.00014585634	-0.00079120046
-0.276	0.724	-0.2208	0	0	1.0588137	0	0	0	1.0179508	0.78034186	1.3196574e-05	-0.00019838206	-3.6279594e-06	-0.00028992575	6.5583069e-08	-6.7400984e-06	-7.3150832e-06	-6.8621155e-06	-8.3763449e-07	-4.1415076e-06	4.1186598e-05	-0.00014552245	-0.00014540703	-0.00079375046
-0.278	0.722	-0.2224	0	0	1.0590717	0	0	0	1.01794	0.77836762	1.334622e-05	-0.00019800638	-3.6010211e-06	-0.00029024895	6.4951924e-08	-6.7328516e-06	-7.3090575e-06	-6.8548678e-06	-8.4127575e-07	-4.1899654e-06	4.1476962e-05	-0.00014507134	-0.00014495592	-0.00079625261
-0.28	0.72	-0.224	0	0	1.0593282	0	0	0	1.0179312	0.77639274	1.3495935e-05	-0.00019762856	-3.5740806e-06	-0.00029057014	6.4296075e-08	-6.7259577e-06	-7.3030488e-06	-6.8479619e-06	-8.4488987e-07	-4.2384472e-06	4.1766422e-05	-0.00014461844	-0.00014450302	-0.00079870554
-0.282	0.718	-0.2256	0	0	1.0595831	0	0	0	1.0179244	0.77441725	1.3645706e-05	-0.00019724862	-3.5471358e-06	-0.00029088931	6.3615507e-08	-6.7194121e-06	-7.2970554e-06	-6.8413933e-06	-8.4847692e-07	-4.2869483e-06	4.2054974e-05	-0.00014416375	-0.00014404836	-0.00080110785
-0.284	0.716	-0.2272	0	0	1.0598366	0	0	0	1.0179196	0.77244112	1.3795519e-05	-0.00019686656	-3.5201842e-06	-0.00029120645	6.291021e-08	-6.7132104e-06	-7.2910752e-06	-6.8351577e-06	-8.5203695e-07	-4.3354642e-06	4.2342615e-05	-0.00014370732	-0.00014359195	-0.00080345811
-0.286	0.714	-0.2288	0	0	1.0600884	0	0	0	1.0179167	0.77046436	1.3945361e-05	-0.00019648239	-3.4932239e-06	-0.00029152156	6.2180173e-08	-6.7073482e-06	-7.2851064e-06	-6.8292508e-06	-8.5557002e-07	-4.3839902e-06	4.2629342e-05	-0.00014324915	-0.00014313382	-0.00080575489
-0.288	0.712	-0.2304	0	0	1.0603387	0	0	0	1.0179159	0.76848698	1.4095217e-05	-0.00019609613	-3.4662527e-06	-0.00029183462	6.142539e-08	-6.7018214e-06	-7.2791471e-06	-6.8236685e-06	-8.5907618e-07	-4.432522e-06	4.2915151e-05	-0.00014278926	-0.00014267398	-0.0008079967
-0.29	0.71	-0.232	0	0	1.0605874	0	0	0	1.0179171	0.76650896	1.4245074e-05	-0.00019570777	-3.4392685e-06	-0.00029214562	6.0645856e-08	-6.6966258e-06	-7.2731955e-06	-6.8184068e-06	-8.6255546e-07	-4.4810547e-06	4.3200038e-05	-0.00014232769	-0.00014221247	-0.00081018205
-0.292	0.708	-0.2336	0	0	1.0608345	0	0	0	1.0179204	0.76453031	1.4394918e-05	-0.00019531733	-3.4122692e-06	-0.00029245457	5.9841566e-08	-6.6917575e-06	-7.2672497e-06	-6.8134618e-06	-8.6600791e-07	-4.5295839e-06	4.3484001e-05	-0.00014186445	-0.0001417493	-0.0008123094
-0.294	0.706	-0.2352	0	0	1.06108	0	0	0	1.0179257	0.76255103	1.4544736e-05	-0.00019492482	-3.3852528e-06	-0.00029276144	5.9012519e-08	-6.6872124e-06	-7.2613079e-06	-6.8088295e-06	-8.6943355e-07	-4.5781049e-06	4.3767035e-05	-0.00014139955	-0.0001412845	-0.00081437721
-0.296	0.704	-0.2368	0	0	1.0613238	0	0	0	1.0179332	0.76057111	1.4694513e-05	-0.00019453025	-3.3582173e-06	-0.00029306623	5.8158718e-08	-6.6829868e-06	-7.2553684e-06	-6.8045064e-06	-8.7283244e-07	-4.626613e-06	4.4049139e-05	-0.00014093304	-0.00014081807	-0.00081638389
-0.298	0.702	-0.2384	0	0	1.0615659	0	0	0	1.0179428	0.75859055	1.4844236e-05	-0.00019413363	-3.3311608e-06	-0.00029336894	5.7280164e-08	-6.679077e-06	-7.2494293e-06	-6.8004889e-06	-8.7620458e-07	-4.6751037e-06	4.4330308e-05	-0.00014046491	-0.00014035006	-0.00081832784
-0.3	0.7	-0.24	0	0	1.0618063	0	0	0	1.0179545	0.75660936	1.499389e-05	-0.00019373497	-3.3040812e-06	-0.00029366955	5.6376862e-08	-6.6754793e-06	-7.243489e-06	-6.7967734e-06	-8.7955e-07	-4.7235722e-06	4.4610539e-05	inf	inf	inf
