lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.2028021	0.91666991	-5.2908222e-05	5.8308178e-06	4.901759e-06	6.4686968e-06	-4.0861564e-05	1.7492527e-07	7.1873853e-06	2.7862246e-07	3.6130162e-08	3.1244552e-05	6.7886129e-06	-7.3375011e-05	-7.3314899e-05	-0.00081991294
-0.17	0.83	0	0	0	0.915	0	0	0	1.2047911	0.9149786	-5.338415e-05	5.8750742e-06	4.9358555e-06	6.5266922e-06	-4.1214962e-05	1.7053603e-07	7.2672637e-06	2.7404809e-07	3.6708579e-08	3.1520801e-05	6.9358968e-06	-7.4028061e-05	-7.396728e-05	-0.00082172879
-0.172	0.828	0	0	0	0.914	0	0	0	1.2067717	0.9132752	-5.3857767e-05	5.9187378e-06	4.9693554e-06	6.5842061e-06	-4.1566349e-05	1.6606047e-07	7.3467716e-06	2.693268e-07	3.7289428e-08	3.1795609e-05	7.0844821e-06	-7.4677792e-05	-7.4616344e-05	-0.00082351539
-0.174	0.826	0	0	0	0.913	0	0	0	1.2087441	0.91155984	-5.43291e-05	5.96181e-06	5.002261e-06	6.6412385e-06	-4.191575e-05	1.6150074e-07	7.4259045e-06	2.644605e-07	3.7872673e-08	3.2068993e-05	7.2343622e-06	-7.5324246e-05	-7.5262134e-05	-0.00082527265
-0.176	0.824	0	0	0	0.912	0	0	0	1.2107081	0.90983263	-5.4798181e-05	6.0042919e-06	5.0345743e-06	6.6977894e-06	-4.2263191e-05	1.5685895e-07	7.5046577e-06	2.594511e-07	3.8458274e-08	3.2340971e-05	7.3855306e-06	-7.5967464e-05	-7.5904691e-05	-0.00082700047
-0.178	0.822	0	0	0	0.911	0	0	0	1.212664	0.9080937	-5.5265037e-05	6.0461847e-06	5.0662979e-06	6.7538586e-06	-4.2608696e-05	1.5213722e-07	7.5830268e-06	2.5430052e-07	3.9046194e-08	3.2611562e-05	7.5379809e-06	-7.6607489e-05	-7.6544057e-05	-0.00082869878
-0.18	0.82	0	0	0	0.91	0	0	0	1.2146116	0.90634317	-5.5729698e-05	6.0874897e-06	5.097434e-06	6.8094462e-06	-4.2952289e-05	1.4733763e-07	7.6610077e-06	2.4901066e-07	3.9636395e-08	3.2880783e-05	7.6917068e-06	-7.724436e-05	-7.7180272e-05	-0.00083036749
-0.182	0.818	0	0	0	0.909	0	0	0	1.2165511	0.90458116	-5.6192191e-05	6.1282083e-06	5.1279852e-06	6.8645523e-06	-4.3293994e-05	1.4246224e-07	7.7385962e-06	2.4358345e-07	4.0228837e-08	3.3148652e-05	7.846702e-06	-7.7878118e-05	-7.7813377e-05	-0.00083200655
-0.184	0.816	0	0	0	0.908	0	0	0	1.2184825	0.90280778	-5.6652545e-05	6.1683418e-06	5.1579541e-06	6.9191769e-06	-4.3633834e-05	1.3751308e-07	7.8157883e-06	2.380208e-07	4.0823484e-08	3.3415185e-05	8.0029603e-06	-7.8508803e-05	-7.8443411e-05	-0.0008336159
-0.186	0.814	0	0	0	0.907	0	0	0	1.2204058	0.90102317	-5.7110786e-05	6.2078917e-06	5.1873432e-06	6.9733202e-06	-4.3971833e-05	1.3249219e-07	7.8925803e-06	2.3232463e-07	4.1420297e-08	3.36804e-05	8.1604757e-06	-7.9136452e-05	-7.9070412e-05	-0.00083519548
-0.188	0.812	0	0	0	0.906	0	0	0	1.2223211	0.89922742	-5.7566941e-05	6.2468593e-06	5.2161554e-06	7.0269824e-06	-4.4308014e-05	1.2740155e-07	7.9689684e-06	2.2649685e-07	4.2019237e-08	3.3944312e-05	8.319242e-06	-7.9761104e-05	-7.969442e-05	-0.00083674526
-0.19	0.81	0	0	0	0.905	0	0	0	1.2242284	0.89742066	-5.8021037e-05	6.2852463e-06	5.2443934e-06	7.0801637e-06	-4.4642398e-05	1.2224314e-07	8.0449491e-06	2.2053939e-07	4.2620268e-08	3.4206938e-05	8.4792533e-06	-8.0382797e-05	-8.0315471e-05	-0.00083826519
-0.192	0.808	0	0	0	0.904	0	0	0	1.2261278	0.895603	-5.84731e-05	6.3230541e-06	5.27206e-06	7.1328643e-06	-4.4975008e-05	1.1701891e-07	8.120519e-06	2.1445416e-07	4.322335e-08	3.4468295e-05	8.6405039e-06	-8.1001568e-05	-8.0933603e-05	-0.00083975525
-0.194	0.806	0	0	0	0.903	0	0	0	1.2280193	0.89377456	-5.8923155e-05	6.3602843e-06	5.2991583e-06	7.1850846e-06	-4.5305866e-05	1.117308e-07	8.1956748e-06	2.0824306e-07	4.3828446e-08	3.4728398e-05	8.8029878e-06	-8.1617453e-05	-8.1548853e-05	-0.00084121541
-0.196	0.804	0	0	0	0.902	0	0	0	1.2299029	0.89193544	-5.9371229e-05	6.3969384e-06	5.3256911e-06	7.2368248e-06	-4.5634993e-05	1.063807e-07	8.2704134e-06	2.01908e-07	4.4435518e-08	3.4987262e-05	8.9666993e-06	-8.2230488e-05	-8.2161255e-05	-0.00084264566
-0.198	0.802	0	0	0	0.901	0	0	0	1.2317787	0.89008577	-5.9817344e-05	6.4330182e-06	5.3516616e-06	7.2880853e-06	-4.596241e-05	1.009705e-07	8.3447317e-06	1.9545089e-07	4.5044529e-08	3.5244903e-05	9.1316328e-06	-8.2840709e-05	-8.2770846e-05	-0.00084404597
-0.2	0.8	0	0	0	0.9	0	0	0	1.2336467	0.88822565	-6.0261527e-05	6.4685253e-06	5.3770729e-06	7.3388665e-06	-4.6288138e-05	9.5502064e-08	8.4186268e-06	1.8887361e-07	4.5655439e-08	3.5501337e-05	9.2977827e-06	-8.344815e-05	-8.3377661e-05	-0.00084541635
-0.202	0.798	0	0	0	0.899	0	0	0	1.235507	0.8863552	-6.0703801e-05	6.5034614e-06	5.4019281e-06	7.3891689e-06	-4.6612197e-05	8.9977226e-08	8.492096e-06	1.8217806e-07	4.6268212e-08	3.5756577e-05	9.4651434e-06	-8.4052846e-05	-8.3981734e-05	-0.0008467568
-0.204	0.796	0	0	0	0.898	0	0	0	1.2373596	0.88447452	-6.114419e-05	6.5378283e-06	5.4262305e-06	7.4389929e-06	-4.6934608e-05	8.43978e-08	8.5651367e-06	1.7536613e-07	4.6882809e-08	3.6010638e-05	9.6337096e-06	-8.4654831e-05	-8.4583099e-05	-0.00084806731
-0.206	0.794	0	0	0	0.897	0	0	0	1.2392045	0.88258372	-6.1582718e-05	6.5716277e-06	5.4499834e-06	7.488339e-06	-4.725539e-05	7.8765574e-08	8.6377462e-06	1.6843969e-07	4.7499193e-08	3.6263536e-05	9.8034758e-06	-8.5254138e-05	-8.5181789e-05	-0.00084934789
-0.208	0.792	0	0	0	0.896	0	0	0	1.2410417	0.88068291	-6.2019408e-05	6.6048615e-06	5.47319e-06	7.5372078e-06	-4.7574562e-05	7.3082316e-08	8.7099222e-06	1.614006e-07	4.8117327e-08	3.6515284e-05	9.9744368e-06	-8.58508e-05	-8.5777837e-05	-0.00085059855
-0.21	0.79	0	0	0	0.895	0	0	0	1.2428714	0.87877219	-6.2454282e-05	6.6375314e-06	5.4958538e-06	7.5855999e-06	-4.7892145e-05	6.7349768e-08	8.7816624e-06	1.5425074e-07	4.8737172e-08	3.6765897e-05	1.0146587e-05	-8.6444849e-05	-8.6371276e-05	-0.00085181932
-0.212	0.788	0	0	0	0.894	0	0	0	1.2446934	0.87685168	-6.2887364e-05	6.6696395e-06	5.5179781e-06	7.6335158e-06	-4.8208157e-05	6.1569648e-08	8.8529645e-06	1.4699195e-07	4.9358691e-08	3.7015387e-05	1.0319922e-05	-8.7036317e-05	-8.6962138e-05	-0.0008530102
-0.214	0.786	0	0	0	0.893	0	0	0	1.246508	0.87492148	-6.3318674e-05	6.7011875e-06	5.5395665e-06	7.6809562e-06	-4.8522617e-05	5.5743652e-08	8.9238267e-06	1.3962608e-07	4.9981847e-08	3.726377e-05	1.0494436e-05	-8.7625236e-05	-8.7550453e-05	-0.00085417123
-0.216	0.784	0	0	0	0.892	0	0	0	1.2483151	0.87298168	-6.3748236e-05	6.7321775e-06	5.5606225e-06	7.7279217e-06	-4.8835543e-05	4.987345e-08	8.9942468e-06	1.3215496e-07	5.0606603e-08	3.7511057e-05	1.0670124e-05	-8.8211638e-05	-8.8136254e-05	-0.00085530244
-0.218	0.782	0	0	0	0.891	0	0	0	1.2501147	0.87103241	-6.417607e-05	6.7626114e-06	5.5811495e-06	7.7744132e-06	-4.9146953e-05	4.396069e-08	9.064223e-06	1.2458042e-07	5.123292e-08	3.7757263e-05	1.0846981e-05	-8.8795551e-05	-8.8719571e-05	-0.00085640385
-0.22	0.78	0	0	0	0.89	0	0	0	1.2519069	0.86907376	-6.4602198e-05	6.7924912e-06	5.6011513e-06	7.8204312e-06	-4.9456866e-05	3.8006995e-08	9.1337537e-06	1.1690427e-07	5.1860762e-08	3.8002401e-05	1.1025002e-05	-8.9377007e-05	-8.9300434e-05	-0.0008574755
-0.222	0.778	0	0	0	0.889	0	0	0	1.2536917	0.86710582	-6.5026641e-05	6.8218189e-06	5.6206314e-06	7.8659767e-06	-4.9765298e-05	3.2013965e-08	9.2028371e-06	1.0912831e-07	5.2490092e-08	3.8246483e-05	1.1204182e-05	-8.9956036e-05	-8.9878873e-05	-0.00085851742
-0.224	0.776	0	0	0	0.888	0	0	0	1.2554691	0.86512872	-6.5449419e-05	6.8505966e-06	5.6395935e-06	7.9110503e-06	-5.0072268e-05	2.5983176e-08	9.2714717e-06	1.0125434e-07	5.3120873e-08	3.8489522e-05	1.1384517e-05	-9.0532666e-05	-9.0454917e-05	-0.00085952967
-0.226	0.774	0	0	0	0.887	0	0	0	1.2572393	0.86314253	-6.5870553e-05	6.8788264e-06	5.6580412e-06	7.9556529e-06	-5.0377793e-05	1.9916179e-08	9.3396561e-06	9.328413e-08	5.3753066e-08	3.8731531e-05	1.1566002e-05	-9.1106926e-05	-9.1028595e-05	-0.00086051228
-0.228	0.772	0	0	0	0.886	0	0	0	1.2590021	0.86114737	-6.6290063e-05	6.9065104e-06	5.6759783e-06	7.9997853e-06	-5.0681889e-05	1.3814504e-08	9.407389e-06	8.5219454e-08	5.4386636e-08	3.8972521e-05	1.1748632e-05	-9.1678846e-05	-9.1599936e-05	-0.00086146531
-0.23	0.77	0	0	0	0.885	0	0	0	1.2607577	0.85914334	-6.6707968e-05	6.9336507e-06	5.6934085e-06	8.0434486e-06	-5.0984572e-05	7.6796541e-09	9.4746692e-06	7.7062065e-08	5.5021546e-08	3.9212506e-05	1.1932402e-05	-9.2248453e-05	-9.2168967e-05	-0.00086238879
-0.232	0.768	0	0	0	0.884	0	0	0	1.2625061	0.85713053	-6.7124289e-05	6.9602496e-06	5.7103357e-06	8.0866434e-06	-5.1285861e-05	1.5131111e-09	9.5414954e-06	6.8813707e-08	5.5657759e-08	3.9451497e-05	1.2117308e-05	-9.2815774e-05	-9.2735717e-05	-0.0008632828
-0.234	0.766	0	0	0	0.883	0	0	0	1.2642473	0.85510904	-6.7539044e-05	6.9863091e-06	5.7267636e-06	8.129371e-06	-5.158577e-05	-4.6836675e-09	9.6078667e-06	6.0476108e-08	5.6295238e-08	3.9689506e-05	1.2303345e-05	-9.3380838e-05	-9.3300213e-05	-0.00086414738
-0.236	0.764	0	0	0	0.882	0	0	0	1.2659813	0.85307896	-6.7952252e-05	7.0118315e-06	5.742696e-06	8.1716321e-06	-5.1884316e-05	-1.0909248e-08	9.673782e-06	5.2050984e-08	5.6933946e-08	3.9926545e-05	1.2490509e-05	-9.3943671e-05	-9.3862482e-05	-0.00086498259
-0.238	0.762	0	0	0	0.881	0	0	0	1.2677082	0.8510404	-6.8363933e-05	7.0368191e-06	5.7581367e-06	8.2134278e-06	-5.2181514e-05	-1.7162218e-08	9.7392406e-06	4.3540038e-08	5.7573848e-08	4.0162624e-05	1.2678795e-05	-9.4504301e-05	-9.4422551e-05	-0.00086578849
-0.24	0.76	0	0	0	0.88	0	0	0	1.269428	0.84899345	-6.8774105e-05	7.0612741e-06	5.7730897e-06	8.2547591e-06	-5.247738e-05	-2.3441192e-08	9.8042416e-06	3.4944959e-08	5.8214905e-08	4.0397757e-05	1.2868199e-05	-9.5062752e-05	-9.4980445e-05	-0.00086656515
-0.242	0.758	0	0	0	0.879	0	0	0	1.2711408	0.8469382	-6.9182786e-05	7.0851988e-06	5.7875588e-06	8.2956271e-06	-5.277193e-05	-2.9744804e-08	9.8687844e-06	2.6267419e-08	5.8857083e-08	4.0631953e-05	1.3058716e-05	-9.5619051e-05	-9.5536191e-05	-0.00086731264
-0.244	0.756	0	0	0	0.878	0	0	0	1.2728465	0.84487476	-6.9589993e-05	7.1085956e-06	5.801548e-06	8.3360328e-06	-5.3065178e-05	-3.6071714e-08	9.9328683e-06	1.750908e-08	5.9500345e-08	4.0865224e-05	1.3250344e-05	-9.6173223e-05	-9.6089814e-05	-0.00086803101
-0.246	0.754	0	0	0	0.877	0	0	0	1.2745452	0.8428032	-6.9995746e-05	7.1314667e-06	5.8150611e-06	8.3759774e-06	-5.3357139e-05	-4.2420601e-08	9.9964929e-06	8.6715857e-09	6.0144655e-08	4.109758e-05	1.3443076e-05	-9.6725295e-05	-9.664134e-05	-0.00086872035
-0.248	0.752	0	0	0	0.876	0	0	0	1.2762369	0.84072364	-7.040006e-05	7.1538145e-06	5.828102e-06	8.415462e-06	-5.3647828e-05	-4.8790171e-08	1.0059658e-05	-2.4343333e-10	6.0789976e-08	4.1329033e-05	1.3636909e-05	-9.727529e-05	-9.7190794e-05	-0.00086938072
-0.25	0.75	0	0	0	0.875	0	0	0	1.2779217	0.83863615	-7.0802955e-05	7.1756415e-06	5.8406747e-06	8.4544877e-06	-5.393726e-05	-5.5179151e-08	1.0122362e-05	-9.2343622e-09	6.1436273e-08	4.1559593e-05	1.3831839e-05	-9.7823233e-05	-9.7738199e-05	-0.0008700122
-0.252	0.748	0	0	0	0.874	0	0	0	1.2795996	0.83654083	-7.1204446e-05	7.1969499e-06	5.8527832e-06	8.4930558e-06	-5.4225448e-05	-6.1586288e-08	1.0184606e-05	-1.8299601e-08	6.2083509e-08	4.178927e-05	1.4027862e-05	-9.8369148e-05	-9.8283581e-05	-0.00087061487
-0.254	0.746	0	0	0	0.873	0	0	0	1.2812707	0.83443777	-7.1604551e-05	7.2177423e-06	5.8644313e-06	8.5311674e-06	-5.4512408e-05	-6.8010355e-08	1.024639e-05	-2.7437566e-08	6.273165e-08	4.2018076e-05	1.4224973e-05	-9.891306e-05	-9.8826963e-05	-0.0008711888
-0.256	0.744	0	0	0	0.872	0	0	0	1.2829348	0.83232707	-7.2003286e-05	7.238021e-06	5.8756232e-06	8.5688238e-06	-5.4798152e-05	-7.4450145e-08	1.0307712e-05	-3.6646688e-08	6.3380658e-08	4.2246019e-05	1.442317e-05	-9.9454992e-05	-9.9368369e-05	-0.00087173408
-0.258	0.742	0	0	0	0.871	0	0	0	1.2845922	0.8302088	-7.2400667e-05	7.2577885e-06	5.8863627e-06	8.6060262e-06	-5.5082696e-05	-8.0904473e-08	1.0368574e-05	-4.5925414e-08	6.40305e-08	4.2473111e-05	1.4622447e-05	-9.9994967e-05	-9.9907822e-05	-0.00087225078
-0.26	0.74	0	0	0	0.87	0	0	0	1.2862427	0.82808307	-7.2796712e-05	7.2770474e-06	5.8966538e-06	8.6427759e-06	-5.5366051e-05	-8.7372177e-08	1.0428974e-05	-5.5272207e-08	6.4681138e-08	4.269936e-05	1.4822801e-05	-0.00010053301	-0.00010044534	-0.00087273899
-0.262	0.738	0	0	0	0.869	0	0	0	1.2878865	0.82594996	-7.3191435e-05	7.2958e-06	5.9065005e-06	8.6790742e-06	-5.5648232e-05	-9.3852114e-08	1.0488914e-05	-6.4685546e-08	6.5332538e-08	4.2924778e-05	1.5024228e-05	-0.00010106914	-0.00010098096	-0.0008731988
-0.264	0.736	0	0	0	0.868	0	0	0	1.2895236	0.82380955	-7.3584853e-05	7.3140489e-06	5.9159069e-06	8.7149224e-06	-5.5929251e-05	-1.0034317e-07	1.0548393e-05	-7.4163926e-08	6.5984664e-08	4.3149373e-05	1.5226725e-05	-0.00010160338	-0.00010151469	-0.00087363029
-0.266	0.734	0	0	0	0.867	0	0	0	1.2911539	0.82166194	-7.3976982e-05	7.3317967e-06	5.9248768e-06	8.7503218e-06	-5.6209123e-05	-1.0684423e-07	1.0607412e-05	-8.3705859e-08	6.6637481e-08	4.3373156e-05	1.5430287e-05	-0.00010213575	-0.00010204656	-0.00087403356
-0.268	0.732	0	0	0	0.866	0	0	0	1.2927776	0.81950721	-7.4367836e-05	7.3490458e-06	5.9334143e-06	8.7852738e-06	-5.6487859e-05	-1.1335424e-07	1.066597e-05	-9.3309872e-08	6.7290954e-08	4.3596135e-05	1.5634911e-05	-0.00010266628	-0.00010257659	-0.00087440868
-0.27	0.73	0	0	0	0.865	0	0	0	1.2943946	0.81734544	-7.4757431e-05	7.3657989e-06	5.9415234e-06	8.8197798e-06	-5.6765472e-05	-1.1987213e-07	1.0724069e-05	-1.0297451e-07	6.7945048e-08	4.3818319e-05	1.5840593e-05	-0.00010319499	-0.0001031048	-0.00087475576
-0.272	0.728	0	0	0	0.864	0	0	0	1.2960049	0.81517673	-7.5145783e-05	7.3820585e-06	5.949208e-06	8.8538413e-06	-5.7041975e-05	-1.2639686e-07	1.0781708e-05	-1.1269833e-07	6.8599728e-08	4.4039719e-05	1.604733e-05	-0.00010372189	-0.00010363121	-0.00087507489
-0.274	0.726	0	0	0	0.863	0	0	0	1.2976087	0.81300116	-7.5532905e-05	7.3978273e-06	5.9564722e-06	8.8874595e-06	-5.7317381e-05	-1.3292742e-07	1.0838887e-05	-1.2247992e-07	6.9254959e-08	4.4260344e-05	1.6255118e-05	-0.00010424702	-0.00010415584	-0.00087536615
-0.276	0.724	0	0	0	0.862	0	0	0	1.2992059	0.81081881	-7.5918812e-05	7.4131077e-06	5.9633199e-06	8.9206359e-06	-5.7591701e-05	-1.3946282e-07	1.0895609e-05	-1.3231785e-07	6.9910707e-08	4.4480201e-05	1.6463953e-05	-0.00010477038	-0.00010467872	-0.00087562966
-0.278	0.722	0	0	0	0.861	0	0	0	1.3007966	0.80862977	-7.630352e-05	7.4279026e-06	5.969755e-06	8.9533721e-06	-5.7864947e-05	-1.4600207e-07	1.0951872e-05	-1.4221076e-07	7.0566936e-08	4.46993e-05	1.6673833e-05	-0.000105292	-0.00010519986	-0.0008758655
-0.28	0.72	0	0	0	0.86	0	0	0	1.3023807	0.80643412	-7.6687042e-05	7.4422144e-06	5.9757817e-06	8.9856694e-06	-5.8137132e-05	-1.5254423e-07	1.1007677e-05	-1.5215726e-07	7.1223612e-08	4.491765e-05	1.6884753e-05	-0.00010581191	-0.00010571929	-0.00087607377
-0.282	0.718	0	0	0	0.859	0	0	0	1.3039583	0.80423194	-7.7069393e-05	7.4560458e-06	5.9814038e-06	9.0175295e-06	-5.8408267e-05	-1.5908835e-07	1.1063026e-05	-1.6215599e-07	7.1880701e-08	4.513526e-05	1.709671e-05	-0.00010633011	-0.00010623702	-0.00087625458
-0.284	0.716	0	0	0	0.858	0	0	0	1.3055295	0.80202332	-7.7450585e-05	7.4693995e-06	5.9866253e-06	9.0489537e-06	-5.8678364e-05	-1.6563352e-07	1.1117919e-05	-1.7220562e-07	7.2538168e-08	4.5352137e-05	1.7309701e-05	-0.00010684664	-0.00010675308	-0.00087640802
-0.286	0.714	0	0	0	0.857	0	0	0	1.3070942	0.79980833	-7.7830634e-05	7.4822782e-06	5.9914502e-06	9.0799436e-06	-5.8947434e-05	-1.7217885e-07	1.1172357e-05	-1.8230482e-07	7.319598e-08	4.5568291e-05	1.7523722e-05	-0.0001073615	-0.00010726748	-0.0008765342
-0.288	0.712	0	0	0	0.856	0	0	0	1.3086525	0.79758706	-7.8209553e-05	7.4946846e-06	5.9958823e-06	9.1105008e-06	-5.9215489e-05	-1.7872344e-07	1.1226339e-05	-1.9245228e-07	7.3854102e-08	4.5783729e-05	1.7738771e-05	-0.00010787472	-0.00010778024	-0.00087663322
-0.29	0.71	0	0	0	0.855	0	0	0	1.3102044	0.79535959	-7.8587356e-05	7.5066213e-06	5.9999256e-06	9.1406268e-06	-5.9482539e-05	-1.8526645e-07	1.1279869e-05	-2.0264673e-07	7.4512499e-08	4.5998461e-05	1.7954843e-05	-0.00010838632	-0.00010829138	-0.00087670518
-0.292	0.708	0	0	0	0.854	0	0	0	1.3117499	0.79312599	-7.8964054e-05	7.5180911e-06	6.0035841e-06	9.1703233e-06	-5.9748596e-05	-1.9180703e-07	1.1332945e-05	-2.1288687e-07	7.5171138e-08	4.6212493e-05	1.8171936e-05	-0.00010889632	-0.00010880093	-0.00087675019
-0.294	0.706	0	0	0	0.853	0	0	0	1.3132891	0.79088636	-7.9339663e-05	7.5290966e-06	6.0068616e-06	9.1995917e-06	-6.0013671e-05	-1.9834436e-07	1.138557e-05	-2.2317147e-07	7.5829986e-08	4.6425834e-05	1.8390047e-05	-0.00010940474	-0.0001093089	-0.00087676835
-0.296	0.704	0	0	0	0.852	0	0	0	1.314822	0.78864076	-7.9714194e-05	7.5396407e-06	6.0097621e-06	9.2284338e-06	-6.0277774e-05	-2.0487763e-07	1.1437744e-05	-2.3349926e-07	7.6489007e-08	4.6638493e-05	1.8609172e-05	-0.00010991158	-0.0001098153	-0.00087675978
-0.298	0.702	0	0	0	0.851	0	0	0	1.3163486	0.78638927	-8.0087661e-05	7.549726e-06	6.0122894e-06	9.256851e-06	-6.0540915e-05	-2.1140606e-07	1.1489468e-05	-2.4386905e-07	7.714817e-08	4.6850476e-05	1.8829308e-05	-0.00011041688	-0.00011032016	-0.00087672458
-0.3	0.7	0	0	0	0.85	0	0	0	1.3178689	0.78413198	-8.0460076e-05	7.5593553e-06	6.0144474e-06	9.2848452e-06	-6.0803107e-05	-2.1792887e-07	1.1540743e-05	-2.542796e-07	7.7807439e-08	4.7061792e-05	1.9050453e-05	inf	inf	inf
