lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.2607478	0.86852917	-5.8492004e-05	4.9692537e-06	4.7503975e-06	5.0427843e-06	-5.8411394e-05	2.9932154e-06	7.3548252e-06	4.5950133e-06	5.1450836e-08	3.8950649e-05	1.1187819e-05	-0.0001169655	-0.0001168786	-0.00074352024
-0.172	0.828	0	0	0	0.828	0	0	0	1.2631557	0.86599934	-5.8976588e-05	4.9981637e-06	4.7763318e-06	5.0727004e-06	-5.8894992e-05	3.0082638e-06	7.4277767e-06	4.6381098e-06	5.2237342e-08	3.9273114e-05	1.1422547e-05	-0.00011793431	-0.00011784655	-0.0007446727
-0.174	0.826	0	0	0	0.826	0	0	0	1.2655513	0.86345529	-5.945849e-05	5.0264594e-06	4.8016268e-06	5.1020031e-06	-5.9375915e-05	3.0229342e-06	7.5001796e-06	4.6808718e-06	5.3025879e-08	3.9593793e-05	1.1659205e-05	-0.00011889776	-0.00011880915	-0.00074578551
-0.176	0.824	0	0	0	0.824	0	0	0	1.2679347	0.86089724	-5.9937753e-05	5.0541447e-06	4.8262881e-06	5.1306961e-06	-5.9854207e-05	3.0372308e-06	7.5720322e-06	4.7232998e-06	5.3816381e-08	3.9912715e-05	1.1897783e-05	-0.00011985593	-0.00011976648	-0.00074685868
-0.178	0.822	0	0	0	0.822	0	0	0	1.270306	0.85832542	-6.0414417e-05	5.0812233e-06	4.8503213e-06	5.1587832e-06	-6.0329909e-05	3.0511579e-06	7.6433326e-06	4.7653944e-06	5.4608782e-08	4.0229906e-05	1.2138271e-05	-0.00012080891	-0.00012071862	-0.00074789222
-0.18	0.82	0	0	0	0.82	0	0	0	1.2726652	0.85574005	-6.0888522e-05	5.1076991e-06	4.8737318e-06	5.1862681e-06	-6.0803059e-05	3.0647199e-06	7.7140792e-06	4.8071561e-06	5.5403015e-08	4.0545393e-05	1.2380658e-05	-0.00012175677	-0.00012166565	-0.00074888617
-0.182	0.818	0	0	0	0.818	0	0	0	1.2750124	0.85314137	-6.1360108e-05	5.1335758e-06	4.8965255e-06	5.2131545e-06	-6.1273699e-05	3.077921e-06	7.7842707e-06	4.8485857e-06	5.6199015e-08	4.0859203e-05	1.2624934e-05	-0.0001226996	-0.00012260766	-0.00074984056
-0.184	0.816	0	0	0	0.816	0	0	0	1.2773476	0.85052958	-6.1829214e-05	5.1588573e-06	4.9187079e-06	5.2394463e-06	-6.1741868e-05	3.0907654e-06	7.8539057e-06	4.889684e-06	5.6996717e-08	4.1171362e-05	1.2871088e-05	-0.00012363746	-0.00012354471	-0.00075075544
-0.186	0.814	0	0	0	0.814	0	0	0	1.2796711	0.84790492	-6.2295878e-05	5.1835475e-06	4.9402848e-06	5.2651473e-06	-6.2207602e-05	3.1032575e-06	7.9229833e-06	4.9304519e-06	5.7796058e-08	4.1481895e-05	1.3119112e-05	-0.00012457045	-0.00012447689	-0.00075163087
-0.188	0.812	0	0	0	0.812	0	0	0	1.2819827	0.8452676	-6.2760136e-05	5.2076503e-06	4.9612619e-06	5.2902613e-06	-6.267094e-05	3.1154014e-06	7.9915024e-06	4.9708902e-06	5.8596973e-08	4.1790827e-05	1.3368996e-05	-0.00012549863	-0.00012540427	-0.00075246693
-0.19	0.81	0	0	0	0.81	0	0	0	1.2842826	0.84261783	-6.3222027e-05	5.2311695e-06	4.9816451e-06	5.3147921e-06	-6.313192e-05	3.1272014e-06	8.0594625e-06	5.011e-06	5.9399399e-08	4.2098182e-05	1.362073e-05	-0.00012642208	-0.00012632692	-0.00075326368
-0.192	0.808	0	0	0	0.808	0	0	0	1.2865709	0.83995583	-6.3681585e-05	5.2541092e-06	5.0014402e-06	5.3387437e-06	-6.3590576e-05	3.1386616e-06	8.1268629e-06	5.0507824e-06	6.0203273e-08	4.2403986e-05	1.3874304e-05	-0.00012734087	-0.00012724492	-0.00075402121
-0.194	0.806	0	0	0	0.806	0	0	0	1.2888476	0.83728182	-6.4138846e-05	5.2764732e-06	5.0206529e-06	5.36212e-06	-6.4046946e-05	3.1497863e-06	8.1937031e-06	5.0902384e-06	6.1008533e-08	4.2708261e-05	1.4129709e-05	-0.00012825507	-0.00012815834	-0.00075473961
-0.196	0.804	0	0	0	0.804	0	0	0	1.2911128	0.83459599	-6.4593845e-05	5.2982655e-06	5.0392892e-06	5.3849248e-06	-6.4501063e-05	3.1605797e-06	8.2599829e-06	5.1293693e-06	6.1815116e-08	4.3011031e-05	1.4386937e-05	-0.00012916474	-0.00012906724	-0.00075541898
-0.198	0.802	0	0	0	0.802	0	0	0	1.2933666	0.83189856	-6.5046617e-05	5.3194902e-06	5.057355e-06	5.4071621e-06	-6.4952962e-05	3.1710459e-06	8.3257022e-06	5.1681762e-06	6.2622962e-08	4.3312319e-05	1.4645978e-05	-0.00013006997	-0.0001299717	-0.00075605942
-0.2	0.8	0	0	0	0.8	0	0	0	1.295609	0.82918973	-6.5497194e-05	5.3401511e-06	5.074856e-06	5.4288359e-06	-6.5402677e-05	3.1811889e-06	8.390861e-06	5.2066606e-06	6.3432009e-08	4.3612147e-05	1.4906824e-05	-0.00013097081	-0.00013087179	-0.00075666105
-0.202	0.798	0	0	0	0.798	0	0	0	1.29784	0.82646971	-6.5945611e-05	5.3602524e-06	5.0917983e-06	5.44995e-06	-6.5850242e-05	3.191013e-06	8.4554594e-06	5.2448236e-06	6.4242197e-08	4.3910537e-05	1.5169465e-05	-0.00013186734	-0.00013176756	-0.00075722399
-0.204	0.796	0	0	0	0.796	0	0	0	1.3000598	0.82373871	-6.6391899e-05	5.379798e-06	5.1081877e-06	5.4705085e-06	-6.6295689e-05	3.2005223e-06	8.5194976e-06	5.2826667e-06	6.5053466e-08	4.4207511e-05	1.5433894e-05	-0.00013275961	-0.00013265909	-0.00075774835
-0.206	0.794	0	0	0	0.794	0	0	0	1.3022684	0.82099691	-6.683609e-05	5.3987919e-06	5.1240301e-06	5.4905154e-06	-6.673905e-05	3.2097207e-06	8.582976e-06	5.3201914e-06	6.5865757e-08	4.4503091e-05	1.5700102e-05	-0.00013364769	-0.00013354643	-0.00075823426
-0.208	0.792	0	0	0	0.792	0	0	0	1.3044659	0.81824452	-6.7278216e-05	5.4172382e-06	5.1393315e-06	5.5099747e-06	-6.7180356e-05	3.2186123e-06	8.6458953e-06	5.3573992e-06	6.667901e-08	4.4797298e-05	1.596808e-05	-0.00013453165	-0.00013442966	-0.00075868187
-0.21	0.79	0	0	0	0.79	0	0	0	1.3066524	0.81548173	-6.7718308e-05	5.435141e-06	5.1540978e-06	5.5288903e-06	-6.761964e-05	3.2272011e-06	8.7082559e-06	5.3942915e-06	6.7493167e-08	4.5090152e-05	1.623782e-05	-0.00013541155	-0.00013530883	-0.00075909131
-0.212	0.788	0	0	0	0.788	0	0	0	1.3088278	0.81270875	-6.8156396e-05	5.4525044e-06	5.1683349e-06	5.5472663e-06	-6.8056931e-05	3.2354911e-06	8.7700587e-06	5.43087e-06	6.830817e-08	4.5381673e-05	1.6509315e-05	-0.00013628744	-0.00013618401	-0.00075946271
-0.214	0.786	0	0	0	0.786	0	0	0	1.3109922	0.80992576	-6.859251e-05	5.4693322e-06	5.1820487e-06	5.5651067e-06	-6.8492259e-05	3.2434863e-06	8.8313046e-06	5.4671362e-06	6.9123962e-08	4.5671882e-05	1.6782556e-05	-0.00013715939	-0.00013705526	-0.00075979624
-0.216	0.784	0	0	0	0.784	0	0	0	1.3131458	0.80713296	-6.902668e-05	5.4856288e-06	5.195245e-06	5.5824155e-06	-6.8925655e-05	3.2511906e-06	8.8919943e-06	5.5030918e-06	6.9940484e-08	4.5960798e-05	1.7057536e-05	-0.00013802746	-0.00013792262	-0.00076009204
-0.218	0.782	0	0	0	0.782	0	0	0	1.3152886	0.80433053	-6.9458934e-05	5.5013981e-06	5.2079299e-06	5.5991968e-06	-6.9357146e-05	3.2586078e-06	8.9521292e-06	5.5387385e-06	7.0757681e-08	4.6248441e-05	1.7334247e-05	-0.0001388917	-0.00013878617	-0.00076035028
-0.22	0.78	0	0	0	0.78	0	0	0	1.3174206	0.80151866	-6.9889301e-05	5.5166442e-06	5.2201091e-06	5.6154547e-06	-6.9786763e-05	3.2657419e-06	9.0117103e-06	5.574078e-06	7.1575496e-08	4.6534829e-05	1.7612681e-05	-0.00013975217	-0.00013964596	-0.0007605711
-0.222	0.778	0	0	0	0.778	0	0	0	1.3195418	0.79869755	-7.0317808e-05	5.5313712e-06	5.2317886e-06	5.6311931e-06	-7.0214533e-05	3.2725967e-06	9.0707388e-06	5.6091121e-06	7.2393873e-08	4.6819982e-05	1.7892831e-05	-0.00014060893	-0.00014050204	-0.00076075467
-0.224	0.776	0	0	0	0.776	0	0	0	1.3216524	0.79586737	-7.0744484e-05	5.5455833e-06	5.2429742e-06	5.6464161e-06	-7.0640483e-05	3.2791759e-06	9.1292162e-06	5.6438426e-06	7.3212758e-08	4.7103918e-05	1.8174689e-05	-0.00014146203	-0.00014135448	-0.00076090116
-0.226	0.774	0	0	0	0.774	0	0	0	1.3237524	0.7930283	-7.1169355e-05	5.5592844e-06	5.2536716e-06	5.6611278e-06	-7.1064642e-05	3.2854835e-06	9.1871438e-06	5.6782712e-06	7.4032095e-08	4.7386655e-05	1.8458249e-05	-0.00014231154	-0.00014220332	-0.00076101075
-0.228	0.772	0	0	0	0.772	0	0	0	1.3258419	0.79018054	-7.1592448e-05	5.5724788e-06	5.2638869e-06	5.6753323e-06	-7.1487035e-05	3.291523e-06	9.2445233e-06	5.7123997e-06	7.4851829e-08	4.766821e-05	1.8743502e-05	-0.00014315749	-0.00014304861	-0.00076108359
-0.23	0.77	0	0	0	0.77	0	0	0	1.3279208	0.78732426	-7.201379e-05	5.5851704e-06	5.2736256e-06	5.6890336e-06	-7.190769e-05	3.2972982e-06	9.3013562e-06	5.7462302e-06	7.5671908e-08	4.7948602e-05	1.9030443e-05	-0.00014399994	-0.00014389042	-0.00076111988
-0.232	0.768	0	0	0	0.768	0	0	0	1.3299893	0.78445964	-7.2433406e-05	5.5973635e-06	5.2828936e-06	5.7022357e-06	-7.2326632e-05	3.3028129e-06	9.3576442e-06	5.7797644e-06	7.6492277e-08	4.8227848e-05	1.9319064e-05	-0.00014483895	-0.0001447288	-0.00076111978
-0.234	0.766	0	0	0	0.766	0	0	0	1.3320475	0.78158685	-7.2851321e-05	5.6090621e-06	5.2916967e-06	5.7149428e-06	-7.2743887e-05	3.3080706e-06	9.4133892e-06	5.8130043e-06	7.7312883e-08	4.8505965e-05	1.9609358e-05	-0.00014567457	-0.00014556378	-0.00076108348
-0.236	0.764	0	0	0	0.764	0	0	0	1.3340953	0.77870607	-7.3267561e-05	5.6202703e-06	5.3000405e-06	5.7271589e-06	-7.315948e-05	3.313075e-06	9.4685928e-06	5.8459518e-06	7.8133673e-08	4.8782969e-05	1.9901319e-05	-0.00014650684	-0.00014639543	-0.00076101117
-0.238	0.762	0	0	0	0.762	0	0	0	1.3361328	0.77581749	-7.368215e-05	5.6309921e-06	5.3079308e-06	5.7388881e-06	-7.3573436e-05	3.3178296e-06	9.5232571e-06	5.8786088e-06	7.8954595e-08	4.9058877e-05	2.019494e-05	-0.00014733582	-0.0001472238	-0.00076090303
-0.24	0.76	0	0	0	0.76	0	0	0	1.3381601	0.77292125	-7.4095113e-05	5.6412318e-06	5.3153732e-06	5.7501343e-06	-7.398578e-05	3.3223379e-06	9.577384e-06	5.9109774e-06	7.9775598e-08	4.9333706e-05	2.0490214e-05	-0.00014816155	-0.00014804892	-0.00076075925
-0.242	0.758	0	0	0	0.758	0	0	0	1.3401772	0.77001755	-7.4506473e-05	5.6509934e-06	5.3223733e-06	5.7609018e-06	-7.4396536e-05	3.3266036e-06	9.6309757e-06	5.9430595e-06	8.059663e-08	4.9607471e-05	2.0787136e-05	-0.00014898409	-0.00014887086	-0.00076058001
-0.244	0.756	0	0	0	0.756	0	0	0	1.3421841	0.76710655	-7.4916255e-05	5.6602809e-06	5.3289368e-06	5.7711945e-06	-7.4805727e-05	3.3306301e-06	9.684034e-06	5.9748572e-06	8.141764e-08	4.9880188e-05	2.1085698e-05	-0.00014980348	-0.00014968966	-0.00076036552
-0.246	0.754	0	0	0	0.754	0	0	0	1.344181	0.76418842	-7.532448e-05	5.6690985e-06	5.3350691e-06	5.7810165e-06	-7.5213377e-05	3.3344207e-06	9.7365613e-06	6.0063724e-06	8.2238577e-08	5.0151873e-05	2.1385894e-05	-0.00015061976	-0.00015050536	-0.00076011596
-0.248	0.752	0	0	0	0.752	0	0	0	1.3461679	0.76126332	-7.5731173e-05	5.6774503e-06	5.340776e-06	5.7903718e-06	-7.5619508e-05	3.337979e-06	9.7885598e-06	6.0376073e-06	8.3059391e-08	5.0422541e-05	2.1687719e-05	-0.00015143299	-0.00015131801	-0.00075983154
-0.25	0.75	0	0	0	0.75	0	0	0	1.3481447	0.75833142	-7.6136355e-05	5.6853403e-06	5.3460627e-06	5.7992645e-06	-7.6024145e-05	3.3413083e-06	9.8400317e-06	6.0685638e-06	8.3880032e-08	5.0692207e-05	2.1991166e-05	-0.0001522432	-0.00015212766	-0.00075951245
-0.252	0.748	0	0	0	0.748	0	0	0	1.3501117	0.75539289	-7.6540049e-05	5.6927725e-06	5.3509349e-06	5.8076986e-06	-7.6427308e-05	3.3444119e-06	9.8909794e-06	6.0992441e-06	8.4700452e-08	5.0960885e-05	2.229623e-05	-0.00015305045	-0.00015293435	-0.00075915889
-0.254	0.746	0	0	0	0.746	0	0	0	1.3520687	0.75244788	-7.6942277e-05	5.6997511e-06	5.3553979e-06	5.8156782e-06	-7.6829019e-05	3.3472932e-06	9.9414052e-06	6.1296501e-06	8.55206e-08	5.1228592e-05	2.2602904e-05	-0.00015385477	-0.00015373812	-0.00075877106
-0.256	0.744	0	0	0	0.744	0	0	0	1.3540159	0.74949657	-7.7343059e-05	5.7062801e-06	5.3594572e-06	5.8232072e-06	-7.7229302e-05	3.3499553e-06	9.9913116e-06	6.1597841e-06	8.6340428e-08	5.149534e-05	2.2911182e-05	-0.00015465621	-0.00015453902	-0.00075834917
-0.258	0.742	0	0	0	0.742	0	0	0	1.3559533	0.7465391	-7.7742418e-05	5.7123635e-06	5.363118e-06	5.8302898e-06	-7.7628177e-05	3.3524016e-06	1.0040701e-05	6.1896481e-06	8.7159887e-08	5.1761145e-05	2.322106e-05	-0.00015545481	-0.00015533709	-0.00075789341
-0.26	0.74	0	0	0	0.74	0	0	0	1.357881	0.74357564	-7.8140374e-05	5.7180055e-06	5.3663857e-06	5.8369298e-06	-7.8025665e-05	3.3546353e-06	1.0089576e-05	6.2192442e-06	8.7978931e-08	5.202602e-05	2.3532531e-05	-0.00015625062	-0.00015613237	-0.000757404
-0.262	0.738	0	0	0	0.738	0	0	0	1.359799	0.74060635	-7.8536947e-05	5.7232099e-06	5.3692656e-06	5.8431313e-06	-7.8421786e-05	3.3566594e-06	1.0137939e-05	6.2485745e-06	8.8797511e-08	5.2289979e-05	2.3845589e-05	-0.00015704367	-0.0001569249	-0.00075688114
-0.264	0.736	0	0	0	0.736	0	0	0	1.3617073	0.73763138	-7.8932159e-05	5.7279809e-06	5.3717629e-06	5.8488984e-06	-7.8816563e-05	3.3584772e-06	1.0185792e-05	6.2776411e-06	8.961558e-08	5.2553035e-05	2.416023e-05	-0.00015783401	-0.00015771473	-0.00075632504
-0.266	0.734	0	0	0	0.734	0	0	0	1.363606	0.73465089	-7.9326029e-05	5.7323224e-06	5.3738827e-06	5.8542349e-06	-7.9210014e-05	3.3600918e-06	1.0233139e-05	6.3064463e-06	9.0433091e-08	5.2815203e-05	2.4476448e-05	-0.00015862168	-0.00015850189	-0.0007557359
-0.268	0.732	0	0	0	0.732	0	0	0	1.3654951	0.73166503	-7.9718577e-05	5.7362384e-06	5.3756304e-06	5.8591448e-06	-7.9602159e-05	3.3615061e-06	1.0279982e-05	6.3349921e-06	9.1249997e-08	5.3076495e-05	2.4794238e-05	-0.00015940671	-0.00015928643	-0.00075511394
-0.27	0.73	0	0	0	0.73	0	0	0	1.3673747	0.72867395	-8.0109822e-05	5.739733e-06	5.3770108e-06	5.8636322e-06	-7.9993019e-05	3.3627233e-06	1.0326323e-05	6.3632806e-06	9.2066253e-08	5.3336925e-05	2.5113594e-05	-0.00016018915	-0.00016006838	-0.00075445936
-0.272	0.728	0	0	0	0.728	0	0	0	1.3692448	0.72567781	-8.0499783e-05	5.7428102e-06	5.3780292e-06	5.8677009e-06	-8.0382613e-05	3.3637462e-06	1.0372166e-05	6.391314e-06	9.2881813e-08	5.3596505e-05	2.5434511e-05	-0.00016096903	-0.00016084778	-0.00075377239
-0.274	0.726	0	0	0	0.726	0	0	0	1.3711054	0.72267676	-8.088848e-05	5.7454737e-06	5.3786905e-06	5.871355e-06	-8.0770959e-05	3.3645779e-06	1.0417512e-05	6.4190945e-06	9.3696631e-08	5.3855247e-05	2.5756985e-05	-0.00016174639	-0.00016162468	-0.00075305322
-0.276	0.724	0	0	0	0.724	0	0	0	1.3729567	0.71967094	-8.127593e-05	5.7477278e-06	5.3789997e-06	5.8745983e-06	-8.1158077e-05	3.3652214e-06	1.0462366e-05	6.4466242e-06	9.4510661e-08	5.4113166e-05	2.608101e-05	-0.00016252127	-0.00016239909	-0.00075230207
-0.278	0.722	0	0	0	0.722	0	0	0	1.3747986	0.71666051	-8.1662153e-05	5.7495762e-06	5.3789617e-06	5.8774347e-06	-8.1543985e-05	3.3656794e-06	1.0506729e-05	6.4739052e-06	9.532386e-08	5.4370272e-05	2.6406581e-05	-0.00016329371	-0.00016317108	-0.00075151917
-0.28	0.72	0	0	0	0.72	0	0	0	1.3766312	0.7136456	-8.2047167e-05	5.7510229e-06	5.3785815e-06	5.8798682e-06	-8.1928702e-05	3.3659548e-06	1.0550604e-05	6.5009397e-06	9.6136182e-08	5.4626578e-05	2.6733694e-05	-0.00016406374	-0.00016394066	-0.00075070471
-0.282	0.718	0	0	0	0.718	0	0	0	1.3784545	0.71062637	-8.2430989e-05	5.7520718e-06	5.3778638e-06	5.8819027e-06	-8.2312246e-05	3.3660505e-06	1.0593994e-05	6.5277299e-06	9.6947582e-08	5.4882096e-05	2.7062344e-05	-0.00016483139	-0.00016470789	-0.00074985893
-0.284	0.716	0	0	0	0.716	0	0	0	1.3802686	0.70760296	-8.2813636e-05	5.7527269e-06	5.3768135e-06	5.8835421e-06	-8.2694634e-05	3.3659692e-06	1.0636903e-05	6.554278e-06	9.7758018e-08	5.5136838e-05	2.7392526e-05	-0.00016559672	-0.00016547278	-0.00074898202
-0.286	0.714	0	0	0	0.714	0	0	0	1.3820735	0.70457552	-8.3195128e-05	5.752992e-06	5.3754354e-06	5.8847901e-06	-8.3075885e-05	3.3657138e-06	1.0679332e-05	6.580586e-06	9.8567445e-08	5.5390815e-05	2.7724235e-05	-0.00016635974	-0.00016623538	-0.00074807422
-0.288	0.712	0	0	0	0.712	0	0	0	1.3838692	0.70154418	-8.357548e-05	5.752871e-06	5.373734e-06	5.8856507e-06	-8.3456015e-05	3.3652868e-06	1.0721285e-05	6.6066561e-06	9.937582e-08	5.564404e-05	2.8057467e-05	-0.00016712049	-0.00016699573	-0.00074713573
-0.29	0.71	0	0	0	0.71	0	0	0	1.3856558	0.69850908	-8.3954709e-05	5.7523677e-06	5.3717142e-06	5.8861278e-06	-8.3835042e-05	3.3646911e-06	1.0762765e-05	6.6324905e-06	1.001831e-07	5.5896523e-05	2.8392218e-05	-0.00016787902	-0.00016775385	-0.00074616678
-0.292	0.708	0	0	0	0.708	0	0	0	1.3874333	0.69547038	-8.4332833e-05	5.7514861e-06	5.3693804e-06	5.886225e-06	-8.4212983e-05	3.3639292e-06	1.0803774e-05	6.6580914e-06	1.0098924e-07	5.6148276e-05	2.8728483e-05	-0.00016863534	-0.00016850978	-0.00074516758
-0.294	0.706	0	0	0	0.706	0	0	0	1.3892018	0.69242819	-8.4709867e-05	5.7502299e-06	5.3667373e-06	5.8859464e-06	-8.4589855e-05	3.3630038e-06	1.0844316e-05	6.6834609e-06	1.017942e-07	5.6399309e-05	2.9066257e-05	-0.0001693895	-0.00016926355	-0.00074413835
-0.296	0.704	0	0	0	0.704	0	0	0	1.3909613	0.68938268	-8.5085829e-05	5.748603e-06	5.3637894e-06	5.8852956e-06	-8.4965674e-05	3.3619175e-06	1.0884393e-05	6.7086011e-06	1.0259794e-07	5.6649635e-05	2.9405537e-05	-0.00017014153	-0.0001700152	-0.00074307932
-0.298	0.702	0	0	0	0.702	0	0	0	1.3927118	0.68633396	-8.5460733e-05	5.7466091e-06	5.3605412e-06	5.8842764e-06	-8.5340456e-05	3.3606728e-06	1.0924008e-05	6.7335143e-06	1.0340041e-07	5.6899263e-05	2.9746318e-05	-0.00017089146	-0.00017076475	-0.00074199069
-0.3	0.7	0	0	0	0.7	0	0	0	1.3944534	0.68328218	-8.5834597e-05	5.7442521e-06	5.356997e-06	5.8828926e-06	-8.5714217e-05	3.3592723e-06	1.0963165e-05	6.7582025e-06	1.0420157e-07	5.7148204e-05	3.0088596e-05	inf	inf	inf
