lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00020668175	3.1228329e-06	-1.308907e-06	3.4942062e-06	-0.00020602958	6.9236921e-07	-1.5371269e-06	5.9288596e-07	-0.00020492594	0.00020587909	0.00010066805	-0.00061763728	-0.0006182174	0.00093838269
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00020686239	3.1180803e-06	-1.2944082e-06	3.4878092e-06	-0.00020635523	6.8859253e-07	-1.5264472e-06	5.9129194e-07	-0.00020524794	0.00020615519	0.00010190531	-0.00061846556	-0.00061904666	0.00093869895
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.0002070399	3.1135771e-06	-1.2801206e-06	3.481662e-06	-0.00020668129	6.8478762e-07	-1.5159584e-06	5.8968109e-07	-0.00020557035	0.00020643051	0.00010314423	-0.00061929154	-0.00061987356	0.00093892393
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00020721428	3.1093173e-06	-1.266038e-06	3.4757588e-06	-0.00020700777	6.8095456e-07	-1.5056544e-06	5.8805328e-07	-0.00020589318	0.00020670508	0.00010438481	-0.00062011523	-0.00062069811	0.00093905919
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00020738554	3.1052951e-06	-1.2521542e-06	3.4700944e-06	-0.00020733468	6.7709339e-07	-1.4955288e-06	5.8640842e-07	-0.00020621642	0.00020697888	0.00010562703	-0.00062093664	-0.00062152031	0.0009391062
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00020755366	3.101505e-06	-1.2384632e-06	3.4646635e-06	-0.00020766201	6.7320422e-07	-1.4855758e-06	5.8474642e-07	-0.0002065401	0.00020725192	0.00010687089	-0.00062175577	-0.00062234019	0.00093906642
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00020771866	3.0979418e-06	-1.224959e-06	3.4594612e-06	-0.00020798977	6.6928715e-07	-1.4757894e-06	5.8306725e-07	-0.00020686421	0.00020752421	0.00010811639	-0.00062257263	-0.00062315774	0.00093894123
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00020788051	3.0946006e-06	-1.2116358e-06	3.4544831e-06	-0.00020831797	6.6534229e-07	-1.466164e-06	5.8137088e-07	-0.00020718875	0.00020779574	0.00010936352	-0.00062338723	-0.00062397297	0.00093873196
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00020803922	3.0914767e-06	-1.1984879e-06	3.4497245e-06	-0.0002086466	6.6136979e-07	-1.4566937e-06	5.7965733e-07	-0.00020751374	0.00020806652	0.00011061228	-0.00062419956	-0.00062478588	0.00093843992
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00020819479	3.0885659e-06	-1.1855097e-06	3.4451816e-06	-0.00020897567	6.5736982e-07	-1.4473731e-06	5.7792662e-07	-0.00020783917	0.00020833654	0.00011186266	-0.00062500963	-0.00062559648	0.00093806636
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00020834721	3.0858639e-06	-1.1726956e-06	3.4408502e-06	-0.00020930518	6.5334253e-07	-1.4381967e-06	5.7617882e-07	-0.00020816506	0.00020860582	0.00011311466	-0.00062581745	-0.00062640477	0.00093761249
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00020849647	3.0833669e-06	-1.1600399e-06	3.4367269e-06	-0.00020963513	6.4928815e-07	-1.4291591e-06	5.7441402e-07	-0.00020849141	0.00020887434	0.00011436828	-0.00062662301	-0.00062721075	0.00093707948
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00020864257	3.0810713e-06	-1.1475372e-06	3.4328081e-06	-0.00020996553	6.4520689e-07	-1.4202547e-06	5.7263236e-07	-0.00020881821	0.0002091421	0.00011562351	-0.00062742631	-0.00062801443	0.00093646848
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0002087855	3.0789737e-06	-1.135182e-06	3.4290906e-06	-0.00021029637	6.41099e-07	-1.4114784e-06	5.7083399e-07	-0.00020914548	0.00020940912	0.00011688034	-0.00062822735	-0.00062881579	0.00093578059
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00020892525	3.0770711e-06	-1.1229686e-06	3.4255715e-06	-0.00021062766	6.3696474e-07	-1.4028245e-06	5.690191e-07	-0.00020947322	0.00020967538	0.00011813877	-0.00062902614	-0.00062961484	0.00093501689
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00020906182	3.0753605e-06	-1.1108914e-06	3.422248e-06	-0.0002109594	6.3280442e-07	-1.3942878e-06	5.6718792e-07	-0.00020980144	0.00020994089	0.0001193988	-0.00062982266	-0.00063041158	0.00093417845
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00020919519	3.0738395e-06	-1.0989449e-06	3.4191177e-06	-0.00021129159	6.2861838e-07	-1.3858628e-06	5.6534072e-07	-0.00021013013	0.00021020564	0.00012066042	-0.00063061691	-0.000631206	0.0009332663
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00020932536	3.0725057e-06	-1.0871232e-06	3.4161783e-06	-0.00021162422	6.2440697e-07	-1.3775439e-06	5.6347782e-07	-0.00021045931	0.00021046963	0.00012192362	-0.00063140889	-0.00063199809	0.00093228145
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00020945231	3.0713571e-06	-1.0754204e-06	3.4134279e-06	-0.00021195731	6.201706e-07	-1.3693255e-06	5.6159956e-07	-0.00021078897	0.00021073286	0.00012318841	-0.00063219858	-0.00063278785	0.00093122494
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00020957603	3.0703919e-06	-1.0638305e-06	3.4108646e-06	-0.00021229083	6.1590971e-07	-1.3612019e-06	5.5970637e-07	-0.00021111912	0.00021099533	0.00012445477	-0.00063298598	-0.00063357526	0.00093009776
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0002096965	3.0696088e-06	-1.0523472e-06	3.4084871e-06	-0.00021262481	6.1162479e-07	-1.3531671e-06	5.577987e-07	-0.00021144976	0.00021125702	0.00012572271	-0.00063377107	-0.00063436032	0.00092890094
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00020981372	3.0690066e-06	-1.0409642e-06	3.4062942e-06	-0.00021295922	6.0731638e-07	-1.345215e-06	5.5587709e-07	-0.00021178089	0.00021151794	0.00012699221	-0.00063455383	-0.00063514301	0.00092763551
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00020992766	3.0685845e-06	-1.0296747e-06	3.404285e-06	-0.00021329407	6.0298507e-07	-1.3373393e-06	5.5394214e-07	-0.00021211253	0.00021177809	0.00012826328	-0.00063533426	-0.00063592332	0.00092630252
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00021003831	3.0683422e-06	-1.0184716e-06	3.4024591e-06	-0.00021362936	5.9863154e-07	-1.3295333e-06	5.519945e-07	-0.00021244466	0.00021203744	0.00012953591	-0.00063611233	-0.00063670121	0.00092490308
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00021014564	3.0682797e-06	-1.0073475e-06	3.4008162e-06	-0.00021396507	5.9425651e-07	-1.3217902e-06	5.5003496e-07	-0.0002127773	0.000212296	0.00013081009	-0.00063688801	-0.00063747668	0.00092343834
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00021024962	3.0683974e-06	-9.962946e-07	3.3993568e-06	-0.00021430121	5.898608e-07	-1.3141024e-06	5.4806436e-07	-0.00021311044	0.00021255376	0.00013208581	-0.00063766127	-0.00063824968	0.00092190952
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00021035024	3.0686962e-06	-9.8530438e-07	3.3980814e-06	-0.00021463777	5.8544533e-07	-1.3064622e-06	5.4608367e-07	-0.00021344408	0.0002128107	0.00013336309	-0.00063843209	-0.00063902019	0.00092031797
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00021044746	3.0691776e-06	-9.7436788e-07	3.3969912e-06	-0.00021497473	5.8101111e-07	-1.2988613e-06	5.4409399e-07	-0.00021377824	0.00021306681	0.0001346419	-0.00063920043	-0.00063978818	0.00091866512
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00021054125	3.0698436e-06	-9.6347536e-07	3.3960881e-06	-0.00021531208	5.7655928e-07	-1.2912905e-06	5.4209655e-07	-0.0002141129	0.00021332208	0.00013592224	-0.00063996623	-0.00064055359	0.00091695262
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00021063157	3.0706971e-06	-9.5261624e-07	3.3953742e-06	-0.00021564982	5.7209114e-07	-1.2837401e-06	5.4009275e-07	-0.00021444807	0.00021357648	0.00013720411	-0.00064072945	-0.00064131638	0.0009151823
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00021071836	3.0717415e-06	-9.4177897e-07	3.3948528e-06	-0.00021598792	5.6760814e-07	-1.2761993e-06	5.3808419e-07	-0.00021478375	0.00021383001	0.0001384875	-0.00064149003	-0.00064207648	0.00091335627
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00021080158	3.0729812e-06	-9.3095082e-07	3.3945275e-06	-0.00021632638	5.631119e-07	-1.2686566e-06	5.3607268e-07	-0.00021511993	0.00021408263	0.00013977242	-0.00064224789	-0.00064283382	0.00091147699
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00021088117	3.0744216e-06	-9.201177e-07	3.3944033e-06	-0.00021666516	5.586043e-07	-1.2610989e-06	5.3406027e-07	-0.00021545662	0.00021433431	0.00014105884	-0.00064300294	-0.00064358832	0.00090954736
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00021095705	3.0760693e-06	-9.0926393e-07	3.394486e-06	-0.00021700424	5.5408745e-07	-1.2535117e-06	5.3204934e-07	-0.0002157938	0.00021458503	0.00014234677	-0.00064375509	-0.00064433988	0.00090757083
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00021102914	3.0779323e-06	-8.9837187e-07	3.3947826e-06	-0.0002173436	5.4956379e-07	-1.245879e-06	5.3004261e-07	-0.00021613147	0.00021483474	0.0001436362	-0.00064450421	-0.00064508837	0.00090555158
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00021109734	3.0800203e-06	-8.8742163e-07	3.3953019e-06	-0.00021768319	5.4503611e-07	-1.2381824e-06	5.280432e-07	-0.00021646963	0.00021508339	0.00014492712	-0.00064525016	-0.00064583366	0.00090349468
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00021116152	3.0823448e-06	-8.7639057e-07	3.3960542e-06	-0.00021802297	5.4050762e-07	-1.2304012e-06	5.2605473e-07	-0.00021680826	0.00021533092	0.00014621953	-0.00064599275	-0.00064657558	0.00090140639
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00021122154	3.0849197e-06	-8.6525278e-07	3.3970522e-06	-0.00021836288	5.3598206e-07	-1.2225116e-06	5.2408143e-07	-0.00021714735	0.00021557726	0.00014751343	-0.00064673177	-0.0006473139	0.00089929445
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00021127723	3.0877619e-06	-8.5397834e-07	3.3983108e-06	-0.00021870287	5.3146378e-07	-1.2144864e-06	5.2212821e-07	-0.00021748687	0.00021582232	0.00014880879	-0.00064746697	-0.00064804838	0.00089716858
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00021132837	3.0908917e-06	-8.425325e-07	3.3998486e-06	-0.00021904286	5.2695789e-07	-1.2062936e-06	5.2020085e-07	-0.00021782679	0.00021606601	0.00015010562	-0.00064819802	-0.0006487787	0.00089504102
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00021137468	3.0943334e-06	-8.3087455e-07	3.4016876e-06	-0.00021938273	5.2247041e-07	-1.197896e-06	5.183062e-07	-0.0002181671	0.00021630817	0.0001514039	-0.0006489245	-0.00064950446	0.00089292736
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00021141582	3.0981171e-06	-8.1895643e-07	3.403855e-06	-0.00021972238	5.1800846e-07	-1.1892497e-06	5.1645238e-07	-0.00021850772	0.00021654864	0.00015270364	-0.00064964593	-0.00065022518	0.00089084758
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00021145138	3.1022792e-06	-8.0672093e-07	3.4063841e-06	-0.00022006164	5.1358058e-07	-1.1803021e-06	5.1464908e-07	-0.00021884861	0.00021678721	0.0001540048	-0.00065036164	-0.00065094021	0.00088882749
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0002114808	3.1068649e-06	-7.9409934e-07	3.4093157e-06	-0.00022040033	5.0919702e-07	-1.1709906e-06	5.1290804e-07	-0.00021918968	0.0002170236	0.0001553074	-0.00065107081	-0.00065164876	0.00088690072
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00021150337	3.11193e-06	-7.8100839e-07	3.4127008e-06	-0.00022073819	5.048702e-07	-1.1612386e-06	5.1124346e-07	-0.00021953081	0.00021725746	0.0001566114	-0.00065177237	-0.00065234978	0.00088511138
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00021151815	3.1175447e-06	-7.6734619e-07	3.4166035e-06	-0.00022107489	5.0061529e-07	-1.1509528e-06	5.0967274e-07	-0.00021987185	0.0002174883	0.0001579168	-0.00065246489	-0.00065304187	0.00088351781
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00021152388	3.1237978e-06	-7.529868e-07	3.4211047e-06	-0.00022141001	4.9645097e-07	-1.1400175e-06	5.0821735e-07	-0.00022021258	0.00021771549	0.00015922357	-0.00065314647	-0.00065372318	0.00088219762
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00021151885	3.1308031e-06	-7.3777293e-07	3.4263085e-06	-0.00022174296	4.9240045e-07	-1.1282881e-06	5.0690405e-07	-0.00022055269	0.00021793817	0.00016053169	-0.0006538145	-0.00065439119	0.00088125464
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00021150069	3.1387079e-06	-7.2150612e-07	3.4323498e-06	-0.00022207296	4.8849278e-07	-1.115582e-06	5.0576642e-07	-0.00022089175	0.00021815513	0.00016184113	-0.00065446539	-0.00065504237	0.00088082824
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00021146603	3.147706e-06	-7.0393328e-07	3.439406e-06	-0.0002223989	4.8476457e-07	-1.1016655e-06	5.0484699e-07	-0.00022122911	0.00021836468	0.00016315186	-0.00065509404	-0.00065567176	0.00088110523
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00021141003	3.158055e-06	-6.8472873e-07	3.4477139e-06	-0.00022271922	4.8126231e-07	-1.0862373e-06	5.0420001e-07	-0.00022156383	0.00021856436	0.00016446382	-0.00065569308	-0.00065627213	0.00088233405
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00021132549	3.1701028e-06	-6.6347046e-07	3.4575934e-06	-0.00022303166	4.78045e-07	-1.0689057e-06	5.0389482e-07	-0.00022189446	0.00021875054	0.00016577695	-0.00065625162	-0.00065683281	0.00088483829
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00021120154	3.1843241e-06	-6.396108e-07	3.469482e-06	-0.00022333284	4.7518719e-07	-1.0491597e-06	5.0401987e-07	-0.00022221876	0.00021891771	0.00016709115	-0.00065675314	-0.00065733753	0.00088902186
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00021102131	3.2013707e-06	-6.1244563e-07	3.4839826e-06	-0.00022361763	4.7278084e-07	-1.0263378e-06	5.0468593e-07	-0.00022253315	0.00021905736	0.0001684063	-0.00065717209	-0.00065776102	0.00089535033
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00021075827	3.2221329e-06	-5.8109891e-07	3.5019216e-06	-0.00022387812	4.7093305e-07	-9.9960795e-07	5.0602533e-07	-0.00022283184	0.00021915607	0.00016972219	-0.00065746822	-0.00065806331	0.00090429604
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00021037041	3.2477894e-06	-5.445704e-07	3.5243997e-06	-0.00022410205	4.69751e-07	-9.6800087e-07	5.0817804e-07	-0.00022310541	0.00021919262	0.00017103855	-0.00065757787	-0.00065818098	0.00091631635
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00020979293	3.2797705e-06	-5.0195765e-07	3.5527655e-06	-0.00022427096	4.6929746e-07	-9.3059681e-07	5.1124596e-07	-0.00022333889	0.00021913426	0.00017235492	-0.00065740277	-0.00065801621	0.00093225246
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00020893362	3.3194618e-06	-4.5302364e-07	3.5883543e-06	-0.00022435918	4.6949626e-07	-8.8702656e-07	5.151906e-07	-0.00022351017	0.00021893432	0.00017367062	-0.00065680297	-0.0006574307	0.00095482425
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00020768352	3.3674601e-06	-3.9911777e-07	3.6318096e-06	-0.00022433735	4.700045e-07	-8.383129e-07	5.1968735e-07	-0.00022359185	0.00021853757	0.00017498464	-0.00065561271	-0.0006562621	0.00098952857
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00020595547	3.4226438e-06	-3.437481e-07	3.6822123e-06	-0.0002241831	4.701794e-07	-7.8744364e-07	5.2407193e-07	-0.00022355978	0.00021789945	0.00017629566	-0.00065369835	-0.00065437753	0.001037905
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00020373124	3.4820919e-06	-2.916386e-07	3.7369644e-06	-0.00022389327	4.6929296e-07	-7.3860251e-07	5.2755631e-07	-0.00022340497	0.00021700983	0.00017760215	inf	inf	inf
