lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1	0	0	0	0.79660439	0.93202714	8.6809794e-05	-9.0418202e-06	-5.8390366e-06	-7.7237608e-06	4.7394843e-05	1.7209405e-06	-4.0001207e-06	1.3374634e-06	-2.959896e-09	-4.4733893e-05	6.3887887e-06	8.6814138e-05	8.6807811e-05	-7.2879092e-05
0.172	1.172	0	0	0	1	0	0	0	0.79366144	0.93017121	8.8374331e-05	-9.1501571e-06	-5.8915325e-06	-7.8027492e-06	4.8308487e-05	1.7259229e-06	-4.0141577e-06	1.3361266e-06	-2.8582585e-09	-4.5559987e-05	6.5639588e-06	8.8378548e-05	8.8372491e-05	-6.8536052e-05
0.174	1.174	0	0	0	1	0	0	0	0.79070279	0.92828507	8.9959629e-05	-9.2583219e-06	-5.9433585e-06	-7.8813152e-06	4.9235736e-05	1.730516e-06	-4.027343e-06	1.334431e-06	-2.7529675e-09	-4.6397537e-05	6.7422787e-06	8.9963713e-05	8.9957939e-05	-6.4181215e-05
0.176	1.176	0	0	0	1	0	0	0	0.78772831	0.92636849	9.1566146e-05	-9.3663054e-06	-5.9945044e-06	-7.9594533e-06	5.0176887e-05	1.7347187e-06	-4.0396763e-06	1.332379e-06	-2.6439958e-09	-4.7246796e-05	6.9237905e-06	9.1570089e-05	9.1564612e-05	-5.9815274e-05
0.178	1.178	0	0	0	1	0	0	0	0.78473789	0.92442123	9.3194351e-05	-9.4740982e-06	-6.04496e-06	-8.0371576e-06	5.113225e-05	1.7385298e-06	-4.0511575e-06	1.3299728e-06	-2.5313161e-09	-4.8108023e-05	7.1085372e-06	9.3198146e-05	9.3192979e-05	-5.5438942e-05
0.18	1.18	0	0	0	1	0	0	0	0.78173141	0.92244306	9.4844727e-05	-9.5816909e-06	-6.0947149e-06	-8.1144222e-06	5.2102141e-05	1.741948e-06	-4.0617866e-06	1.3272145e-06	-2.4149001e-09	-4.8981484e-05	7.2965624e-06	9.4848367e-05	9.4843525e-05	-5.1052953e-05
0.182	1.182	0	0	0	1	0	0	0	0.77870874	0.92043373	9.6517771e-05	-9.689074e-06	-6.143759e-06	-8.1912412e-06	5.3086885e-05	1.7449721e-06	-4.0715638e-06	1.3241065e-06	-2.294719e-09	-4.9867454e-05	7.4879113e-06	9.6521248e-05	9.6516745e-05	-4.6658062e-05
0.184	1.184	0	0	0	1	0	0	0	0.77566977	0.91839301	9.8213995e-05	-9.7962379e-06	-6.192082e-06	-8.2676088e-06	5.4086818e-05	1.7476009e-06	-4.0804893e-06	1.3206511e-06	-2.1707432e-09	-5.0766214e-05	7.6826294e-06	9.8217302e-05	9.8213152e-05	-4.225505e-05
0.186	1.186	0	0	0	1	0	0	0	0.77261439	0.91632066	9.9933924e-05	-9.9031727e-06	-6.2396736e-06	-8.3435188e-06	5.5102284e-05	1.7498331e-06	-4.0885635e-06	1.3168507e-06	-2.0429428e-09	-5.1678055e-05	7.8807639e-06	9.9937053e-05	9.9933271e-05	-3.7844722e-05
0.188	1.188	0	0	0	1	0	0	0	0.76954245	0.91421643	0.0001016781	-1.0009869e-05	-6.2865234e-06	-8.4189652e-06	5.6133637e-05	1.7516674e-06	-4.095787e-06	1.3127076e-06	-1.9112868e-09	-5.2603275e-05	8.0823625e-06	0.00010168104	0.00010167764	-3.3427908e-05
0.19	1.19	0	0	0	1	0	0	0	0.76645385	0.91208009	0.00010344708	-1.0116316e-05	-6.3326211e-06	-8.4939419e-06	5.7181243e-05	1.7531026e-06	-4.1021604e-06	1.3082245e-06	-1.7757438e-09	-5.3542181e-05	8.2874744e-06	0.00010344983	0.00010344683	-2.9005468e-05
0.192	1.192	0	0	0	1	0	0	0	0.76334847	0.90991138	0.00010524143	-1.0222503e-05	-6.3779563e-06	-8.5684426e-06	5.8245476e-05	1.7541373e-06	-4.1076844e-06	1.3034036e-06	-1.6362818e-09	-5.449509e-05	8.4961498e-06	0.00010524398	0.00010524139	-2.4578291e-05
0.194	1.194	0	0	0	1	0	0	0	0.76022619	0.90771007	0.00010706175	-1.0328422e-05	-6.4225186e-06	-8.642461e-06	5.9326722e-05	1.7547702e-06	-4.11236e-06	1.2982477e-06	-1.492868e-09	-5.5462327e-05	8.70844e-06	0.00010706409	0.00010706193	-2.0147297e-05
0.196	1.196	0	0	0	1	0	0	0	0.75708687	0.9054759	0.00010890864	-1.043406e-05	-6.4662975e-06	-8.7159908e-06	6.042538e-05	1.755e-06	-4.1161882e-06	1.2927592e-06	-1.345469e-09	-5.6444226e-05	8.9243975e-06	0.00010891076	0.00010890905	-1.5713439e-05
0.198	1.198	0	0	0	1	0	0	0	0.75393042	0.90320864	0.00011078273	-1.0539409e-05	-6.5092826e-06	-8.7890255e-06	6.1541858e-05	1.7548251e-06	-4.1191702e-06	1.2869409e-06	-1.1940507e-09	-5.7441132e-05	9.1440762e-06	0.00011078462	0.00011078337	-1.1277704e-05
0.2	1.2	0	0	0	1	0	0	0	0.7507567	0.90090804	0.00011268466	-1.0644456e-05	-6.5514634e-06	-8.8615587e-06	6.2676577e-05	1.7542444e-06	-4.1213073e-06	1.2807952e-06	-1.0385784e-09	-5.8453401e-05	9.367531e-06	0.00011268632	0.00011268554	-6.8411153e-06
0.202	1.202	0	0	0	1	0	0	0	0.74756559	0.89857384	0.0001146151	-1.0749191e-05	-6.5928293e-06	-8.9335837e-06	6.3829972e-05	1.7532563e-06	-4.1226009e-06	1.2743251e-06	-8.7901684e-10	-5.9481397e-05	9.5948184e-06	0.0001146165	0.00011461623	-2.4047336e-06
0.204	1.204	0	0	0	1	0	0	0	0.74435699	0.89620582	0.00011657472	-1.0853603e-05	-6.6333696e-06	-9.0050937e-06	6.5002489e-05	1.7518594e-06	-4.1230526e-06	1.2675332e-06	-7.1532998e-10	-6.0525497e-05	9.8259959e-06	0.00011657587	0.00011657611	2.0303402e-06
0.206	1.206	0	0	0	1	0	0	0	0.74113077	0.89380371	0.00011856423	-1.095768e-05	-6.6730737e-06	-9.0760822e-06	6.6194587e-05	1.7500522e-06	-4.122664e-06	1.2604224e-06	-5.4748122e-10	-6.1586089e-05	1.0061123e-05	0.00011856511	0.00011856588	6.4629638e-06
0.208	1.208	0	0	0	1	0	0	0	0.73788681	0.89136727	0.00012058435	-1.1061413e-05	-6.711931e-06	-9.1465422e-06	6.7406741e-05	1.7478333e-06	-4.1214369e-06	1.2529954e-06	-3.7543335e-10	-6.2663571e-05	1.0300259e-05	0.00012058496	0.00012058627	1.0891952e-05
0.21	1.21	0	0	0	1	0	0	0	0.73462501	0.88889626	0.00012263583	-1.1164788e-05	-6.7499306e-06	-9.2164667e-06	6.8639438e-05	1.7452011e-06	-4.1193735e-06	1.2452553e-06	-1.9914855e-10	-6.3758356e-05	1.0543468e-05	0.00012263615	0.00012263803	1.5316073e-05
0.212	1.212	0	0	0	1	0	0	0	0.73134524	0.88639043	0.00012471943	-1.1267795e-05	-6.7870618e-06	-9.2858488e-06	6.9893181e-05	1.7421541e-06	-4.1164757e-06	1.2372049e-06	-1.8588391e-11	-6.4870866e-05	1.0790812e-05	0.00012471947	0.00012472193	1.973405e-05
0.214	1.214	0	0	0	1	0	0	0	0.7280474	0.88384954	0.00012683596	-1.1370421e-05	-6.8233137e-06	-9.3546812e-06	7.1168487e-05	1.7386907e-06	-4.1127458e-06	1.2288473e-06	1.662861e-10	-6.6001538e-05	1.1042356e-05	0.00012683569	0.00012683875	2.4144555e-05
0.216	1.216	0	0	0	1	0	0	0	0.72473137	0.88127335	0.00012898622	-1.1472654e-05	-6.8586752e-06	-9.4229568e-06	7.2465889e-05	1.7348093e-06	-4.1081861e-06	1.2201855e-06	3.5551445e-10	-6.7150822e-05	1.1298167e-05	0.00012898563	0.00012898931	2.8546209e-05
0.218	1.218	0	0	0	1	0	0	0	0.72139706	0.87866162	0.00013117106	-1.1574483e-05	-6.8931355e-06	-9.4906682e-06	7.3785938e-05	1.7305083e-06	-4.1027993e-06	1.2112226e-06	5.4913674e-10	-6.8319181e-05	1.1558313e-05	0.00013117014	0.00013117446	3.2937579e-05
0.22	1.22	0	0	0	1	0	0	0	0.71804434	0.8760141	0.00013339133	-1.1675894e-05	-6.9266835e-06	-9.557808e-06	7.5129198e-05	1.7257861e-06	-4.0965879e-06	1.2019618e-06	7.4719355e-10	-6.9507093e-05	1.1822864e-05	0.00013339008	0.00013339505	3.7317177e-05
0.222	1.222	0	0	0	1	0	0	0	0.71467313	0.87333056	0.00013564794	-1.1776876e-05	-6.9593079e-06	-9.6243686e-06	7.6496254e-05	1.7206409e-06	-4.0895547e-06	1.1924064e-06	9.4972592e-10	-7.0715049e-05	1.2091893e-05	0.00013564634	0.00013565199	4.1683456e-05
0.224	1.224	0	0	0	1	0	0	0	0.71128331	0.87061077	0.00013794181	-1.1877415e-05	-6.9909976e-06	-9.6903424e-06	7.7887707e-05	1.7150712e-06	-4.0817028e-06	1.1825595e-06	1.1567754e-09	-7.1943559e-05	1.2365472e-05	0.00013793985	0.0001379462	4.6034809e-05
0.226	1.226	0	0	0	1	0	0	0	0.7078748	0.8678545	0.00014027388	-1.1977499e-05	-7.0217412e-06	-9.7557215e-06	7.9304177e-05	1.709075e-06	-4.0730353e-06	1.1724245e-06	1.3683838e-09	-7.3193143e-05	1.2643678e-05	0.00014027154	0.00014027861	5.0369565e-05
0.228	1.228	0	0	0	1	0	0	0	0.70444749	0.86506151	0.00014264514	-1.2077114e-05	-7.0515274e-06	-9.8204981e-06	8.0746301e-05	1.7026508e-06	-4.0635553e-06	1.1620048e-06	1.5845935e-09	-7.4464341e-05	1.2926587e-05	0.00014264242	0.00014265022	5.468599e-05
0.23	1.23	0	0	0	1	0	0	0	0.7010013	0.86223159	0.00014505659	-1.2176246e-05	-7.0803446e-06	-9.8846642e-06	8.2214737e-05	1.6957966e-06	-4.0532663e-06	1.1513039e-06	1.8054471e-09	-7.575771e-05	1.3214279e-05	0.00014505347	0.00014506202	5.8982281e-05
0.232	1.232	0	0	0	1	0	0	0	0.69753613	0.85936452	0.00014750927	-1.2274883e-05	-7.1081812e-06	-9.9482117e-06	8.3710165e-05	1.6885107e-06	-4.042172e-06	1.1403253e-06	2.0309876e-09	-7.707382e-05	1.3506835e-05	0.00014750574	0.00014751507	6.3256562e-05
0.234	1.234	0	0	0	1	0	0	0	0.69405192	0.85646007	0.00015000425	-1.2373011e-05	-7.1350257e-06	-1.0011132e-05	8.5233283e-05	1.6807913e-06	-4.0302759e-06	1.1290726e-06	2.2612581e-09	-7.8413264e-05	1.3804339e-05	0.0001500003	0.00015001043	6.750689e-05
0.236	1.236	0	0	0	1	0	0	0	0.69054858	0.85351804	0.00015254264	-1.2470615e-05	-7.1608662e-06	-1.0073418e-05	8.6784811e-05	1.6726364e-06	-4.0175821e-06	1.1175494e-06	2.4963019e-09	-7.977665e-05	1.4106877e-05	0.00015253826	0.0001525492	7.173124e-05
0.238	1.238	0	0	0	1	0	0	0	0.68702604	0.85053823	0.00015512559	-1.256768e-05	-7.1856907e-06	-1.0135059e-05	8.8365492e-05	1.6640443e-06	-4.0040945e-06	1.1057594e-06	2.7361625e-09	-8.1164605e-05	1.4414536e-05	0.00015512075	0.00015513253	7.5927515e-05
0.24	1.24	0	0	0	1	0	0	0	0.68348422	0.84752044	0.00015775426	-1.2664194e-05	-7.2094874e-06	-1.0196048e-05	8.9976092e-05	1.6550129e-06	-3.9898174e-06	1.0937065e-06	2.9808835e-09	-8.2577776e-05	1.4727407e-05	0.00015774896	0.0001577616	8.0093532e-05
0.242	1.242	0	0	0	1	0	0	0	0.67992308	0.84446447	0.00016042986	-1.276014e-05	-7.232244e-06	-1.0256376e-05	9.1617399e-05	1.6455403e-06	-3.9747553e-06	1.0813944e-06	3.2305084e-09	-8.4016831e-05	1.5045582e-05	0.0001604241	0.00016043761	8.4227028e-05
0.244	1.244	0	0	0	1	0	0	0	0.67634256	0.84137015	0.00016315366	-1.2855503e-05	-7.2539484e-06	-1.0316034e-05	9.3290226e-05	1.6356247e-06	-3.9589126e-06	1.0688273e-06	3.4850805e-09	-8.5482457e-05	1.5369157e-05	0.0001631474	0.00016316182	8.8325654e-05
0.246	1.246	0	0	0	1	0	0	0	0.67274261	0.83823729	0.00016592693	-1.295027e-05	-7.2745881e-06	-1.0375012e-05	9.4995411e-05	1.6252639e-06	-3.9422942e-06	1.056009e-06	3.7446433e-09	-8.6975363e-05	1.5698229e-05	0.00016592017	0.0001659355	9.238697e-05
0.248	1.248	0	0	0	1	0	0	0	0.66912318	0.83506573	0.00016875101	-1.3044423e-05	-7.2941507e-06	-1.0433303e-05	9.6733818e-05	1.6144561e-06	-3.9249051e-06	1.0429437e-06	4.0092396e-09	-8.849628e-05	1.6032899e-05	0.00016874374	0.00016876001	9.6408447e-05
0.25	1.25	0	0	0	1	0	0	0	0.66548426	0.83185533	0.00017162727	-1.3137948e-05	-7.3126236e-06	-1.0490895e-05	9.8506337e-05	1.6031992e-06	-3.9067502e-06	1.0296357e-06	4.2789121e-09	-9.0045961e-05	1.6373269e-05	0.00017161946	0.00017163669	0.00010038746
0.252	1.252	0	0	0	1	0	0	0	0.66182581	0.82860592	0.00017455711	-1.3230827e-05	-7.3299939e-06	-1.0547781e-05	0.00010031388	1.5914912e-06	-3.8878351e-06	1.016089e-06	4.5537029e-09	-9.1625182e-05	1.6719446e-05	0.00017454876	0.00017456697	0.0001043213
0.254	1.254	0	0	0	1	0	0	0	0.65814783	0.82531737	0.000177542	-1.3323046e-05	-7.3462489e-06	-1.060395e-05	0.0001021574	1.5793301e-06	-3.8681653e-06	1.0023083e-06	4.8336538e-09	-9.3234744e-05	1.7071537e-05	0.00017753308	0.0001775523	0.00010820713
0.256	1.256	0	0	0	1	0	0	0	0.6544503	0.82198958	0.00018058343	-1.3414587e-05	-7.3613753e-06	-1.0659392e-05	0.00010403787	1.5667138e-06	-3.8477464e-06	9.882978e-07	5.1188055e-09	-9.4875472e-05	1.7429655e-05	0.00018057394	0.00018059417	0.00011204205
0.258	1.258	0	0	0	1	0	0	0	0.65073324	0.81862241	0.00018368295	-1.3505434e-05	-7.3753601e-06	-1.0714098e-05	0.00010595628	1.5536404e-06	-3.8265844e-06	9.7406222e-07	5.4091981e-09	-9.6548214e-05	1.7793914e-05	0.00018367287	0.00018369415	0.00011582303
0.26	1.26	0	0	0	1	0	0	0	0.64699666	0.81521579	0.00018684217	-1.359557e-05	-7.3881898e-06	-1.0768058e-05	0.00010791367	1.5401077e-06	-3.8046855e-06	9.5960618e-07	5.7048708e-09	-9.8253848e-05	1.8164432e-05	0.00018683148	0.00018685382	0.00011954695
0.262	1.262	0	0	0	1	0	0	0	0.6432406	0.81176964	0.00019006271	-1.3684977e-05	-7.3998509e-06	-1.0821261e-05	0.00010991111	1.5261138e-06	-3.7820561e-06	9.4493445e-07	6.0058614e-09	-9.9993274e-05	1.8541329e-05	0.0001900514	0.00019007482	0.00012321057
0.264	1.264	0	0	0	1	0	0	0	0.63946509	0.80828388	0.00019334627	-1.3773637e-05	-7.4103298e-06	-1.0873697e-05	0.00011194968	1.5116568e-06	-3.7587027e-06	9.3005192e-07	6.3122068e-09	-0.00010176742	1.8924731e-05	0.00019333433	0.00019335885	0.00012681056
0.266	1.266	0	0	0	1	0	0	0	0.6356702	0.80475848	0.0001966946	-1.3861534e-05	-7.4196124e-06	-1.0925356e-05	0.00011403052	1.4967345e-06	-3.7346323e-06	9.1496358e-07	6.623942e-09	-0.00010357725	1.9314765e-05	0.000196682	0.00019670764	0.00013034347
0.268	1.268	0	0	0	1	0	0	0	0.631856	0.80119341	0.00020010949	-1.3948648e-05	-7.4276849e-06	-1.0976227e-05	0.00011615477	1.4813451e-06	-3.709852e-06	8.9967454e-07	6.9411008e-09	-0.00010542374	1.9711562e-05	0.00020009622	0.000200123	0.00013380573
0.27	1.27	0	0	0	1	0	0	0	0.62802257	0.79758867	0.0002035928	-1.4034961e-05	-7.4345329e-06	-1.1026299e-05	0.00011832364	1.4654866e-06	-3.6843689e-06	8.8419003e-07	7.2637148e-09	-0.0001073079	2.0115257e-05	0.00020357884	0.00020360677	0.00013719369
0.272	1.272	0	0	0	1	0	0	0	0.62417002	0.79394427	0.00020714641	-1.4120456e-05	-7.440142e-06	-1.1075562e-05	0.00012053835	1.4491572e-06	-3.6581908e-06	8.685154e-07	7.5918139e-09	-0.00010923079	2.0525989e-05	0.00020713175	0.00020716086	0.00014050356
0.274	1.274	0	0	0	1	0	0	0	0.62029847	0.79026025	0.0002107723	-1.4205112e-05	-7.4444976e-06	-1.1124005e-05	0.00012280016	1.432355e-06	-3.6313254e-06	8.5265613e-07	7.9254254e-09	-0.00011119346	2.09439e-05	0.00021075692	0.00021078721	0.00014373146
0.276	1.276	0	0	0	1	0	0	0	0.61640806	0.78653668	0.00021447247	-1.4288911e-05	-7.4475849e-06	-1.1171616e-05	0.00012511037	1.4150783e-06	-3.6037808e-06	8.3661785e-07	8.2645744e-09	-0.00011319703	2.1369138e-05	0.00021445635	0.00021448786	0.00014687339
0.278	1.278	0	0	0	1	0	0	0	0.61249894	0.78277365	0.000218249	-1.4371834e-05	-7.4493888e-06	-1.1218385e-05	0.0001274703	1.3973254e-06	-3.5755654e-06	8.2040631e-07	8.6092832e-09	-0.00011524264	2.1801852e-05	0.00021823213	0.00021826486	0.00014992525
0.28	1.28	0	0	0	1	0	0	0	0.6085713	0.77897127	0.00022210402	-1.4453861e-05	-7.4498941e-06	-1.12643e-05	0.00012988133	1.3790947e-06	-3.5466878e-06	8.0402741e-07	8.9595709e-09	-0.00011733143	2.2242197e-05	0.00022208638	0.00022212034	0.00015288283
0.282	1.282	0	0	0	1	0	0	0	0.60462534	0.77512969	0.00022603972	-1.4534972e-05	-7.4490853e-06	-1.1309349e-05	0.00013234485	1.3603847e-06	-3.5171569e-06	7.8748719e-07	9.3154536e-09	-0.00011946463	2.2690333e-05	0.00022602129	0.0002260565	0.00015574184
0.284	1.284	0	0	0	1	0	0	0	0.60066128	0.77124909	0.00023005834	-1.4615146e-05	-7.4469467e-06	-1.1353522e-05	0.0001348623	1.341194e-06	-3.4869819e-06	7.7079184e-07	9.6769438e-09	-0.00012164344	2.3146423e-05	0.00023003912	0.00023007558	0.00015849786
0.286	1.286	0	0	0	1	0	0	0	0.59667938	0.76732968	0.0002341622	-1.4694365e-05	-7.4434624e-06	-1.1396807e-05	0.00013743517	1.3215213e-06	-3.4561723e-06	7.5394772e-07	1.004405e-08	-0.00012386914	2.3610635e-05	0.00023414216	0.00023417989	0.00016114641
0.288	1.288	0	0	0	1	0	0	0	0.59267989	0.7633717	0.00023835366	-1.4772608e-05	-7.4386161e-06	-1.1439192e-05	0.00014006496	1.3013655e-06	-3.4247378e-06	7.3696134e-07	1.0416777e-08	-0.00012614301	2.4083143e-05	0.00023833279	0.0002383718	0.00016368291
0.29	1.29	0	0	0	1	0	0	0	0.58866313	0.75937544	0.00024263516	-1.4849853e-05	-7.4323914e-06	-1.1480665e-05	0.00014275322	1.2807257e-06	-3.3926885e-06	7.1983937e-07	1.0795124e-08	-0.00012846639	2.4564122e-05	0.00024261343	0.00024265374	0.00016610269
0.292	1.292	0	0	0	1	0	0	0	0.58462943	0.75534122	0.00024700918	-1.4926082e-05	-7.4247716e-06	-1.1521216e-05	0.00014550154	1.2596009e-06	-3.3600348e-06	7.0258866e-07	1.1179086e-08	-0.00013084063	2.5053758e-05	0.00024698659	0.00024702819	0.00016840105
0.294	1.294	0	0	0	1	0	0	0	0.58057913	0.75126939	0.00025147828	-1.5001271e-05	-7.4157397e-06	-1.1560832e-05	0.00014831154	1.2379906e-06	-3.3267874e-06	6.8521623e-07	1.1568654e-08	-0.00013326713	2.5552235e-05	0.00025145481	0.00025149771	0.00017057319
0.296	1.296	0	0	0	1	0	0	0	0.57651262	0.74716036	0.00025604508	-1.5075402e-05	-7.4052785e-06	-1.1599503e-05	0.00015118488	1.2158944e-06	-3.2929571e-06	6.6772927e-07	1.1963812e-08	-0.00013574731	2.6059748e-05	0.0002560207	0.0002560649	0.00017261429
0.298	1.298	0	0	0	1	0	0	0	0.57243033	0.74301457	0.00026071223	-1.5148453e-05	-7.3933703e-06	-1.1637215e-05	0.00015412324	1.1933122e-06	-3.2585554e-06	6.5013515e-07	1.2364538e-08	-0.00013828261	2.6576495e-05	0.00026068695	0.00026073245	0.00017451949
0.3	1.3	0	0	0	1	0	0	0	0.5683327	0.73883251	0.00026548248	-1.5220403e-05	-7.3799974e-06	-1.1673958e-05	0.00015712836	1.1702439e-06	-3.2235938e-06	6.3244143e-07	1.2770804e-08	-0.00014087454	2.7102678e-05	inf	inf	inf
