lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	1.083	0	0	0	0.68930036	0.87043333	0.00013336795	-8.5052443e-06	-5.242617e-06	-7.8957164e-06	0.00011030458	-1.6060895e-06	-3.1135244e-06	-1.0524731e-06	1.4755681e-09	-8.122467e-05	1.2276348e-05	0.00018851669	0.0001885306	7.3773916e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.68446442	0.86660862	0.0001365321	-8.6032646e-06	-5.2685411e-06	-7.9798065e-06	0.00011297744	-1.6311807e-06	-3.1011209e-06	-1.0602482e-06	1.816406e-09	-8.3170454e-05	1.2657857e-05	0.00019301641	0.000193032	8.0744016e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.67959579	0.86271288	0.00013977247	-8.7006478e-06	-5.2929421e-06	-8.0631641e-06	0.00011571608	-1.6563549e-06	-3.0874893e-06	-1.0677751e-06	2.1670152e-09	-8.5163574e-05	1.3048476e-05	0.00019762522	0.00019764255	8.7671372e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.67469436	0.85874558	0.0001430918	-8.7973649e-06	-5.3157941e-06	-8.1457643e-06	0.00011852283	-1.6816123e-06	-3.0726372e-06	-1.0750508e-06	2.527484e-09	-8.7205717e-05	1.3448427e-05	0.00020234699	0.00020236613	9.4549933e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.66976004	0.85470624	0.00014649289	-8.8933866e-06	-5.3370711e-06	-8.2275818e-06	0.00012140013	-1.7069537e-06	-3.0565729e-06	-1.0820727e-06	2.897899e-09	-8.9298641e-05	1.385794e-05	0.00020718579	0.00020720679	0.00010137329
0.176	1.176	0	0	0	1.088	0	0	0	0.66479278	0.85059438	0.00014997872	-8.9886826e-06	-5.3567464e-06	-8.3085905e-06	0.00012435052	-1.7323797e-06	-3.0393052e-06	-1.0888382e-06	3.2783442e-09	-9.1444174e-05	1.4277254e-05	0.00021214581	0.00021216876	0.00010813466
0.178	1.178	0	0	0	1.089	0	0	0	0.65979253	0.84640957	0.00015355235	-9.0832219e-06	-5.3747933e-06	-8.3887637e-06	0.00012737665	-1.7578914e-06	-3.0208435e-06	-1.0953448e-06	3.6689008e-09	-9.3644221e-05	1.4706615e-05	0.00021723147	0.00021725641	0.00011482686
0.18	1.18	0	0	0	1.09	0	0	0	0.65475931	0.84215142	0.00015721697	-9.1769729e-06	-5.3911848e-06	-8.4680743e-06	0.00013048126	-1.7834899e-06	-3.001198e-06	-1.1015903e-06	4.0696467e-09	-9.5900764e-05	1.514628e-05	0.00022244732	0.00022247434	0.00012144229
0.182	1.182	0	0	0	1.091	0	0	0	0.64969314	0.83781958	0.00016097591	-9.2699032e-06	-5.4058934e-06	-8.5464944e-06	0.00013366721	-1.8091764e-06	-2.9803793e-06	-1.1075724e-06	4.4806555e-09	-9.8215868e-05	1.5596513e-05	0.00022779813	0.00022782729	0.00012797291
0.184	1.184	0	0	0	1.092	0	0	0	0.64459409	0.83341375	0.00016483264	-9.3619795e-06	-5.4188912e-06	-8.6239955e-06	0.00013693749	-1.8349525e-06	-2.9583989e-06	-1.1132891e-06	4.9019962e-09	-0.00010059168	1.6057589e-05	0.00023328885	0.00023332021	0.00013441023
0.186	1.186	0	0	0	1.093	0	0	0	0.63946228	0.82893367	0.00016879076	-9.453168e-06	-5.4301502e-06	-8.7005487e-06	0.00014029518	-1.8608198e-06	-2.9352689e-06	-1.1187384e-06	5.3337324e-09	-0.00010303043	1.6529794e-05	0.00023892462	0.00023895826	0.00014074528
0.188	1.188	0	0	0	1.094	0	0	0	0.63429785	0.82437916	0.00017285402	-9.5434341e-06	-5.4396418e-06	-8.7761244e-06	0.00014374351	-1.88678e-06	-2.9110021e-06	-1.1239186e-06	5.7759212e-09	-0.00010553444	1.7013422e-05	0.00024471082	0.00024474679	0.0001469686
0.19	1.19	0	0	0	1.095	0	0	0	0.62910102	0.81975008	0.00017702631	-9.6327422e-06	-5.4473369e-06	-8.8506923e-06	0.00014728583	-1.9128351e-06	-2.8856119e-06	-1.1288281e-06	6.2286129e-09	-0.00010810612	1.7508781e-05	0.00025065299	0.00025069136	0.00015307023
0.192	1.192	0	0	0	1.096	0	0	0	0.62387202	0.81504638	0.00018131168	-9.7210563e-06	-5.4532062e-06	-8.9242217e-06	0.0001509256	-1.9389869e-06	-2.8591128e-06	-1.1334653e-06	6.6918496e-09	-0.00011074799	1.8016188e-05	0.00025675693	0.00025679777	0.00015903967
0.194	1.194	0	0	0	1.097	0	0	0	0.61861118	0.81026806	0.00018571433	-9.8083397e-06	-5.45722e-06	-8.9966814e-06	0.00015466643	-1.9652376e-06	-2.8315198e-06	-1.1378288e-06	7.1656642e-09	-0.00011346264	1.8535972e-05	0.00026302864	0.00026307201	0.00016486591
0.196	1.196	0	0	0	1.098	0	0	0	0.61331885	0.80541523	0.00019023864	-9.8945546e-06	-5.4593478e-06	-9.0680394e-06	0.00015851206	-1.9915894e-06	-2.8028487e-06	-1.1419173e-06	7.6500798e-09	-0.00011625278	1.9068476e-05	0.00026947437	0.00026952033	0.00017053739
0.198	1.198	0	0	0	1.099	0	0	0	0.60799548	0.80048806	0.00019488912	-9.9796631e-06	-5.4595591e-06	-9.1382635e-06	0.00016246638	-2.0180443e-06	-2.7731162e-06	-1.1457299e-06	8.145108e-09	-0.00011912121	1.9614053e-05	0.00027610057	0.00027614918	0.00017604201
0.2	1.2	0	0	0	1.1	0	0	0	0.60264155	0.79548685	0.00019967046	-1.0063626e-05	-5.4578224e-06	-9.2073209e-06	0.00016653341	-2.0446047e-06	-2.7423398e-06	-1.1492655e-06	8.6507481e-09	-0.00012207084	2.0173072e-05	0.00028291394	0.00028296526	0.00018136711
0.202	1.202	0	0	0	1.101	0	0	0	0.59725765	0.79041197	0.00020458754	-1.0146405e-05	-5.454106e-06	-9.2751785e-06	0.00017071729	-2.0712725e-06	-2.7105378e-06	-1.1525231e-06	9.1669854e-09	-0.00012510467	2.0745914e-05	0.00028992144	0.00028997552	0.00018649951
0.204	1.204	0	0	0	1.102	0	0	0	0.59184443	0.78526393	0.00020964537	-1.0227959e-05	-5.4483776e-06	-9.3418027e-06	0.00017502234	-2.0980499e-06	-2.6777294e-06	-1.1555023e-06	9.6937901e-09	-0.0001282258	2.1332974e-05	0.00029713023	0.00029718712	0.00019142551
0.206	1.206	0	0	0	1.103	0	0	0	0.58640263	0.78004333	0.00021484916	-1.0308248e-05	-5.4406042e-06	-9.4071597e-06	0.000179453	-2.1249388e-06	-2.6439348e-06	-1.1582022e-06	1.0231116e-08	-0.00013143746	2.1934663e-05	0.00030454775	0.00030460749	0.00019613089
0.208	1.208	0	0	0	1.104	0	0	0	0.58093307	0.77475093	0.00022020427	-1.0387232e-05	-5.4307523e-06	-9.4712155e-06	0.00018401386	-2.151941e-06	-2.6091748e-06	-1.1606225e-06	1.0778898e-08	-0.00013474297	2.2551404e-05	0.00031218165	0.00031224429	0.00020060097
0.21	1.21	0	0	0	1.105	0	0	0	0.57543667	0.7693876	0.00022571625	-1.046487e-05	-5.4187878e-06	-9.533936e-06	0.00018870963	-2.1790581e-06	-2.5734714e-06	-1.1627628e-06	1.1337053e-08	-0.00013814574	2.318364e-05	0.00032003984	0.0003201054	0.00020482065
0.212	1.212	0	0	0	1.106	0	0	0	0.56991445	0.76395436	0.00023139079	-1.0541119e-05	-5.4046757e-06	-9.595287e-06	0.00019354519	-2.2062913e-06	-2.5368472e-06	-1.1646229e-06	1.1905474e-08	-0.0001416493	2.3831826e-05	0.00032813044	0.00032819896	0.00020877442
0.214	1.214	0	0	0	1.107	0	0	0	0.56436754	0.75845241	0.00023723376	-1.061594e-05	-5.3883804e-06	-9.6552344e-06	0.00019852554	-2.2336415e-06	-2.4993259e-06	-1.1662028e-06	1.2484033e-08	-0.00014525726	2.4496436e-05	0.00033646183	0.00033653333	0.00021244648
0.216	1.216	0	0	0	1.108	0	0	0	0.55879718	0.75288309	0.00024325118	-1.0689292e-05	-5.3698655e-06	-9.7137443e-06	0.00020365578	-2.2611092e-06	-2.4609321e-06	-1.1675023e-06	1.3072576e-08	-0.00014897334	2.5177959e-05	0.00034504259	0.00034511707	0.0002158208
0.218	1.218	0	0	0	1.109	0	0	0	0.55320472	0.74724791	0.00024944922	-1.0761132e-05	-5.349094e-06	-9.7707831e-06	0.00020894118	-2.2886943e-06	-2.4216912e-06	-1.1685218e-06	1.3670925e-08	-0.00015280136	2.5876904e-05	0.00035388151	0.00035395899	0.00021888119
0.22	1.22	0	0	0	1.11	0	0	0	0.54759161	0.74154856	0.0002558342	-1.0831421e-05	-5.3260276e-06	-9.8263179e-06	0.0002143871	-2.3163963e-06	-2.3816294e-06	-1.1692614e-06	1.4278869e-08	-0.00015674519	2.6593795e-05	0.0003629876	0.00036306806	0.00022161145
0.222	1.222	0	0	0	1.111	0	0	0	0.54195947	0.73578694	0.00026241255	-1.0900119e-05	-5.3006275e-06	-9.8803161e-06	0.00021999899	-2.3442138e-06	-2.340774e-06	-1.1697216e-06	1.4896173e-08	-0.00016080881	2.7329176e-05	0.00037237003	0.00037245345	0.00022399547
0.224	1.224	0	0	0	1.112	0	0	0	0.53631001	0.72996512	0.00026919083	-1.0967186e-05	-5.2728537e-06	-9.9327463e-06	0.00022578242	-2.3721447e-06	-2.2991529e-06	-1.1699029e-06	1.5522565e-08	-0.00016499626	2.8083609e-05	0.00038203813	0.0003821245	0.00022601739
0.226	1.226	0	0	0	1.113	0	0	0	0.53064508	0.72408538	0.00027617572	-1.1032585e-05	-5.2426653e-06	-9.9835777e-06	0.00023174302	-2.4001862e-06	-2.2567948e-06	-1.1698058e-06	1.6157742e-08	-0.00016931163	2.8857674e-05	0.00039200141	0.00039209068	0.00022766178
0.228	1.228	0	0	0	1.114	0	0	0	0.52496667	0.71815021	0.00028337396	-1.1096278e-05	-5.2100203e-06	-1.0032781e-05	0.0002378865	-2.4283342e-06	-2.2137295e-06	-1.1694311e-06	1.6801369e-08	-0.00017375909	2.9651972e-05	0.00040226946	0.00040236156	0.00022891378
0.23	1.23	0	0	0	1.115	0	0	0	0.51927691	0.71216232	0.00029079237	-1.1158229e-05	-5.1748755e-06	-1.0080329e-05	0.00024421859	-2.4565839e-06	-2.169987e-06	-1.1687798e-06	1.7453069e-08	-0.0001783428	3.0467121e-05	0.00041285197	0.00041294685	0.00022975934
0.232	1.232	0	0	0	1.116	0	0	0	0.51357805	0.70612462	0.0002984378	-1.1218405e-05	-5.1371867e-06	-1.0126194e-05	0.00025074508	-2.4849291e-06	-2.1255985e-06	-1.1678528e-06	1.8112435e-08	-0.000183067	3.1303759e-05	0.0004237587	0.00042385626	0.00023018544
0.234	1.234	0	0	0	1.117	0	0	0	0.50787248	0.70004025	0.00030631714	-1.1276775e-05	-5.0969087e-06	-1.0170353e-05	0.00025747174	-2.5133623e-06	-2.0805953e-06	-1.1666512e-06	1.8779015e-08	-0.00018793588	3.2162546e-05	0.00043499942	0.00043509957	0.00023018028
0.236	1.236	0	0	0	1.118	0	0	0	0.50216274	0.69391257	0.00031443726	-1.1333307e-05	-5.0539947e-06	-1.0212783e-05	0.00026440432	-2.5418748e-06	-2.0350098e-06	-1.1651763e-06	1.9452323e-08	-0.00019295368	3.3044157e-05	0.00044658388	0.00044668649	0.00022973356
0.238	1.238	0	0	0	1.119	0	0	0	0.49645148	0.68774515	0.00032280499	-1.1387975e-05	-5.008397e-06	-1.0253465e-05	0.00027154853	-2.5704563e-06	-1.9888746e-06	-1.1634296e-06	2.0131833e-08	-0.00019812455	3.3949292e-05	0.00045852177	0.00045862673	0.0002288367
0.24	1.24	0	0	0	1.12	0	0	0	0.49074148	0.68154177	0.00033142711	-1.1440755e-05	-4.9600669e-06	-1.0292381e-05	0.00027891002	-2.5990951e-06	-1.9422227e-06	-1.1614125e-06	2.0816977e-08	-0.00020345265	3.4878664e-05	0.0004708227	0.00047092983	0.00022748311
0.242	1.242	0	0	0	1.121	0	0	0	0.48503567	0.67530643	0.00034031027	-1.1491624e-05	-4.9089544e-06	-1.0329517e-05	0.0002864943	-2.6277777e-06	-1.8950877e-06	-1.159127e-06	2.1507152e-08	-0.00020894203	3.5833011e-05	0.0004834961	0.00048360523	0.0002256684
0.244	1.244	0	0	0	1.122	0	0	0	0.47933705	0.66904332	0.000349461	-1.1540566e-05	-4.8550086e-06	-1.0364862e-05	0.00029430679	-2.6564891e-06	-1.8475034e-06	-1.1565748e-06	2.2201715e-08	-0.00021459666	3.6813085e-05	0.00049655119	0.00049666214	0.00022339065
0.246	1.246	0	0	0	1.123	0	0	0	0.47364876	0.66275682	0.00035888565	-1.1587566e-05	-4.7981778e-06	-1.0398407e-05	0.0003023527	-2.6852124e-06	-1.7995039e-06	-1.1537581e-06	2.2899986e-08	-0.00022042042	3.7819659e-05	0.00050999695	0.0005101095	0.0002206506
0.248	1.248	0	0	0	1.124	0	0	0	0.46797401	0.65645148	0.00036859035	-1.1632613e-05	-4.7384097e-06	-1.0430149e-05	0.00031063707	-2.713929e-06	-1.7511234e-06	-1.1506791e-06	2.3601251e-08	-0.00022641701	3.8853523e-05	0.00052384202	0.00052395596	0.00021745185
0.25	1.25	0	0	0	1.125	0	0	0	0.4623161	0.65013202	0.000378581	-1.16757e-05	-4.6756514e-06	-1.0460087e-05	0.00031916468	-2.7426187e-06	-1.7023965e-06	-1.1473406e-06	2.4304762e-08	-0.00023259	3.9915483e-05	0.00053809471	0.00053820978	0.00021380099
0.252	1.252	0	0	0	1.126	0	0	0	0.4566784	0.64380329	0.00038886318	-1.1716826e-05	-4.60985e-06	-1.0488223e-05	0.00032794006	-2.7712593e-06	-1.6533576e-06	-1.1437451e-06	2.5009741e-08	-0.00023894275	4.1006362e-05	0.00055276286	0.0005528788	0.00020970772
0.254	1.254	0	0	0	1.127	0	0	0	0.45106432	0.63747026	0.00039944214	-1.1755992e-05	-4.5409529e-06	-1.0514566e-05	0.00033696743	-2.7998271e-06	-1.6040414e-06	-1.1398958e-06	2.5715384e-08	-0.00024547843	4.2126998e-05	0.00056785384	0.00056797038	0.00020518494
0.256	1.256	0	0	0	1.128	0	0	0	0.44547732	0.63113801	0.00041032279	-1.1793206e-05	-4.4689078e-06	-1.0539126e-05	0.00034625066	-2.8282965e-06	-1.5544824e-06	-1.135796e-06	2.6420862e-08	-0.00025219996	4.3278244e-05	0.00058337451	0.00058349136	0.00020024871
0.258	1.258	0	0	0	1.129	0	0	0	0.43992086	0.62481168	0.0004215096	-1.1828479e-05	-4.3936637e-06	-1.0561918e-05	0.00035579329	-2.8566405e-06	-1.5047152e-06	-1.1314493e-06	2.7125328e-08	-0.00025911	4.4460964e-05	0.00059933111	0.00059944796	0.00019491825
0.26	1.26	0	0	0	1.13	0	0	0	0.43439841	0.61849645	0.00043300663	-1.1861826e-05	-4.315171e-06	-1.0582963e-05	0.00036559843	-2.8848306e-06	-1.4547744e-06	-1.1268596e-06	2.782792e-08	-0.00026621096	4.5676036e-05	0.00061572926	0.00061584579	0.00018921577
0.262	1.262	0	0	0	1.131	0	0	0	0.42891339	0.61219752	0.00044481745	-1.1893268e-05	-4.2333824e-06	-1.0602284e-05	0.00037566878	-2.9128371e-06	-1.4046945e-06	-1.1220313e-06	2.8527765e-08	-0.00027350492	4.6924347e-05	0.0006325739	0.00063268978	0.00018316634
0.264	1.264	0	0	0	1.132	0	0	0	0.42346921	0.60592007	0.00045694516	-1.1922831e-05	-4.1482532e-06	-1.0619908e-05	0.00038600661	-2.940629e-06	-1.3545098e-06	-1.1169687e-06	2.9223986e-08	-0.00028099366	4.8206795e-05	0.00064986923	0.00064998415	0.00017679764
0.266	1.266	0	0	0	1.133	0	0	0	0.41806919	0.59966925	0.0004693923	-1.1950544e-05	-4.0597421e-06	-1.0635867e-05	0.00039661371	-2.9681743e-06	-1.3042546e-06	-1.1116771e-06	2.9915706e-08	-0.00028867864	4.9524284e-05	0.00066761874	0.00066773235	0.00017013964
0.268	1.268	0	0	0	1.134	0	0	0	0.41271658	0.59345012	0.00048216092	-1.1976441e-05	-3.9678121e-06	-1.0650197e-05	0.0004074914	-2.9954403e-06	-1.2539633e-06	-1.1061615e-06	3.0602056e-08	-0.00029656098	5.0877724e-05	0.00068582511	0.00068593707	0.00016322431
0.27	1.27	0	0	0	1.135	0	0	0	0.40741451	0.58726765	0.00049525249	-1.2000561e-05	-3.8724305e-06	-1.0662936e-05	0.00041864052	-3.0223939e-06	-1.2036699e-06	-1.1004279e-06	3.1282175e-08	-0.00030464143	5.2268032e-05	0.00070449024	0.00070460022	0.00015608516
0.272	1.272	0	0	0	1.136	0	0	0	0.402166	0.58112666	0.00050866792	-1.2022946e-05	-3.7735704e-06	-1.0674126e-05	0.00043006141	-3.0490015e-06	-1.1534083e-06	-1.0944821e-06	3.195522e-08	-0.00031292043	5.3696125e-05	0.00072361521	0.00072372287	0.0001487569
0.274	1.274	0	0	0	1.137	0	0	0	0.39697393	0.57503182	0.00052240757	-1.2043641e-05	-3.6712109e-06	-1.0683814e-05	0.0004417539	-3.0752295e-06	-1.1032126e-06	-1.0883306e-06	3.2620372e-08	-0.00032139803	5.5162923e-05	0.00074320031	0.00074330532	0.00014127494
0.276	1.276	0	0	0	1.138	0	0	0	0.391841	0.56898762	0.00053647122	-1.2062695e-05	-3.5653377e-06	-1.0692046e-05	0.00045371735	-3.1010446e-06	-1.0531164e-06	-1.0819803e-06	3.3276836e-08	-0.00033007395	5.6669346e-05	0.00076324501	0.00076334705	0.00013367497
0.278	1.278	0	0	0	1.139	0	0	0	0.38676977	0.56299833	0.00055085813	-1.208016e-05	-3.455944e-06	-1.0698875e-05	0.00046595063	-3.1264139e-06	-1.0031533e-06	-1.0754382e-06	3.392385e-08	-0.00033894756	5.8216312e-05	0.00078374797	0.00078384673	0.00012599249
0.28	1.28	0	0	0	1.14	0	0	0	0.3817626	0.55706799	0.00056556699	-1.2096091e-05	-3.3430305e-06	-1.0704351e-05	0.00047845214	-3.151305e-06	-9.5335664e-07	-1.0687117e-06	3.4560687e-08	-0.0003480179	5.9804733e-05	0.00080470711	0.00080480228	0.00011826243
0.282	1.282	0	0	0	1.141	0	0	0	0.37682165	0.5512004	0.00058059597	-1.2110545e-05	-3.2266066e-06	-1.070853e-05	0.00049121982	-3.1756867e-06	-9.0375956e-07	-1.0618087e-06	3.5186659e-08	-0.00035728366	6.1435521e-05	0.00082611955	0.00082621086	0.00011051869
0.284	1.284	0	0	0	1.142	0	0	0	0.3719489	0.54539908	0.00059594275	-1.2123579e-05	-3.1066898e-06	-1.0711468e-05	0.00050425118	-3.1995288e-06	-8.5439486e-07	-1.0547373e-06	3.5801122e-08	-0.00036674324	6.3109577e-05	0.00084798174	0.00084806892	0.00010279382
0.286	1.286	0	0	0	1.143	0	0	0	0.36714609	0.53966731	0.00061160453	-1.2135255e-05	-2.9833067e-06	-1.0713221e-05	0.00051754332	-3.2228025e-06	-8.0529498e-07	-1.0475055e-06	3.6403476e-08	-0.00037639475	6.4827796e-05	0.00087028942	0.00087037221	9.511865e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.36241478	0.53400804	0.00062757805	-1.2145632e-05	-2.856493e-06	-1.0713846e-05	0.00053109295	-3.2454805e-06	-7.5649194e-07	-1.0401221e-06	3.6993169e-08	-0.000386236	6.6591066e-05	0.00089303768	0.00089311585	8.7522073e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.35775631	0.52842396	0.00064385965	-1.2154773e-05	-2.7262931e-06	-1.0713403e-05	0.00054489642	-3.2675372e-06	-7.080172e-07	-1.0325957e-06	3.7569697e-08	-0.00039626455	6.840026e-05	0.00091622105	0.00091629438	8.0030778e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.3531718	0.52291746	0.00066044529	-1.2162739e-05	-2.5927605e-06	-1.0711948e-05	0.00055894977	-3.2889488e-06	-6.5990163e-07	-1.0249351e-06	3.8132609e-08	-0.00040647773	7.0256243e-05	0.00093983348	0.00093990178	7.2669103e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.34866216	0.51749065	0.00067733056	-1.2169593e-05	-2.4559575e-06	-1.0709541e-05	0.00057324874	-3.3096935e-06	-6.121754e-07	-1.0171493e-06	3.8681499e-08	-0.00041687266	7.2159867e-05	0.00096386844	0.00096393154	6.5458921e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.34422811	0.51214534	0.00069451075	-1.2175396e-05	-2.3159546e-06	-1.0706237e-05	0.0005877888	-3.3297516e-06	-5.6486786e-07	-1.0092473e-06	3.9216016e-08	-0.00042744626	7.4111969e-05	0.00098831896	0.0009883767	5.8419577e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.33987017	0.50688305	0.00071198088	-1.2180209e-05	-2.1728307e-06	-1.0702093e-05	0.0006025652	-3.3491054e-06	-5.1800746e-07	-1.0012381e-06	3.9735855e-08	-0.00043819527	7.6113374e-05	0.0010131777	0.0010132299	5.1567876e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.33558866	0.50170505	0.00072973573	-1.2184092e-05	-2.026672e-06	-1.0697165e-05	0.00061757299	-3.3677393e-06	-4.7162168e-07	-9.9313081e-07	4.0240762e-08	-0.00044911632	7.8164889e-05	inf	inf	inf
