lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00010448973	0.00013293745	3.8035396e-07	9.7878106e-05	0.00018838747	7.4656736e-07	2.1636853e-07	7.3325834e-07	8.1367913e-05	-0.00012474837	1.1268759e-05	0.00013293745	0.0001328429	-0.00071170118
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00010594823	0.00013491999	3.8193966e-07	9.8888947e-05	0.00019155023	7.5317202e-07	2.1419109e-07	7.3911171e-07	8.2294004e-05	-0.00012659749	1.1536418e-05	0.00013491999	0.00013482412	-0.00071108201
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00010741217	0.000136919	3.8355663e-07	9.989964e-05	0.00019473383	7.5977083e-07	2.1201979e-07	7.4495457e-07	8.3219704e-05	-0.00012845523	1.1808055e-05	0.000136919	0.0001368218	-0.00071038525
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00010888153	0.00013893456	3.8520489e-07	0.00010091018	0.00019793819	7.6636343e-07	2.098549e-07	7.5078676e-07	8.4145008e-05	-0.00013032158	1.2083705e-05	0.00013893456	0.00013883604	-0.00070961291
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00011035628	0.0001409668	3.8688441e-07	0.00010192056	0.00020116325	7.7294946e-07	2.076967e-07	7.5660809e-07	8.5069915e-05	-0.00013219648	1.23634e-05	0.0001409668	0.00014086695	-0.000708767
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00011183642	0.0001430158	3.8859516e-07	0.00010293077	0.00020440893	7.7952854e-07	2.0554543e-07	7.6241836e-07	8.5994423e-05	-0.00013407992	1.2647173e-05	0.0001430158	0.00014291464	-0.00070784949
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00011332192	0.00014508168	3.9033711e-07	0.0001039408	0.00020767516	7.8610028e-07	2.0340133e-07	7.6821735e-07	8.6918529e-05	-0.00013597187	1.2935058e-05	0.00014508168	0.0001449792	-0.00070686231
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00011481275	0.00014716453	3.9211019e-07	0.00010495066	0.00021096185	7.9266427e-07	2.0126463e-07	7.7400484e-07	8.7842232e-05	-0.00013787228	1.322709e-05	0.00014716453	0.00014706073	-0.00070580735
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0001163089	0.00014926446	3.9391435e-07	0.00010596033	0.00021426895	7.9922011e-07	1.9913554e-07	7.7978058e-07	8.876553e-05	-0.00013978113	1.3523301e-05	0.00014926446	0.00014915935	-0.00070468647
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00011781035	0.00015138157	3.9574949e-07	0.00010696981	0.00021759637	8.0576738e-07	1.9701426e-07	7.8554432e-07	8.968842e-05	-0.00014169838	1.3823727e-05	0.00015138157	0.00015127514	-0.00070350153
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00011931707	0.00015351595	3.9761553e-07	0.00010797909	0.00022094404	8.1230564e-07	1.9490098e-07	7.9129579e-07	9.06109e-05	-0.000143624	1.4128402e-05	0.00015351595	0.00015340822	-0.0007022543
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00012082904	0.00015566771	3.9951237e-07	0.00010898816	0.00022431187	8.1883448e-07	1.9279587e-07	7.9703472e-07	9.1532969e-05	-0.00014555796	1.443736e-05	0.00015566771	0.00015555867	-0.00070094656
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00012234625	0.00015783695	4.0143989e-07	0.00010999703	0.00022769981	8.2535344e-07	1.9069912e-07	8.0276083e-07	9.2454625e-05	-0.00014750023	1.4750636e-05	0.00015783695	0.00015772661	-0.00069958004
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00012386866	0.00016002376	4.0339797e-07	0.00011100567	0.00023110776	8.3186211e-07	1.8861087e-07	8.0847383e-07	9.3375865e-05	-0.00014945076	1.5068266e-05	0.00016002376	0.00015991212	-0.00069815646
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00012539626	0.00016222824	4.0538648e-07	0.00011201409	0.00023453564	8.3836002e-07	1.8653127e-07	8.1417343e-07	9.4296688e-05	-0.00015140953	1.5390285e-05	0.00016222824	0.0001621153	-0.00069667747
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00012692903	0.0001644505	4.0740527e-07	0.00011302229	0.00023798339	8.4484673e-07	1.8446047e-07	8.1985932e-07	9.5217092e-05	-0.0001533765	1.5716727e-05	0.0001644505	0.00016433626	-0.00069514474
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00012846694	0.00016669061	4.094542e-07	0.00011403025	0.00024145092	8.5132181e-07	1.8239859e-07	8.2553119e-07	9.6137075e-05	-0.00015535164	1.604763e-05	0.00016669061	0.00016657508	-0.00069355987
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00013000996	0.00016894869	4.115331e-07	0.00011503797	0.00024493816	8.5778479e-07	1.8034575e-07	8.3118873e-07	9.7056635e-05	-0.00015733492	1.6383028e-05	0.00016894869	0.00016883187	-0.00069192444
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00013155809	0.00017122482	4.1364181e-07	0.00011604544	0.00024844501	8.6423523e-07	1.7830208e-07	8.3683164e-07	9.7975771e-05	-0.00015932629	1.6722957e-05	0.00017122482	0.00017110671	-0.00069024001
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00013311128	0.0001735191	4.1578016e-07	0.00011705266	0.00025197141	8.7067268e-07	1.7626767e-07	8.4245958e-07	9.889448e-05	-0.00016132572	1.7067455e-05	0.0001735191	0.00017339971	-0.00068850812
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00013466953	0.00017583162	4.1794795e-07	0.00011805962	0.00025551727	8.7709669e-07	1.7424262e-07	8.4807225e-07	9.9812762e-05	-0.00016333319	1.7416556e-05	0.00017583162	0.00017571095	-0.00068673024
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00013623281	0.00017816247	4.2014501e-07	0.00011906631	0.00025908251	8.8350682e-07	1.7222703e-07	8.5366931e-07	0.00010073061	-0.00016534864	1.7770298e-05	0.00017816247	0.00017804053	-0.00068490787
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00013780109	0.00018051176	4.2237114e-07	0.00012007274	0.00026266704	8.8990262e-07	1.7022098e-07	8.5925045e-07	0.00010164803	-0.00016737205	1.8128718e-05	0.00018051176	0.00018038854	-0.00068304243
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00013937434	0.00018287955	4.2462613e-07	0.0001210789	0.0002662708	8.9628365e-07	1.6822454e-07	8.6481534e-07	0.00010256502	-0.00016940339	1.8491853e-05	0.00018287955	0.00018275507	-0.00068113534
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00014095256	0.00018526596	4.2690977e-07	0.00012208477	0.00026989368	9.0264947e-07	1.662378e-07	8.7036366e-07	0.00010348157	-0.0001714426	1.8859739e-05	0.00018526596	0.00018514022	-0.000679188
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00014253571	0.00018767107	4.2922187e-07	0.00012309035	0.00027353561	9.0899964e-07	1.642608e-07	8.7589507e-07	0.00010439769	-0.00017348967	1.9232413e-05	0.00018767107	0.00018754406	-0.00067720176
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00014412376	0.00019009496	4.3156219e-07	0.00012409565	0.00027719651	9.1533373e-07	1.6229362e-07	8.8140926e-07	0.00010531336	-0.00017554455	1.9609915e-05	0.00019009496	0.00018996669	-0.00067517795
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0001457167	0.00019253772	4.3393051e-07	0.00012510065	0.00028087629	9.2165131e-07	1.6033631e-07	8.869059e-07	0.0001062286	-0.0001776072	1.999228e-05	0.00019253772	0.00019240821	-0.0006731179
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0001473145	0.00019499945	4.3632661e-07	0.00012610534	0.00028457487	9.2795196e-07	1.583889e-07	8.9238467e-07	0.0001071434	-0.00017967759	2.0379548e-05	0.00019499945	0.00019486868	-0.00067102288
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00014891714	0.00019748022	4.3875025e-07	0.00012710973	0.00028829216	9.3423525e-07	1.5645146e-07	8.9784525e-07	0.00010805775	-0.00018175568	2.0771755e-05	0.00019748022	0.00019734821	-0.00066889414
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00015052459	0.00019998013	4.412012e-07	0.00012811381	0.00029202807	9.4050077e-07	1.5452401e-07	9.0328733e-07	0.00010897166	-0.00018384144	2.116894e-05	0.00019998013	0.00019984688	-0.00066673294
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00015213682	0.00020249926	4.4367922e-07	0.00012911756	0.00029578252	9.4674811e-07	1.5260659e-07	9.0871057e-07	0.00010988512	-0.00018593482	2.1571143e-05	0.00020249926	0.00020236478	-0.00066454046
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00015375382	0.00020503769	4.4618405e-07	0.000130121	0.00029955542	9.5297686e-07	1.5069923e-07	9.1411467e-07	0.00011079813	-0.00018803579	2.19784e-05	0.00020503769	0.00020490198	-0.00066231791
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00015537556	0.00020759551	4.4871546e-07	0.0001311241	0.00030334669	9.5918662e-07	1.4880194e-07	9.1949932e-07	0.00011171069	-0.00019014431	2.239075e-05	0.00020759551	0.00020745857	-0.00066006644
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00015700201	0.0002101728	4.512732e-07	0.00013212687	0.00030715624	9.6537699e-07	1.4691476e-07	9.248642e-07	0.0001126228	-0.00019226035	2.2808234e-05	0.0002101728	0.00021003464	-0.00065778719
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00015863315	0.00021276964	4.53857e-07	0.0001331293	0.00031098398	9.715476e-07	1.450377e-07	9.3020902e-07	0.00011353446	-0.00019438386	2.3230889e-05	0.00021276964	0.00021263026	-0.00065548127
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00016026896	0.00021538611	4.5646662e-07	0.00013413139	0.00031482982	9.7769805e-07	1.4317077e-07	9.3553347e-07	0.00011444567	-0.00019651481	2.3658755e-05	0.00021538611	0.00021524552	-0.00065314978
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00016190941	0.0002180223	4.591018e-07	0.00013513313	0.00031869367	9.8382797e-07	1.4131398e-07	9.4083725e-07	0.00011535641	-0.00019865316	2.4091871e-05	0.0002180223	0.0002178805	-0.00065079378
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00016355447	0.00022067828	4.6176227e-07	0.00013613451	0.00032257544	9.8993699e-07	1.3946733e-07	9.4612006e-07	0.0001162667	-0.00020079887	2.4530277e-05	0.00022067828	0.00022053528	-0.00064841433
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00016520413	0.00022335414	4.6444776e-07	0.00013713554	0.00032647505	9.9602474e-07	1.3763082e-07	9.5138162e-07	0.00011717653	-0.0002029519	2.4974012e-05	0.00022335414	0.00022320994	-0.00064601244
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00016685835	0.00022604994	4.6715803e-07	0.00013813619	0.00033039241	1.0020909e-06	1.3580447e-07	9.5662163e-07	0.0001180859	-0.00020511222	2.5423117e-05	0.00022604994	0.00022590455	-0.00064358912
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00016851711	0.00022876577	4.6989279e-07	0.00013913648	0.00033432742	1.008135e-06	1.3398825e-07	9.6183982e-07	0.00011899481	-0.00020727978	2.587763e-05	0.00022876577	0.0002286192	-0.00064114536
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00017018039	0.00023150171	4.7265179e-07	0.0001401364	0.00033827999	1.0141569e-06	1.3218216e-07	9.6703591e-07	0.00011990326	-0.00020945454	2.6337593e-05	0.00023150171	0.00023135395	-0.00063868211
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00017184816	0.00023425783	4.7543474e-07	0.00014113594	0.00034225004	1.020156e-06	1.303862e-07	9.7220962e-07	0.00012081123	-0.00021163648	2.6803046e-05	0.00023425783	0.00023410889	-0.00063620032
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0001735204	0.0002370342	4.7824139e-07	0.00014213509	0.00034623747	1.0261322e-06	1.2860035e-07	9.7736068e-07	0.00012171875	-0.00021382554	2.7274029e-05	0.0002370342	0.00023688409	-0.0006337009
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00017519708	0.0002398309	4.8107145e-07	0.00014313385	0.00035024219	1.0320851e-06	1.268246e-07	9.8248883e-07	0.00012262579	-0.00021602168	2.7750583e-05	0.0002398309	0.00023967962	-0.00063118475
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00017687818	0.00024264801	4.8392466e-07	0.00014413222	0.0003542641	1.0380144e-06	1.2505892e-07	9.8759381e-07	0.00012353236	-0.00021822488	2.8232748e-05	0.00024264801	0.00024249556	-0.00062865276
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00017856367	0.00024548559	4.8680073e-07	0.00014513019	0.00035830312	1.0439197e-06	1.2330329e-07	9.9267536e-07	0.00012443847	-0.00022043509	2.8720565e-05	0.00024548559	0.00024533198	-0.00062610578
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00018025353	0.00024834371	4.8969941e-07	0.00014612776	0.00036235916	1.0498008e-06	1.2155771e-07	9.9773323e-07	0.00012534409	-0.00022265226	2.9214075e-05	0.00024834371	0.00024818896	-0.00062354465
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00018194774	0.00025122246	4.926204e-07	0.00014712492	0.00036643212	1.0556573e-06	1.1982213e-07	1.0027672e-06	0.00012624925	-0.00022487637	2.9713321e-05	0.00025122246	0.00025106655	-0.00062097021
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00018364626	0.00025412189	4.9556344e-07	0.00014812166	0.0003705219	1.061489e-06	1.1809654e-07	1.007777e-06	0.00012715393	-0.00022710736	3.0218342e-05	0.00025412189	0.00025396484	-0.00061838324
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00018534908	0.00025704208	4.9852825e-07	0.00014911799	0.00037462841	1.0672956e-06	1.1638091e-07	1.0127624e-06	0.00012805813	-0.00022934521	3.072918e-05	0.00025704208	0.0002568839	-0.00061578454
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00018705617	0.0002599831	5.0151456e-07	0.0001501139	0.00037875157	1.0730769e-06	1.146752e-07	1.0177231e-06	0.00012896185	-0.00023158986	3.1245877e-05	0.0002599831	0.00025982378	-0.00061317487
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00018876751	0.00026294501	5.0452209e-07	0.00015110938	0.00038289127	1.0788325e-06	1.1297939e-07	1.022659e-06	0.00012986509	-0.00023384129	3.1768475e-05	0.00026294501	0.00026278457	-0.00061055499
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00019048307	0.00026592788	5.0755055e-07	0.00015210442	0.00038704742	1.0845621e-06	1.1129344e-07	1.0275699e-06	0.00013076785	-0.00023609945	3.2297016e-05	0.00026592788	0.00026576631	-0.00060792561
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00019220282	0.00026893178	5.1059969e-07	0.00015309903	0.00039121993	1.0902656e-06	1.0961732e-07	1.0324554e-06	0.00013167013	-0.00023836429	3.283154e-05	0.00026893178	0.0002687691	-0.00060528746
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00019392675	0.00027195677	5.1366922e-07	0.0001540932	0.00039540871	1.0959427e-06	1.0795099e-07	1.0373154e-06	0.00013257192	-0.00024063579	3.3372092e-05	0.00027195677	0.00027179297	-0.00060264124
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00019565482	0.00027500291	5.1675887e-07	0.00015508693	0.00039961364	1.1015932e-06	1.0629441e-07	1.0421498e-06	0.00013347323	-0.0002429139	3.3918712e-05	inf	inf	inf
