lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0010931	0.68633341	-0.00012155411	7.3713909e-08	-2.0850415e-08	1.2717802e-07	-0.000120263	4.1569224e-08	-2.4459987e-07	-2.7455613e-07	-2.3021954e-09	8.060647e-05	3.9050023e-05	-0.00024181711	-0.00024202643	0.00086486291
-0.174	0.826	0	0	0	0.826	0	0	0	1.0010949	0.68302302	-0.0001214895	7.0567874e-08	-1.5271672e-08	1.2420483e-07	-0.00012020583	4.1787851e-08	-2.3708164e-07	-2.7436764e-07	-1.3401437e-09	8.0565557e-05	3.9533951e-05	-0.00024169533	-0.00024190213	0.00085488503
-0.176	0.824	0	0	0	0.824	0	0	0	1.0010967	0.67972062	-0.0001214252	6.7484733e-08	-1.002894e-08	1.213456e-07	-0.00012014912	4.2007357e-08	-2.2983868e-07	-2.7414484e-07	-3.8280488e-10	8.0524901e-05	4.0017632e-05	-0.00024157432	-0.00024177857	0.00084478964
-0.178	0.822	0	0	0	0.822	0	0	0	1.0010985	0.67642623	-0.00012136118	6.4462847e-08	-5.1044799e-09	1.1859636e-07	-0.00012009285	4.2226496e-08	-2.2285555e-07	-2.7389048e-07	5.7000822e-10	8.0484488e-05	4.0501066e-05	-0.00024145403	-0.00024165571	0.00083458015
-0.18	0.82	0	0	0	0.82	0	0	0	1.0011003	0.67313984	-0.00012129744	6.1500546e-08	-4.8175772e-10	1.1595324e-07	-0.00012003698	4.2444146e-08	-2.1611788e-07	-2.7360708e-07	1.5184758e-09	8.0444303e-05	4.0984255e-05	-0.00024133443	-0.00024153352	0.0008242597
-0.182	0.818	0	0	0	0.818	0	0	0	1.0011021	0.66986146	-0.00012123398	5.8596144e-08	3.8546556e-09	1.1341247e-07	-0.00011998149	4.2659305e-08	-2.0961229e-07	-2.7329696e-07	2.4627714e-09	8.0404335e-05	4.14672e-05	-0.00024121547	-0.00024141194	0.00081383124
-0.184	0.816	0	0	0	0.816	0	0	0	1.0011039	0.66659107	-0.00012117078	5.574795e-08	7.9191719e-09	1.1097038e-07	-0.00011992634	4.2871069e-08	-2.0332632e-07	-2.7296226e-07	3.4030618e-09	8.0364571e-05	4.1949902e-05	-0.00024109712	-0.00024129095	0.00080329752
-0.186	0.814	0	0	0	0.814	0	0	0	1.0011058	0.66332868	-0.00012110783	5.2954282e-08	1.1725266e-08	1.0862343e-07	-0.00011987151	4.3078632e-08	-1.9724837e-07	-2.7260495e-07	4.3395075e-09	8.0325e-05	4.2432364e-05	-0.00024097934	-0.00024117051	0.00079266111
-0.188	0.812	0	0	0	0.812	0	0	0	1.0011076	0.66007429	-0.00012104513	5.0213474e-08	1.5285549e-08	1.0636819e-07	-0.00011981697	4.3281273e-08	-1.9136758e-07	-2.7222686e-07	5.2722629e-09	8.0285612e-05	4.2914584e-05	-0.00024086211	-0.0002410506	0.00078192444
-0.19	0.81	0	0	0	0.81	0	0	0	1.0011094	0.65682791	-0.00012098267	4.7523882e-08	1.8611835e-08	1.0420134e-07	-0.00011976271	4.3478346e-08	-1.8567382e-07	-2.7182965e-07	6.2014765e-09	8.0246395e-05	4.3396566e-05	-0.00024074539	-0.00024093117	0.00077108982
-0.192	0.808	0	0	0	0.808	0	0	0	1.0011113	0.65358952	-0.00012092044	4.4883891e-08	2.1715201e-08	1.0211968e-07	-0.00011970871	4.3669275e-08	-1.8015761e-07	-2.7141488e-07	7.1272913e-09	8.0207341e-05	4.3878309e-05	-0.00024062916	-0.00024081221	0.00076015941
-0.194	0.806	0	0	0	0.806	0	0	0	1.0011131	0.65035914	-0.00012085843	4.2291918e-08	2.4606045e-08	1.0012012e-07	-0.00011965494	4.3853548e-08	-1.7481008e-07	-2.7098398e-07	8.0498447e-09	8.016844e-05	4.4359815e-05	-0.00024051338	-0.00024069369	0.00074913527
-0.196	0.804	0	0	0	0.804	0	0	0	1.001115	0.64713675	-0.00012079663	3.9746413e-08	2.7294133e-08	9.8199676e-08	-0.00011960139	4.4030709e-08	-1.6962291e-07	-2.7053828e-07	8.9692691e-09	8.0129684e-05	4.4841084e-05	-0.00024039803	-0.00024057558	0.00073801936
-0.198	0.802	0	0	0	0.802	0	0	0	1.0011169	0.64392237	-0.00012073503	3.7245869e-08	2.9788645e-08	9.635549e-08	-0.00011954805	4.4200356e-08	-1.6458832e-07	-2.7007901e-07	9.8856919e-09	8.0091064e-05	4.5322117e-05	-0.00024028309	-0.00024045785	0.00072681353
-0.2	0.8	0	0	0	0.8	0	0	0	1.0011187	0.64071599	-0.00012067363	3.4788814e-08	3.2098223e-08	9.4584798e-08	-0.00011949488	4.4362131e-08	-1.5969897e-07	-2.696073e-07	1.0799236e-08	8.0052572e-05	4.5802915e-05	-0.00024016853	-0.00024034049	0.00071551957
-0.202	0.798	0	0	0	0.798	0	0	0	1.0011206	0.63751761	-0.00012061243	3.2373818e-08	3.4231003e-08	9.2884942e-08	-0.00011944189	4.4515721e-08	-1.5494799e-07	-2.6912421e-07	1.1710019e-08	8.0014202e-05	4.6283479e-05	-0.00024005433	-0.00024022348	0.00070413916
-0.204	0.796	0	0	0	0.796	0	0	0	1.0011225	0.63432722	-0.0001205514	2.9999493e-08	3.6194653e-08	9.1253366e-08	-0.00011938905	4.4660849e-08	-1.5032891e-07	-2.6863071e-07	1.2618154e-08	7.9975946e-05	4.6763809e-05	-0.00023994047	-0.00024010678	0.00069267392
-0.206	0.794	0	0	0	0.794	0	0	0	1.0011244	0.63114484	-0.00012049056	2.7664492e-08	3.7996406e-08	8.9687612e-08	-0.00011933636	4.4797275e-08	-1.4583565e-07	-2.6812771e-07	1.3523753e-08	7.9937797e-05	4.7243906e-05	-0.00023982693	-0.00023999039	0.0006811254
-0.208	0.792	0	0	0	0.792	0	0	0	1.0011263	0.62797046	-0.00012042988	2.5367508e-08	3.9643092e-08	8.8185317e-08	-0.0001192838	4.4924789e-08	-1.4146248e-07	-2.6761605e-07	1.4426919e-08	7.9899749e-05	4.7723771e-05	-0.00023971369	-0.00023987428	0.00066949508
-0.21	0.79	0	0	0	0.79	0	0	0	1.0011282	0.62480408	-0.00012036936	2.3107277e-08	4.114116e-08	8.6744207e-08	-0.00011923136	4.5043213e-08	-1.37204e-07	-2.6709652e-07	1.5327756e-08	7.9861797e-05	4.8203403e-05	-0.00023960073	-0.00023975844	0.00065778436
-0.212	0.788	0	0	0	0.788	0	0	0	1.0011301	0.6216457	-0.000120309	2.0882575e-08	4.2496708e-08	8.5362097e-08	-0.00011917903	4.5152391e-08	-1.330551e-07	-2.6656983e-07	1.6226361e-08	7.9823935e-05	4.8682804e-05	-0.00023948805	-0.00023964285	0.00064599461
-0.214	0.786	0	0	0	0.786	0	0	0	1.001132	0.61849532	-0.0001202488	1.8692218e-08	4.3715506e-08	8.4036887e-08	-0.00011912679	4.5252193e-08	-1.2901098e-07	-2.6603666e-07	1.7122829e-08	7.9786157e-05	4.9161975e-05	-0.00023937561	-0.0002395275	0.00063412712
-0.216	0.784	0	0	0	0.784	0	0	0	1.0011339	0.61535294	-0.00012018874	1.6535063e-08	4.4803014e-08	8.2766558e-08	-0.00011907465	4.5342509e-08	-1.250671e-07	-2.6549765e-07	1.8017252e-08	7.9748457e-05	4.9640914e-05	-0.00023926341	-0.00023941236	0.00062218314
-0.218	0.782	0	0	0	0.782	0	0	0	1.0011358	0.61221856	-0.00012012881	1.4410003e-08	4.5764407e-08	8.1549169e-08	-0.00011902259	4.5423249e-08	-1.2121915e-07	-2.6495337e-07	1.8909718e-08	7.9710832e-05	5.0119624e-05	-0.00023915142	-0.00023929744	0.00061016387
-0.22	0.78	0	0	0	0.78	0	0	0	1.0011377	0.60909219	-0.00012006902	1.2315969e-08	4.6604589e-08	8.0382853e-08	-0.00011897061	4.5494341e-08	-1.1746307e-07	-2.6440438e-07	1.9800313e-08	7.9673277e-05	5.0598104e-05	-0.00023903965	-0.0002391827	0.00059807044
-0.222	0.778	0	0	0	0.778	0	0	0	1.0011396	0.60597381	-0.00012000936	1.025193e-08	4.7328213e-08	7.9265817e-08	-0.00011891869	4.5555728e-08	-1.1379502e-07	-2.6385117e-07	2.0689118e-08	7.9635787e-05	5.1076355e-05	-0.00023892807	-0.00023906814	0.00058590395
-0.224	0.776	0	0	0	0.776	0	0	0	1.0011416	0.60286343	-0.00011994982	8.2168885e-09	4.7939694e-08	7.8196337e-08	-0.00011886682	4.5607367e-08	-1.1021134e-07	-2.6329422e-07	2.1576214e-08	7.9598357e-05	5.1554377e-05	-0.00023881667	-0.00023895375	0.00057366547
-0.226	0.774	0	0	0	0.774	0	0	0	1.0011435	0.59976105	-0.00011989041	6.2098834e-09	4.8443227e-08	7.7172753e-08	-0.00011881501	4.564923e-08	-1.0670859e-07	-2.6273396e-07	2.2461677e-08	7.9560985e-05	5.203217e-05	-0.00023870544	-0.00023883951	0.000561356
-0.228	0.772	0	0	0	0.772	0	0	0	1.0011455	0.59666667	-0.0001198311	4.2299859e-09	4.8842797e-08	7.6193472e-08	-0.00011876324	4.5681298e-08	-1.0328348e-07	-2.6217082e-07	2.3345582e-08	7.9523666e-05	5.2509735e-05	-0.00023859437	-0.00023872542	0.00054897651
-0.23	0.77	0	0	0	0.77	0	0	0	1.0011474	0.59358029	-0.0001197719	2.2762996e-09	4.9142195e-08	7.5256959e-08	-0.00011871152	4.5703564e-08	-9.9932904e-08	-2.6160517e-07	2.4228001e-08	7.9486397e-05	5.2987072e-05	-0.00023848344	-0.00023861146	0.00053652794
-0.232	0.768	0	0	0	0.768	0	0	0	1.0011494	0.59050192	-0.00011971281	3.4795976e-10	4.9345025e-08	7.436174e-08	-0.00011865982	4.571603e-08	-9.66539e-08	-2.6103736e-07	2.5109004e-08	7.9449174e-05	5.3464181e-05	-0.00023837266	-0.00023849763	0.00052401117
-0.234	0.766	0	0	0	0.766	0	0	0	1.0011513	0.58743154	-0.00011965382	-1.5558685e-09	4.945472e-08	7.3506395e-08	-0.00011860815	4.5718707e-08	-9.3443661e-08	-2.6046774e-07	2.5988657e-08	7.9411994e-05	5.3941062e-05	-0.000238262	-0.00023838391	0.00051142708
-0.236	0.764	0	0	0	0.764	0	0	0	1.0011533	0.58436916	-0.00011959492	-3.4359906e-09	4.9474551e-08	7.2689558e-08	-0.0001185565	4.5711613e-08	-9.0299517e-08	-2.598966e-07	2.6867028e-08	7.9374853e-05	5.4417716e-05	-0.00023815145	-0.0002382703	0.00049877648
-0.238	0.762	0	0	0	0.762	0	0	0	1.0011552	0.58131479	-0.00011953612	-5.2931839e-09	4.9407632e-08	7.1909916e-08	-0.00011850487	4.5694773e-08	-8.7218924e-08	-2.5932425e-07	2.7744178e-08	7.933775e-05	5.4894143e-05	-0.00023804102	-0.00023815678	0.00048606016
-0.24	0.76	0	0	0	0.76	0	0	0	1.0011572	0.57826841	-0.0001194774	-7.1281987e-09	4.9256934e-08	7.1166203e-08	-0.00011845326	4.5668219e-08	-8.4199463e-08	-2.5875095e-07	2.8620169e-08	7.930068e-05	5.5370343e-05	-0.00023793069	-0.00023804335	0.00047327889
-0.242	0.758	0	0	0	0.758	0	0	0	1.0011592	0.57523003	-0.00011941877	-8.9417589e-09	4.9025291e-08	7.0457202e-08	-0.00011840165	4.5631987e-08	-8.1238827e-08	-2.5817695e-07	2.9495061e-08	7.9263642e-05	5.5846317e-05	-0.00023782045	-0.00023793	0.00046043339
-0.244	0.756	0	0	0	0.756	0	0	0	1.0011612	0.57219966	-0.00011936022	-1.0734563e-08	4.8715408e-08	6.9781741e-08	-0.00011835004	4.5586118e-08	-7.833482e-08	-2.5760249e-07	3.0368912e-08	7.9226633e-05	5.6322063e-05	-0.0002377103	-0.00023781673	0.00044752437
-0.246	0.754	0	0	0	0.754	0	0	0	1.0011632	0.56917728	-0.00011930175	-1.2507286e-08	4.8329868e-08	6.913869e-08	-0.00011829844	4.5530659e-08	-7.5485344e-08	-2.570278e-07	3.1241776e-08	7.9189649e-05	5.6797584e-05	-0.00023760022	-0.00023770352	0.00043455249
-0.248	0.752	0	0	0	0.752	0	0	0	1.0011652	0.5661629	-0.00011924335	-1.4260579e-08	4.7871138e-08	6.8526962e-08	-0.00011824683	4.5465659e-08	-7.2688401e-08	-2.5645307e-07	3.2113708e-08	7.915269e-05	5.7272877e-05	-0.00023749022	-0.00023759036	0.0004215184
-0.25	0.75	0	0	0	0.75	0	0	0	1.0011672	0.56315653	-0.00011918502	-1.5995069e-08	4.7341576e-08	6.794551e-08	-0.00011819522	4.5391171e-08	-6.9942082e-08	-2.558785e-07	3.2984762e-08	7.9115752e-05	5.7747945e-05	-0.00023738027	-0.00023747727	0.00040842271
-0.252	0.748	0	0	0	0.748	0	0	0	1.0011692	0.56015815	-0.00011912676	-1.7711364e-08	4.6743438e-08	6.7393324e-08	-0.0001181436	4.5307251e-08	-6.7244562e-08	-2.5530428e-07	3.3854987e-08	7.9078834e-05	5.8222787e-05	-0.00023727039	-0.00023736421	0.00039526603
-0.254	0.746	0	0	0	0.746	0	0	0	1.0011712	0.55716777	-0.00011906856	-1.9410049e-08	4.6078881e-08	6.686943e-08	-0.00011809196	4.5213957e-08	-6.4594099e-08	-2.5473056e-07	3.4724434e-08	7.9041933e-05	5.8697402e-05	-0.00023716056	-0.0002372512	0.00038204891
-0.256	0.744	0	0	0	0.744	0	0	0	1.0011732	0.5541854	-0.00011901043	-2.109169e-08	4.5349969e-08	6.6372892e-08	-0.00011804031	4.511135e-08	-6.1989027e-08	-2.5415751e-07	3.5593151e-08	7.9005048e-05	5.9171791e-05	-0.00023705077	-0.00023713822	0.0003687719
-0.258	0.742	0	0	0	0.742	0	0	0	1.0011752	0.55121102	-0.00011895235	-2.2756833e-08	4.455868e-08	6.5902805e-08	-0.00011798864	4.4999492e-08	-5.9427752e-08	-2.5358527e-07	3.6461184e-08	7.8968176e-05	5.9645955e-05	-0.00023694103	-0.00023702527	0.00035543553
-0.26	0.74	0	0	0	0.74	0	0	0	1.0011772	0.54824464	-0.00011889433	-2.4406006e-08	4.3706906e-08	6.5458298e-08	-0.00011793695	4.4878448e-08	-5.6908748e-08	-2.5301398e-07	3.7328579e-08	7.8931316e-05	6.0119892e-05	-0.00023683131	-0.00023691235	0.0003420403
-0.262	0.738	0	0	0	0.738	0	0	0	1.0011792	0.54528627	-0.00011883636	-2.6039718e-08	4.2796463e-08	6.5038528e-08	-0.00011788523	4.4748282e-08	-5.4430555e-08	-2.5244378e-07	3.819538e-08	7.8894466e-05	6.0593604e-05	-0.00023672163	-0.00023679944	0.00032858668
-0.264	0.736	0	0	0	0.736	0	0	0	1.0011813	0.54233589	-0.00011877844	-2.7658461e-08	4.182909e-08	6.4642686e-08	-0.00011783349	4.4609061e-08	-5.1991774e-08	-2.5187478e-07	3.906163e-08	7.8857624e-05	6.106709e-05	-0.00023661197	-0.00023668655	0.00031507513
-0.266	0.734	0	0	0	0.734	0	0	0	1.0011833	0.53939352	-0.00011872057	-2.9262711e-08	4.0806455e-08	6.4269988e-08	-0.00011778173	4.4460852e-08	-4.9591062e-08	-2.5130708e-07	3.9927371e-08	7.882079e-05	6.154035e-05	-0.00023650234	-0.00023657367	0.0003015061
-0.268	0.732	0	0	0	0.732	0	0	0	1.0011854	0.53645914	-0.00011866275	-3.0852928e-08	3.9730158e-08	6.3919679e-08	-0.00011772993	4.4303724e-08	-4.7227136e-08	-2.5074081e-07	4.0792643e-08	7.878396e-05	6.2013385e-05	-0.00023639272	-0.00023646079	0.00028788
-0.27	0.73	0	0	0	0.73	0	0	0	1.0011874	0.53353277	-0.00011860497	-3.2429556e-08	3.8601736e-08	6.3591029e-08	-0.0001176781	4.4137743e-08	-4.489876e-08	-2.5017606e-07	4.1657485e-08	7.8747135e-05	6.2486194e-05	-0.00023628311	-0.00023634791	0.00027419724
-0.272	0.728	0	0	0	0.728	0	0	0	1.0011895	0.53061439	-0.00011854722	-3.3993024e-08	3.7422663e-08	6.3283335e-08	-0.00011762623	4.3962979e-08	-4.2604752e-08	-2.4961292e-07	4.2521937e-08	7.8710312e-05	6.2958777e-05	-0.0002361735	-0.00023623503	0.00026045821
-0.274	0.726	0	0	0	0.726	0	0	0	1.0011915	0.52770402	-0.00011848952	-3.5543747e-08	3.6194356e-08	6.2995917e-08	-0.00011757433	4.3779502e-08	-4.0343975e-08	-2.4905147e-07	4.3386035e-08	7.8673491e-05	6.3431134e-05	-0.0002360639	-0.00023612215	0.00024666327
-0.276	0.724	0	0	0	0.724	0	0	0	1.0011936	0.52480164	-0.00011843186	-3.7082126e-08	3.4918175e-08	6.2728118e-08	-0.0001175224	4.3587378e-08	-3.8115338e-08	-2.484918e-07	4.4249815e-08	7.8636669e-05	6.3903265e-05	-0.0002359543	-0.00023600925	0.00023281277
-0.278	0.722	0	0	0	0.722	0	0	0	1.0011956	0.52190727	-0.00011837423	-3.860855e-08	3.3595428e-08	6.2479304e-08	-0.00011747042	4.3386678e-08	-3.5917791e-08	-2.4793399e-07	4.5113314e-08	7.8599846e-05	6.4375171e-05	-0.0002358447	-0.00023589634	0.00021890706
-0.28	0.72	0	0	0	0.72	0	0	0	1.0011977	0.51902089	-0.00011831663	-4.0123392e-08	3.2227372e-08	6.2248862e-08	-0.00011741841	4.3177469e-08	-3.3750327e-08	-2.473781e-07	4.5976565e-08	7.8563021e-05	6.484685e-05	-0.00023573509	-0.00023578341	0.00020494646
-0.282	0.718	0	0	0	0.718	0	0	0	1.0011998	0.51614252	-0.00011825906	-4.1627017e-08	3.0815218e-08	6.2036199e-08	-0.00011736635	4.2959819e-08	-3.1611976e-08	-2.468242e-07	4.6839603e-08	7.8526192e-05	6.5318304e-05	-0.00023562546	-0.00023567046	0.00019093127
-0.284	0.716	0	0	0	0.716	0	0	0	1.0012019	0.51327214	-0.00011820152	-4.3119775e-08	2.9360127e-08	6.1840744e-08	-0.00011731425	4.2733797e-08	-2.9501805e-08	-2.4627236e-07	4.7702459e-08	7.8489358e-05	6.5789532e-05	-0.00023551583	-0.00023555749	0.00017686178
-0.286	0.714	0	0	0	0.714	0	0	0	1.0012039	0.51040977	-0.00011814401	-4.4602005e-08	2.7863221e-08	6.1661943e-08	-0.00011726211	4.249947e-08	-2.7418916e-08	-2.4572262e-07	4.8565166e-08	7.8452518e-05	6.6260534e-05	-0.00023540617	-0.00023544449	0.00016273829
-0.288	0.712	0	0	0	0.712	0	0	0	1.001206	0.50755539	-0.00011808652	-4.6074036e-08	2.6325577e-08	6.1499261e-08	-0.00011720992	4.2256903e-08	-2.5362446e-08	-2.4517505e-07	4.9427754e-08	7.8415672e-05	6.673131e-05	-0.0002352965	-0.00023533146	0.00014856105
-0.29	0.71	0	0	0	0.71	0	0	0	1.0012081	0.50470902	-0.00011802906	-4.7536186e-08	2.4748232e-08	6.135218e-08	-0.00011715769	4.2006164e-08	-2.3331561e-08	-2.446297e-07	5.0290253e-08	7.8378819e-05	6.720186e-05	-0.0002351868	-0.0002352184	0.00013433033
-0.292	0.708	0	0	0	0.708	0	0	0	1.0012102	0.50187064	-0.00011797162	-4.8988762e-08	2.3132188e-08	6.12202e-08	-0.0001171054	4.1747317e-08	-2.132546e-08	-2.4408662e-07	5.1152694e-08	7.8341956e-05	6.7672184e-05	-0.00023507708	-0.0002351053	0.00012004636
-0.294	0.706	0	0	0	0.706	0	0	0	1.0012123	0.49904027	-0.0001179142	-5.0432062e-08	2.1478407e-08	6.1102837e-08	-0.00011705307	4.1480426e-08	-1.9343369e-08	-2.4354584e-07	5.2015104e-08	7.8305085e-05	6.8142281e-05	-0.00023496732	-0.00023499217	0.00010570938
-0.296	0.704	0	0	0	0.704	0	0	0	1.0012144	0.4962179	-0.00011785679	-5.1866374e-08	1.9787817e-08	6.0999622e-08	-0.00011700069	4.1205556e-08	-1.7384542e-08	-2.4300742e-07	5.2877511e-08	7.8268203e-05	6.8612152e-05	-0.00023485754	-0.00023487899	9.1319601e-05
-0.298	0.702	0	0	0	0.702	0	0	0	1.0012166	0.49340352	-0.00011779941	-5.3291976e-08	1.8061315e-08	6.0910102e-08	-0.00011694826	4.0922769e-08	-1.5448261e-08	-2.4247139e-07	5.3739943e-08	7.823131e-05	6.9081797e-05	-0.00023474773	-0.00023476577	7.6877244e-05
-0.3	0.7	0	0	0	0.7	0	0	0	1.0012187	0.49059715	-0.00011774204	-5.4709139e-08	1.6299764e-08	6.0833838e-08	-0.00011689578	4.0632128e-08	-1.3533832e-08	-2.4193779e-07	5.4602425e-08	7.8194405e-05	6.9551216e-05	inf	inf	inf
