lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0011116	0.76029423	-0.00012642804	-1.4952893e-06	5.8573543e-08	-1.5381746e-06	-0.00011756793	-1.1044385e-07	-7.6744145e-08	-3.9583645e-07	-2.9612881e-08	8.1341861e-05	2.8418154e-05	-0.00018521199	-0.00018538373	0.00092640744
-0.172	0.828	0	0	0	0.914	0	0	0	1.0011123	0.75763382	-0.00012635872	-1.5376124e-06	7.7328702e-08	-1.5887824e-06	-0.00011747511	-1.1187544e-07	-5.6564101e-08	-3.9815626e-07	-2.8251601e-08	8.128736e-05	2.8788802e-05	-0.00018509626	-0.0001852658	0.00091511106
-0.174	0.826	0	0	0	0.913	0	0	0	1.0011131	0.75497741	-0.00012629074	-1.5794484e-06	9.478384e-08	-1.6388692e-06	-0.00011738551	-1.1315448e-07	-3.7655474e-08	-4.0023875e-07	-2.6911495e-08	8.1234389e-05	2.9159218e-05	-0.00018498349	-0.00018515092	0.00090427141
-0.176	0.824	0	0	0	0.912	0	0	0	1.0011138	0.75232501	-0.00012622404	-1.6208279e-06	1.1105245e-07	-1.6884755e-06	-0.00011729889	-1.1429757e-07	-1.9903219e-08	-4.0210693e-07	-2.5591264e-08	8.1182841e-05	2.9529406e-05	-0.00018487348	-0.00018503887	0.00089383427
-0.178	0.822	0	0	0	0.911	0	0	0	1.0011145	0.74967662	-0.00012615854	-1.6617799e-06	1.2623514e-07	-1.7376389e-06	-0.00011721502	-1.1531936e-07	-3.2055918e-09	-4.037811e-07	-2.4289707e-08	8.1132618e-05	2.9899373e-05	-0.00018476604	-0.00018492947	0.00088375114
-0.18	0.82	0	0	0	0.91	0	0	0	1.0011153	0.74703224	-0.00012609417	-1.7023312e-06	1.4042142e-07	-1.7863945e-06	-0.00011713371	-1.1623275e-07	1.2527698e-08	-4.0527921e-07	-2.3005713e-08	8.1083629e-05	3.0269124e-05	-0.00018466102	-0.00018482255	0.00087397885
-0.182	0.818	0	0	0	0.909	0	0	0	1.0011161	0.74439186	-0.00012603087	-1.742507e-06	1.5369118e-07	-1.8347753e-06	-0.00011705477	-1.1704921e-07	2.7377039e-08	-4.066172e-07	-2.1738258e-08	8.1035793e-05	3.0638663e-05	-0.00018455825	-0.00018471793	0.00086447905
-0.184	0.816	0	0	0	0.908	0	0	0	1.0011168	0.7417555	-0.00012596857	-1.7823308e-06	1.6611597e-07	-1.8828119e-06	-0.00011697804	-1.1777893e-07	4.1414238e-08	-4.0780927e-07	-2.0486391e-08	8.0989033e-05	3.1007996e-05	-0.00018445758	-0.00018461547	0.0008552178
-0.186	0.814	0	0	0	0.907	0	0	0	1.0011176	0.73912314	-0.00012590722	-1.8218243e-06	1.7776003e-07	-1.9305328e-06	-0.00011690337	-1.1843098e-07	5.4703626e-08	-4.0886811e-07	-1.9249234e-08	8.0943279e-05	3.1377125e-05	-0.0001843589	-0.00018451503	0.00084616502
-0.188	0.812	0	0	0	0.906	0	0	0	1.0011184	0.7364948	-0.00012584677	-1.8610079e-06	1.8868125e-07	-1.9779648e-06	-0.00011683061	-1.1901347e-07	6.7303011e-08	-4.0980507e-07	-1.8025969e-08	8.0898468e-05	3.1746056e-05	-0.00018426207	-0.00018441648	0.00083729413
-0.19	0.81	0	0	0	0.905	0	0	0	1.0011193	0.73387047	-0.00012578715	-1.8999006e-06	1.9893192e-07	-2.0251329e-06	-0.00011675965	-1.1953365e-07	7.926448e-08	-4.1063038e-07	-1.6815838e-08	8.085454e-05	3.2114791e-05	-0.00018416697	-0.0001843197	0.00082858158
-0.192	0.808	0	0	0	0.904	0	0	0	1.0011201	0.73125014	-0.00012572833	-1.9385202e-06	2.0855938e-07	-2.0720602e-06	-0.00011669037	-1.1999804e-07	9.0635094e-08	-4.1135321e-07	-1.5618137e-08	8.081144e-05	3.2483334e-05	-0.00018407351	-0.00018422458	0.00082000653
-0.194	0.806	0	0	0	0.903	0	0	0	1.0011209	0.72863383	-0.00012567026	-1.9768831e-06	2.1760663e-07	-2.1187688e-06	-0.00011662266	-1.204125e-07	1.0145748e-07	-4.1198188e-07	-1.4432208e-08	8.0769117e-05	3.2851689e-05	-0.00018398158	-0.00018413102	0.00081155054
-0.196	0.804	0	0	0	0.902	0	0	0	1.0011218	0.72602153	-0.0001256129	-2.0150049e-06	2.2611282e-07	-2.165279e-06	-0.00011655642	-1.2078232e-07	1.1177033e-07	-4.125239e-07	-1.3257439e-08	8.0727525e-05	3.3219859e-05	-0.0001838911	-0.00018403892	0.00080319723
-0.198	0.802	0	0	0	0.901	0	0	0	1.0011227	0.72341323	-0.0001255562	-2.0528999e-06	2.3411365e-07	-2.2116101e-06	-0.00011649156	-1.2111226e-07	1.2160888e-07	-4.1298607e-07	-1.2093258e-08	8.0686619e-05	3.3587845e-05	-0.00018380198	-0.00018394821	0.00079493209
-0.2	0.8	0	0	0	0.9	0	0	0	1.0011235	0.72080894	-0.00012550014	-2.0905817e-06	2.4164177e-07	-2.2577801e-06	-0.000116428	-1.2140663e-07	1.3100525e-07	-4.1337459e-07	-1.093913e-08	8.0646361e-05	3.3955651e-05	-0.00018371414	-0.00018385879	0.00078674222
-0.202	0.798	0	0	0	0.899	0	0	0	1.0011244	0.71820867	-0.00012544467	-2.128063e-06	2.4872709e-07	-2.303806e-06	-0.00011636567	-1.2166934e-07	1.3998879e-07	-4.136951e-07	-9.7945527e-09	8.0606711e-05	3.432328e-05	-0.0001836275	-0.00018377059	0.00077861618
-0.204	0.796	0	0	0	0.898	0	0	0	1.0011253	0.7156124	-0.00012538977	-2.1653555e-06	2.5539705e-07	-2.3497038e-06	-0.00011630448	-1.2190394e-07	1.485864e-07	-4.1395274e-07	-8.6590575e-09	8.0567635e-05	3.4690734e-05	-0.000183542	-0.00018368354	0.00077054377
-0.206	0.794	0	0	0	0.897	0	0	0	1.0011263	0.71302014	-0.00012533539	-2.2024705e-06	2.6167692e-07	-2.3954884e-06	-0.00011624438	-1.2211365e-07	1.5682274e-07	-4.1415221e-07	-7.5322032e-09	8.0529101e-05	3.5058014e-05	-0.00018345758	-0.00018359757	0.00076251591
-0.208	0.792	0	0	0	0.896	0	0	0	1.0011272	0.71043189	-0.00012528152	-2.2394183e-06	2.6758997e-07	-2.4411742e-06	-0.0001161853	-1.2230139e-07	1.647205e-07	-4.1429782e-07	-6.4135751e-09	8.0491078e-05	3.5425124e-05	-0.00018337417	-0.00018351263	0.00075452451
-0.21	0.79	0	0	0	0.895	0	0	0	1.0011281	0.70784764	-0.00012522813	-2.2762088e-06	2.7315768e-07	-2.4867745e-06	-0.00011612718	-1.2246984e-07	1.7230057e-07	-4.1439351e-07	-5.3027833e-09	8.0453538e-05	3.5792065e-05	-0.00018329172	-0.00018342866	0.00074656238
-0.212	0.788	0	0	0	0.894	0	0	0	1.0011291	0.70526741	-0.00012517518	-2.3128512e-06	2.7839989e-07	-2.532302e-06	-0.00011606998	-1.2262144e-07	1.7958219e-07	-4.144429e-07	-4.1994603e-09	8.0416454e-05	3.6158839e-05	-0.00018321017	-0.00018334559	0.00073862307
-0.214	0.786	0	0	0	0.893	0	0	0	1.00113	0.70269118	-0.00012512266	-2.3493542e-06	2.8333501e-07	-2.5777688e-06	-0.00011601364	-1.2275839e-07	1.8658318e-07	-4.1444934e-07	-3.1032597e-09	8.0379802e-05	3.6525447e-05	-0.00018312948	-0.00018326339	0.00073070084
-0.216	0.784	0	0	0	0.892	0	0	0	1.001131	0.70011896	-0.00012507054	-2.385726e-06	2.8798008e-07	-2.6231863e-06	-0.00011595812	-1.2288274e-07	1.9331999e-07	-4.1441588e-07	-2.0138543e-09	8.0343557e-05	3.6891892e-05	-0.0001830496	-0.000183182	0.00072279056
-0.218	0.782	0	0	0	0.891	0	0	0	1.001132	0.69755074	-0.0001250188	-2.4219741e-06	2.9235094e-07	-2.6685652e-06	-0.00011590337	-1.2299634e-07	1.9980789e-07	-4.1434536e-07	-9.3093488e-10	8.03077e-05	3.7258175e-05	-0.00018297048	-0.00018310138	0.00071488763
-0.22	0.78	0	0	0	0.89	0	0	0	1.001133	0.69498653	-0.00012496742	-2.458106e-06	2.9646232e-07	-2.7139159e-06	-0.00011584935	-1.231009e-07	2.0606104e-07	-4.1424039e-07	1.4579091e-10	8.0272208e-05	3.7624298e-05	-0.0001828921	-0.00018302149	0.00070698794
-0.222	0.778	0	0	0	0.889	0	0	0	1.001134	0.69242633	-0.00012491638	-2.4941284e-06	3.0032794e-07	-2.7592481e-06	-0.00011579603	-1.2319797e-07	2.1209259e-07	-4.1410338e-07	1.2166e-09	8.0237064e-05	3.7990261e-05	-0.00018281439	-0.00018294229	0.00069908784
-0.224	0.776	0	0	0	0.888	0	0	0	1.001135	0.68987013	-0.00012486566	-2.5300478e-06	3.0396059e-07	-2.8045712e-06	-0.00011574336	-1.2328898e-07	2.1791479e-07	-4.1393657e-07	2.2817549e-09	8.0202247e-05	3.8356067e-05	-0.00018273734	-0.00018286374	0.00069118402
-0.226	0.774	0	0	0	0.887	0	0	0	1.001136	0.68731794	-0.00012481525	-2.5658703e-06	3.073722e-07	-2.8498939e-06	-0.00011569132	-1.2337524e-07	2.2353905e-07	-4.1374204e-07	3.3415046e-09	8.0167743e-05	3.8721716e-05	-0.00018266091	-0.0001827858	0.00068327355
-0.228	0.772	0	0	0	0.886	0	0	0	1.0011371	0.68476975	-0.00012476512	-2.6016017e-06	3.1057396e-07	-2.8952248e-06	-0.00011563988	-1.2345796e-07	2.2897599e-07	-4.135217e-07	4.3960854e-09	8.0133534e-05	3.908721e-05	-0.00018258506	-0.00018270845	0.00067535379
-0.23	0.77	0	0	0	0.885	0	0	0	1.0011381	0.68222557	-0.00012471526	-2.6372475e-06	3.1357629e-07	-2.940572e-06	-0.000115589	-1.2353824e-07	2.3423556e-07	-4.1327733e-07	5.445722e-09	8.0099606e-05	3.945255e-05	-0.00018250977	-0.00018263166	0.00066742239
-0.232	0.768	0	0	0	0.884	0	0	0	1.0011392	0.6796854	-0.00012466566	-2.6728128e-06	3.1638898e-07	-2.9859432e-06	-0.00011553866	-1.236171e-07	2.3932705e-07	-4.1301059e-07	6.4906279e-09	8.0065944e-05	3.9817737e-05	-0.000182435	-0.00018255539	0.00065947724
-0.234	0.766	0	0	0	0.883	0	0	0	1.0011402	0.67714923	-0.00012461631	-2.7083024e-06	3.1902121e-07	-3.0313457e-06	-0.00011548883	-1.2369548e-07	2.4425914e-07	-4.1272302e-07	7.5310065e-09	8.0032535e-05	4.0182771e-05	-0.00018236073	-0.00018247961	0.00065151645
-0.236	0.764	0	0	0	0.882	0	0	0	1.0011413	0.67461706	-0.00012456718	-2.7437211e-06	3.214816e-07	-3.0767866e-06	-0.00011543949	-1.2377422e-07	2.4903998e-07	-4.1241606e-07	8.5670514e-09	7.9999366e-05	4.0547655e-05	-0.00018228693	-0.00018240431	0.00064353833
-0.238	0.762	0	0	0	0.881	0	0	0	1.0011424	0.6720889	-0.00012451826	-2.7790732e-06	3.2377824e-07	-3.1222729e-06	-0.00011539061	-1.2385412e-07	2.536772e-07	-4.1209104e-07	9.5989471e-09	7.9966426e-05	4.0912389e-05	-0.00018221357	-0.00018232945	0.00063554137
-0.24	0.76	0	0	0	0.88	0	0	0	1.0011435	0.66956474	-0.00012446955	-2.8143629e-06	3.2591874e-07	-3.1678108e-06	-0.00011534218	-1.2393592e-07	2.5817799e-07	-4.117492e-07	1.062687e-08	7.9933701e-05	4.1276973e-05	-0.00018214065	-0.00018225502	0.00062752423
-0.242	0.758	0	0	0	0.879	0	0	0	1.0011445	0.66704459	-0.00012442103	-2.849594e-06	3.2791027e-07	-3.2134068e-06	-0.00011529417	-1.2402026e-07	2.6254906e-07	-4.1139171e-07	1.1650987e-08	7.9901183e-05	4.1641409e-05	-0.00018206812	-0.00018218098	0.00061948571
-0.244	0.756	0	0	0	0.878	0	0	0	1.0011456	0.66452844	-0.00012437269	-2.8847704e-06	3.2975959e-07	-3.2590668e-06	-0.00011524657	-1.2410778e-07	2.6679677e-07	-4.1101966e-07	1.267146e-08	7.986886e-05	4.2005697e-05	-0.00018199598	-0.00018210732	0.00061142473
-0.246	0.754	0	0	0	0.877	0	0	0	1.0011467	0.66201629	-0.00012432451	-2.9198956e-06	3.3147306e-07	-3.3047966e-06	-0.00011519935	-1.2419904e-07	2.7092707e-07	-4.1063405e-07	1.3688441e-08	7.9836724e-05	4.2369838e-05	-0.00018192419	-0.00018203402	0.00060334034
-0.248	0.752	0	0	0	0.876	0	0	0	1.0011479	0.65950815	-0.0001242765	-2.9549729e-06	3.3305669e-07	-3.3506018e-06	-0.00011515249	-1.2429456e-07	2.7494558e-07	-4.1023584e-07	1.4702078e-08	7.9804764e-05	4.2733833e-05	-0.00018185275	-0.00018196106	0.0005952317
-0.25	0.75	0	0	0	0.875	0	0	0	1.001149	0.65700401	-0.00012422863	-2.9900056e-06	3.3451616e-07	-3.3964878e-06	-0.00011510599	-1.2439481e-07	2.7885761e-07	-4.0982591e-07	1.571251e-08	7.9772972e-05	4.3097682e-05	-0.00018178164	-0.00018188843	0.00058709804
-0.252	0.748	0	0	0	0.874	0	0	0	1.0011501	0.65450387	-0.00012418091	-3.0249966e-06	3.3585684e-07	-3.4424597e-06	-0.00011505983	-1.2450025e-07	2.8266815e-07	-4.094051e-07	1.6719873e-08	7.974134e-05	4.3461387e-05	-0.00018171083	-0.00018181609	0.00057893871
-0.254	0.746	0	0	0	0.873	0	0	0	1.0011512	0.65200774	-0.00012413331	-3.0599489e-06	3.3708381e-07	-3.4885227e-06	-0.00011501399	-1.2461127e-07	2.8638192e-07	-4.0897417e-07	1.7724294e-08	7.9709859e-05	4.3824947e-05	-0.00018164032	-0.00018174405	0.00057075312
-0.256	0.744	0	0	0	0.872	0	0	0	1.0011524	0.64951561	-0.00012408584	-3.0948652e-06	3.3820187e-07	-3.5346814e-06	-0.00011496846	-1.2472825e-07	2.900034e-07	-4.0853387e-07	1.8725896e-08	7.9678523e-05	4.4188363e-05	-0.00018157008	-0.00018167228	0.00056254075
-0.258	0.742	0	0	0	0.871	0	0	0	1.0011535	0.64702749	-0.00012403848	-3.1297481e-06	3.3921558e-07	-3.5809406e-06	-0.00011492322	-1.2485153e-07	2.935368e-07	-4.0808487e-07	1.9724799e-08	7.9647324e-05	4.4551636e-05	-0.0001815001	-0.00018160076	0.00055430114
-0.26	0.74	0	0	0	0.87	0	0	0	1.0011546	0.64454336	-0.00012399122	-3.1646e-06	3.4012925e-07	-3.6273048e-06	-0.00011487826	-1.2498142e-07	2.9698612e-07	-4.0762781e-07	2.0721116e-08	7.9616255e-05	4.4914766e-05	-0.00018143037	-0.00018152949	0.00054603391
-0.262	0.738	0	0	0	0.869	0	0	0	1.0011558	0.64206324	-0.00012394407	-3.1994233e-06	3.4094698e-07	-3.6737784e-06	-0.00011483358	-1.2511822e-07	3.0035515e-07	-4.071633e-07	2.1714955e-08	7.9585311e-05	4.5277754e-05	-0.00018136087	-0.00018145845	0.0005377387
-0.264	0.736	0	0	0	0.868	0	0	0	1.001157	0.63958712	-0.000123897	-3.2342202e-06	3.4167266e-07	-3.7203657e-06	-0.00011478916	-1.2526218e-07	3.0364748e-07	-4.066919e-07	2.2706421e-08	7.9554484e-05	4.56406e-05	-0.00018129159	-0.00018138762	0.00052941522
-0.266	0.734	0	0	0	0.867	0	0	0	1.0011581	0.63711501	-0.00012385001	-3.2689929e-06	3.4230998e-07	-3.7670708e-06	-0.00011474499	-1.2541356e-07	3.0686651e-07	-4.0621415e-07	2.3695614e-08	7.9523768e-05	4.6003304e-05	-0.00018122252	-0.000181317	0.00052106321
-0.268	0.732	0	0	0	0.866	0	0	0	1.0011593	0.63464689	-0.00012380311	-3.3037433e-06	3.4286246e-07	-3.8138978e-06	-0.00011470105	-1.2557257e-07	3.1001547e-07	-4.0573054e-07	2.4682632e-08	7.9493159e-05	4.6365868e-05	-0.00018115365	-0.00018124657	0.00051268246
-0.27	0.73	0	0	0	0.865	0	0	0	1.0011605	0.63218278	-0.00012375627	-3.3384733e-06	3.4333342e-07	-3.8608504e-06	-0.00011465735	-1.2573942e-07	3.1309744e-07	-4.0524154e-07	2.5667566e-08	7.9462651e-05	4.6728291e-05	-0.00018108496	-0.00018117632	0.00050427279
-0.272	0.728	0	0	0	0.864	0	0	0	1.0011617	0.62972267	-0.0001237095	-3.3731848e-06	3.4372605e-07	-3.9079326e-06	-0.00011461387	-1.2591429e-07	3.1611533e-07	-4.047476e-07	2.6650505e-08	7.9432239e-05	4.7090573e-05	-0.00018101645	-0.00018110624	0.00049583404
-0.274	0.726	0	0	0	0.863	0	0	0	1.0011628	0.62726657	-0.00012366278	-3.4078795e-06	3.4404336e-07	-3.955148e-06	-0.0001145706	-1.2609735e-07	3.1907191e-07	-4.0424914e-07	2.7631537e-08	7.9401917e-05	4.7452716e-05	-0.0001809481	-0.00018103633	0.00048736609
-0.276	0.724	0	0	0	0.862	0	0	0	1.001164	0.62481446	-0.00012361611	-3.442559e-06	3.4428825e-07	-4.0025002e-06	-0.00011452754	-1.2628876e-07	3.2196984e-07	-4.0374653e-07	2.8610743e-08	7.9371681e-05	4.7814718e-05	-0.0001808799	-0.00018096656	0.00047886884
-0.278	0.722	0	0	0	0.861	0	0	0	1.0011652	0.62236636	-0.00012356949	-3.4772248e-06	3.4446345e-07	-4.0499928e-06	-0.00011448468	-1.2648865e-07	3.2481161e-07	-4.0324016e-07	2.9588203e-08	7.9341527e-05	4.8176582e-05	-0.00018081185	-0.00018089693	0.00047034222
-0.28	0.72	0	0	0	0.86	0	0	0	1.0011664	0.61992225	-0.00012352292	-3.5118784e-06	3.4457159e-07	-4.0976291e-06	-0.000114442	-1.2669715e-07	3.2759962e-07	-4.0273036e-07	3.0563993e-08	7.931145e-05	4.8538306e-05	-0.00018074393	-0.00018082744	0.00046178618
-0.282	0.718	0	0	0	0.859	0	0	0	1.0011676	0.61748215	-0.00012347637	-3.5465212e-06	3.4461516e-07	-4.1454126e-06	-0.00011439951	-1.2691438e-07	3.3033616e-07	-4.0221748e-07	3.1538188e-08	7.9281447e-05	4.8899891e-05	-0.00018067614	-0.00018075806	0.00045320067
-0.284	0.716	0	0	0	0.858	0	0	0	1.0011688	0.61504606	-0.00012342986	-3.5811546e-06	3.4459654e-07	-4.1933464e-06	-0.00011435719	-1.2714044e-07	3.3302341e-07	-4.017018e-07	3.2510858e-08	7.9251513e-05	4.9261338e-05	-0.00018060847	-0.00018068881	0.00044458569
-0.286	0.714	0	0	0	0.857	0	0	0	1.0011701	0.61261396	-0.00012338337	-3.6157797e-06	3.4451802e-07	-4.2414339e-06	-0.00011431504	-1.2737542e-07	3.3566344e-07	-4.0118364e-07	3.3482072e-08	7.9221644e-05	4.9622647e-05	-0.00018054091	-0.00018061965	0.00043594123
-0.288	0.712	0	0	0	0.856	0	0	0	1.0011713	0.61018586	-0.0001233369	-3.6503978e-06	3.4438177e-07	-4.289678e-06	-0.00011427306	-1.2761941e-07	3.3825823e-07	-4.0066326e-07	3.4451896e-08	7.9191837e-05	4.9983817e-05	-0.00018047345	-0.0001805506	0.00042726729
-0.29	0.71	0	0	0	0.855	0	0	0	1.0011725	0.60776177	-0.00012329045	-3.68501e-06	3.4418986e-07	-4.338082e-06	-0.00011423124	-1.2787248e-07	3.4080969e-07	-4.0014092e-07	3.5420394e-08	7.9162089e-05	5.0344849e-05	-0.00018040609	-0.00018048163	0.00041856391
-0.292	0.708	0	0	0	0.854	0	0	0	1.0011737	0.60534168	-0.00012324401	-3.7196173e-06	3.439443e-07	-4.3866487e-06	-0.00011418956	-1.2813469e-07	3.4331961e-07	-3.9961687e-07	3.6387627e-08	7.9132396e-05	5.0705743e-05	-0.00018033881	-0.00018041275	0.00040983111
-0.294	0.706	0	0	0	0.853	0	0	0	1.001175	0.60292559	-0.00012319758	-3.7542207e-06	3.4364698e-07	-4.4353812e-06	-0.00011414804	-1.2840611e-07	3.4578974e-07	-3.9909133e-07	3.7353655e-08	7.9102754e-05	5.10665e-05	-0.00018027162	-0.00018034395	0.00040106894
-0.296	0.704	0	0	0	0.852	0	0	0	1.0011762	0.6005135	-0.00012315115	-3.7888211e-06	3.4329971e-07	-4.4842823e-06	-0.00011410666	-1.2868679e-07	3.4822174e-07	-3.9856453e-07	3.8318534e-08	7.9073162e-05	5.1427119e-05	-0.0001802045	-0.00018027522	0.00039227745
-0.298	0.702	0	0	0	0.851	0	0	0	1.0011774	0.59810541	-0.00012310471	-3.8234195e-06	3.4290426e-07	-4.5333549e-06	-0.00011406542	-1.2897676e-07	3.5061718e-07	-3.9803667e-07	3.9282321e-08	7.9043616e-05	5.1787601e-05	-0.00018013745	-0.00018020655	0.0003834567
-0.3	0.7	0	0	0	0.85	0	0	0	1.0011787	0.59570132	-0.00012305827	-3.8580167e-06	3.4246228e-07	-4.5826018e-06	-0.00011402431	-1.2927607e-07	3.5297758e-07	-3.9750795e-07	4.0245067e-08	7.9014112e-05	5.2147945e-05	inf	inf	inf
