lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0010301	0.8288529	-0.0001289634	-3.8361572e-07	1.5122144e-06	-7.1823101e-07	-7.880647e-06	2.2220877e-08	1.5526662e-06	-4.5141833e-08	-2.1495627e-08	4.5621847e-05	1.9163483e-05	-0.00012896352	-0.00012908147	0.00091379826
-0.174	0.826	0	0	0	1	0	0	0	1.0010185	0.82684128	-0.00012913623	-3.8192856e-07	1.5437841e-06	-7.19209e-07	-7.8830549e-06	2.2583865e-08	1.5930942e-06	-4.565487e-08	-2.1925841e-08	4.5680405e-05	1.942182e-05	-0.00012913636	-0.00012925499	0.00091774878
-0.176	0.824	0	0	0	1	0	0	0	1.0010066	0.82482943	-0.00012930805	-3.8028284e-07	1.5758636e-06	-7.2022973e-07	-7.8853659e-06	2.2941545e-08	1.6343472e-06	-4.6183057e-08	-2.2363944e-08	4.5738595e-05	1.9680503e-05	-0.00012930819	-0.00012942747	0.00092162112
-0.178	0.822	0	0	0	1	0	0	0	1.0009943	0.82281733	-0.00012947887	-3.7867869e-07	1.6084739e-06	-7.2129406e-07	-7.8875771e-06	2.3293531e-08	1.6764561e-06	-4.6727087e-08	-2.2810177e-08	4.579642e-05	1.993953e-05	-0.00012947901	-0.00012959895	0.00092541606
-0.18	0.82	0	0	0	1	0	0	0	1.0009817	0.82080498	-0.0001296487	-3.7711635e-07	1.6416366e-06	-7.2240292e-07	-7.8896853e-06	2.3639427e-08	1.7194534e-06	-4.7287676e-08	-2.3264792e-08	4.5853884e-05	2.0198899e-05	-0.00012964885	-0.00012976943	0.00092913426
-0.182	0.818	0	0	0	1	0	0	0	1.0009687	0.81879236	-0.00012981756	-3.7559614e-07	1.6753741e-06	-7.2355736e-07	-7.8916873e-06	2.3978826e-08	1.7633722e-06	-4.7865561e-08	-2.372805e-08	4.5910991e-05	2.0458608e-05	-0.00012981771	-0.00012993892	0.00093277625
-0.184	0.816	0	0	0	1	0	0	0	1.0009552	0.81677946	-0.00012998544	-3.7411848e-07	1.7097094e-06	-7.2475851e-07	-7.8935797e-06	2.4311312e-08	1.8082474e-06	-4.8461507e-08	-2.4200224e-08	4.5967742e-05	2.0718654e-05	-0.00012998561	-0.00013010743	0.00093634247
-0.186	0.814	0	0	0	1	0	0	0	1.0009414	0.81476627	-0.00013015237	-3.7268385e-07	1.7446662e-06	-7.2600759e-07	-7.8953591e-06	2.4636457e-08	1.8541146e-06	-4.9076305e-08	-2.4681596e-08	4.6024138e-05	2.0979037e-05	-0.00013015255	-0.00013027498	0.00093983322
-0.188	0.812	0	0	0	1	0	0	0	1.0009271	0.81275278	-0.00013031835	-3.7129284e-07	1.7802692e-06	-7.2730595e-07	-7.8970217e-06	2.4953816e-08	1.9010112e-06	-4.9710778e-08	-2.517246e-08	4.6080181e-05	2.1239754e-05	-0.00013031853	-0.00013044157	0.00094324868
-0.19	0.81	0	0	0	1	0	0	0	1.0009123	0.81073898	-0.00013048337	-3.6994614e-07	1.8165435e-06	-7.2865503e-07	-7.8985637e-06	2.5262935e-08	1.9489757e-06	-5.0365776e-08	-2.5673119e-08	4.613587e-05	2.1500804e-05	-0.00013048357	-0.0001306072	0.00094658892
-0.192	0.808	0	0	0	1	0	0	0	1.0008971	0.80872484	-0.00013064745	-3.6864453e-07	1.8535154e-06	-7.300564e-07	-7.8999812e-06	2.5563341e-08	1.9980479e-06	-5.1042186e-08	-2.6183892e-08	4.6191205e-05	2.1762183e-05	-0.00013064765	-0.00013077187	0.00094985389
-0.194	0.806	0	0	0	1	0	0	0	1.0008813	0.80671037	-0.00013081057	-3.6738889e-07	1.8912118e-06	-7.3151175e-07	-7.9012699e-06	2.5854544e-08	2.0482692e-06	-5.1740928e-08	-2.6705105e-08	4.6246183e-05	2.2023891e-05	-0.00013081079	-0.00013093558	0.00095304339
-0.196	0.804	0	0	0	1	0	0	0	1.0008651	0.80469554	-0.00013097275	-3.6618023e-07	1.9296606e-06	-7.3302289e-07	-7.9024256e-06	2.6136037e-08	2.0996825e-06	-5.2462959e-08	-2.72371e-08	4.6300803e-05	2.2285925e-05	-0.00013097297	-0.00013109832	0.00095615713
-0.198	0.802	0	0	0	1	0	0	0	1.0008483	0.80268033	-0.00013113396	-3.6501963e-07	1.9688905e-06	-7.3459176e-07	-7.9034436e-06	2.6407293e-08	2.1523322e-06	-5.3209278e-08	-2.778023e-08	4.6355061e-05	2.2548284e-05	-0.0001311342	-0.0001312601	0.00095919467
-0.2	0.8	0	0	0	1	0	0	0	1.0008309	0.80066474	-0.00013129421	-3.6390831e-07	2.0089311e-06	-7.3622047e-07	-7.9043194e-06	2.6667764e-08	2.2062643e-06	-5.398092e-08	-2.8334862e-08	4.6408954e-05	2.2810966e-05	-0.00013129446	-0.00013142091	0.00096215547
-0.202	0.798	0	0	0	1	0	0	0	1.000813	0.79864875	-0.00013145348	-3.6284763e-07	2.049813e-06	-7.3791124e-07	-7.905048e-06	2.6916882e-08	2.2615263e-06	-5.4778968e-08	-2.8901376e-08	4.6462476e-05	2.3073968e-05	-0.00013145374	-0.00013158072	0.00096503883
-0.204	0.796	0	0	0	1	0	0	0	1.0007944	0.79663233	-0.00013161176	-3.6183904e-07	2.0915676e-06	-7.3966648e-07	-7.9056243e-06	2.7154052e-08	2.3181676e-06	-5.5604547e-08	-2.9480165e-08	4.6515622e-05	2.3337289e-05	-0.00013161204	-0.00013173954	0.00096784394
-0.206	0.794	0	0	0	1	0	0	0	1.0007751	0.79461546	-0.00013176904	-3.6088414e-07	2.1342274e-06	-7.4148874e-07	-7.9060431e-06	2.7378656e-08	2.376239e-06	-5.6458832e-08	-3.0071636e-08	4.6568386e-05	2.3600926e-05	-0.00013176934	-0.00013189735	0.00097056986
-0.208	0.792	0	0	0	1	0	0	0	1.0007552	0.79259814	-0.0001319253	-3.5998466e-07	2.1778257e-06	-7.4338076e-07	-7.9062989e-06	2.759005e-08	2.4357933e-06	-5.7343045e-08	-3.0676212e-08	4.6620759e-05	2.3864878e-05	-0.00013192561	-0.00013205413	0.00097321552
-0.21	0.79	0	0	0	1	0	0	0	1.0007346	0.79058034	-0.00013208052	-3.5914248e-07	2.2223968e-06	-7.4534545e-07	-7.9063859e-06	2.7787563e-08	2.4968847e-06	-5.825846e-08	-3.1294327e-08	4.6672735e-05	2.4129143e-05	-0.00013208085	-0.00013220986	0.00097577971
-0.212	0.788	0	0	0	1	0	0	0	1.0007132	0.78856203	-0.00013223468	-3.5835963e-07	2.267976e-06	-7.4738593e-07	-7.9062984e-06	2.7970492e-08	2.5595695e-06	-5.9206407e-08	-3.1926432e-08	4.6724303e-05	2.4393718e-05	-0.00013223503	-0.00013236452	0.0009782611
-0.214	0.786	0	0	0	1	0	0	0	1.0006911	0.78654319	-0.00013238776	-3.5763829e-07	2.3145995e-06	-7.4950549e-07	-7.90603e-06	2.8138107e-08	2.6239056e-06	-6.0188267e-08	-3.257299e-08	4.6775454e-05	2.4658601e-05	-0.00013238813	-0.00013251808	0.00098065823
-0.216	0.784	0	0	0	1	0	0	0	1.0006681	0.78452381	-0.00013253972	-3.5698081e-07	2.3623044e-06	-7.5170765e-07	-7.9055747e-06	2.8289644e-08	2.6899526e-06	-6.1205481e-08	-3.323448e-08	4.6826176e-05	2.492379e-05	-0.00013254011	-0.00013267052	0.00098296951
-0.218	0.782	0	0	0	1	0	0	0	1.0006443	0.78250386	-0.00013269054	-3.5638971e-07	2.4111287e-06	-7.5399616e-07	-7.9049257e-06	2.8424307e-08	2.7577718e-06	-6.2259549e-08	-3.3911395e-08	4.6876458e-05	2.5189283e-05	-0.00013269095	-0.0001328218	0.00098519323
-0.22	0.78	0	0	0	1	0	0	0	1.0006196	0.7804833	-0.00013284018	-3.5586766e-07	2.4611111e-06	-7.5637498e-07	-7.9040764e-06	2.8541264e-08	2.8274265e-06	-6.335203e-08	-3.4604241e-08	4.6926286e-05	2.5455077e-05	-0.00013284061	-0.0001329719	0.00098732755
-0.222	0.778	0	0	0	1	0	0	0	1.000594	0.77846212	-0.0001329886	-3.5541756e-07	2.5122912e-06	-7.5884833e-07	-7.9030198e-06	2.8639648e-08	2.8989813e-06	-6.4484545e-08	-3.5313537e-08	4.6975646e-05	2.572117e-05	-0.00013298907	-0.00013312077	0.00098937054
-0.224	0.776	0	0	0	1	0	0	0	1.0005674	0.77644029	-0.00013313578	-3.5504245e-07	2.5647095e-06	-7.6142066e-07	-7.9017487e-06	2.8718555e-08	2.9725027e-06	-6.5658778e-08	-3.6039816e-08	4.7024523e-05	2.598756e-05	-0.00013313627	-0.00013326838	0.00099132013
-0.226	0.774	0	0	0	1	0	0	0	1.0005398	0.77441777	-0.00013328166	-3.547456e-07	2.6184067e-06	-7.6409669e-07	-7.9002557e-06	2.8777044e-08	3.0480584e-06	-6.6876476e-08	-3.6783623e-08	4.7072901e-05	2.6254244e-05	-0.00013328218	-0.00013341468	0.00099317419
-0.228	0.772	0	0	0	1	0	0	0	1.0005111	0.77239455	-0.00013342621	-3.5453046e-07	2.6734245e-06	-7.6688142e-07	-7.8985334e-06	2.8814132e-08	3.1257177e-06	-6.813945e-08	-3.7545514e-08	4.7120761e-05	2.6521219e-05	-0.00013342675	-0.00013355964	0.00099493048
-0.23	0.77	0	0	0	1	0	0	0	1.0004813	0.77037058	-0.00013356936	-3.5440071e-07	2.7298047e-06	-7.6978012e-07	-7.896574e-06	2.88288e-08	3.2055513e-06	-6.9449577e-08	-3.8326054e-08	4.7168087e-05	2.6788482e-05	-0.00013356994	-0.00013370319	0.00099658668
-0.232	0.768	0	0	0	1	0	0	0	1.0004503	0.76834583	-0.00013371108	-3.543602e-07	2.7875897e-06	-7.7279835e-07	-7.8943697e-06	2.8819986e-08	3.2876307e-06	-7.0808794e-08	-3.912582e-08	4.7214858e-05	2.7056032e-05	-0.0001337117	-0.00013384529	0.00099814044
-0.234	0.766	0	0	0	1	0	0	0	1.0004181	0.76632028	-0.0001338513	-3.5441304e-07	2.8468217e-06	-7.7594194e-07	-7.8919123e-06	2.8786588e-08	3.3720286e-06	-7.2219101e-08	-3.9945393e-08	4.7261053e-05	2.7323864e-05	-0.00013385196	-0.00013398589	0.00099958936
-0.236	0.764	0	0	0	1	0	0	0	1.0003847	0.76429388	-0.00013398997	-3.5456353e-07	2.9075431e-06	-7.7921706e-07	-7.8891937e-06	2.8727464e-08	3.4588182e-06	-7.3682561e-08	-4.0785361e-08	4.730665e-05	2.7591975e-05	-0.00013399067	-0.00013412492	0.001000931
-0.238	0.762	0	0	0	1	0	0	0	1.0003499	0.76226661	-0.00013412703	-3.5481618e-07	2.969796e-06	-7.8263016e-07	-7.8862057e-06	2.8641431e-08	3.5480735e-06	-7.5201292e-08	-4.1646316e-08	4.7351627e-05	2.7860363e-05	-0.00013412777	-0.00013426232	0.001002163
-0.24	0.76	0	0	0	1	0	0	0	1.0003137	0.76023842	-0.00013426241	-3.5517573e-07	3.0336221e-06	-7.86188e-07	-7.8829399e-06	2.8527266e-08	3.6398681e-06	-7.677747e-08	-4.2528851e-08	4.739596e-05	2.8129024e-05	-0.00013426319	-0.00013439803	0.0010032829
-0.242	0.758	0	0	0	1	0	0	0	1.0002761	0.75820928	-0.00013439604	-3.5564713e-07	3.0990624e-06	-7.8989764e-07	-7.8793881e-06	2.8383708e-08	3.7342761e-06	-7.8413317e-08	-4.3433556e-08	4.7439622e-05	2.8397955e-05	-0.00013439688	-0.00013453199	0.0010042884
-0.244	0.756	0	0	0	1	0	0	0	1.000237	0.75617916	-0.00013452786	-3.5623555e-07	3.1661566e-06	-7.9376645e-07	-7.8755418e-06	2.8209458e-08	3.8313705e-06	-8.0111106e-08	-4.4361017e-08	4.7482588e-05	2.8667152e-05	-0.00013452875	-0.00013466411	0.0010051774
-0.246	0.754	0	0	0	1	0	0	0	1.0001963	0.754148	-0.00013465779	-3.5694634e-07	3.2349437e-06	-7.978021e-07	-7.8713927e-06	2.8003185e-08	3.9312237e-06	-8.1873144e-08	-4.5311814e-08	4.7524832e-05	2.8936612e-05	-0.00013465873	-0.00013479433	0.0010059477
-0.248	0.752	0	0	0	1	0	0	0	1.000154	0.75211578	-0.00013478575	-3.5778506e-07	3.3054604e-06	-8.0201254e-07	-7.8669326e-06	2.7763522e-08	4.0339065e-06	-8.3701775e-08	-4.6286512e-08	4.7566323e-05	2.920633e-05	-0.00013478675	-0.00013492256	0.0010065974
-0.25	0.75	0	0	0	1	0	0	0	1.0001099	0.75008246	-0.00013491167	-3.5875743e-07	3.377742e-06	-8.06406e-07	-7.8621534e-06	2.7489076e-08	4.1394879e-06	-8.5599362e-08	-4.7285663e-08	4.7607035e-05	2.9476302e-05	-0.00013491273	-0.00013504874	0.0010071249
-0.252	0.748	0	0	0	1	0	0	0	1.0000642	0.74804799	-0.00013503545	-3.5986936e-07	3.4518211e-06	-8.1099097e-07	-7.8570472e-06	2.7178427e-08	4.2480345e-06	-8.7568284e-08	-4.8309797e-08	4.7646936e-05	2.9746525e-05	-0.00013503658	-0.00013517277	0.0010075288
-0.254	0.746	0	0	0	1	0	0	0	1.0000165	0.74601234	-0.00013515703	-3.6112686e-07	3.5277277e-06	-8.1577617e-07	-7.8516065e-06	2.6830138e-08	4.3596097e-06	-8.9610922e-08	-4.9359422e-08	4.7685998e-05	3.0016993e-05	-0.00013515823	-0.00013529458	0.0010078079
-0.256	0.744	0	0	0	1	0	0	0	0.99996702	0.74397546	-0.00013527631	-3.6253609e-07	3.6054885e-06	-8.2077055e-07	-7.8458239e-06	2.6442756e-08	4.4742736e-06	-9.1729647e-08	-5.0435014e-08	4.7724188e-05	3.0287703e-05	-0.00013527758	-0.00013541407	0.0010079615
-0.258	0.742	0	0	0	1	0	0	0	0.99991554	0.74193733	-0.0001353932	-3.641033e-07	3.6851267e-06	-8.259832e-07	-7.8396925e-06	2.6014819e-08	4.5920818e-06	-9.3926806e-08	-5.1537017e-08	4.7761477e-05	3.0558649e-05	-0.00013539455	-0.00013553117	0.0010079892
-0.26	0.74	0	0	0	1	0	0	0	0.99986203	0.7398979	-0.00013550762	-3.6583477e-07	3.7666614e-06	-8.3142339e-07	-7.8332059e-06	2.5544865e-08	4.7130851e-06	-9.6204709e-08	-5.2665833e-08	4.7797832e-05	3.0829828e-05	-0.00013550906	-0.00013564578	0.001007891
-0.262	0.738	0	0	0	1	0	0	0	0.99980642	0.73785714	-0.00013561949	-3.6773682e-07	3.8501073e-06	-8.3710046e-07	-7.8263581e-06	2.5031439e-08	4.837329e-06	-9.8565612e-08	-5.3821822e-08	4.7833223e-05	3.1101233e-05	-0.00013562102	-0.00013575781	0.0010076676
-0.264	0.736	0	0	0	1	0	0	0	0.99974865	0.73581501	-0.00013572871	-3.6981576e-07	3.9354743e-06	-8.4302383e-07	-7.819144e-06	2.4473101e-08	4.9648525e-06	-1.010117e-07	-5.5005291e-08	4.7867619e-05	3.1372859e-05	-0.00013573033	-0.00013586719	0.00100732
-0.266	0.734	0	0	0	1	0	0	0	0.99968866	0.73377148	-0.00013583519	-3.7207781e-07	4.0227669e-06	-8.4920288e-07	-7.8115588e-06	2.3868436e-08	5.095688e-06	-1.0354507e-07	-5.6216495e-08	4.7900989e-05	3.1644701e-05	-0.00013583691	-0.00013597382	0.0010068497
-0.268	0.732	0	0	0	1	0	0	0	0.9996264	0.73172652	-0.00013593886	-3.7452912e-07	4.1119839e-06	-8.5564697e-07	-7.8035988e-06	2.3216062e-08	5.2298605e-06	-1.0616771e-07	-5.7455628e-08	4.7933304e-05	3.1916754e-05	-0.00013594068	-0.00013607761	0.0010062589
-0.27	0.73	0	0	0	1	0	0	0	0.99956179	0.72968011	-0.00013603962	-3.7717564e-07	4.2031181e-06	-8.6236531e-07	-7.7952609e-06	2.2514642e-08	5.367387e-06	-1.088815e-07	-5.8722818e-08	4.7964535e-05	3.2189012e-05	-0.00013604155	-0.00013617849	0.0010055502
-0.272	0.728	0	0	0	1	0	0	0	0.9994948	0.72763221	-0.0001361374	-3.8002313e-07	4.2961564e-06	-8.6936696e-07	-7.7865429e-06	2.1762892e-08	5.508276e-06	-1.1168815e-07	-6.0018129e-08	4.7994655e-05	3.2461468e-05	-0.00013613945	-0.00013627637	0.0010047268
-0.274	0.726	0	0	0	1	0	0	0	0.99942537	0.72558282	-0.00013623212	-3.8307709e-07	4.3910787e-06	-8.7666069e-07	-7.7774437e-06	2.0959594e-08	5.6525273e-06	-1.1458924e-07	-6.1341549e-08	4.8023637e-05	3.2734117e-05	-0.00013623429	-0.00013637118	0.0010037924
-0.276	0.724	0	0	0	1	0	0	0	0.99935346	0.72353191	-0.00013632371	-3.863427e-07	4.4878585e-06	-8.8425499e-07	-7.767963e-06	2.0103605e-08	5.8001312e-06	-1.1758615e-07	-6.2692996e-08	4.8051456e-05	3.3006953e-05	-0.00013632601	-0.00013646284	0.0010027514
-0.278	0.722	0	0	0	1	0	0	0	0.99927904	0.72147946	-0.0001364121	-3.8982477e-07	4.5864626e-06	-8.9215793e-07	-7.7581017e-06	1.9193868e-08	5.9510688e-06	-1.2068009e-07	-6.4072308e-08	4.8078091e-05	3.3279969e-05	-0.00013641453	-0.0001365513	0.0010016084
-0.28	0.72	0	0	0	1	0	0	0	0.99920206	0.71942548	-0.00013649723	-3.935277e-07	4.686851e-06	-9.0037716e-07	-7.7478615e-06	1.8229417e-08	6.1053115e-06	-1.2387205e-07	-6.547925e-08	4.8103522e-05	3.3553158e-05	-0.00013649979	-0.00013663647	0.0010003686
-0.282	0.718	0	0	0	1	0	0	0	0.9991225	0.71736995	-0.00013657903	-3.9745543e-07	4.788977e-06	-9.0891981e-07	-7.7372455e-06	1.7209393e-08	6.2628212e-06	-1.2716282e-07	-6.6913505e-08	4.812773e-05	3.3826515e-05	-0.00013658174	-0.00013671832	0.00099903744
-0.284	0.716	0	0	0	1	0	0	0	0.99904034	0.71531289	-0.00013665747	-4.0161136e-07	4.8927877e-06	-9.1779242e-07	-7.7262574e-06	1.6133047e-08	6.4235501e-06	-1.3055294e-07	-6.8374686e-08	4.81507e-05	3.4100031e-05	-0.00013666032	-0.00013679679	0.00099762066
-0.286	0.714	0	0	0	1	0	0	0	0.99895557	0.71325428	-0.0001367325	-4.0599838e-07	4.9982238e-06	-9.2700092e-07	-7.7149024e-06	1.4999746e-08	6.5874416e-06	-1.3404274e-07	-6.9862328e-08	4.817242e-05	3.4373702e-05	-0.0001367355	-0.00013687184	0.00099612425
-0.288	0.712	0	0	0	1	0	0	0	0.99886819	0.71119415	-0.00013680408	-4.1061879e-07	5.1052201e-06	-9.3655058e-07	-7.7031864e-06	1.3808984e-08	6.7544299e-06	-1.376323e-07	-7.1375897e-08	4.819288e-05	3.4647519e-05	-0.00013680724	-0.00013694344	0.00099455432
-0.29	0.71	0	0	0	1	0	0	0	0.99877818	0.70913251	-0.00013687219	-4.1547428e-07	5.2137062e-06	-9.4644592e-07	-7.6911164e-06	1.2560378e-08	6.9244412e-06	-1.4132147e-07	-7.2914791e-08	4.8212073e-05	3.4921475e-05	-0.00013687552	-0.00013701156	0.00099291702
-0.292	0.708	0	0	0	1	0	0	0	0.99868555	0.70706937	-0.00013693681	-4.2056593e-07	5.3236068e-06	-9.5669078e-07	-7.6787003e-06	1.1253678e-08	7.0973935e-06	-1.4510987e-07	-7.4478348e-08	4.8229996e-05	3.5195565e-05	-0.00013694031	-0.00013707618	0.00099121847
-0.294	0.706	0	0	0	1	0	0	0	0.99859033	0.70500478	-0.00013699793	-4.2589418e-07	5.4348423e-06	-9.672882e-07	-7.6659468e-06	9.8887633e-09	7.2731984e-06	-1.4899687e-07	-7.6065849e-08	4.8246647e-05	3.546978e-05	-0.0001370016	-0.00013713729	0.00098946467
-0.296	0.704	0	0	0	1	0	0	0	0.99849253	0.70293874	-0.00013705555	-4.3145886e-07	5.5473294e-06	-9.7824047e-07	-7.6528654e-06	8.4656433e-09	7.4517609e-06	-1.5298164e-07	-7.7676524e-08	4.826203e-05	3.5744114e-05	-0.0001370594	-0.0001371949	0.00098766144
-0.298	0.702	0	0	0	1	0	0	0	0.99839218	0.70087131	-0.00013710967	-4.3725914e-07	5.6609817e-06	-9.8954912e-07	-7.6394662e-06	6.9844557e-09	7.6329807e-06	-1.5706311e-07	-7.9309563e-08	4.8276149e-05	3.601856e-05	-0.0001371137	-0.000137249	0.00098581436
-0.3	0.7	0	0	0	1	0	0	0	0.99828931	0.69880252	-0.00013716031	-4.4329362e-07	5.7757107e-06	-1.0012149e-06	-7.6257601e-06	5.445463e-09	7.8167531e-06	-1.6124003e-07	-8.0964119e-08	4.8289012e-05	3.629311e-05	inf	inf	inf
