lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	9.6596031e-05	-0.00012294096	5.1297889e-07	-9.2728454e-05	0.00017113648	-6.6207734e-07	4.8194257e-07	-6.6439603e-07	7.5246832e-05	-0.00011432645	9.9455512e-06	-0.00012294096	-0.000122797	-0.0011723685
-0.178	1	-0.178	0	0	1	0	0	0	1	1	9.8006004e-05	-0.00012483976	5.1280313e-07	-9.3737823e-05	0.00017420477	-6.6273255e-07	4.8132314e-07	-6.6508007e-07	7.6170402e-05	-0.00011612706	1.0193035e-05	-0.00012483976	-0.00012469438	-0.0011659682
-0.18	1	-0.18	0	0	1	0	0	0	1	1	9.9421274e-05	-0.00012675453	5.1263011e-07	-9.4747017e-05	0.00017729455	-6.6335986e-07	4.80708e-07	-6.657358e-07	7.7093699e-05	-0.00011793651	1.0444329e-05	-0.00012675453	-0.00012660772	-0.0011596245
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00010084183	-0.00012868537	5.124603e-07	-9.5756034e-05	0.00018040575	-6.6396034e-07	4.800975e-07	-6.6636424e-07	7.8016718e-05	-0.00011975476	1.0699465e-05	-0.00012868537	-0.00012853713	-0.0011533357
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00010226766	-0.0001306324	5.1229414e-07	-9.6764866e-05	0.00018353826	-6.6453503e-07	4.7949197e-07	-6.6696642e-07	7.8939454e-05	-0.00012158179	1.0958477e-05	-0.0001306324	-0.00013048272	-0.0011471002
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00010369875	-0.00013259571	5.1213208e-07	-9.777351e-05	0.00018669203	-6.6508495e-07	4.7889173e-07	-6.6754332e-07	7.9861903e-05	-0.00012341756	1.1221396e-05	-0.00013259571	-0.00013244461	-0.0011409161
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00010513509	-0.00013457543	5.1197453e-07	-9.878196e-05	0.00018986696	-6.6561109e-07	4.7829709e-07	-6.6809591e-07	8.0784061e-05	-0.00012526203	1.1488256e-05	-0.00013457543	-0.00013442289	-0.001134782
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00010657666	-0.00013657164	5.1182193e-07	-9.9790212e-05	0.00019306296	-6.6611445e-07	4.7770835e-07	-6.6862516e-07	8.1705923e-05	-0.00012711518	1.1759088e-05	-0.00013657164	-0.00013641767	-0.0011286963
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00010802345	-0.00013858447	5.1167468e-07	-0.00010079826	0.00019627997	-6.6659596e-07	4.7712578e-07	-6.69132e-07	8.2627484e-05	-0.00012897697	1.2033926e-05	-0.00013858447	-0.00013842906	-0.0011226575
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00010947545	-0.000140614	5.115332e-07	-0.0001018061	0.0001995179	-6.6705658e-07	4.7654966e-07	-6.6961734e-07	8.3548742e-05	-0.00013084736	1.2312804e-05	-0.000140614	-0.00014045716	-0.0011166642
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00011093264	-0.00014266036	5.1139788e-07	-0.00010281373	0.00020277665	-6.6749722e-07	4.7598024e-07	-6.7008209e-07	8.4469691e-05	-0.00013272633	1.2595755e-05	-0.00014266036	-0.00014250208	-0.0011107151
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00011239502	-0.00014472364	5.1126912e-07	-0.00010382114	0.00020605616	-6.6791877e-07	4.7541778e-07	-6.7052712e-07	8.5390327e-05	-0.00013461384	1.2882812e-05	-0.00014472364	-0.00014456393	-0.0011048088
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00011386255	-0.00014680395	5.1114728e-07	-0.00010482832	0.00020935634	-6.6832212e-07	4.748625e-07	-6.7095329e-07	8.6310648e-05	-0.00013650985	1.3174011e-05	-0.00014680395	-0.00014664279	-0.0010989443
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00011533524	-0.00014890138	5.1103276e-07	-0.00010583528	0.0002126771	-6.6870814e-07	4.7431465e-07	-6.7136145e-07	8.7230647e-05	-0.00013841433	1.3469384e-05	-0.00014890138	-0.00014873879	-0.0010931201
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00011681306	-0.00015101604	5.1092591e-07	-0.00010684201	0.00021601836	-6.6907765e-07	4.7377442e-07	-6.7175243e-07	8.8150323e-05	-0.00014032725	1.3768966e-05	-0.00015101604	-0.00015085201	-0.0010873354
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.000118296	-0.00015314803	5.1082709e-07	-0.0001078485	0.00021938003	-6.6943149e-07	4.7324203e-07	-6.7212704e-07	8.9069671e-05	-0.00014224857	1.4072792e-05	-0.00015314803	-0.00015298256	-0.0010815888
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00011978404	-0.00015529745	5.1073667e-07	-0.00010885474	0.00022276204	-6.6977047e-07	4.7271768e-07	-6.7248608e-07	8.9988687e-05	-0.00014417826	1.4380896e-05	-0.00015529745	-0.00015513054	-0.0010758796
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00012127717	-0.00015746439	5.1065498e-07	-0.00010986074	0.00022616429	-6.7009536e-07	4.7220156e-07	-6.7283031e-07	9.0907368e-05	-0.00014611628	1.4693314e-05	-0.00015746439	-0.00015729605	-0.0010702066
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00012277538	-0.00015964896	5.1058236e-07	-0.00011086648	0.0002295867	-6.7040696e-07	4.7169383e-07	-6.7316051e-07	9.182571e-05	-0.0001480626	1.501008e-05	-0.00015964896	-0.00015947919	-0.0010645689
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00012427863	-0.00016185126	5.1051915e-07	-0.00011187197	0.00023302919	-6.7070601e-07	4.7119468e-07	-6.7347741e-07	9.274371e-05	-0.00015001718	1.5331231e-05	-0.00016185126	-0.00016168005	-0.0010589656
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00012578693	-0.00016407138	5.1046567e-07	-0.0001128772	0.00023649167	-6.7099325e-07	4.7070426e-07	-6.7378176e-07	9.3661364e-05	-0.00015197999	1.56568e-05	-0.00016407138	-0.00016389873	-0.001053396
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00012730024	-0.00016630942	5.1042225e-07	-0.00011388216	0.00023997406	-6.7126941e-07	4.7022273e-07	-6.7407427e-07	9.4578668e-05	-0.00015395099	1.5986826e-05	-0.00016630942	-0.00016613533	-0.0010478592
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00012881856	-0.00016856547	5.1038919e-07	-0.00011488685	0.00024347626	-6.715352e-07	4.6975024e-07	-6.7435563e-07	9.549562e-05	-0.00015593015	1.6321342e-05	-0.00016856547	-0.00016838995	-0.0010423544
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00013034186	-0.00017083963	5.103668e-07	-0.00011589126	0.00024699819	-6.7179131e-07	4.6928691e-07	-6.7462654e-07	9.6412216e-05	-0.00015791742	1.6660385e-05	-0.00017083963	-0.00017066267	-0.0010368809
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00013187014	-0.00017313199	5.1035538e-07	-0.00011689539	0.00025053977	-6.7203841e-07	4.688329e-07	-6.7488766e-07	9.7328452e-05	-0.00015991279	1.7003993e-05	-0.00017313199	-0.0001729536	-0.0010314381
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00013340336	-0.00017544265	5.1035523e-07	-0.00011789924	0.0002541009	-6.7227717e-07	4.6838831e-07	-6.7513966e-07	9.8244325e-05	-0.0001619162	1.73522e-05	-0.00017544265	-0.00017526283	-0.0010260252
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00013494152	-0.0001777717	5.1036664e-07	-0.0001189028	0.00025768151	-6.7250824e-07	4.6795326e-07	-6.7538318e-07	9.9159833e-05	-0.00016392762	1.7705044e-05	-0.0001777717	-0.00017759044	-0.0010206417
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00013648459	-0.00018011923	5.1038989e-07	-0.00011990606	0.00026128149	-6.7273225e-07	4.6752787e-07	-6.7561884e-07	0.00010007497	-0.00016594702	1.8062562e-05	-0.00018011923	-0.00017993654	-0.001015287
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00013803256	-0.00018248532	5.1042526e-07	-0.00012090902	0.00026490078	-6.7294982e-07	4.6711225e-07	-6.7584727e-07	0.00010098974	-0.00016797436	1.842479e-05	-0.00018248532	-0.00018230121	-0.0010099605
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0001395854	-0.00018487009	5.1047302e-07	-0.00012191167	0.00026853926	-6.7316156e-07	4.6670648e-07	-6.7606907e-07	0.00010190413	-0.0001700096	1.8791766e-05	-0.00018487009	-0.00018468454	-0.0010046617
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00014114311	-0.0001872736	5.1053344e-07	-0.00012291402	0.00027219687	-6.7336805e-07	4.6631066e-07	-6.7628482e-07	0.00010281814	-0.00017205271	1.9163528e-05	-0.0001872736	-0.00018708662	-0.00099939019
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00014270565	-0.00018969595	5.1060677e-07	-0.00012391605	0.0002758735	-6.7356988e-07	4.6592488e-07	-6.7649512e-07	0.00010373177	-0.00017410364	1.9540113e-05	-0.00018969595	-0.00018950755	-0.00099414538
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00014427302	-0.00019213723	5.1069328e-07	-0.00012491777	0.00027956907	-6.7376761e-07	4.6554922e-07	-6.7670051e-07	0.00010464502	-0.00017616237	1.9921558e-05	-0.00019213723	-0.00019194741	-0.00098892687
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00014584519	-0.00019459752	5.1079321e-07	-0.00012591916	0.00028328349	-6.7396179e-07	4.6518375e-07	-6.7690156e-07	0.00010555788	-0.00017822885	2.0307902e-05	-0.00019459752	-0.00019440628	-0.00098373426
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00014742213	-0.00019707692	5.1090682e-07	-0.00012692022	0.00028701667	-6.7415296e-07	4.6482854e-07	-6.770988e-07	0.00010647034	-0.00018030305	2.0699183e-05	-0.00019707692	-0.00019688426	-0.00097856715
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00014900385	-0.00019957551	5.1103433e-07	-0.00012792095	0.00029076852	-6.7434165e-07	4.6448366e-07	-6.7729277e-07	0.00010738242	-0.00018238493	2.109544e-05	-0.00019957551	-0.00019938142	-0.00097342516
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0001505903	-0.00020209337	5.11176e-07	-0.00012892135	0.00029453895	-6.7452838e-07	4.6414917e-07	-6.7748398e-07	0.0001082941	-0.00018447445	2.1496709e-05	-0.00020209337	-0.00020189787	-0.00096830797
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00015218147	-0.00020463058	5.1133205e-07	-0.0001299214	0.00029832787	-6.7471364e-07	4.6382513e-07	-6.7767294e-07	0.00010920538	-0.00018657157	2.1903031e-05	-0.00020463058	-0.00020443367	-0.00096321523
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00015377735	-0.00020718724	5.115027e-07	-0.0001309211	0.00030213518	-6.7489793e-07	4.6351158e-07	-6.7786013e-07	0.00011011626	-0.00018867626	2.2314444e-05	-0.00020718724	-0.00020698891	-0.00095814664
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00015537791	-0.00020976341	5.1168818e-07	-0.00013192046	0.0003059608	-6.7508172e-07	4.6320856e-07	-6.7804605e-07	0.00011102673	-0.00019078848	2.2730987e-05	-0.00020976341	-0.00020956368	-0.00095310192
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00015698314	-0.0002123592	5.1188871e-07	-0.00013291946	0.00030980463	-6.7526548e-07	4.6291614e-07	-6.7823116e-07	0.0001119368	-0.00019290819	2.3152699e-05	-0.0002123592	-0.00021215805	-0.00094808078
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.000158593	-0.00021497467	5.121045e-07	-0.0001339181	0.00031366659	-6.7544968e-07	4.6263433e-07	-6.7841594e-07	0.00011284645	-0.00019503535	2.3579619e-05	-0.00021497467	-0.00021477212	-0.00094308299
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00016020749	-0.0002176099	5.1233576e-07	-0.00013491638	0.00031754658	-6.7563474e-07	4.6236318e-07	-6.7860082e-07	0.00011375569	-0.00019716992	2.4011787e-05	-0.0002176099	-0.00021740595	-0.0009381083
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00016182658	-0.00022026498	5.1258269e-07	-0.00013591429	0.0003214445	-6.7582112e-07	4.6210272e-07	-6.7878624e-07	0.00011466452	-0.00019931187	2.4449243e-05	-0.00022026498	-0.00022005963	-0.00093315649
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00016345025	-0.00022293999	5.128455e-07	-0.00013691182	0.00032536028	-6.7600922e-07	4.6185297e-07	-6.7897265e-07	0.00011557293	-0.00020146115	2.4892026e-05	-0.00022293999	-0.00022273324	-0.00092822735
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00016507847	-0.00022563499	5.1312438e-07	-0.00013790898	0.0003292938	-6.7619947e-07	4.6161395e-07	-6.7916045e-07	0.00011648092	-0.00020361773	2.5340176e-05	-0.00022563499	-0.00022542685	-0.00092332068
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00016671124	-0.00022835008	5.1341953e-07	-0.00013890576	0.00033324498	-6.7639227e-07	4.613857e-07	-6.7935006e-07	0.00011738848	-0.00020578157	2.5793733e-05	-0.00022835008	-0.00022814055	-0.00091843631
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00016834852	-0.00023108532	5.1373112e-07	-0.00013990215	0.00033721373	-6.7658801e-07	4.6116821e-07	-6.7954188e-07	0.00011829562	-0.00020795262	2.6252738e-05	-0.00023108532	-0.0002308744	-0.00091357407
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0001699903	-0.00023384079	5.1405936e-07	-0.00014089815	0.00034119995	-6.7678707e-07	4.6096152e-07	-6.797363e-07	0.00011920233	-0.00021013086	2.6717231e-05	-0.00023384079	-0.00023362849	-0.00090873379
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00017163656	-0.00023661657	5.1440441e-07	-0.00014189375	0.00034520355	-6.7698982e-07	4.6076562e-07	-6.7993371e-07	0.00012010861	-0.00021231624	2.7187252e-05	-0.00023661657	-0.00023640288	-0.00090391533
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00017328726	-0.00023941273	5.1476646e-07	-0.00014288895	0.00034922443	-6.7719663e-07	4.6058052e-07	-6.8013446e-07	0.00012101445	-0.00021450872	2.7662842e-05	-0.00023941273	-0.00023919766	-0.00089911856
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00017494241	-0.00024222934	5.1514569e-07	-0.00014388376	0.0003532625	-6.7740786e-07	4.6040623e-07	-6.8033894e-07	0.00012191986	-0.00021670826	2.8144042e-05	-0.00024222934	-0.0002420129	-0.00089434334
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00017660196	-0.00024506648	5.1554225e-07	-0.00014487815	0.00035731767	-6.7762384e-07	4.6024276e-07	-6.8054748e-07	0.00012282483	-0.00021891482	2.8630894e-05	-0.00024506648	-0.00024484866	-0.00088958956
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0001782659	-0.00024792421	5.1595632e-07	-0.00014587213	0.00036138984	-6.7784492e-07	4.600901e-07	-6.8076045e-07	0.00012372936	-0.00022112837	2.9123437e-05	-0.00024792421	-0.00024770503	-0.0008848571
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00017993422	-0.00025080261	5.1638807e-07	-0.00014686569	0.00036547891	-6.7807141e-07	4.5994824e-07	-6.8097817e-07	0.00012463345	-0.00022334886	2.9621714e-05	-0.00025080261	-0.00025058206	-0.00088014587
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00018160688	-0.00025370174	5.1683764e-07	-0.00014785884	0.0003695848	-6.7830365e-07	4.5981719e-07	-6.8120097e-07	0.00012553709	-0.00022557625	3.0125765e-05	-0.00025370174	-0.00025347983	-0.00087545577
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00018328386	-0.00025662169	5.1730521e-07	-0.00014885156	0.00037370739	-6.7854193e-07	4.5969694e-07	-6.8142919e-07	0.00012644028	-0.00022781051	3.0635633e-05	-0.00025662169	-0.00025639842	-0.00087078671
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00018496515	-0.0002595625	5.1779092e-07	-0.00014984385	0.00037784661	-6.7878656e-07	4.5958747e-07	-6.8166312e-07	0.00012734302	-0.00023005159	3.1151359e-05	-0.0002595625	-0.00025933788	-0.00086613862
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00018665073	-0.00026252426	5.1829493e-07	-0.0001508357	0.00038200235	-6.7903784e-07	4.5948878e-07	-6.8190307e-07	0.00012824531	-0.00023229946	3.1672985e-05	-0.00026252426	-0.00026229829	-0.00086151141
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00018834056	-0.00026550703	5.1881737e-07	-0.00015182712	0.00038617452	-6.7929604e-07	4.5940084e-07	-6.8214934e-07	0.00012914714	-0.00023455407	3.2200552e-05	-0.00026550703	-0.00026527971	-0.00085690502
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00019003464	-0.00026851087	5.1935841e-07	-0.00015281809	0.00039036301	-6.7956145e-07	4.5932365e-07	-6.8240223e-07	0.00013004851	-0.00023681539	3.2734104e-05	-0.00026851087	-0.00026828221	-0.00085231938
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00019173293	-0.00027153585	5.1991817e-07	-0.00015380862	0.00039456774	-6.7983433e-07	4.5925719e-07	-6.82662e-07	0.00013094942	-0.00023908336	3.3273681e-05	-0.00027153585	-0.00027130585	-0.00084775443
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00019343542	-0.00027458204	5.204968e-07	-0.0001547987	0.00039878861	-6.8011494e-07	4.5920144e-07	-6.8292894e-07	0.00013184987	-0.00024135797	3.3819327e-05	inf	inf	inf
