lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.0594	0	0	0	0.89781683	1.1223536	0.0013038057	-4.1066108e-08	2.285616e-06	-5.40608e-08	0.00052220384	3.7054973e-06	1.8615933e-06	3.303637e-06	1.179197e-07	-0.00060870916	0.00013555627	0.0014759834	0.0014759477	-2.4232877e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.89527715	1.1217741	0.0013175827	-4.3095169e-08	2.2956569e-06	-5.6737259e-08	0.00052717542	3.745573e-06	1.8620179e-06	3.3281261e-06	1.186463e-07	-0.00061495891	0.00013852357	0.0014913997	0.0014913647	-2.3490338e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.89273132	1.1211745	0.0013313673	-4.5166872e-08	2.3056999e-06	-5.946417e-08	0.00053215259	3.7862244e-06	1.8623733e-06	3.3528441e-06	1.193597e-07	-0.00062121308	0.00014152173	0.0015068255	0.0015067912	-2.2779103e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.89017947	1.120555	0.0013451598	-4.7280548e-08	2.3157455e-06	-6.2241026e-08	0.00053713547	3.8274709e-06	1.8626611e-06	3.3778031e-06	1.2006082e-07	-0.00062747178	0.00014455074	0.0015222611	0.0015222275	-2.2097235e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.88762172	1.1199154	0.0013589604	-4.9435531e-08	2.3257941e-06	-6.5067335e-08	0.00054212422	3.869332e-06	1.8628828e-06	3.4030152e-06	1.2075054e-07	-0.00063373511	0.00014761064	0.0015377068	0.0015376738	-2.1442967e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.8850582	1.1192561	0.0013727691	-5.1631157e-08	2.3358461e-06	-6.7942617e-08	0.00054711894	3.9118273e-06	1.8630398e-06	3.4284923e-06	1.2142967e-07	-0.00064000316	0.00015070143	0.0015531625	0.0015531302	-2.0814682e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.88248903	1.118577	0.0013865862	-5.3866765e-08	2.3459019e-06	-7.0866408e-08	0.00055211975	3.954977e-06	1.8631334e-06	3.4542463e-06	1.2209902e-07	-0.00064627602	0.00015382316	0.0015686287	0.001568597	-2.0210894e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.87991432	1.1178782	0.0014004118	-5.6141698e-08	2.3559621e-06	-7.3838257e-08	0.00055712678	3.9988012e-06	1.863165e-06	3.4802891e-06	1.2275931e-07	-0.00065255378	0.00015697582	0.0015841054	0.0015840743	-1.9630238e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.87733417	1.1171598	0.001414246	-5.8455301e-08	2.366027e-06	-7.6857731e-08	0.00056214013	4.0433204e-06	1.863136e-06	3.5066324e-06	1.2341128e-07	-0.00065883651	0.00016015945	0.0015995929	0.0015995624	-1.9071452e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.87474868	1.1164219	0.001428089	-6.0806922e-08	2.3760973e-06	-7.9924411e-08	0.0005671599	4.0885558e-06	1.8630475e-06	3.5332882e-06	1.240556e-07	-0.00066512431	0.00016337407	0.0016150912	0.0016150613	-1.853337e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.87215796	1.1156645	0.0014419409	-6.3195914e-08	2.3861734e-06	-8.3037895e-08	0.0005721862	4.1345287e-06	1.862901e-06	3.5602684e-06	1.2469294e-07	-0.00067141725	0.0001666197	0.0016306006	0.0016305712	-1.8014911e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.8695621	1.1148876	0.0014558018	-6.5621633e-08	2.3962561e-06	-8.6197799e-08	0.00057721913	4.1812609e-06	1.8626976e-06	3.587585e-06	1.2532391e-07	-0.0006777154	0.00016989636	0.0016461212	0.0016460924	-1.751507e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.8669612	1.1140913	0.0014696718	-6.8083437e-08	2.4063458e-06	-8.9403755e-08	0.00058225878	4.2287747e-06	1.8624387e-06	3.6152502e-06	1.2594913e-07	-0.00068401884	0.00017320407	0.0016616532	0.0016616249	-1.7032913e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.86435535	1.1132758	0.0014835511	-7.0580691e-08	2.4164433e-06	-9.2655412e-08	0.00058730525	4.277093e-06	1.8621254e-06	3.6432761e-06	1.2656917e-07	-0.00069032765	0.00017654286	0.0016771968	0.001677169	-1.6567565e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.86174464	1.1124409	0.0014974398	-7.311276e-08	2.4265493e-06	-9.5952441e-08	0.00059235863	4.3262392e-06	1.8617589e-06	3.6716754e-06	1.271846e-07	-0.00069664189	0.00017991274	0.001692752	0.0016927247	-1.6118209e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.85912916	1.1115868	0.0015113381	-7.5679016e-08	2.4366644e-06	-9.9294528e-08	0.00059741901	4.3762372e-06	1.8613406e-06	3.7004605e-06	1.2779594e-07	-0.00070296163	0.00018331376	0.0017083191	0.0017082923	-1.5684078e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.85650899	1.1107136	0.0015252459	-7.8278833e-08	2.4467897e-06	-1.0268138e-07	0.00060248648	4.4271115e-06	1.8608716e-06	3.7296444e-06	1.2840373e-07	-0.00070928694	0.00018674591	0.0017238981	0.0017238718	-1.5264454e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.85388423	1.1098212	0.0015391636	-8.0911591e-08	2.4569258e-06	-1.0611272e-07	0.00060756112	4.4788876e-06	1.8603532e-06	3.7592399e-06	1.2900848e-07	-0.0007156179	0.00019020924	0.0017394893	0.0017394634	-1.4858657e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.85125496	1.1089098	0.001553091	-8.3576673e-08	2.4670738e-06	-1.095883e-07	0.00061264302	4.5315911e-06	1.8597867e-06	3.7892605e-06	1.2961065e-07	-0.00072195456	0.00019370377	0.0017550927	0.0017550673	-1.4466047e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.84862127	1.1079794	0.0015670285	-8.6273465e-08	2.4772345e-06	-1.1310787e-07	0.00061773226	4.5852489e-06	1.8591733e-06	3.8197196e-06	1.3021074e-07	-0.00072829699	0.00019722951	0.0017707085	0.0017706836	-1.4086019e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.84598323	1.10703	0.001580976	-8.9001361e-08	2.4874091e-06	-1.1667124e-07	0.00062282892	4.6398883e-06	1.8585142e-06	3.850631e-06	1.3080921e-07	-0.00073464526	0.0002007865	0.0017863369	0.0017863124	-1.3717996e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.84334093	1.1060616	0.0015949338	-9.1759755e-08	2.4975986e-06	-1.202782e-07	0.00062793309	4.6955374e-06	1.8578109e-06	3.8820089e-06	1.3140649e-07	-0.00074099943	0.00020437476	0.001801978	0.0018019539	-1.3361434e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.84069446	1.1050744	0.0016089018	-9.454805e-08	2.5078043e-06	-1.2392859e-07	0.00063304484	4.7522252e-06	1.8570645e-06	3.9138677e-06	1.3200302e-07	-0.00074735956	0.00020799432	0.0018176318	0.0018176082	-1.301581e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.83804389	1.1040684	0.0016228803	-9.7365651e-08	2.5180274e-06	-1.2762226e-07	0.00063816425	4.8099816e-06	1.8562766e-06	3.9462221e-06	1.3259923e-07	-0.00075372572	0.00021164519	0.0018332986	0.0018332754	-1.2680627e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.83538932	1.1030436	0.0016368693	-1.0021197e-07	2.5282692e-06	-1.3135908e-07	0.0006432914	4.8688373e-06	1.8554484e-06	3.9790871e-06	1.3319553e-07	-0.00076009796	0.00021532742	0.0018489785	0.0018489557	-1.2355408e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.83273082	1.1020002	0.0016508689	-1.0308642e-07	2.5385313e-06	-1.3513894e-07	0.00064842636	4.928824e-06	1.8545813e-06	4.0124784e-06	1.3379232e-07	-0.00076647634	0.00021904102	0.0018646716	0.0018646492	-1.2039693e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.83006847	1.100938	0.0016648792	-1.0598842e-07	2.548815e-06	-1.3896179e-07	0.0006535692	4.9899744e-06	1.8536768e-06	4.0464116e-06	1.3438999e-07	-0.00077286094	0.00022278602	0.001880378	0.001880356	-1.1733043e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.82740236	1.0998572	0.0016789004	-1.0891741e-07	2.5591222e-06	-1.4282755e-07	0.00065872001	5.0523219e-06	1.8527365e-06	4.0809031e-06	1.3498893e-07	-0.00077925179	0.00022656244	0.0018960979	0.0018960762	-1.1435028e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.82473256	1.0987579	0.0016929325	-1.1187281e-07	2.5694546e-06	-1.467362e-07	0.00066387885	5.1159015e-06	1.8517618e-06	4.1159695e-06	1.3558951e-07	-0.00078564897	0.00023037032	0.0019118314	0.0019118101	-1.1145235e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.82205916	1.0976401	0.0017069756	-1.1485407e-07	2.579814e-06	-1.5068774e-07	0.0006690458	5.1807487e-06	1.8507542e-06	4.1516278e-06	1.361921e-07	-0.00079205254	0.00023420968	0.0019275786	0.0019275576	-1.0863262e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.81938224	1.0965039	0.0017210299	-1.1786062e-07	2.5902025e-06	-1.5468219e-07	0.00067422092	5.2469006e-06	1.8497156e-06	4.1878956e-06	1.3679706e-07	-0.00079846253	0.00023808055	0.0019433396	0.001943319	-1.0588714e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.81670189	1.0953492	0.0017350954	-1.2089193e-07	2.6006222e-06	-1.587196e-07	0.00067940429	5.3143952e-06	1.8486474e-06	4.224791e-06	1.3740473e-07	-0.00080487902	0.00024198296	0.0019591145	0.0019590943	-1.0321208e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.81401817	1.0941763	0.0017491722	-1.2394744e-07	2.6110754e-06	-1.6280005e-07	0.00068459598	5.3832718e-06	1.8475516e-06	4.2623323e-06	1.3801545e-07	-0.00081130206	0.00024591693	0.0019749036	0.0019748837	-1.0060365e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.81133118	1.092985	0.0017632604	-1.2702663e-07	2.6215646e-06	-1.6692364e-07	0.00068979604	5.4535709e-06	1.8464299e-06	4.3005387e-06	1.3862957e-07	-0.00081773171	0.00024988249	0.0019907068	0.0019906873	-9.8058115e-06
0.248	1.248	0	0	0	1.08184	0	0	0	0.80864099	1.0917756	0.0017773602	-1.3012898e-07	2.6320925e-06	-1.7109052e-07	0.00069500456	5.5253346e-06	1.8452841e-06	4.3394296e-06	1.3924741e-07	-0.00082416801	0.00025387968	0.0020065243	0.0020065051	-9.5571795e-06
0.25	1.25	0	0	0	1.0825	0	0	0	0.80594769	1.090548	0.0017914716	-1.3325396e-07	2.6426617e-06	-1.7530085e-07	0.00070022159	5.598606e-06	1.8441164e-06	4.3790251e-06	1.3986928e-07	-0.00083061102	0.00025790851	0.0020223563	0.0020223374	-9.314102e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.80325135	1.0893023	0.0018055947	-1.3640106e-07	2.6532755e-06	-1.7955483e-07	0.0007054472	5.6734298e-06	1.8429287e-06	4.4193458e-06	1.4049551e-07	-0.00083706079	0.00026196903	0.0020382027	0.0020381842	-9.0762137e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.80055206	1.0880385	0.0018197296	-1.3956979e-07	2.6639369e-06	-1.8385268e-07	0.00071068145	5.7498521e-06	1.8417232e-06	4.460413e-06	1.4112639e-07	-0.00084351738	0.00026606125	0.0020540639	0.0020540457	-8.843149e-06
0.256	1.256	0	0	0	1.08448	0	0	0	0.79784989	1.0867568	0.0018338763	-1.4275967e-07	2.6746495e-06	-1.8819467e-07	0.00071592441	5.8279206e-06	1.8405022e-06	4.5022484e-06	1.4176223e-07	-0.00084998083	0.00027018521	0.0020699397	0.0020699219	-8.6145405e-06
0.258	1.258	0	0	0	1.08514	0	0	0	0.79514493	1.0854572	0.001848035	-1.459702e-07	2.6854171e-06	-1.9258109e-07	0.00072117614	5.9076845e-06	1.839268e-06	4.5448745e-06	1.4240331e-07	-0.0008564512	0.00027434094	0.0020858305	0.002085813	-8.390018e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.79243725	1.0841397	0.0018622058	-1.4920092e-07	2.6962435e-06	-1.9701228e-07	0.00072643669	5.9891947e-06	1.838023e-06	4.5883142e-06	1.4304991e-07	-0.00086292852	0.00027852846	0.0021017362	0.002101719	-8.1692071e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.78972694	1.0828045	0.0018763888	-1.5245138e-07	2.7071331e-06	-2.014886e-07	0.00073170613	6.0725036e-06	1.83677e-06	4.6325914e-06	1.4370231e-07	-0.00086941286	0.00028274781	0.002117657	0.0021176401	-7.9517271e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.78701407	1.0814515	0.0018905839	-1.5572114e-07	2.7180905e-06	-2.0601045e-07	0.00073698452	6.1576657e-06	1.8355116e-06	4.6777304e-06	1.4436079e-07	-0.00087590426	0.00028699902	0.0021335929	0.0021335764	-7.7371902e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.78429872	1.0800809	0.0019047914	-1.5900976e-07	2.7291206e-06	-2.1057828e-07	0.0007422719	6.2447369e-06	1.8342506e-06	4.7237563e-06	1.4502558e-07	-0.00088240276	0.00029128212	0.0021495441	0.0021495279	-7.5252e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.78158096	1.0786926	0.0019190112	-1.6231683e-07	2.7402287e-06	-2.1519256e-07	0.00074756834	6.3337752e-06	1.8329903e-06	4.7706949e-06	1.4569695e-07	-0.00088890841	0.00029559713	0.0021655107	0.0021654948	-7.3153492e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.77886087	1.0772869	0.0019332435	-1.6564196e-07	2.7514206e-06	-2.1985383e-07	0.00075287388	6.4248405e-06	1.8317337e-06	4.8185726e-06	1.4637513e-07	-0.00089542125	0.0002999441	0.0021814927	0.0021814772	-7.1072188e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.77613854	1.0758636	0.0019474883	-1.6898474e-07	2.7627024e-06	-2.2456263e-07	0.00075818859	6.5179948e-06	1.8304843e-06	4.8674167e-06	1.4706036e-07	-0.00090194132	0.00030432304	0.0021974903	0.0021974751	-6.9003758e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.77341402	1.0744229	0.0019617457	-1.7234483e-07	2.7740808e-06	-2.2931958e-07	0.00076351251	6.6133018e-06	1.8292457e-06	4.9172553e-06	1.4775285e-07	-0.00090846866	0.000308734	0.0022135035	0.0022134887	-6.6943714e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.77068739	1.0729649	0.0019760158	-1.7572187e-07	2.7855628e-06	-2.3412533e-07	0.00076884568	6.7108277e-06	1.8280217e-06	4.968117e-06	1.4845281e-07	-0.00091500332	0.000313177	0.0022295324	0.002229518	-6.4887394e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.76795873	1.0714896	0.0019902987	-1.7911553e-07	2.7971561e-06	-2.3898057e-07	0.00077418816	6.8106406e-06	1.8268163e-06	5.0200316e-06	1.4916044e-07	-0.00092154533	0.00031765207	0.0022455772	0.0022455631	-6.2829938e-06
0.28	1.28	0	0	0	1.0924	0	0	0	0.7652281	1.069997	0.0020045943	-1.8252551e-07	2.808869e-06	-2.4388604e-07	0.00077953999	6.9128111e-06	1.825634e-06	5.0730293e-06	1.4987592e-07	-0.00092809472	0.00032215925	0.0022616378	0.002261624	-6.0766265e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.76249558	1.0684873	0.0020189028	-1.8595152e-07	2.8207106e-06	-2.4884253e-07	0.00078490122	7.0174119e-06	1.8244792e-06	5.1271414e-06	1.5059943e-07	-0.00093465153	0.00032669857	0.0022777144	0.002277701	-5.8691054e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.75976123	1.0669604	0.0020332242	-1.893933e-07	2.8326905e-06	-2.5385088e-07	0.00079027188	7.1245181e-06	1.8233569e-06	5.1823999e-06	1.5133113e-07	-0.0009412158	0.00033127005	0.0022938069	0.002293794	-5.6598713e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.7570251	1.0654164	0.0020475586	-1.9285061e-07	2.8448191e-06	-2.5891199e-07	0.00079565201	7.2342074e-06	1.8222725e-06	5.2388375e-06	1.5207116e-07	-0.00094778755	0.00033587374	0.0023099156	0.002309903	-5.4483357e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.75428728	1.0638555	0.002061906	-1.9632324e-07	2.8571077e-06	-2.6402679e-07	0.00080104166	7.3465598e-06	1.8212313e-06	5.2964882e-06	1.5281965e-07	-0.00095436681	0.00034050967	0.0023260404	0.0023260283	-5.2338772e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.75154781	1.0622775	0.0020762664	-1.9981102e-07	2.8695687e-06	-2.6919628e-07	0.00080644085	7.4616579e-06	1.8202396e-06	5.3553862e-06	1.535767e-07	-0.00096095361	0.00034517786	0.0023421815	0.0023421697	-5.0158387e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.74880675	1.0606826	0.00209064	-2.0331378e-07	2.8822154e-06	-2.7442151e-07	0.00081184962	7.5795871e-06	1.8193037e-06	5.4155672e-06	1.5434242e-07	-0.00096754798	0.00034987834	0.0023583388	0.0023583275	-4.7935242e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.74606415	1.0590708	0.0021050267	-2.0683142e-07	2.8950621e-06	-2.7970359e-07	0.00081726799	7.7004352e-06	1.8184305e-06	5.4770672e-06	1.5511687e-07	-0.00097414993	0.00035461117	0.0023745124	0.0023745015	-4.566194e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.74332008	1.0574421	0.0021194266	-2.1036384e-07	2.9081245e-06	-2.8504369e-07	0.000822696	7.8242928e-06	1.8176275e-06	5.5399234e-06	1.5590011e-07	-0.0009807595	0.00035937635	0.0023907023	0.002390692	-4.3330618e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.74057457	1.0557967	0.0021338397	-2.1391099e-07	2.9214197e-06	-2.9044302e-07	0.00082813367	7.9512535e-06	1.8169028e-06	5.6041737e-06	1.5669217e-07	-0.00098737668	0.00036417393	0.0024069086	0.0024068988	-4.0932889e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.73782767	1.0541344	0.002148266	-2.1747287e-07	2.9349662e-06	-2.9590288e-07	0.00083358102	8.0814134e-06	1.8162649e-06	5.6698568e-06	1.5749305e-07	-0.00099400151	0.00036900395	inf	inf	inf
