lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00011747718	2.5650412e-06	1.4225991e-06	2.4864276e-06	-0.00012133994	-4.1913249e-06	1.6670586e-06	-4.011356e-06	-0.00011620712	0.00011834142	5.6345874e-05	-0.00035502425	-0.00035565972	0.0017867436
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00011736708	2.626888e-06	1.419446e-06	2.5516433e-06	-0.00012125471	-4.2374436e-06	1.6626307e-06	-4.0624395e-06	-0.00011621971	0.0001182805	5.7057034e-05	-0.0003548415	-0.00035549902	0.0018495754
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00011725976	2.6873725e-06	1.416627e-06	2.6151483e-06	-0.00012116964	-4.2808886e-06	1.6585558e-06	-4.1104711e-06	-0.00011622785	0.00011821908	5.776787e-05	-0.00035465725	-0.00035533596	0.0019100575
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00011715498	2.7465821e-06	1.4141223e-06	2.6770664e-06	-0.00012108471	-4.3218419e-06	1.6547945e-06	-4.1556904e-06	-0.00011623192	0.00011815721	5.8478378e-05	-0.00035447162	-0.00035517075	0.0019684436
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00011705252	2.8045925e-06	1.411917e-06	2.7375052e-06	-0.00012099989	-4.3604611e-06	1.6513155e-06	-4.1983045e-06	-0.00011623227	0.00011809489	5.9188553e-05	-0.00035428468	-0.00035500354	0.0020249415
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00011695219	2.8614689e-06	1.4100005e-06	2.796558e-06	-0.00012091513	-4.3968828e-06	1.6480947e-06	-4.2384928e-06	-0.00011622917	0.00011803216	5.9898392e-05	-0.00035409649	-0.00035483445	0.0020797236
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00011685382	2.9172682e-06	1.408366e-06	2.8543071e-06	-0.00012083037	-4.4312263e-06	1.645114e-06	-4.2764117e-06	-0.00011622289	0.00011796903	6.0607891e-05	-0.00035390709	-0.00035466356	0.0021329343
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00011675728	2.9720397e-06	1.40701e-06	2.9108244e-06	-0.00012074553	-4.4635952e-06	1.6423606e-06	-4.3121978e-06	-0.00011621365	0.00011790549	6.1317046e-05	-0.00035371646	-0.00035449092	0.0021846961
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00011666242	3.025826e-06	1.4059323e-06	2.9661732e-06	-0.00012066053	-4.4940794e-06	1.6398267e-06	-4.34597e-06	-0.00011620164	0.00011784153	6.2025855e-05	-0.00035352458	-0.00035431652	0.002235114
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00011656911	3.0786635e-06	1.4051356e-06	3.0204088e-06	-0.00012057525	-4.5227566e-06	1.6375084e-06	-4.3778319e-06	-0.00011618703	0.00011777713	6.2734312e-05	-0.00035333139	-0.00035414034	0.0022842799
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00011647726	3.1305826e-06	1.4046256e-06	3.0735794e-06	-0.00012048956	-4.5496932e-06	1.635406e-06	-4.407873e-06	-0.00011616996	0.00011771226	6.3442416e-05	-0.00035313677	-0.00035396231	0.0023322757
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00011638674	3.181608e-06	1.4044104e-06	3.1257262e-06	-0.00012040332	-4.5749449e-06	1.6335233e-06	-4.4361703e-06	-0.00011615056	0.00011764687	6.4150162e-05	-0.00035294061	-0.00035378232	0.0023791768
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00011629745	3.2317587e-06	1.4045009e-06	3.176884e-06	-0.00012031634	-4.5985579e-06	1.6318675e-06	-4.4627887e-06	-0.00011612892	0.0001175809	6.4857545e-05	-0.00035274271	-0.00035360021	0.002425056
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0001162093	3.2810481e-06	1.4049101e-06	3.2270809e-06	-0.00012022842	-4.620569e-06	1.6304488e-06	-4.4877827e-06	-0.00011610514	0.00011751429	6.5564562e-05	-0.00035254286	-0.00035341579	0.0024699866
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00011612219	3.3294837e-06	1.405653e-06	3.2763391e-06	-0.00012013933	-4.6410066e-06	1.6292798e-06	-4.5111965e-06	-0.00011607927	0.00011744693	6.6271208e-05	-0.00035234079	-0.00035322883	0.0025140476
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00011603603	3.3770669e-06	1.406746e-06	3.324674e-06	-0.00012004882	-4.6598913e-06	1.6283753e-06	-4.5330651e-06	-0.00011605136	0.00011737873	6.6977478e-05	-0.0003521362	-0.00035303904	0.002557327
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00011595071	3.4237937e-06	1.4082062e-06	3.3720953e-06	-0.00011995657	-4.677237e-06	1.6277516e-06	-4.5534156e-06	-0.00011602144	0.00011730958	6.7683365e-05	-0.00035192873	-0.00035284611	0.0025999269
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00011586616	3.4696543e-06	1.41005e-06	3.4186065e-06	-0.00011986229	-4.6930521e-06	1.627425e-06	-4.5722678e-06	-0.00011598955	0.00011723933	6.8388862e-05	-0.000351718	-0.00035264968	0.0026419667
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00011578228	3.5146343e-06	1.4122926e-06	3.4642059e-06	-0.00011976562	-4.707341e-06	1.6274111e-06	-4.589636e-06	-0.00011595568	0.00011716786	6.9093963e-05	-0.00035150358	-0.0003524494	0.002683585
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00011569897	3.5587152e-06	1.4149458e-06	3.5088874e-06	-0.00011966623	-4.7201063e-06	1.6277234e-06	-4.605531e-06	-0.00011591984	0.00011709501	6.979866e-05	-0.00035128504	-0.00035224489	0.0027249384
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00011561616	3.6018763e-06	1.4180163e-06	3.5526413e-06	-0.00011956377	-4.7313511e-06	1.6283712e-06	-4.6199616e-06	-0.00011588205	0.00011702066	7.0502943e-05	-0.00035106198	-0.00035203578	0.0027661961
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00011553375	3.6440967e-06	1.4215047e-06	3.595457e-06	-0.00011945793	-4.741081e-06	1.6293583e-06	-4.6329372e-06	-0.0001158423	0.00011694466	7.1206803e-05	-0.00035083399	-0.00035182174	0.0028075305
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00011545168	3.6853574e-06	1.4254037e-06	3.6373238e-06	-0.00011934845	-4.7493062e-06	1.6306818e-06	-4.6444697e-06	-0.00011580062	0.00011686691	7.191023e-05	-0.00035060074	-0.0003516025	0.0028491036
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00011536986	3.7256434e-06	1.4296976e-06	3.678234e-06	-0.0001192351	-4.7560437e-06	1.632331e-06	-4.654575e-06	-0.00011575703	0.00011678733	7.2613213e-05	-0.00035036199	-0.00035137785	0.0028910527
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00011528824	3.7649464e-06	1.4343622e-06	3.7181838e-06	-0.00011911777	-4.7613172e-06	1.6342874e-06	-4.6632744e-06	-0.00011571157	0.00011670586	7.3315741e-05	-0.00035011759	-0.00035114767	0.0029334777
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00011520678	3.8032652e-06	1.4393656e-06	3.7571756e-06	-0.0001189964	-4.7651578e-06	1.6365253e-06	-4.6705945e-06	-0.0001156643	0.00011662249	7.4017804e-05	-0.00034986748	-0.00035091194	0.0029764328
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00011512541	3.8406072e-06	1.4446701e-06	3.7952177e-06	-0.00011887103	-4.7676025e-06	1.6390128e-06	-4.676567e-06	-0.00011561529	0.00011653724	7.4719389e-05	-0.00034961173	-0.00035067073	0.0030199254
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00011504413	3.8769875e-06	1.4502333e-06	3.8323253e-06	-0.00011874177	-4.7686931e-06	1.6417134e-06	-4.6812276e-06	-0.0001155646	0.00011645017	7.5420487e-05	-0.0003493505	-0.00035042418	0.0030639216
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.0001149629	3.9124284e-06	1.4560107e-06	3.8685193e-06	-0.00011860881	-4.7684744e-06	1.6445882e-06	-4.6846149e-06	-0.00011551232	0.00011636134	7.6121086e-05	-0.00034908403	-0.00035017249	0.0031083554
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00011488171	3.9469578e-06	1.4619574e-06	3.9038255e-06	-0.00011847235	-4.7669919e-06	1.647597e-06	-4.6867686e-06	-0.00011545854	0.00011627087	7.6821176e-05	-0.0003488126	-0.00034991594	0.0031531407
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00011480055	3.9806078e-06	1.4680294e-06	3.938273e-06	-0.00011833267	-4.7642912e-06	1.6507002e-06	-4.6877287e-06	-0.00011540334	0.00011617885	7.7520749e-05	-0.00034853656	-0.00034965482	0.0031981827
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00011471941	4.013413e-06	1.4741848e-06	3.9718936e-06	-0.00011819002	-4.7604157e-06	1.6538598e-06	-4.687534e-06	-0.00011534681	0.00011608541	7.8219796e-05	-0.00034825624	-0.00034938945	0.0032433868
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00011463829	4.0454092e-06	1.4803847e-06	4.0047202e-06	-0.00011804469	-4.7554068e-06	1.6570399e-06	-4.6862218e-06	-0.00011528903	0.00011599067	7.8918307e-05	-0.00034797201	-0.00034912015	0.0032886654
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00011455719	4.0766325e-06	1.4865933e-06	4.0367858e-06	-0.00011789694	-4.7493029e-06	1.6602073e-06	-4.683827e-06	-0.00011523006	0.00011589473	7.9616276e-05	-0.0003476842	-0.00034884724	0.0033339413
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00011447611	4.1071183e-06	1.4927778e-06	4.0681232e-06	-0.00011774704	-4.7421393e-06	1.6633314e-06	-4.6803824e-06	-0.00011516999	0.00011579771	8.0313696e-05	-0.00034739314	-0.00034857102	0.0033791497
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00011439504	4.1369006e-06	1.4989088e-06	4.098764e-06	-0.00011759523	-4.7339485e-06	1.6663845e-06	-4.6759181e-06	-0.00011510887	0.00011569972	8.101056e-05	-0.00034709915	-0.00034829178	0.003424238
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00011431399	4.1660118e-06	1.5049598e-06	4.1287385e-06	-0.00011744174	-4.7247599e-06	1.6693416e-06	-4.6704622e-06	-0.00011504676	0.00011560083	8.1706863e-05	-0.00034680249	-0.00034800979	0.0034691653
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00011423296	4.1944826e-06	1.5109067e-06	4.1580755e-06	-0.00011728677	-4.7146004e-06	1.6721798e-06	-4.6640404e-06	-0.00011498371	0.00011550114	8.24026e-05	-0.00034650343	-0.00034772531	0.0035139006
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00011415194	4.2223416e-06	1.5167281e-06	4.186802e-06	-0.00011713051	-4.7034946e-06	1.6748786e-06	-4.6566763e-06	-0.00011491976	0.00011540074	8.3097764e-05	-0.00034620221	-0.00034743854	0.0035584218
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00011407094	4.2496157e-06	1.5224043e-06	4.2149437e-06	-0.00011697314	-4.6914649e-06	1.6774192e-06	-4.6483918e-06	-0.00011485496	0.00011529968	8.3792354e-05	-0.00034589904	-0.00034714972	0.0036027136
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00011398994	4.2763297e-06	1.5279177e-06	4.2425242e-06	-0.00011681481	-4.678532e-06	1.6797846e-06	-4.6392073e-06	-0.00011478935	0.00011519803	8.4486363e-05	-0.0003455941	-0.00034685901	0.0036467668
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00011390895	4.3025068e-06	1.533252e-06	4.2695658e-06	-0.00011665567	-4.664715e-06	1.6819592e-06	-4.6291415e-06	-0.00011472295	0.00011509586	8.517979e-05	-0.00034528757	-0.0003465666	0.0036905765
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00011382797	4.3281684e-06	1.5383925e-06	4.2960892e-06	-0.00011649584	-4.6500315e-06	1.6839287e-06	-4.6182123e-06	-0.00011465581	0.0001149932	8.587263e-05	-0.00034497961	-0.00034627264	0.0037341417
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00011374699	4.3533345e-06	1.5433254e-06	4.3221138e-06	-0.00011633543	-4.6344982e-06	1.6856797e-06	-4.6064361e-06	-0.00011458794	0.00011489012	8.656488e-05	-0.00034467036	-0.00034597728	0.0037774637
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.000113666	4.3780236e-06	1.548038e-06	4.3476577e-06	-0.00011617456	-4.6181307e-06	1.6872e-06	-4.5938286e-06	-0.00011451937	0.00011478665	8.7256539e-05	-0.00034435994	-0.00034568062	0.0038205464
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00011358501	4.402253e-06	1.5525184e-06	4.3727378e-06	-0.00011601332	-4.6009436e-06	1.688478e-06	-4.5804047e-06	-0.00011445013	0.00011468282	8.7947603e-05	-0.00034404846	-0.00034538281	0.0038633947
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.000113504	4.4260388e-06	1.5567555e-06	4.3973698e-06	-0.0001158518	-4.582951e-06	1.689503e-06	-4.5661786e-06	-0.00011438023	0.00011457868	8.863807e-05	-0.00034373603	-0.00034508393	0.003906015
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00011342298	4.4493959e-06	1.5607388e-06	4.4215686e-06	-0.00011569007	-4.5641665e-06	1.6902648e-06	-4.551164e-06	-0.00011430969	0.00011447425	8.9327939e-05	-0.00034342275	-0.0003447841	0.0039484144
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00011334194	4.4723384e-06	1.5644583e-06	4.4453481e-06	-0.00011552822	-4.544603e-06	1.6907537e-06	-4.5353741e-06	-0.00011423854	0.00011436957	9.0017207e-05	-0.0003431087	-0.00034448339	0.0039906005
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00011326088	4.4948796e-06	1.5679046e-06	4.4687214e-06	-0.0001153663	-4.5242732e-06	1.6909605e-06	-4.5188217e-06	-0.00011416678	0.00011426465	9.0705872e-05	-0.00034279396	-0.0003441819	0.0040325811
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00011317978	4.5170317e-06	1.5710686e-06	4.4917008e-06	-0.00011520438	-4.5031893e-06	1.6908765e-06	-4.5015192e-06	-0.00011409443	0.00011415953	9.1393934e-05	-0.0003424786	-0.00034387969	0.0040743643
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00011309866	4.5388066e-06	1.5739417e-06	4.514298e-06	-0.00011504252	-4.4813634e-06	1.6904934e-06	-4.4834789e-06	-0.00011402151	0.00011405423	9.2081391e-05	-0.00034216269	-0.00034357684	0.0041159584
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00011301749	4.5602153e-06	1.5765157e-06	4.5365241e-06	-0.00011488078	-4.4588075e-06	1.6898031e-06	-4.4647129e-06	-0.00011394803	0.00011394877	9.2768241e-05	-0.0003418463	-0.00034327342	0.0041573714
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00011293629	4.5812683e-06	1.5787825e-06	4.5583897e-06	-0.0001147192	-4.4355333e-06	1.688798e-06	-4.445233e-06	-0.000113874	0.00011384316	9.3454485e-05	-0.00034152949	-0.00034296948	0.0041986115
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00011285504	4.6019757e-06	1.5807345e-06	4.5799048e-06	-0.00011455783	-4.4115526e-06	1.6874706e-06	-4.4250512e-06	-0.00011379943	0.00011373743	9.4140119e-05	-0.0003412123	-0.00034266509	0.0042396865
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00011277374	4.622347e-06	1.5823643e-06	4.6010791e-06	-0.00011439672	-4.3868769e-06	1.6858137e-06	-4.4041792e-06	-0.00011372433	0.0001136316	9.4825145e-05	-0.00034089479	-0.0003423603	0.0042806044
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00011269239	4.6423916e-06	1.5836647e-06	4.6219219e-06	-0.00011423591	-4.3615179e-06	1.6838207e-06	-4.3826287e-06	-0.00011364871	0.00011352567	9.5509561e-05	-0.00034057701	-0.00034205516	0.0043213727
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00011261098	4.6621182e-06	1.584629e-06	4.6424422e-06	-0.00011407545	-4.3354875e-06	1.6814847e-06	-4.3604116e-06	-0.00011357258	0.00011341967	9.6193366e-05	-0.00034025901	-0.00034174972	0.0043619989
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00011252951	4.6815355e-06	1.5852504e-06	4.6626485e-06	-0.00011391536	-4.3087973e-06	1.6787996e-06	-4.3375398e-06	-0.00011349595	0.00011331361	9.6876559e-05	-0.00033994083	-0.00034144403	0.0044024903
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00011244798	4.7006519e-06	1.5855227e-06	4.6825494e-06	-0.0001137557	-4.2814592e-06	1.6757591e-06	-4.3140252e-06	-0.00011341883	0.0001132075	9.7559142e-05	-0.00033962251	-0.00034113814	0.004442854
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00011236639	4.7194755e-06	1.5854396e-06	4.7021532e-06	-0.00011359648	-4.2534853e-06	1.6723574e-06	-4.2898798e-06	-0.00011334123	0.00011310137	9.8241112e-05	-0.0003393041	-0.00034083208	0.0044830969
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00011228473	4.7380145e-06	1.5849952e-06	4.7214679e-06	-0.00011343776	-4.2248877e-06	1.6685888e-06	-4.2651158e-06	-0.00011326314	0.00011299521	9.892247e-05	inf	inf	inf
