lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.94393341	0	0	0	0.9509897	1.0520704	0.0012208215	0.0001352648	-2.5643252e-09	0.0001088461	-1.6876841e-07	-1.1003687e-06	2.9313775e-07	-8.1394482e-07	8.6162165e-08	-0.00040691296	0.00011411411	0.0013291107	0.0013290556	-4.1470243e-05
0.174	1.174	0.1392	0	0	0.94230257	0	0	0	0.94961007	1.0505187	0.001234847	0.0001363466	-9.6749432e-09	0.00010933857	-1.7303054e-07	-1.1143741e-06	2.9508496e-07	-8.203497e-07	8.9044672e-08	-0.00041158768	0.00011678713	0.0013440048	0.0013439532	-3.83834e-05
0.176	1.176	0.1408	0	0	0.94064024	0	0	0	0.94820692	1.0488998	0.0012488612	0.00013741251	-1.6208939e-08	0.00010981016	-1.7712204e-07	-1.1288816e-06	2.9787997e-07	-8.2723015e-07	9.2124661e-08	-0.00041625875	0.00011948992	0.0013588747	0.0013588274	-3.4823213e-05
0.178	1.178	0.1424	0	0	0.9389468	0	0	0	0.94678028	1.0472141	0.0012628645	0.00013846272	-2.1999153e-08	0.00011026114	-1.810786e-07	-1.1440513e-06	3.0167083e-07	-8.3471594e-07	9.5402748e-08	-0.00042092628	0.00012222244	0.0013737208	0.0013736784	-3.0875088e-05
0.18	1.18	0.144	0	0	0.93722273	0	0	0	0.94533015	1.0454622	0.0012768573	0.00013949747	-2.6927315e-08	0.00011069179	-1.8492766e-07	-1.1599955e-06	3.0656273e-07	-8.4289355e-07	9.8883815e-08	-0.00042559041	0.00012498464	0.0013885438	0.0013885069	-2.6593878e-05
0.182	1.182	0.1456	0	0	0.93546848	0	0	0	0.94385658	1.0436446	0.0012908399	0.00014051702	-3.090289e-08	0.00011110247	-1.8869239e-07	-1.1767951e-06	3.126348e-07	-8.5182101e-07	1.0257531e-07	-0.00043025127	0.00012777647	0.0014033443	0.0014033134	-2.2018815e-05
0.184	1.184	0.1472	0	0	0.93368461	0	0	0	0.94235963	1.0417622	0.0013048129	0.0001415217	-3.3855721e-08	0.00011149357	-1.9239373e-07	-1.1945031e-06	3.1994446e-07	-8.615314e-07	1.064858e-07	-0.00043490901	0.00013059789	0.001418123	0.0014180986	-1.7181362e-05
0.186	1.186	0.1488	0	0	0.93187168	0	0	0	0.94083943	1.0398156	0.0013187767	0.00014251196	-3.5736783e-08	0.00011186557	-1.960514e-07	-1.2131413e-06	3.2852433e-07	-8.7203023e-07	1.1062328e-07	-0.00043956377	0.00013344886	0.0014328807	0.0014328633	-1.211006e-05
0.188	1.188	0.1504	0	0	0.93003033	0	0	0	0.93929625	1.0378059	0.0013327318	0.00014348838	-3.6524049e-08	0.00011221909	-1.9968388e-07	-1.232693e-06	3.3837476e-07	-8.8328989e-07	1.1499327e-07	-0.00044421569	0.00013632934	0.0014476183	0.0014476084	-6.8339694e-06
0.19	1.19	0.152	0	0	0.92816125	0	0	0	0.93773053	1.0357345	0.0013466785	0.00014445175	-3.623056e-08	0.00011255488	-2.0330781e-07	-1.2530961e-06	3.4945535e-07	-8.9524473e-07	1.1959671e-07	-0.00044886493	0.0001392393	0.001462337	0.001462335	-1.3850574e-06
0.192	1.192	0.1536	0	0	0.92626514	0	0	0	0.93614294	1.0336029	0.0013606173	0.00014540304	-3.4910849e-08	0.00011287387	-2.069368e-07	-1.274241e-06	3.6167961e-07	-9.0779055e-07	1.2442832e-07	-0.0004535116	0.00014217868	0.0014770379	0.0014770441	4.200951e-06
0.194	1.194	0.1552	0	0	0.92434274	0	0	0	0.93453433	1.0314131	0.0013745487	0.00014634339	-3.2661583e-08	0.00011317709	-2.1058008e-07	-1.2959769e-06	3.7491712e-07	-9.2079123e-07	1.2947592e-07	-0.00045815587	0.00014514747	0.0014917224	0.0014917371	9.8859427e-06
0.196	1.196	0.1568	0	0	0.92239478	0	0	0	0.93290573	1.0291668	0.0013884731	0.000147274	-2.9614057e-08	0.00011346561	-2.1424178e-07	-1.3181276e-06	3.890048e-07	-9.3409276e-07	1.3472127e-07	-0.00046279785	0.00014814563	0.0015063919	0.0015064155	1.563288e-05
0.198	1.198	0.1584	0	0	0.92042189	0	0	0	0.9312582	1.0268662	0.0014023909	0.00014819607	-2.5919776e-08	0.00011374049	-2.179209e-07	-1.3405118e-06	4.0376485e-07	-9.4754078e-07	1.4014225e-07	-0.00046743769	0.00015117313	0.0015210479	0.0015210805	2.1409906e-05
0.2	1.2	0.16	0	0	0.91842468	0	0	0	0.92959277	1.0245131	0.0014163024	0.00014911067	-2.1733552e-08	0.0001140027	-2.2161225e-07	-1.3629626e-06	4.190238e-07	-9.6099646e-07	1.457156e-07	-0.00047207551	0.00015422995	0.0015356916	0.0015357334	2.7193158e-05
0.202	1.202	0.1616	0	0	0.91640365	0	0	0	0.92791037	1.0221092	0.0014302082	0.00015001873	-1.7199107e-08	0.00011425303	-2.2530788e-07	-1.3853408e-06	4.3462726e-07	-9.7434659e-07	1.5141932e-07	-0.00047671144	0.00015731607	0.0015503242	0.0015503753	3.2967361e-05
0.204	1.204	0.1632	0	0	0.91435922	0	0	0	0.92621175	1.0196559	0.0014441085	0.00015092098	-1.2440104e-08	0.00011449215	-2.2899851e-07	-1.4075397e-06	4.5044788e-07	-9.8750688e-07	1.572343e-07	-0.00048134559	0.00016043146	0.0015649466	0.0015650072	3.8724615e-05
0.206	1.206	0.1648	0	0	0.91229177	0	0	0	0.92449753	1.0171542	0.0014580038	0.00015181801	-7.5568038e-09	0.00011472059	-2.326747e-07	-1.429484e-06	4.6638687e-07	-1.0004201e-06	1.6314493e-07	-0.00048597809	0.0001635761	0.0015795596	0.0015796298	4.4462445e-05
0.208	1.208	0.1664	0	0	0.9102016	0	0	0	0.92276818	1.0146053	0.0014718943	0.00015271026	-2.6268242e-09	0.00011493877	-2.3632759e-07	-1.4511251e-06	4.8237143e-07	-1.0130514e-06	1.6913907e-07	-0.00049060903	0.00016674997	0.0015941639	0.0015942439	5.0181922e-05
0.21	1.21	0.168	0	0	0.90808899	0	0	0	0.92102408	1.0120099	0.0014857803	0.00015359808	2.2918656e-09	0.00011514699	-2.3994929e-07	-1.472435e-06	4.9835021e-07	-1.0253831e-06	1.7520759e-07	-0.00049523853	0.00016995307	0.0016087602	0.0016088501	5.5886196e-05
0.212	1.212	0.1696	0	0	0.90595419	0	0	0	0.91926549	1.0093687	0.0014996622	0.00015448174	7.1572007e-09	0.00011534554	-2.4353292e-07	-1.4934006e-06	5.1428846e-07	-1.0374097e-06	1.8134375e-07	-0.00049986668	0.00017318537	0.0016233488	0.0016234488	6.1579496e-05
0.214	1.214	0.1712	0	0	0.90379743	0	0	0	0.91749263	1.0066822	0.0015135402	0.00015536145	1.193939e-08	0.00011553463	-2.4707266e-07	-1.5140192e-06	5.3016362e-07	-1.0491339e-06	1.8754265e-07	-0.00050449357	0.00017644687	0.0016379303	0.0016380405	6.7266469e-05
0.216	1.216	0.1728	0	0	0.9016189	0	0	0	0.91570566	1.0039509	0.0015274147	0.00015623743	1.6617796e-08	0.00011571446	-2.5056357e-07	-1.5342946e-06	5.4596182e-07	-1.0605637e-06	1.9380069e-07	-0.0005091193	0.00017973754	0.0016525051	0.0016526256	7.2951774e-05
0.218	1.218	0.1744	0	0	0.89941879	0	0	0	0.91390472	1.0011754	0.0015412858	0.00015710982	2.1178431e-08	0.0001158852	-2.5400144e-07	-1.5542348e-06	5.6167509e-07	-1.0717103e-06	2.0011515e-07	-0.00051374396	0.00018305737	0.0016670735	0.0016672046	7.8639838e-05
0.22	1.22	0.176	0	0	0.89719728	0	0	0	0.9120899	0.99835598	0.0015551537	0.00015797879	2.5612025e-08	0.000116047	-2.5738269e-07	-1.5738499e-06	5.7729936e-07	-1.0825866e-06	2.064839e-07	-0.00051836761	0.00018640636	0.0016816359	0.0016817778	8.4334711e-05
0.222	1.222	0.1776	0	0	0.89495451	0	0	0	0.9102613	0.99549308	0.0015690188	0.00015884449	2.9912574e-08	0.00011620002	-2.607042e-07	-1.5931511e-06	5.9283297e-07	-1.0932062e-06	2.1290515e-07	-0.00052299034	0.00018978448	0.0016961927	0.0016963455	9.0039995e-05
0.224	1.224	0.1792	0	0	0.89269065	0	0	0	0.90841899	0.99258706	0.0015828812	0.00015970706	3.4076277e-08	0.00011634439	-2.6396324e-07	-1.6121497e-06	6.0827569e-07	-1.1035829e-06	2.1937727e-07	-0.00052761221	0.00019319174	0.0017107442	0.001710908	9.575881e-05
0.226	1.226	0.1808	0	0	0.89040582	0	0	0	0.90656303	0.98963824	0.0015967412	0.00016056663	3.8100748e-08	0.00011648025	-2.6715734e-07	-1.6308567e-06	6.2362789e-07	-1.1137301e-06	2.258987e-07	-0.0005322333	0.00019662811	0.0017252907	0.0017254658	0.00010149378
0.228	1.228	0.1824	0	0	0.88810015	0	0	0	0.90469349	0.98664695	0.0016105988	0.00016142334	4.198446e-08	0.00011660774	-2.7028427e-07	-1.6492823e-06	6.3889014e-07	-1.1236607e-06	2.3246779e-07	-0.00053685367	0.0002000936	0.0017398324	0.001740019	0.00010724706
0.23	1.23	0.184	0	0	0.88577375	0	0	0	0.90281043	0.98361351	0.0016244544	0.00016227733	4.5726337e-08	0.00011672697	-2.7334192e-07	-1.6674359e-06	6.5406281e-07	-1.1333869e-06	2.3908284e-07	-0.00054147339	0.00020358819	0.0017543697	0.001754568	0.00011302032
0.232	1.232	0.1856	0	0	0.88342671	0	0	0	0.9009139	0.9805382	0.0016383081	0.00016312875	4.9325469e-08	0.00011683809	-2.7632834e-07	-1.6853258e-06	6.6914587e-07	-1.14292e-06	2.4574196e-07	-0.0005460925	0.00020711187	0.0017689029	0.0017691131	0.0001188148
0.234	1.234	0.1872	0	0	0.88105913	0	0	0	0.89900395	0.97742133	0.00165216	0.00016397771	5.2780913e-08	0.0001169412	-2.7924162e-07	-1.7029592e-06	6.8413876e-07	-1.1522708e-06	2.5244311e-07	-0.00055071107	0.00021066464	0.0017834323	0.0017836546	0.00012463131
0.236	1.236	0.1888	0	0	0.87867108	0	0	0	0.89708063	0.97426317	0.0016660104	0.00016482437	5.6091557e-08	0.00011703644	-2.8207995e-07	-1.7203425e-06	6.9904029e-07	-1.1614491e-06	2.5918408e-07	-0.00055532915	0.00021424649	0.001797958	0.0017981926	0.00013047028
0.238	1.238	0.1904	0	0	0.87626266	0	0	0	0.89514399	0.97106399	0.0016798593	0.00016566886	5.9256028e-08	0.00011712392	-2.8484154e-07	-1.7374807e-06	7.1384862e-07	-1.170464e-06	2.6596243e-07	-0.0005599468	0.00021785741	0.0018124804	0.0018127275	0.00013633175
0.24	1.24	0.192	0	0	0.8738339	0	0	0	0.8931941	0.96782407	0.0016937069	0.00016651132	6.2272635e-08	0.00011720376	-2.8752466e-07	-1.7543783e-06	7.2856123e-07	-1.179324e-06	2.7277557e-07	-0.00056456406	0.0002214974	0.0018269998	0.0018272596	0.00014221544
0.242	1.242	0.1936	0	0	0.87138489	0	0	0	0.89123099	0.96454368	0.0017075535	0.0001673519	6.513934e-08	0.00011727607	-2.9012761e-07	-1.7710385e-06	7.4317498e-07	-1.1880367e-06	2.7962071e-07	-0.00056918099	0.00022516645	0.0018415163	0.0018417891	0.00014812072
0.244	1.244	0.1952	0	0	0.86891566	0	0	0	0.88925474	0.96122308	0.001721399	0.00016819074	6.7853743e-08	0.00011734097	-2.9264869e-07	-1.7874638e-06	7.576861e-07	-1.1966094e-06	2.8649488e-07	-0.00057379762	0.00022886456	0.0018560304	0.0018563163	0.00015404671
0.246	1.246	0.1968	0	0	0.86642625	0	0	0	0.88726539	0.95786254	0.0017352437	0.00016902799	7.041308e-08	0.00011739858	-2.9508628e-07	-1.8036562e-06	7.7209023e-07	-1.2050485e-06	2.9339497e-07	-0.00057841402	0.00023259172	0.0018705421	0.0018708414	0.00015999221
0.248	1.248	0.1984	0	0	0.86391672	0	0	0	0.88526302	0.95446232	0.0017490878	0.00016986378	7.2814238e-08	0.00011744901	-2.9743875e-07	-1.8196167e-06	7.863825e-07	-1.2133601e-06	3.003177e-07	-0.00058303022	0.00023634792	0.0018850519	0.0018853648	0.00016595582
0.25	1.25	0.2	0	0	0.86138709	0	0	0	0.88324768	0.95102268	0.0017629312	0.00017069829	7.5053769e-08	0.00011749236	-2.9970455e-07	-1.8353458e-06	8.0055757e-07	-1.2215498e-06	3.0725967e-07	-0.00058764627	0.00024013318	0.0018995598	0.0018998865	0.0001719359
0.252	1.252	0.2016	0	0	0.8588374	0	0	0	0.88121944	0.94754391	0.0017767743	0.00017153165	7.7127914e-08	0.00011752876	-3.0188214e-07	-1.8508436e-06	8.1460968e-07	-1.2296227e-06	3.1421737e-07	-0.00059226221	0.00024394747	0.0019140663	0.0019144069	0.00017793064
0.254	1.254	0.2032	0	0	0.85626766	0	0	0	0.87917838	0.94402626	0.0017906171	0.00017236402	7.9032624e-08	0.00011755831	-3.0397005e-07	-1.8661097e-06	8.2853273e-07	-1.2375838e-06	3.211872e-07	-0.00059687809	0.0002477908	0.0019285715	0.0019289264	0.00018393803
0.256	1.256	0.2048	0	0	0.85367791	0	0	0	0.87712456	0.94047002	0.0018044597	0.00017319556	8.0763594e-08	0.00011758112	-3.0596687e-07	-1.8811434e-06	8.4232033e-07	-1.2454376e-06	3.2816546e-07	-0.00060149396	0.00025166317	0.0019430758	0.001943445	0.00018995596
0.258	1.258	0.2064	0	0	0.85106817	0	0	0	0.87505807	0.93687546	0.0018183023	0.00017402643	8.2316287e-08	0.0001175973	-3.0787125e-07	-1.8959436e-06	8.5596584e-07	-1.2531883e-06	3.3514844e-07	-0.00060610985	0.00025556458	0.0019575793	0.0019579631	0.00019598219
0.26	1.26	0.208	0	0	0.84843845	0	0	0	0.87297898	0.93324286	0.001832145	0.0001748568	8.3685963e-08	0.00011760696	-3.096819e-07	-1.9105093e-06	8.6946249e-07	-1.2608399e-06	3.4213235e-07	-0.00061072581	0.00025949503	0.0019720824	0.0019724809	0.00020201438
0.262	1.262	0.2096	0	0	0.84578878	0	0	0	0.87088739	0.92957252	0.001845988	0.00017568681	8.4867707e-08	0.00011761021	-3.1139764e-07	-1.924839e-06	8.8280335e-07	-1.2683965e-06	3.4911343e-07	-0.00061534189	0.00026345451	0.0019865853	0.0019869987	0.00020805015
0.264	1.264	0.2112	0	0	0.84311918	0	0	0	0.86878337	0.92586473	0.0018598313	0.00017651665	8.585646e-08	0.00011760715	-3.1301734e-07	-1.9389314e-06	8.9598149e-07	-1.2758617e-06	3.5608788e-07	-0.00061995813	0.00026744302	0.0020010883	0.0020015168	0.00021408708
0.266	1.266	0.2128	0	0	0.84042965	0	0	0	0.86666702	0.92211979	0.0018736752	0.00017734648	8.6647037e-08	0.00011759789	-3.1453999e-07	-1.9527852e-06	9.0898993e-07	-1.2832392e-06	3.6305196e-07	-0.00062457457	0.00027146057	0.0020155917	0.0020160354	0.00022012271
0.268	1.268	0.2144	0	0	0.83772023	0	0	0	0.86453843	0.91833801	0.0018875198	0.00017817646	8.7234155e-08	0.00011758254	-3.1596466e-07	-1.9663991e-06	9.2182176e-07	-1.2905326e-06	3.7000196e-07	-0.00062919127	0.00027550716	0.0020300956	0.0020305549	0.00022615464
0.27	1.27	0.216	0	0	0.83499092	0	0	0	0.86239769	0.91451969	0.0019013651	0.00017900678	8.7612455e-08	0.0001175612	-3.1729052e-07	-1.9797717e-06	9.3447016e-07	-1.2977456e-06	3.7693422e-07	-0.00063380825	0.00027958279	0.0020446005	0.0020450753	0.00023218044
0.272	1.272	0.2176	0	0	0.83224175	0	0	0	0.8602449	0.91066515	0.0019152114	0.0001798376	8.7776517e-08	0.00011753397	-3.1851686e-07	-1.9929022e-06	9.4692843e-07	-1.3048816e-06	3.8384516e-07	-0.00063842558	0.00028368746	0.0020591066	0.0020595972	0.00023819778
0.274	1.274	0.2192	0	0	0.82947273	0	0	0	0.85808016	0.90677471	0.0019290588	0.0001806691	8.7720878e-08	0.00011750095	-3.1964306e-07	-2.0057896e-06	9.5919003e-07	-1.3119444e-06	3.9073131e-07	-0.00064304329	0.00028782118	0.0020736141	0.0020741206	0.00024420439
0.276	1.276	0.2208	0	0	0.82668388	0	0	0	0.85590356	0.9028487	0.0019429074	0.00018150145	8.7440044e-08	0.00011746226	-3.2066862e-07	-2.0184333e-06	9.7124864e-07	-1.3189374e-06	3.9758926e-07	-0.00064766143	0.00029198395	0.0020881234	0.002088646	0.00025019808
0.278	1.278	0.2224	0	0	0.82387524	0	0	0	0.85371521	0.89888746	0.0019567573	0.00018233483	8.69285e-08	0.00011741797	-3.2159315e-07	-2.0308329e-06	9.8309814e-07	-1.3258644e-06	4.0441575e-07	-0.00065228004	0.00029617577	0.0021026347	0.0021031735	0.00025617675
0.28	1.28	0.224	0	0	0.82104681	0	0	0	0.8515152	0.89489131	0.0019706087	0.00018316941	8.6180716e-08	0.00011736819	-3.2241638e-07	-2.0429883e-06	9.9473266e-07	-1.3327291e-06	4.1120764e-07	-0.00065689918	0.00030039664	0.0021171483	0.0021177034	0.00026213845
0.282	1.282	0.2256	0	0	0.81819862	0	0	0	0.84930364	0.8908606	0.0019844618	0.00018400538	8.5191153e-08	0.00011731302	-3.2313814e-07	-2.0548997e-06	1.0061466e-06	-1.3395353e-06	4.1796191e-07	-0.00066151887	0.00030464658	0.0021316645	0.0021322361	0.00026808134
0.284	1.284	0.2272	0	0	0.81533071	0	0	0	0.84708061	0.88679568	0.0019983166	0.0001848429	8.395426e-08	0.00011725255	-3.2375838e-07	-2.0665675e-06	1.0173346e-06	-1.3462868e-06	4.2467568e-07	-0.00066613918	0.00030892559	0.0021461836	0.0021467718	0.00027400371
0.286	1.286	0.2288	0	0	0.8124431	0	0	0	0.84484623	0.88269689	0.0020121734	0.00018568216	8.2464476e-08	0.00011718687	-3.2427716e-07	-2.0779924e-06	1.0282916e-06	-1.3529875e-06	4.3134625e-07	-0.00067076014	0.00031323367	0.0021607058	0.0021613107	0.00027990402
0.288	1.288	0.2304	0	0	0.80953582	0	0	0	0.84260059	0.87856458	0.0020260321	0.00018652332	8.0716219e-08	0.00011711607	-3.2469465e-07	-2.0891755e-06	1.0390129e-06	-1.3596415e-06	4.3797103e-07	-0.0006753818	0.00031757083	0.0021752314	0.0021758532	0.00028578087
0.29	1.29	0.232	0	0	0.80660889	0	0	0	0.84034378	0.87439911	0.0020398931	0.00018736658	7.8703882e-08	0.00011704022	-3.2501113e-07	-2.1001181e-06	1.0494938e-06	-1.3662526e-06	4.4454762e-07	-0.00068000421	0.00032193708	0.0021897607	0.0021903995	0.000291633
0.292	1.292	0.2336	0	0	0.80366237	0	0	0	0.83807589	0.87020083	0.0020537563	0.00018821209	7.6421819e-08	0.00011695943	-3.2522699e-07	-2.1108218e-06	1.0597302e-06	-1.3728249e-06	4.5107375e-07	-0.00068462739	0.00032633243	0.002204294	0.0022049499	0.00029745936
0.294	1.294	0.2352	0	0	0.80069627	0	0	0	0.83579702	0.86597011	0.002067622	0.00018906004	7.3864329e-08	0.00011687376	-3.253427e-07	-2.1212882e-06	1.0697181e-06	-1.3793625e-06	4.5754733e-07	-0.00068925141	0.00033075688	0.0022188315	0.0022195046	0.00030325901
0.296	1.296	0.2368	0	0	0.79771064	0	0	0	0.83350725	0.8617073	0.0020814902	0.00018991059	7.1025644e-08	0.0001167833	-3.2535887e-07	-2.1315194e-06	1.0794537e-06	-1.3858692e-06	4.6396642e-07	-0.00069387629	0.00033521045	0.0022333736	0.002234064	0.00030903121
0.298	1.298	0.2384	0	0	0.79470552	0	0	0	0.83120666	0.85741276	0.0020953612	0.00019076391	6.7899904e-08	0.00011668811	-3.2527616e-07	-2.1415176e-06	1.0889334e-06	-1.3923492e-06	4.7032923e-07	-0.00069850207	0.00033969313	0.0022479203	0.0022486282	0.00031477536
0.3	1.3	0.24	0	0	0.79168096	0	0	0	0.82889534	0.85308685	0.0021092349	0.00019162018	6.4481134e-08	0.00011658828	-3.2509537e-07	-2.1512851e-06	1.0981539e-06	-1.3988062e-06	4.7663415e-07	-0.00070312881	0.00034420496	inf	inf	inf
