lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99239504	0	0	0	1.0006844	0.83021006	-0.000126395	-3.8702897e-06	5.323645e-07	-4.9231209e-06	-8.8102575e-08	4.3676449e-07	4.4083226e-07	4.8069734e-07	-3.8086798e-08	4.217373e-05	1.8353212e-05	-0.00012950054	-0.00012978934	0.002225148
-0.166	0.834	-0.1328	0	0	0.99218473	0	0	0	1.0006789	0.82804383	-0.00012658281	-3.8612668e-06	5.5270481e-07	-4.9251676e-06	-8.8961547e-08	4.4399725e-07	4.6688204e-07	4.8852345e-07	-3.8558719e-08	4.2236776e-05	1.8612974e-05	-0.00012968134	-0.0001299717	0.0022340286
-0.168	0.832	-0.1344	0	0	0.99197179	0	0	0	1.0006731	0.82587609	-0.00012676945	-3.8522999e-06	5.7367088e-07	-4.9272637e-06	-8.9819626e-08	4.5122175e-07	4.9384985e-07	4.963372e-07	-3.9042955e-08	4.2299436e-05	1.8873099e-05	-0.00012986102	-0.00013015293	0.0022427954
-0.17	0.83	-0.136	0	0	0.99175622	0	0	0	1.0006671	0.82370681	-0.00012695493	-3.8433864e-06	5.9529209e-07	-4.9294071e-06	-9.0676799e-08	4.5844392e-07	5.2177811e-07	5.0414418e-07	-3.9540103e-08	4.2361716e-05	1.9133586e-05	-0.00013003959	-0.00013033303	0.002251455
-0.172	0.828	-0.1376	0	0	0.99153801	0	0	0	1.0006608	0.82153602	-0.00012713928	-3.8345237e-06	6.1759972e-07	-4.9315952e-06	-9.1533055e-08	4.6567002e-07	5.5071201e-07	5.1195024e-07	-4.0050793e-08	4.242362e-05	1.9394431e-05	-0.00013021707	-0.00013051203	0.002260014
-0.174	0.826	-0.1392	0	0	0.99131717	0	0	0	1.0006543	0.81936371	-0.00012732249	-3.8257085e-06	6.4062703e-07	-4.9338248e-06	-9.2388385e-08	4.729066e-07	5.806997e-07	5.1976158e-07	-4.0575694e-08	4.2485152e-05	1.9655634e-05	-0.00013039346	-0.00013068992	0.0022684793
-0.176	0.824	-0.1408	0	0	0.99109368	0	0	0	1.0006474	0.81718988	-0.00012750458	-3.8169373e-06	6.6440943e-07	-4.9360925e-06	-9.3242784e-08	4.8016062e-07	6.1179248e-07	5.2758472e-07	-4.1115517e-08	4.2546314e-05	1.9917191e-05	-0.00013056876	-0.00013086672	0.0022768578
-0.178	0.822	-0.1424	0	0	0.99086756	0	0	0	1.0006402	0.81501453	-0.00012768556	-3.8082061e-06	6.8898459e-07	-4.9383941e-06	-9.4096251e-08	4.874394e-07	6.4404507e-07	5.3542658e-07	-4.1671013e-08	4.2607108e-05	2.0179101e-05	-0.00013074298	-0.00013104243	0.0022851567
-0.18	0.82	-0.144	0	0	0.99063879	0	0	0	1.0006326	0.81283767	-0.00012786541	-3.7995104e-06	7.1439265e-07	-4.9407249e-06	-9.4948793e-08	4.9475074e-07	6.7751584e-07	5.4329449e-07	-4.2242983e-08	4.2667534e-05	2.0441361e-05	-0.00013091611	-0.00013121704	0.0022933834
-0.182	0.818	-0.1456	0	0	0.99040738	0	0	0	1.0006246	0.81065929	-0.00012804414	-3.7908452e-06	7.4067635e-07	-4.9430795e-06	-9.5800423e-08	5.0210291e-07	7.1226706e-07	5.5119625e-07	-4.2832278e-08	4.2727591e-05	2.0703969e-05	-0.00013108814	-0.00013139054	0.0023015455
-0.184	0.816	-0.1472	0	0	0.99017333	0	0	0	1.0006163	0.80847938	-0.00012822174	-3.7822049e-06	7.6788125e-07	-4.9454514e-06	-9.6651167e-08	5.0950471e-07	7.4836519e-07	5.591402e-07	-4.3439804e-08	4.2787276e-05	2.0966923e-05	-0.00013125906	-0.00013156293	0.002309651
-0.186	0.814	-0.1488	0	0	0.98993663	0	0	0	1.0006075	0.80629795	-0.00012839819	-3.7735831e-06	7.9605587e-07	-4.9478337e-06	-9.7501063e-08	5.1696554e-07	7.858812e-07	5.6713522e-07	-4.4066524e-08	4.2846585e-05	2.1230221e-05	-0.00013142886	-0.00013173418	0.0023177082
-0.188	0.812	-0.1504	0	0	0.98969728	0	0	0	1.0005983	0.80411499	-0.00012857348	-3.7649727e-06	8.2525191e-07	-4.950218e-06	-9.8350165e-08	5.2449543e-07	8.2489082e-07	5.7519083e-07	-4.4713466e-08	4.2905513e-05	2.149386e-05	-0.0001315975	-0.00013190427	0.0023257258
-0.19	0.81	-0.152	0	0	0.98945528	0	0	0	1.0005886	0.80193048	-0.00012874758	-3.7563656e-06	8.5552445e-07	-4.9525951e-06	-9.9198546e-08	5.3210514e-07	8.6547492e-07	5.8331725e-07	-4.5381727e-08	4.2964053e-05	2.1757838e-05	-0.00013176496	-0.00013207319	0.0023337129
-0.192	0.808	-0.1536	0	0	0.98921063	0	0	0	1.0005783	0.79974442	-0.00012892047	-3.747753e-06	8.8693218e-07	-4.9549542e-06	-1.0004631e-07	5.3980618e-07	9.0771985e-07	5.9152545e-07	-4.6072472e-08	4.3022195e-05	2.2022152e-05	-0.00013193122	-0.00013224088	0.0023416792
-0.194	0.806	-0.1552	0	0	0.98896333	0	0	0	1.0005675	0.79755681	-0.00012909211	-3.7391245e-06	9.1953757e-07	-4.9572833e-06	-1.0089357e-07	5.4761094e-07	9.5171774e-07	5.9982723e-07	-4.678695e-08	4.307993e-05	2.2286801e-05	-0.00013209621	-0.00013240732	0.0023496349
-0.196	0.804	-0.1568	0	0	0.98871338	0	0	0	1.0005561	0.79536762	-0.00012926247	-3.7304688e-06	9.5340713e-07	-4.9595685e-06	-1.0174051e-07	5.5553271e-07	9.9756692e-07	6.0823535e-07	-4.7526487e-08	4.3137244e-05	2.2551782e-05	-0.0001322599	-0.00013257245	0.0023575908
-0.198	0.802	-0.1584	0	0	0.98846078	0	0	0	1.000544	0.79317683	-0.00012943149	-3.7217731e-06	9.8861156e-07	-4.9617943e-06	-1.0258731e-07	5.6358581e-07	1.0453723e-06	6.1676355e-07	-4.8292503e-08	4.3194123e-05	2.2817091e-05	-0.00013242223	-0.00013273623	0.0023655584
-0.2	0.8	-0.16	0	0	0.98820552	0	0	0	1.0005313	0.79098444	-0.00012959913	-3.7130228e-06	1.025226e-06	-4.9639427e-06	-1.0343425e-07	5.717857e-07	1.0952455e-06	6.254267e-07	-4.9086507e-08	4.3250551e-05	2.3082726e-05	-0.00013258314	-0.00013289858	0.0023735499
-0.202	0.798	-0.1616	0	0	0.98794761	0	0	0	1.0005178	0.78879042	-0.00012976533	-3.7042016e-06	1.0633302e-06	-4.9659936e-06	-1.0428162e-07	5.8014902e-07	1.1473057e-06	6.3424089e-07	-4.9910111e-08	4.3306506e-05	2.3348685e-05	-0.00013274255	-0.00013305944	0.0023815782
-0.204	0.796	-0.1632	0	0	0.98768704	0	0	0	1.0005035	0.78659475	-0.00012993	-3.6952911e-06	1.1030087e-06	-4.967924e-06	-1.0512981e-07	5.8869374e-07	1.2016794e-06	6.4322356e-07	-5.0765029e-08	4.3361967e-05	2.3614964e-05	-0.00013290038	-0.00013321872	0.0023896572
-0.206	0.794	-0.1648	0	0	0.98742382	0	0	0	1.0004884	0.7843974	-0.00013009309	-3.6862705e-06	1.1443508e-06	-4.9697077e-06	-1.059793e-07	5.9743928e-07	1.2585009e-06	6.5239361e-07	-5.1653086e-08	4.3416908e-05	2.388156e-05	-0.00013305653	-0.00013337634	0.0023978014
-0.208	0.792	-0.1664	0	0	0.98715794	0	0	0	1.0004723	0.78219834	-0.00013025449	-3.6771164e-06	1.1874508e-06	-4.9713153e-06	-1.0683063e-07	6.064066e-07	1.3179129e-06	6.6177155e-07	-5.2576219e-08	4.34713e-05	2.414847e-05	-0.0001332109	-0.00013353218	0.0024060264
-0.21	0.79	-0.168	0	0	0.98688942	0	0	0	1.0004552	0.77999753	-0.00013041412	-3.6678024e-06	1.232408e-06	-4.9727133e-06	-1.0768449e-07	6.1561836e-07	1.3800659e-06	6.713796e-07	-5.3536483e-08	4.3525113e-05	2.4415689e-05	-0.00013336336	-0.00013368613	0.0024143487
-0.212	0.788	-0.1696	0	0	0.98661823	0	0	0	1.000437	0.77779495	-0.00013057185	-3.6582987e-06	1.2793265e-06	-4.9738637e-06	-1.0854168e-07	6.25099e-07	1.4451188e-06	6.8124191e-07	-5.4536049e-08	4.3578308e-05	2.4683214e-05	-0.00013351379	-0.00013383805	0.0024227856
-0.214	0.786	-0.1712	0	0	0.9863444	0	0	0	1.0004177	0.77559055	-0.00013072756	-3.6485719e-06	1.328315e-06	-4.9747235e-06	-1.0940317e-07	6.3487492e-07	1.5132388e-06	6.9138463e-07	-5.5577209e-08	4.3630848e-05	2.4951041e-05	-0.00013366203	-0.0001339878	0.0024313555
-0.216	0.784	-0.1728	0	0	0.98606792	0	0	0	1.0003972	0.77338428	-0.00013088113	-3.6385843e-06	1.3794863e-06	-4.9752443e-06	-1.102701e-07	6.4497454e-07	1.5846006e-06	7.0183611e-07	-5.6662372e-08	4.3682686e-05	2.5219165e-05	-0.00013380791	-0.00013413521	0.0024400774
-0.218	0.782	-0.1744	0	0	0.9857888	0	0	0	1.0003752	0.7711761	-0.00013103238	-3.6282936e-06	1.4329571e-06	-4.9753713e-06	-1.111438e-07	6.5542846e-07	1.6593863e-06	7.1262702e-07	-5.7794055e-08	4.3733774e-05	2.5487582e-05	-0.00013395126	-0.00013428011	0.0024489711
-0.22	0.78	-0.176	0	0	0.98550703	0	0	0	1.0003519	0.76896595	-0.00013118117	-3.6176523e-06	1.488847e-06	-4.9750429e-06	-1.1202588e-07	6.6626952e-07	1.7377844e-06	7.2379048e-07	-5.8974881e-08	4.3784058e-05	2.5756286e-05	-0.00013409186	-0.00013442228	0.0024580569
-0.222	0.778	-0.1776	0	0	0.98522262	0	0	0	1.0003269	0.76675378	-0.00013132731	-3.6066072e-06	1.5472773e-06	-4.9741897e-06	-1.1291816e-07	6.7753288e-07	1.8199885e-06	7.353622e-07	-6.0207561e-08	4.3833479e-05	2.6025271e-05	-0.0001342295	-0.00013456151	0.0024673554
-0.224	0.776	-0.1792	0	0	0.98493557	0	0	0	1.0003003	0.76453952	-0.00013147059	-3.5950992e-06	1.6083699e-06	-4.9727341e-06	-1.1382281e-07	6.8925607e-07	1.9061958e-06	7.4738053e-07	-6.1494874e-08	4.3881971e-05	2.6294532e-05	-0.00013436393	-0.00013469756	0.0024768872
-0.226	0.774	-0.1808	0	0	0.98464589	0	0	0	1.0002719	0.76232311	-0.00013161081	-3.5830622e-06	1.6722455e-06	-4.9705895e-06	-1.1474233e-07	7.0147893e-07	1.9966051e-06	7.5988651e-07	-6.2839643e-08	4.3929464e-05	2.6564061e-05	-0.00013449488	-0.00013483016	0.0024866722
-0.228	0.772	-0.1824	0	0	0.98435359	0	0	0	1.0002415	0.76010448	-0.00013174772	-3.5704233e-06	1.7390213e-06	-4.9676594e-06	-1.1567958e-07	7.1424358e-07	2.0914134e-06	7.7292388e-07	-6.4244703e-08	4.3975883e-05	2.6833852e-05	-0.00013462205	-0.00013495901	0.0024967293
-0.23	0.77	-0.184	0	0	0.98405867	0	0	0	1.000209	0.75788357	-0.00013188109	-3.5571018e-06	1.8088085e-06	-4.9638369e-06	-1.1663786e-07	7.2759423e-07	2.1908135e-06	7.8653896e-07	-6.5712853e-08	4.4021145e-05	2.7103897e-05	-0.00013474515	-0.00013508381	0.0025070756
-0.232	0.768	-0.1856	0	0	0.98376114	0	0	0	1.0001744	0.75566029	-0.00013201063	-3.5430095e-06	1.8817095e-06	-4.9590045e-06	-1.1762092e-07	7.4157695e-07	2.2949892e-06	8.0078049e-07	-6.7246812e-08	4.4065165e-05	2.7374188e-05	-0.00013486382	-0.00013520422	0.0025177255
-0.234	0.766	-0.1872	0	0	0.983461	0	0	0	1.0001373	0.75343458	-0.00013213607	-3.5280501e-06	1.957814e-06	-4.9530335e-06	-1.1863297e-07	7.5623929e-07	2.404111e-06	8.1569934e-07	-6.884915e-08	4.4107851e-05	2.7644714e-05	-0.00013497771	-0.00013531989	0.0025286894
-0.236	0.764	-0.1888	0	0	0.98315826	0	0	0	1.0000978	0.75120637	-0.00013225712	-3.5121196e-06	2.0371953e-06	-4.9457841e-06	-1.1967875e-07	7.716298e-07	2.5183306e-06	8.3134809e-07	-7.0522219e-08	4.4149107e-05	2.7915467e-05	-0.00013508645	-0.00013543044	0.0025399733
-0.238	0.762	-0.1904	0	0	0.98285293	0	0	0	1.0000556	0.74897558	-0.00013237347	-3.4951068e-06	2.1199061e-06	-4.9371058e-06	-1.2076351e-07	7.8779742e-07	2.6377751e-06	8.4778045e-07	-7.2268078e-08	4.4188835e-05	2.8186436e-05	-0.00013518965	-0.00013553548	0.0025515765
-0.24	0.76	-0.192	0	0	0.98254501	0	0	0	1.0000106	0.74674216	-0.00013248482	-3.4768934e-06	2.205974e-06	-4.9268383e-06	-1.2189302e-07	8.0479068e-07	2.7625407e-06	8.6505059e-07	-7.4088395e-08	4.4226934e-05	2.8457609e-05	-0.0001352869	-0.0001356346	0.0025634911
-0.242	0.758	-0.1936	0	0	0.98223452	0	0	0	0.99996276	0.74450604	-0.00013259086	-3.4573559e-06	2.2953971e-06	-4.9148125e-06	-1.2307354e-07	8.226568e-07	2.8926859e-06	8.8321221e-07	-7.5984367e-08	4.4263305e-05	2.8728974e-05	-0.00013537781	-0.0001357274	0.0025757003
-0.244	0.756	-0.1952	0	0	0.98192146	0	0	0	0.99991185	0.74226718	-0.00013269128	-3.4363664e-06	2.3881397e-06	-4.9008525e-06	-1.2431178e-07	8.4144069e-07	3.0282258e-06	9.0231759e-07	-7.7956622e-08	4.4297849e-05	2.9000519e-05	-0.00013546196	-0.00013581347	0.0025881771
-0.246	0.754	-0.1968	0	0	0.98160582	0	0	0	0.99985782	0.74002556	-0.00013278579	-3.413795e-06	2.4841289e-06	-4.8847776e-06	-1.2561483e-07	8.6118379e-07	3.1691261e-06	9.2241639e-07	-8.0005136e-08	4.4330472e-05	2.9272228e-05	-0.00013553896	-0.0001358924	0.0026008837
-0.248	0.752	-0.1984	0	0	0.98128762	0	0	0	0.99980059	0.73778114	-0.00013287413	-3.3895115e-06	2.5832517e-06	-4.8664058e-06	-1.2699009e-07	8.8192293e-07	3.3152985e-06	9.4355449e-07	-8.2129155e-08	4.4361084e-05	2.9544088e-05	-0.00013560844	-0.00013596382	0.0026137706
-0.25	0.75	-0.2	0	0	0.98096685	0	0	0	0.99974012	0.73553394	-0.00013295605	-3.3633886e-06	2.6853536e-06	-4.8455567e-06	-1.284451e-07	9.0368918e-07	3.4665975e-06	9.6577272e-07	-8.4327141e-08	4.4389607e-05	2.9816084e-05	-0.00013567006	-0.00013602737	0.0026267765
-0.252	0.748	-0.2016	0	0	0.98064351	0	0	0	0.99967638	0.73328396	-0.00013303133	-3.3353045e-06	2.790238e-06	-4.822055e-06	-1.2998748e-07	9.2650676e-07	3.6228192e-06	9.8910569e-07	-8.6596739e-08	4.4415972e-05	3.0088198e-05	-0.0001357235	-0.00013608274	0.0026398294
-0.254	0.746	-0.2032	0	0	0.98031758	0	0	0	0.99960939	0.73103126	-0.00013309981	-3.3051456e-06	2.8976684e-06	-4.795735e-06	-1.3162469e-07	9.5039218e-07	3.7837021e-06	1.0135807e-06	-8.8934766e-08	4.4440122e-05	3.0360414e-05	-0.00013576851	-0.00013612964	0.0026528471
-0.256	0.744	-0.2048	0	0	0.97998906	0	0	0	0.9995392	0.72877588	-0.00013316135	-3.2728096e-06	3.0073712e-06	-4.7664435e-06	-1.3336393e-07	9.7535346e-07	3.9489305e-06	1.0392168e-06	-9.1337241e-08	4.4462018e-05	3.0632716e-05	-0.00013580487	-0.00013616786	0.0026657397
-0.258	0.742	-0.2064	0	0	0.97965792	0	0	0	0.99946588	0.72651792	-0.00013321589	-3.2382078e-06	3.1190405e-06	-4.7340441e-06	-1.3521194e-07	1.0013898e-06	4.1181396e-06	1.0660243e-06	-9.3799439e-08	4.4481635e-05	3.0905086e-05	-0.00013583244	-0.00013619724	0.002678412
-0.26	0.74	-0.208	0	0	0.97932415	0	0	0	0.99938956	0.72425749	-0.0001332634	-3.2012675e-06	3.2323444e-06	-4.6984196e-06	-1.3717488e-07	1.0284914e-06	4.2909233e-06	1.0940043e-06	-9.6315977e-08	4.4498964e-05	3.1177505e-05	-0.00013585114	-0.00013621767	0.0026907663
-0.262	0.738	-0.2096	0	0	0.97898772	0	0	0	0.99931038	0.72199469	-0.0001333039	-3.1619333e-06	3.3469322e-06	-4.6594745e-06	-1.3925816e-07	1.0566396e-06	4.4668431e-06	1.1231489e-06	-9.8880925e-08	4.4514013e-05	3.1449957e-05	-0.00013586095	-0.00013622914	0.0027027058
-0.264	0.736	-0.2112	0	0	0.97864859	0	0	0	0.99922854	0.71972969	-0.00013333747	-3.1201684e-06	3.462442e-06	-4.6171366e-06	-1.4146638e-07	1.0858077e-06	4.6454381e-06	1.1534411e-06	-1.0148793e-07	4.452681e-05	3.1722422e-05	-0.00013586191	-0.00013623166	0.0027141376
-0.266	0.734	-0.2128	0	0	0.97830672	0	0	0	0.99914422	0.71746262	-0.00013336424	-3.0759546e-06	3.5785088e-06	-4.5713577e-06	-1.4380322e-07	1.1159612e-06	4.8262356e-06	1.1848558e-06	-1.0413036e-07	4.4537392e-05	3.1994883e-05	-0.00013585414	-0.00013622535	0.0027249756
-0.268	0.732	-0.2144	0	0	0.97796208	0	0	0	0.99905766	0.71519366	-0.00013338437	-3.0292917e-06	3.6947718e-06	-4.5221129e-06	-1.4627141e-07	1.1470592e-06	5.0087614e-06	1.2173604e-06	-1.0680144e-07	4.4545815e-05	3.2267323e-05	-0.00013583779	-0.00013621034	0.0027351427
-0.27	0.73	-0.216	0	0	0.97761462	0	0	0	0.99896911	0.71292297	-0.00013339806	-2.9801974e-06	3.8108812e-06	-4.4694002e-06	-1.4887273e-07	1.1790554e-06	5.1925487e-06	1.2509159e-06	-1.0949435e-07	4.4552142e-05	3.2539725e-05	-0.00013581308	-0.00013618686	0.0027445727
-0.272	0.728	-0.2176	0	0	0.97726428	0	0	0	0.99887881	0.71065073	-0.00013340554	-2.9287048e-06	3.9265039e-06	-4.4132389e-06	-1.5160804e-07	1.211899e-06	5.3771468e-06	1.285478e-06	-1.1220242e-07	4.455645e-05	3.2812071e-05	-0.00013578028	-0.00013615514	0.002753211
-0.274	0.726	-0.2192	0	0	0.97691103	0	0	0	0.99878703	0.70837713	-0.00013340707	-2.8748615e-06	4.0413284e-06	-4.353667e-06	-1.5447732e-07	1.2455362e-06	5.5621278e-06	1.320998e-06	-1.1491915e-07	4.4558821e-05	3.3084345e-05	-0.00013573966	-0.00013611548	0.0027610152
-0.276	0.724	-0.2208	0	0	0.9765548	0	0	0	0.99869403	0.70610232	-0.00013340291	-2.8187274e-06	4.1550674e-06	-4.2907396e-06	-1.5747974e-07	1.2799108e-06	5.7470913e-06	1.3574242e-06	-1.1763834e-07	4.4559341e-05	3.3356533e-05	-0.00013569155	-0.00013606818	0.0027679545
-0.278	0.722	-0.2224	0	0	0.97619555	0	0	0	0.99860006	0.70382649	-0.00013339334	-2.7603724e-06	4.2674606e-06	-4.2245256e-06	-1.6061374e-07	1.3149658e-06	5.9316684e-06	1.394703e-06	-1.2035413e-07	4.4558102e-05	3.3628618e-05	-0.00013563629	-0.00013601359	0.0027740093
-0.28	0.72	-0.224	0	0	0.97583322	0	0	0	0.99850539	0.7015498	-0.00013337865	-2.699875e-06	4.3782754e-06	-4.155106e-06	-1.6387714e-07	1.3506439e-06	6.115524e-06	1.4327791e-06	-1.2306106e-07	4.4555197e-05	3.3900587e-05	-0.00013557421	-0.00013595204	0.0027791697
-0.282	0.718	-0.2256	0	0	0.97546775	0	0	0	0.99841025	0.69927241	-0.00013335913	-2.6373196e-06	4.487307e-06	-4.0825708e-06	-1.6726722e-07	1.3868881e-06	6.2983568e-06	1.4715975e-06	-1.257541e-07	4.4550717e-05	3.4172426e-05	-0.00013550567	-0.0001358839	0.0027834345
-0.284	0.716	-0.2272	0	0	0.97509911	0	0	0	0.99831488	0.69699445	-0.00013333505	-2.5727953e-06	4.5943777e-06	-4.007017e-06	-1.7078078e-07	1.4236426e-06	6.4798999e-06	1.5111029e-06	-1.2842863e-07	4.4544754e-05	3.4444123e-05	-0.00013543103	-0.0001358095	0.0027868097
-0.286	0.714	-0.2288	0	0	0.97472722	0	0	0	0.99821949	0.69471608	-0.00013330669	-2.5063943e-06	4.6993361e-06	-3.9285469e-06	-1.7441428e-07	1.4608531e-06	6.6599196e-06	1.5512414e-06	-1.3108045e-07	4.4537396e-05	3.4715664e-05	-0.00013535063	-0.00013572922	0.002789307
-0.288	0.712	-0.2304	0	0	0.97435206	0	0	0	0.9981243	0.69243742	-0.00013327432	-2.4382104e-06	4.8020549e-06	-3.8472658e-06	-1.781639e-07	1.4984672e-06	6.8382133e-06	1.5919599e-06	-1.337058e-07	4.4528729e-05	3.4987039e-05	-0.0001352648	-0.00013564338	0.0027909429
-0.29	0.71	-0.232	0	0	0.97397357	0	0	0	0.9980295	0.69015859	-0.00013323818	-2.3683377e-06	4.9024295e-06	-3.7632806e-06	-1.8202557e-07	1.5364346e-06	7.0146081e-06	1.6332072e-06	-1.3630131e-07	4.4518835e-05	3.5258238e-05	-0.00013517389	-0.00013555232	0.002791737
-0.292	0.708	-0.2336	0	0	0.9735917	0	0	0	0.99793527	0.6878797	-0.00013319852	-2.2968699e-06	5.0003758e-06	-3.6766988e-06	-1.8599511e-07	1.5747073e-06	7.188958e-06	1.6749341e-06	-1.3886399e-07	4.4507793e-05	3.5529249e-05	-0.0001350782	-0.00013545636	0.0027917116
-0.294	0.706	-0.2352	0	0	0.97320642	0	0	0	0.99784176	0.68560084	-0.00013315557	-2.2238996e-06	5.0958282e-06	-3.5876273e-06	-1.9006821e-07	1.6132396e-06	7.3611416e-06	1.7170929e-06	-1.4139118e-07	4.4495676e-05	3.5800063e-05	-0.00013497805	-0.00013535581	0.0027908904
-0.296	0.704	-0.2368	0	0	0.97281768	0	0	0	0.99774914	0.68332212	-0.00013310954	-2.1495174e-06	5.1887375e-06	-3.4961716e-06	-1.9424052e-07	1.6519882e-06	7.5310599e-06	1.7596386e-06	-1.4388058e-07	4.4482553e-05	3.6070672e-05	-0.0001348737	-0.00013525096	0.002789298
-0.298	0.702	-0.2384	0	0	0.97242545	0	0	0	0.99765755	0.68104361	-0.00013306063	-2.0738116e-06	5.2790695e-06	-3.4024348e-06	-1.9850767e-07	1.6909122e-06	7.6986337e-06	1.8025278e-06	-1.4633016e-07	4.446849e-05	3.6341067e-05	-0.00013476545	-0.00013514208	0.0027869592
-0.3	0.7	-0.24	0	0	0.97202969	0	0	0	0.99756709	0.67876538	-0.00013300904	-1.996868e-06	5.3668024e-06	-3.3065179e-06	-2.0286531e-07	1.729973e-06	7.8638014e-06	1.8457195e-06	-1.4873817e-07	4.4453547e-05	3.661124e-05	inf	inf	inf
