lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.93051135	1.0961424	0.0012569759	-4.563762e-07	1.6416296e-07	-3.1471997e-07	0.00011152654	-1.7292259e-06	2.3028545e-07	-1.5073502e-06	5.6367095e-08	-0.00045618626	0.00011220397	0.001256928	0.0012568958	-2.564336e-05
0.18	1.18	0	0	0	1	0	0	0	0.92880586	1.0959909	0.0012707098	-4.5949587e-07	1.6444914e-07	-3.1501692e-07	0.00011221035	-1.7524743e-06	2.3057904e-07	-1.525856e-06	5.6369485e-08	-0.00046099219	0.0001147315	0.0012706616	0.0012706316	-2.3555423e-05
0.182	1.182	0	0	0	1	0	0	0	0.92708566	1.0958152	0.0012844395	-4.6261661e-07	1.6484171e-07	-3.1529475e-07	0.00011288843	-1.7758229e-06	2.3094777e-07	-1.5443569e-06	5.6368415e-08	-0.00046579478	0.0001172865	0.0012843909	0.0012843632	-2.1521031e-05
0.184	1.184	0	0	0	1	0	0	0	0.92535122	1.0956158	0.0012981654	-4.6573951e-07	1.6533937e-07	-3.1555492e-07	0.00011356125	-1.7992866e-06	2.3139114e-07	-1.562864e-06	5.6365295e-08	-0.00047059435	0.00011986895	0.0012981164	0.001298091	-1.9538433e-05
0.186	1.186	0	0	0	1	0	0	0	0.923603	1.0953932	0.001311888	-4.6886557e-07	1.6594086e-07	-3.1579879e-07	0.00011422922	-1.8228799e-06	2.3190864e-07	-1.5813887e-06	5.6361449e-08	-0.00047539121	0.00012247886	0.0013118386	0.0013118155	-1.7605836e-05
0.188	1.188	0	0	0	1	0	0	0	0.92184144	1.0951476	0.0013256078	-4.7199578e-07	1.6664498e-07	-3.1602769e-07	0.00011489277	-1.8466174e-06	2.324997e-07	-1.5999417e-06	5.6358119e-08	-0.00048018563	0.00012511622	0.0013255579	0.0013255371	-1.5721422e-05
0.19	1.19	0	0	0	1	0	0	0	0.92006694	1.0948797	0.001339325	-4.7513111e-07	1.674506e-07	-3.1624288e-07	0.00011555228	-1.8705136e-06	2.3316379e-07	-1.6185341e-06	5.6356466e-08	-0.00048497789	0.00012778101	0.0013392748	0.0013392563	-1.3883364e-05
0.192	1.192	0	0	0	1	0	0	0	0.91827989	1.0945896	0.0013530403	-4.7827247e-07	1.6835664e-07	-3.1644557e-07	0.00011620813	-1.8945828e-06	2.3390032e-07	-1.6371765e-06	5.6357578e-08	-0.00048976825	0.00013047324	0.0013529897	0.0013529734	-1.2089843e-05
0.194	1.194	0	0	0	1	0	0	0	0.91648067	1.0942779	0.0013667539	-4.8142079e-07	1.693621e-07	-3.1663692e-07	0.00011686069	-1.9188393e-06	2.3470872e-07	-1.6558796e-06	5.6362472e-08	-0.00049455697	0.0001331929	0.001366703	0.0013666888	-1.0339057e-05
0.196	1.196	0	0	0	1	0	0	0	0.91466963	1.0939449	0.0013804662	-4.8457692e-07	1.7046604e-07	-3.1681805e-07	0.00011751028	-1.9432972e-06	2.3558843e-07	-1.674654e-06	5.6372096e-08	-0.00049934427	0.00013594	0.001380415	0.001380403	-8.6292323e-06
0.198	1.198	0	0	0	1	0	0	0	0.91284711	1.0935908	0.0013941776	-4.8774174e-07	1.716676e-07	-3.1699002e-07	0.00011815724	-1.9679706e-06	2.3653888e-07	-1.6935101e-06	5.6387333e-08	-0.00050413039	0.00013871452	0.001394126	0.0013941163	-6.9586291e-06
0.2	1.2	0	0	0	1	0	0	0	0.91101342	1.0932161	0.0014078884	-4.9091608e-07	1.7296599e-07	-3.1715388e-07	0.00011880188	-1.9928735e-06	2.3755951e-07	-1.712458e-06	5.640901e-08	-0.00050891555	0.00014151646	0.0014078365	0.001407829	-5.3255485e-06
0.202	1.202	0	0	0	1	0	0	0	0.90916888	1.092821	0.0014215989	-4.9410076e-07	1.743605e-07	-3.173106e-07	0.00011944449	-2.0180199e-06	2.3864977e-07	-1.7315081e-06	5.6437894e-08	-0.00051369995	0.00014434583	0.0014215467	0.0014215414	-3.7283359e-06
0.204	1.204	0	0	0	1	0	0	0	0.90731376	1.0924058	0.0014353095	-4.972966e-07	1.7585049e-07	-3.1746116e-07	0.00012008535	-2.0434237e-06	2.3980913e-07	-1.7506703e-06	5.6474701e-08	-0.00051848379	0.00014720263	0.001435257	0.0014352539	-2.1653848e-06
0.206	1.206	0	0	0	1	0	0	0	0.90544834	1.0919707	0.0014490205	-5.0050437e-07	1.7743539e-07	-3.1760646e-07	0.00012072475	-2.0690986e-06	2.4103707e-07	-1.7699546e-06	5.6520097e-08	-0.00052326725	0.00015008685	0.0014489676	0.0014489667	-6.3513864e-07
0.208	1.208	0	0	0	1	0	0	0	0.90357289	1.0915161	0.0014627321	-5.0372486e-07	1.7911471e-07	-3.177474e-07	0.00012136293	-2.0950585e-06	2.423331e-07	-1.7893709e-06	5.6574703e-08	-0.00052805052	0.0001529985	0.0014626789	0.0014626801	8.6390809e-07
0.21	1.21	0	0	0	1	0	0	0	0.90168765	1.0910421	0.0014764446	-5.0695885e-07	1.8088803e-07	-3.1788486e-07	0.00012200014	-2.1213173e-06	2.4369673e-07	-1.808929e-06	5.6639098e-08	-0.00053283378	0.00015593757	0.001476391	0.0014763945	2.333209e-06
0.212	1.212	0	0	0	1	0	0	0	0.89979287	1.090549	0.0014901582	-5.1020709e-07	1.8275499e-07	-3.1801966e-07	0.00012263662	-2.1478886e-06	2.4512751e-07	-1.8286386e-06	5.6713818e-08	-0.00053761719	0.00015890407	0.0014901044	0.00149011	3.7741658e-06
0.214	1.214	0	0	0	1	0	0	0	0.89788875	1.0900369	0.0015038733	-5.1347033e-07	1.8471533e-07	-3.1815262e-07	0.0001232726	-2.1747863e-06	2.4662501e-07	-1.8485094e-06	5.6799366e-08	-0.0005424009	0.00016189801	0.0015038191	0.0015038269	5.188129e-06
0.216	1.216	0	0	0	1	0	0	0	0.89597552	1.0895062	0.00151759	-5.1674933e-07	1.8676883e-07	-3.1828454e-07	0.00012390829	-2.2020243e-06	2.481888e-07	-1.8685509e-06	5.6896209e-08	-0.00054718507	0.00016491938	0.0015175355	0.0015175454	6.5763984e-06
0.218	1.218	0	0	0	1	0	0	0	0.89405339	1.088957	0.0015313086	-5.2004482e-07	1.8891535e-07	-3.1841617e-07	0.00012454391	-2.2296164e-06	2.498185e-07	-1.8887726e-06	5.7004783e-08	-0.00055196985	0.00016796819	0.0015312537	0.0015312659	7.9402243e-06
0.22	1.22	0	0	0	1	0	0	0	0.89212255	1.0883895	0.0015450293	-5.2335755e-07	1.9115483e-07	-3.1854829e-07	0.00012517964	-2.2575766e-06	2.5151375e-07	-1.9091842e-06	5.7125495e-08	-0.00055675537	0.00017104444	0.0015449741	0.0015449884	9.2808089e-06
0.222	1.222	0	0	0	1	0	0	0	0.89018318	1.0878038	0.0015587524	-5.2668826e-07	1.9348724e-07	-3.1868163e-07	0.0001258157	-2.2859189e-06	2.532742e-07	-1.929795e-06	5.7258725e-08	-0.00056154178	0.00017414814	0.0015586967	0.0015587133	1.0599308e-05
0.224	1.224	0	0	0	1	0	0	0	0.88823547	1.0872002	0.0015724779	-5.3003768e-07	1.9591266e-07	-3.188169e-07	0.00012645226	-2.3146574e-06	2.5509954e-07	-1.9506145e-06	5.7404829e-08	-0.0005663292	0.0001772793	0.0015724219	0.0015724406	1.1896832e-05
0.226	1.226	0	0	0	1	0	0	0	0.88627958	1.0865788	0.0015862062	-5.3340655e-07	1.9843119e-07	-3.1895481e-07	0.0001270895	-2.3438062e-06	2.5698948e-07	-1.9716522e-06	5.7564138e-08	-0.00057111776	0.00018043791	0.0015861498	0.0015861707	1.3174448e-05
0.228	1.228	0	0	0	1	0	0	0	0.88431567	1.0859396	0.0015999374	-5.3679561e-07	2.0104302e-07	-3.1909607e-07	0.0001277276	-2.3733798e-06	2.5894376e-07	-1.9929175e-06	5.7736966e-08	-0.00057590757	0.00018362398	0.0015998806	0.0015999037	1.4433183e-05
0.23	1.23	0	0	0	1	0	0	0	0.88234391	1.085283	0.0016136717	-5.4020562e-07	2.037484e-07	-3.1924136e-07	0.00012836671	-2.4033925e-06	2.6096212e-07	-2.0144198e-06	5.7923606e-08	-0.00058069876	0.00018683752	0.0016136144	0.0016136397	1.5674022e-05
0.232	1.232	0	0	0	1	0	0	0	0.88036444	1.084609	0.0016274092	-5.4363731e-07	2.0654762e-07	-3.1939136e-07	0.00012900701	-2.433859e-06	2.6304436e-07	-2.0361687e-06	5.8124333e-08	-0.00058549144	0.00019007854	0.0016273515	0.001627379	1.6897915e-05
0.234	1.234	0	0	0	1	0	0	0	0.87837741	1.0839177	0.0016411502	-5.4709144e-07	2.0944105e-07	-3.1954674e-07	0.00012964864	-2.4647939e-06	2.6519028e-07	-2.0581737e-06	5.8339407e-08	-0.00059028571	0.00019334704	0.0016410921	0.0016411218	1.8105773e-05
0.236	1.236	0	0	0	1	0	0	0	0.87638294	1.0832093	0.0016548947	-5.5056878e-07	2.1242909e-07	-3.1970815e-07	0.00013029177	-2.4962123e-06	2.6739972e-07	-2.0804442e-06	5.8569074e-08	-0.00059508169	0.00019664303	0.0016548362	0.0016548682	1.9298476e-05
0.238	1.238	0	0	0	1	0	0	0	0.87438118	1.0824839	0.0016686431	-5.540701e-07	2.1551221e-07	-3.1987627e-07	0.00013093653	-2.5281293e-06	2.6967252e-07	-2.1029899e-06	5.8813567e-08	-0.00059987947	0.00019996651	0.0016685841	0.0016686183	2.047687e-05
0.24	1.24	0	0	0	1	0	0	0	0.87237225	1.0817416	0.0016823953	-5.5759617e-07	2.1869095e-07	-3.2005174e-07	0.00013158306	-2.5605601e-06	2.7200858e-07	-2.1258204e-06	5.9073105e-08	-0.00060467915	0.0002033175	0.0016823359	0.0016823723	2.164177e-05
0.242	1.242	0	0	0	1	0	0	0	0.87035627	1.0809825	0.0016961516	-5.611478e-07	2.2196586e-07	-3.2023523e-07	0.00013223151	-2.5935204e-06	2.7440778e-07	-2.1489454e-06	5.9347898e-08	-0.00060948082	0.000206696	0.0016960917	0.0016961303	2.2793965e-05
0.244	1.244	0	0	0	1	0	0	0	0.86833336	1.0802067	0.0017099121	-5.6472577e-07	2.2533758e-07	-3.2042737e-07	0.00013288201	-2.6270259e-06	2.7687006e-07	-2.1723746e-06	5.9638147e-08	-0.00061428459	0.00021010202	0.0017098517	0.0017098926	2.3934213e-05
0.246	1.246	0	0	0	1	0	0	0	0.86630363	1.0794143	0.001723677	-5.6833091e-07	2.2880679e-07	-3.2062883e-07	0.00013353469	-2.6610926e-06	2.7939536e-07	-2.1961181e-06	5.9944044e-08	-0.00061909054	0.00021353557	0.0017236161	0.0017236593	2.5063251e-05
0.248	1.248	0	0	0	1	0	0	0	0.86426719	1.0786055	0.0017374463	-5.7196405e-07	2.3237419e-07	-3.2084026e-07	0.00013418968	-2.6957369e-06	2.8198364e-07	-2.2201855e-06	6.0265771e-08	-0.00062389876	0.00021699666	0.0017373849	0.0017374304	2.6181788e-05
0.25	1.25	0	0	0	1	0	0	0	0.86222414	1.0777802	0.0017512203	-5.7562603e-07	2.3604057e-07	-3.2106231e-07	0.0001348471	-2.7309752e-06	2.8463489e-07	-2.2445871e-06	6.0603505e-08	-0.00062870933	0.00022048529	0.0017511583	0.0017512061	2.7290516e-05
0.252	1.252	0	0	0	1	0	0	0	0.86017458	1.0769386	0.001764999	-5.7931772e-07	2.3980673e-07	-3.2129564e-07	0.00013550708	-2.7668245e-06	2.8734911e-07	-2.269333e-06	6.0957417e-08	-0.00063352234	0.00022400148	0.0017649364	0.0017649865	2.8390101e-05
0.254	1.254	0	0	0	1	0	0	0	0.85811862	1.0760807	0.0017787825	-5.8304001e-07	2.4367354e-07	-3.2154092e-07	0.00013616973	-2.8033019e-06	2.9012632e-07	-2.2944334e-06	6.1327672e-08	-0.00063833787	0.00022754524	0.0017787194	0.0017787718	2.9481193e-05
0.256	1.256	0	0	0	1	0	0	0	0.85605633	1.0752068	0.0017925711	-5.8679379e-07	2.4764189e-07	-3.2179882e-07	0.00013683517	-2.8404249e-06	2.9296657e-07	-2.3198987e-06	6.171443e-08	-0.00064315599	0.00023111657	0.0017925074	0.0017925622	3.0564424e-05
0.258	1.258	0	0	0	1	0	0	0	0.85398783	1.0743167	0.0018063648	-5.9057999e-07	2.5171271e-07	-3.2207002e-07	0.00013750351	-2.8782113e-06	2.9586991e-07	-2.3457395e-06	6.2117846e-08	-0.0006479768	0.00023471549	0.0018063004	0.0018063576	3.164041e-05
0.26	1.26	0	0	0	1	0	0	0	0.85191318	1.0734106	0.0018201636	-5.9439956e-07	2.55887e-07	-3.2235521e-07	0.00013817487	-2.9166793e-06	2.9883641e-07	-2.3719662e-06	6.2538072e-08	-0.00065280035	0.000238342	0.0018200987	0.0018201582	3.2709752e-05
0.262	1.262	0	0	0	1	0	0	0	0.84983249	1.0724886	0.0018339678	-5.9825348e-07	2.6016577e-07	-3.2265508e-07	0.00013884936	-2.9558475e-06	3.0186615e-07	-2.3985899e-06	6.2975259e-08	-0.00065762672	0.00024199612	0.0018339022	0.0018339642	3.3773037e-05
0.264	1.264	0	0	0	1	0	0	0	0.84774582	1.0715507	0.0018477775	-6.0214273e-07	2.6455006e-07	-3.2297034e-07	0.00013952709	-2.9957346e-06	3.0495924e-07	-2.4256213e-06	6.342955e-08	-0.000662456	0.00024567786	0.0018477112	0.0018477756	3.483084e-05
0.266	1.266	0	0	0	1	0	0	0	0.84565326	1.070597	0.0018615927	-6.0606836e-07	2.6904097e-07	-3.2330171e-07	0.00014020816	-3.0363601e-06	3.0811578e-07	-2.4530716e-06	6.390109e-08	-0.00066728824	0.00024938722	0.0018615257	0.0018615925	3.5883725e-05
0.268	1.268	0	0	0	1	0	0	0	0.84355489	1.0696276	0.0018754135	-6.1003141e-07	2.7363961e-07	-3.2364993e-07	0.00014089268	-3.0777437e-06	3.1133589e-07	-2.4809521e-06	6.4390021e-08	-0.00067212352	0.00025312423	0.0018753458	0.0018754151	3.6932249e-05
0.27	1.27	0	0	0	1	0	0	0	0.84145077	1.0686425	0.0018892401	-6.1403299e-07	2.7834713e-07	-3.2401574e-07	0.00014158076	-3.1199054e-06	3.1461971e-07	-2.5092741e-06	6.4896481e-08	-0.0006769619	0.00025688888	0.0018891717	0.0018892434	3.7976958e-05
0.272	1.272	0	0	0	1	0	0	0	0.83934099	1.0676417	0.0019030725	-6.1807421e-07	2.8316471e-07	-3.2439992e-07	0.00014227249	-3.1628659e-06	3.1796736e-07	-2.5380494e-06	6.5420609e-08	-0.00068180346	0.0002606812	0.0019030034	0.0019030776	3.901839e-05
0.274	1.274	0	0	0	1	0	0	0	0.83722561	1.0666254	0.0019169108	-6.2215624e-07	2.8809354e-07	-3.2480325e-07	0.00014296798	-3.2066461e-06	3.21379e-07	-2.5672897e-06	6.5962542e-08	-0.00068664825	0.00026450119	0.001916841	0.0019169177	4.0057082e-05
0.276	1.276	0	0	0	1	0	0	0	0.8351047	1.0655936	0.0019307552	-6.2628028e-07	2.9313487e-07	-3.2522654e-07	0.00014366733	-3.2512675e-06	3.2485475e-07	-2.5970069e-06	6.6522415e-08	-0.00069149635	0.00026834887	0.0019306846	0.0019307639	4.1093562e-05
0.278	1.278	0	0	0	1	0	0	0	0.83297832	1.0645463	0.0019446057	-6.3044758e-07	2.9828993e-07	-3.2567062e-07	0.00014437065	-3.2967522e-06	3.2839479e-07	-2.6272134e-06	6.7100363e-08	-0.00069634781	0.00027222425	0.0019445342	0.0019446162	4.2128356e-05
0.28	1.28	0	0	0	1	0	0	0	0.83084655	1.0634836	0.0019584624	-6.3465941e-07	3.0355999e-07	-3.2613634e-07	0.00014507802	-3.3431224e-06	3.3199924e-07	-2.6579214e-06	6.7696519e-08	-0.00070120269	0.00027612734	0.0019583901	0.0019584747	4.3161989e-05
0.282	1.282	0	0	0	1	0	0	0	0.82870944	1.0624055	0.0019723253	-6.3891712e-07	3.0894633e-07	-3.2662457e-07	0.00014578955	-3.3904013e-06	3.3566826e-07	-2.6891436e-06	6.8311016e-08	-0.00070606107	0.00028005815	0.0019722523	0.0019723394	4.4194986e-05
0.284	1.284	0	0	0	1	0	0	0	0.82656704	1.0613121	0.0019861947	-6.432221e-07	3.1445025e-07	-3.2713623e-07	0.00014650534	-3.4386122e-06	3.39402e-07	-2.7208927e-06	6.8943987e-08	-0.00071092299	0.00028401669	0.0019861207	0.0019862106	4.5227871e-05
0.286	1.286	0	0	0	1	0	0	0	0.82441943	1.0602034	0.0020000705	-6.4757578e-07	3.2007305e-07	-3.2767225e-07	0.00014722548	-3.4877792e-06	3.4320059e-07	-2.7531819e-06	6.9595562e-08	-0.00071578852	0.00028800299	0.0019999957	0.0020000882	4.626117e-05
0.288	1.288	0	0	0	1	0	0	0	0.82226666	1.0590795	0.0020139528	-6.5197966e-07	3.2581605e-07	-3.282336e-07	0.00014795008	-3.5379267e-06	3.4706415e-07	-2.7860242e-06	7.0265871e-08	-0.00072065771	0.00029201705	0.0020138771	0.0020139723	4.7295414e-05
0.29	1.29	0	0	0	1	0	0	0	0.82010877	1.0579403	0.0020278417	-6.5643529e-07	3.3168055e-07	-3.2882129e-07	0.00014867922	-3.58908e-06	3.5099281e-07	-2.8194333e-06	7.0955043e-08	-0.00072553063	0.00029605888	0.0020277651	0.0020278631	4.8331139e-05
0.292	1.292	0	0	0	1	0	0	0	0.81794583	1.056786	0.0020417373	-6.6094431e-07	3.3766787e-07	-3.2943636e-07	0.00014941301	-3.6412647e-06	3.5498668e-07	-2.8534229e-06	7.1663207e-08	-0.00073040732	0.0003001285	0.0020416597	0.0020417605	4.9368884e-05
0.294	1.294	0	0	0	1	0	0	0	0.81577789	1.0556166	0.0020556396	-6.655084e-07	3.4377932e-07	-3.300799e-07	0.00015015155	-3.694507e-06	3.5904583e-07	-2.8880067e-06	7.2390488e-08	-0.00073528785	0.00030422592	0.0020555611	0.0020556647	5.0409201e-05
0.296	1.296	0	0	0	1	0	0	0	0.81360499	1.0544321	0.0020695487	-6.7012933e-07	3.5001619e-07	-3.3075304e-07	0.00015089492	-3.7488339e-06	3.6317034e-07	-2.9231991e-06	7.3137012e-08	-0.00074017226	0.00030835116	0.0020694692	0.0020695757	5.1452647e-05
0.298	1.298	0	0	0	1	0	0	0	0.81142719	1.0532325	0.0020834647	-6.7480895e-07	3.5637977e-07	-3.3145695e-07	0.00015164322	-3.8042726e-06	3.6736025e-07	-2.9590144e-06	7.3902902e-08	-0.00074506062	0.00031250422	0.0020833842	0.0020834935	5.2499795e-05
0.3	1.3	0	0	0	1	0	0	0	0.80924453	1.0520179	0.0020973876	-6.795492e-07	3.6287132e-07	-3.3219287e-07	0.00015239656	-3.8608514e-06	3.7161558e-07	-2.9954673e-06	7.4688278e-08	-0.00074995296	0.00031668513	inf	inf	inf
