lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0014383	0	0	0	1.0010442	0.83206174	-0.00012878744	-3.8882399e-07	1.4753847e-06	-7.2319057e-07	2.8903657e-08	3.2118516e-08	1.5061168e-06	-3.3154591e-08	-2.1088441e-08	4.292654e-05	1.8899767e-05	-0.00012878756	-0.00012890474	0.00090905052
-0.172	0.828	0	0	0	1.0014389	0	0	0	1.001033	0.83004796	-0.00012896137	-3.87056e-07	1.5064021e-06	-7.2409568e-07	2.9340378e-08	3.2449225e-08	1.5456582e-06	-3.3683698e-08	-2.1511617e-08	4.2984515e-05	1.9157752e-05	-0.0001289615	-0.00012907936	0.00091307767
-0.174	0.826	0	0	0	1.0014394	0	0	0	1.0010215	0.82803394	-0.00012913428	-3.8532968e-07	1.537907e-06	-7.2504303e-07	2.97828e-08	3.2775836e-08	1.5859916e-06	-3.4226458e-08	-2.1942467e-08	4.3042146e-05	1.9416084e-05	-0.00012913441	-0.00012925294	0.00091702604
-0.176	0.824	0	0	0	1.0014399	0	0	0	1.0010097	0.82601967	-0.00012930617	-3.8364505e-07	1.5699199e-06	-7.2603333e-07	3.0230978e-08	3.3097954e-08	1.6271471e-06	-3.4783552e-08	-2.2381224e-08	4.3099439e-05	1.9674763e-05	-0.00012930631	-0.0001294255	0.00092089656
-0.178	0.822	0	0	0	1.0014404	0	0	0	1.0009975	0.82400513	-0.00012947706	-3.8200219e-07	1.6024616e-06	-7.2706736e-07	3.0684975e-08	3.341518e-08	1.6691558e-06	-3.5355682e-08	-2.2828131e-08	4.31564e-05	1.9933786e-05	-0.0001294772	-0.00012959704	0.00092468999
-0.18	0.82	0	0	0	1.0014409	0	0	0	1.0009849	0.82199033	-0.00012964696	-3.8040127e-07	1.6355539e-06	-7.2814597e-07	3.1144859e-08	3.3727106e-08	1.7120499e-06	-3.5943567e-08	-2.3283442e-08	4.3213033e-05	2.0193152e-05	-0.00012964712	-0.00012976759	0.00092840703
-0.182	0.818	0	0	0	1.0014414	0	0	0	1.000972	0.81997525	-0.00012981589	-3.7884254e-07	1.669219e-06	-7.2927013e-07	3.1610703e-08	3.4033319e-08	1.7558627e-06	-3.6547951e-08	-2.3747418e-08	4.3269342e-05	2.0452857e-05	-0.00012981605	-0.00012993716	0.00093204821
-0.184	0.816	0	0	0	1.0014418	0	0	0	1.0009586	0.81795987	-0.00012998386	-3.7732635e-07	1.7034799e-06	-7.3044088e-07	3.2082591e-08	3.4333392e-08	1.8006289e-06	-3.7169602e-08	-2.4220335e-08	4.3325331e-05	2.07129e-05	-0.00012998403	-0.00013010576	0.00093561397
-0.186	0.814	0	0	0	1.0014422	0	0	0	1.0009448	0.81594418	-0.00013015086	-3.7585311e-07	1.7383606e-06	-7.3165939e-07	3.2560609e-08	3.4626891e-08	1.8463843e-06	-3.7809313e-08	-2.4702474e-08	4.3381002e-05	2.097328e-05	-0.00013015104	-0.00013027338	0.00093910463
-0.188	0.812	0	0	0	1.0014426	0	0	0	1.0009306	0.81392818	-0.00013031692	-3.7442334e-07	1.7738853e-06	-7.3292691e-07	3.3044853e-08	3.4913369e-08	1.893166e-06	-3.8467904e-08	-2.5194132e-08	4.3436357e-05	2.1233994e-05	-0.00013031711	-0.00013044005	0.0009425204
-0.19	0.81	0	0	0	1.001443	0	0	0	1.000916	0.81191185	-0.00013048203	-3.7303766e-07	1.8100796e-06	-7.3424479e-07	3.3535427e-08	3.5192366e-08	1.9410126e-06	-3.9146227e-08	-2.5695615e-08	4.3491398e-05	2.149504e-05	-0.00013048223	-0.00013060577	0.00094586133
-0.192	0.808	0	0	0	1.0014434	0	0	0	1.0009008	0.80989517	-0.0001306462	-3.7169677e-07	1.8469695e-06	-7.3561452e-07	3.4032441e-08	3.5463408e-08	1.9899639e-06	-3.9845164e-08	-2.620724e-08	4.3546124e-05	2.1756417e-05	-0.00013064641	-0.00013077052	0.00094912741
-0.194	0.806	0	0	0	1.0014437	0	0	0	1.0008852	0.80787813	-0.00013080942	-3.7040149e-07	1.884582e-06	-7.3703768e-07	3.4536015e-08	3.5726006e-08	2.0400614e-06	-4.0565629e-08	-2.6729339e-08	4.3600536e-05	2.2018122e-05	-0.00013080963	-0.00013093433	0.00095231845
-0.196	0.804	0	0	0	1.0014441	0	0	0	1.000869	0.80586072	-0.00013097168	-3.6915271e-07	1.9229449e-06	-7.38516e-07	3.5046277e-08	3.5979654e-08	2.0913478e-06	-4.1308573e-08	-2.7262253e-08	4.3654633e-05	2.2280154e-05	-0.00013097191	-0.00013109717	0.00095543417
-0.198	0.802	0	0	0	1.0014443	0	0	0	1.0008523	0.80384291	-0.000131133	-3.6795147e-07	1.9620871e-06	-7.4005133e-07	3.5563363e-08	3.6223828e-08	2.1438676e-06	-4.2074985e-08	-2.780634e-08	4.3708413e-05	2.2542511e-05	-0.00013113324	-0.00013125904	0.00095847417
-0.2	0.8	0	0	0	1.0014446	0	0	0	1.000835	0.8018247	-0.00013129334	-3.6679889e-07	2.0020381e-06	-7.4164564e-07	3.608742e-08	3.6457987e-08	2.1976667e-06	-4.2865891e-08	-2.8361967e-08	4.3761873e-05	2.280519e-05	-0.0001312936	-0.00013141995	0.00096143789
-0.202	0.798	0	0	0	1.0014449	0	0	0	1.0008172	0.79980607	-0.00013145272	-3.6569622e-07	2.0428286e-06	-7.4330108e-07	3.6618603e-08	3.6681568e-08	2.2527928e-06	-4.3682359e-08	-2.8929517e-08	4.3815011e-05	2.3068191e-05	-0.00013145299	-0.00013157987	0.00096432469
-0.204	0.796	0	0	0	1.0014451	0	0	0	1.0007987	0.79778699	-0.00013161111	-3.6464485e-07	2.08449e-06	-7.4501991e-07	3.715708e-08	3.6893987e-08	2.3092951e-06	-4.4525501e-08	-2.9509387e-08	4.3867822e-05	2.333151e-05	-0.00013161139	-0.0001317388	0.00096713375
-0.206	0.794	0	0	0	1.0014453	0	0	0	1.0007796	0.79576745	-0.00013176851	-3.6364626e-07	2.1270548e-06	-7.4680459e-07	3.7703027e-08	3.7094635e-08	2.3672246e-06	-4.5396473e-08	-3.0101987e-08	4.3920301e-05	2.3595146e-05	-0.0001317688	-0.00013189672	0.00096986417
-0.208	0.792	0	0	0	1.0014455	0	0	0	1.0007598	0.79374742	-0.00013192488	-3.627021e-07	2.1705563e-06	-7.4865771e-07	3.8256631e-08	3.7282883e-08	2.426634e-06	-4.629648e-08	-3.0707741e-08	4.3972445e-05	2.3859097e-05	-0.00013192519	-0.00013205362	0.00097251489
-0.21	0.79	0	0	0	1.0014456	0	0	0	1.0007393	0.7917269	-0.00013208022	-3.6181413e-07	2.2150291e-06	-7.5058207e-07	3.8818093e-08	3.7458073e-08	2.4875777e-06	-4.7226774e-08	-3.1327088e-08	4.4024244e-05	2.412336e-05	-0.00013208055	-0.00013220947	0.00097508474
-0.212	0.788	0	0	0	1.0014457	0	0	0	1.000718	0.78970584	-0.00013223451	-3.6098427e-07	2.2605084e-06	-7.5258062e-07	3.9387622e-08	3.7619522e-08	2.550112e-06	-4.818866e-08	-3.1960483e-08	4.4075694e-05	2.4387935e-05	-0.00013223486	-0.00013236425	0.00097757239
-0.214	0.786	0	0	0	1.0014458	0	0	0	1.000696	0.78768424	-0.00013238771	-3.6021459e-07	2.3070305e-06	-7.5465652e-07	3.9965443e-08	3.7766517e-08	2.6142948e-06	-4.9183493e-08	-3.2608392e-08	4.4126785e-05	2.4652817e-05	-0.00013238808	-0.00013251794	0.00097997642
-0.216	0.784	0	0	0	1.0014458	0	0	0	1.0006732	0.78566207	-0.00013253981	-3.5950732e-07	2.3546325e-06	-7.5681315e-07	4.055179e-08	3.7898318e-08	2.6801858e-06	-5.0212686e-08	-3.3271299e-08	4.4177508e-05	2.4918006e-05	-0.00013254019	-0.00013267051	0.00098229526
-0.218	0.782	0	0	0	1.0014459	0	0	0	1.0006495	0.7836393	-0.00013269076	-3.5886484e-07	2.4033525e-06	-7.5905408e-07	4.1146914e-08	3.8014152e-08	2.7478466e-06	-5.1277707e-08	-3.3949701e-08	4.4227854e-05	2.5183499e-05	-0.00013269117	-0.00013282194	0.00098452722
-0.22	0.78	0	0	0	1.0014458	0	0	0	1.0006249	0.78161591	-0.00013284054	-3.5828972e-07	2.4532295e-06	-7.613831e-07	4.1751075e-08	3.8113216e-08	2.8173404e-06	-5.2380078e-08	-3.4644109e-08	4.4277812e-05	2.5449294e-05	-0.00013284098	-0.00013297218	0.0009866705
-0.222	0.778	0	0	0	1.0014458	0	0	0	1.0005994	0.77959186	-0.00013298912	-3.5778469e-07	2.5043032e-06	-7.6380424e-07	4.2364551e-08	3.8194672e-08	2.8887321e-06	-5.3521386e-08	-3.5355048e-08	4.432737e-05	2.5715388e-05	-0.00013298958	-0.0001331212	0.00098872317
-0.224	0.776	0	0	0	1.0014457	0	0	0	1.000573	0.77756714	-0.00013313645	-3.5735266e-07	2.5566141e-06	-7.6632178e-07	4.2987629e-08	3.8257651e-08	2.9620882e-06	-5.4703272e-08	-3.6083056e-08	4.4376514e-05	2.5981779e-05	-0.00013313693	-0.00013326896	0.00099068322
-0.226	0.774	0	0	0	1.0014456	0	0	0	1.0005455	0.77554171	-0.00013328249	-3.5699675e-07	2.6102032e-06	-7.6894023e-07	4.3620614e-08	3.8301245e-08	3.0374768e-06	-5.5927441e-08	-3.6828683e-08	4.4425231e-05	2.6248464e-05	-0.000133283	-0.00013341542	0.00099254852
-0.228	0.772	0	0	0	1.0014454	0	0	0	1.000517	0.77351554	-0.00013342719	-3.5672025e-07	2.6651124e-06	-7.7166438e-07	4.4263824e-08	3.8324512e-08	3.1149674e-06	-5.7195656e-08	-3.7592493e-08	4.4473507e-05	2.651544e-05	-0.00013342773	-0.00013356054	0.00099431686
-0.23	0.77	0	0	0	1.0014452	0	0	0	1.0004873	0.77148859	-0.00013357051	-3.5652666e-07	2.7213836e-06	-7.7449926e-07	4.4917591e-08	3.8326475e-08	3.1946309e-06	-5.8509742e-08	-3.8375059e-08	4.4521324e-05	2.6782706e-05	-0.00013357109	-0.00013370426	0.00099598595
-0.232	0.768	0	0	0	1.001445	0	0	0	1.0004565	0.76946084	-0.0001337124	-3.5641968e-07	2.7790594e-06	-7.7745021e-07	4.558226e-08	3.8306118e-08	3.276539e-06	-5.9871584e-08	-3.9176962e-08	4.4568666e-05	2.7050258e-05	-0.00013371301	-0.00013384653	0.00099755346
-0.234	0.766	0	0	0	1.0014447	0	0	0	1.0004245	0.76743226	-0.00013385281	-3.5640322e-07	2.8381825e-06	-7.8052282e-07	4.6258192e-08	3.8262388e-08	3.3607649e-06	-6.1283126e-08	-3.9998793e-08	4.4615515e-05	2.7318092e-05	-0.00013385345	-0.00013398731	0.000999017
-0.236	0.764	0	0	0	1.0014444	0	0	0	1.0003912	0.7654028	-0.00013399166	-3.5648139e-07	2.8987953e-06	-7.8372299e-07	4.694576e-08	3.8194196e-08	3.4473822e-06	-6.2746365e-08	-4.0841149e-08	4.4661852e-05	2.7586207e-05	-0.00013399235	-0.00013412652	0.0010003742
-0.238	0.762	0	0	0	1.001444	0	0	0	1.0003566	0.76337243	-0.00013412891	-3.566585e-07	2.9609405e-06	-7.870569e-07	4.7645351e-08	3.8100415e-08	3.536465e-06	-6.4263358e-08	-4.170463e-08	4.4707656e-05	2.7854598e-05	-0.00013412963	-0.00013426412	0.0010016226
-0.24	0.76	0	0	0	1.0014436	0	0	0	1.0003206	0.76134111	-0.00013426448	-3.5693911e-07	3.0246599e-06	-7.9053101e-07	4.8357364e-08	3.7979884e-08	3.6280877e-06	-6.5836208e-08	-4.2589838e-08	4.4752905e-05	2.8123263e-05	-0.00013426525	-0.00013440002	0.0010027599
-0.242	0.758	0	0	0	1.0014431	0	0	0	1.0002832	0.75930881	-0.00013439832	-3.5732792e-07	3.0899948e-06	-7.9415211e-07	4.9082211e-08	3.7831406e-08	3.7223246e-06	-6.7467068e-08	-4.3497373e-08	4.4797578e-05	2.8392198e-05	-0.00013439914	-0.00013453418	0.0010037837
-0.244	0.756	0	0	0	1.0014426	0	0	0	1.0002442	0.75727549	-0.00013453034	-3.578299e-07	3.1569857e-06	-7.9792724e-07	4.9820311e-08	3.765375e-08	3.8192494e-06	-6.9158131e-08	-4.4427834e-08	4.4841649e-05	2.86614e-05	-0.00013453121	-0.00013466651	0.001004692
-0.246	0.754	0	0	0	1.001442	0	0	0	1.0002037	0.7552411	-0.00013466048	-3.5845015e-07	3.2256715e-06	-8.0186374e-07	5.0572098e-08	3.7445656e-08	3.9189349e-06	-7.0911625e-08	-4.5381808e-08	4.4885096e-05	2.8930864e-05	-0.0001346614	-0.00013479694	0.0010054825
-0.248	0.752	0	0	0	1.0014414	0	0	0	1.0001616	0.75320562	-0.00013478866	-3.59194e-07	3.2960898e-06	-8.0596922e-07	5.1338008e-08	3.7205836e-08	4.0214527e-06	-7.2729807e-08	-4.6359875e-08	4.4927893e-05	2.9200588e-05	-0.00013478964	-0.00013492539	0.0010061534
-0.25	0.75	0	0	0	1.0014407	0	0	0	1.0001177	0.75116899	-0.00013491479	-3.6006693e-07	3.368276e-06	-8.1025156e-07	5.2118488e-08	3.6932975e-08	4.1268724e-06	-7.4614952e-08	-4.7362598e-08	4.4970012e-05	2.9470566e-05	-0.00013491583	-0.00013505179	0.0010067031
-0.252	0.748	0	0	0	1.00144	0	0	0	1.0000722	0.74913117	-0.0001350388	-3.6107458e-07	3.4422634e-06	-8.1471889e-07	5.2913984e-08	3.6625739e-08	4.2352611e-06	-7.6569345e-08	-4.839052e-08	4.5011427e-05	2.9740795e-05	-0.00013503991	-0.00013517605	0.0010071301
-0.254	0.746	0	0	0	1.0014392	0	0	0	1.0000247	0.74709214	-0.00013516061	-3.6222271e-07	3.5180825e-06	-8.1937953e-07	5.3724949e-08	3.6282778e-08	4.3466831e-06	-7.8595272e-08	-4.9444162e-08	4.5052109e-05	3.001127e-05	-0.00013516178	-0.00013529809	0.0010074333
-0.256	0.744	0	0	0	1.0014384	0	0	0	0.99997541	0.74505184	-0.00013528012	-3.6351721e-07	3.5957605e-06	-8.2424204e-07	5.455183e-08	3.5902731e-08	4.4611992e-06	-8.0695002e-08	-5.0524013e-08	4.5092031e-05	3.0281987e-05	-0.00013528137	-0.00013541782	0.0010076118
-0.258	0.742	0	0	0	1.0014375	0	0	0	0.99992413	0.74301025	-0.00013539726	-3.6496404e-07	3.6753212e-06	-8.2931511e-07	5.5395074e-08	3.5484233e-08	4.5788658e-06	-8.287078e-08	-5.1630531e-08	4.5131164e-05	3.0552941e-05	-0.00013539858	-0.00013553515	0.0010076654
-0.26	0.74	0	0	0	1.0014365	0	0	0	0.99987082	0.74096731	-0.00013551192	-3.6656923e-07	3.7567842e-06	-8.3460759e-07	5.625512e-08	3.502592e-08	4.6997346e-06	-8.5124807e-08	-5.2764134e-08	4.5169477e-05	3.0824128e-05	-0.00013551333	-0.00013565001	0.0010075941
-0.262	0.738	0	0	0	1.0014355	0	0	0	0.99981541	0.73892301	-0.00013562403	-3.683388e-07	3.8401649e-06	-8.4012838e-07	5.7132394e-08	3.452644e-08	4.8238517e-06	-8.745923e-08	-5.3925194e-08	4.5206941e-05	3.1095541e-05	-0.00013562552	-0.00013576229	0.0010073983
-0.264	0.736	0	0	0	1.0014345	0	0	0	0.99975785	0.73687729	-0.0001357335	-3.7027876e-07	3.9254736e-06	-8.4588647e-07	5.8027312e-08	3.3984457e-08	4.9512572e-06	-8.9876121e-08	-5.5114034e-08	4.5243528e-05	3.1367177e-05	-0.00013573508	-0.00013587192	0.0010070792
-0.266	0.734	0	0	0	1.0014333	0	0	0	0.99969806	0.73483013	-0.00013584023	-3.7239507e-07	4.0127153e-06	-8.518908e-07	5.8940269e-08	3.3398663e-08	5.0819841e-06	-9.2377463e-08	-5.6330924e-08	4.5279208e-05	3.1639029e-05	-0.00013584191	-0.0001359788	0.0010066381
-0.268	0.732	0	0	0	1.0014321	0	0	0	0.99963599	0.73278149	-0.00013594415	-3.7469357e-07	4.1018896e-06	-8.5815025e-07	5.9871642e-08	3.2767786e-08	5.2160583e-06	-9.4965131e-08	-5.757607e-08	4.5313951e-05	3.1911092e-05	-0.00013594593	-0.00013608284	0.0010060772
-0.27	0.73	0	0	0	1.0014309	0	0	0	0.99957159	0.73073136	-0.00013604516	-3.7717993e-07	4.1929898e-06	-8.646736e-07	6.0821779e-08	3.2090599e-08	5.3534977e-06	-9.7640874e-08	-5.8849619e-08	4.5347731e-05	3.218336e-05	-0.00013604706	-0.00013618397	0.0010053991
-0.272	0.728	0	0	0	1.0014296	0	0	0	0.99950479	0.7286797	-0.0001361432	-3.7985962e-07	4.286003e-06	-8.7146942e-07	6.1791001e-08	3.1365932e-08	5.4943115e-06	-1.004063e-07	-6.0151644e-08	4.5380519e-05	3.2455828e-05	-0.0001361452	-0.00013628211	0.001004607
-0.274	0.726	0	0	0	1.0014282	0	0	0	0.99943556	0.7266265	-0.00013623817	-3.8273786e-07	4.3809098e-06	-8.7854603e-07	6.2779594e-08	3.0592678e-08	5.6385001e-06	-1.0326286e-07	-6.148215e-08	4.541229e-05	3.2728489e-05	-0.00013624029	-0.00013637717	0.0010037045
-0.276	0.724	0	0	0	1.0014268	0	0	0	0.99936384	0.72457174	-0.00013633001	-3.8581954e-07	4.4776842e-06	-8.8591143e-07	6.378781e-08	2.9769807e-08	5.7860547e-06	-1.0621182e-07	-6.2841066e-08	4.544302e-05	3.3001337e-05	-0.00013633225	-0.00013646909	0.0010026958
-0.278	0.722	0	0	0	1.0014253	0	0	0	0.9992896	0.7225154	-0.00013641864	-3.8910921e-07	4.5762931e-06	-8.9357325e-07	6.481586e-08	2.8896372e-08	5.9369568e-06	-1.0925427e-07	-6.4228244e-08	4.5472685e-05	3.3274365e-05	-0.00013642102	-0.00013655779	0.0010015856
-0.28	0.72	0	0	0	1.0014237	0	0	0	0.9992128	0.72045748	-0.00013650401	-3.92611e-07	4.676697e-06	-9.0153866e-07	6.586391e-08	2.7971519e-08	6.0911785e-06	-1.1239108e-07	-6.5643457e-08	4.5501264e-05	3.3547568e-05	-0.00013650652	-0.00013664322	0.0010003789
-0.282	0.718	0	0	0	1.0014221	0	0	0	0.99913342	0.71839797	-0.00013658606	-3.9632858e-07	4.7788495e-06	-9.0981431e-07	6.6932084e-08	2.6994496e-08	6.248682e-06	-1.1562293e-07	-6.7086403e-08	4.5528738e-05	3.3820938e-05	-0.00013658871	-0.00013672531	0.00099908118
-0.284	0.716	0	0	0	1.0014204	0	0	0	0.99905144	0.71633687	-0.00013666473	-4.0026512e-07	4.8826976e-06	-9.1840632e-07	6.8020456e-08	2.5964661e-08	6.4094201e-06	-1.1895025e-07	-6.85567e-08	4.555509e-05	3.4094469e-05	-0.00013666753	-0.00013680402	0.0009976981
-0.286	0.714	0	0	0	1.0014187	0	0	0	0.99896683	0.7142742	-0.00013673999	-4.0442326e-07	4.9881821e-06	-9.2732016e-07	6.9129052e-08	2.4881482e-08	6.5733361e-06	-1.2237326e-07	-7.0053894e-08	4.5580306e-05	3.4368154e-05	-0.00013674294	-0.0001368793	0.00099623555
-0.288	0.712	0	0	0	1.0014169	0	0	0	0.9988796	0.71220995	-0.0001368118	-4.0880508e-07	5.0952382e-06	-9.3656066e-07	7.025785e-08	2.3744552e-08	6.7403647e-06	-1.2589195e-07	-7.1577457e-08	4.5604373e-05	3.4641986e-05	-0.00013681491	-0.00013695113	0.00099469958
-0.29	0.71	0	0	0	1.001415	0	0	0	0.99878974	0.71014416	-0.00013688013	-4.1341207e-07	5.2037951e-06	-9.4613193e-07	7.1406776e-08	2.2553582e-08	6.9104318e-06	-1.2950606e-07	-7.3126792e-08	4.5627284e-05	3.4915959e-05	-0.0001368834	-0.00013701947	0.00099309625
-0.292	0.708	0	0	0	1.0014131	0	0	0	0.99869726	0.70807684	-0.00013694496	-4.1824509e-07	5.3137775e-06	-9.5603738e-07	7.2575708e-08	2.1308411e-08	7.0834557e-06	-1.3321511e-07	-7.4701243e-08	4.564903e-05	3.5190064e-05	-0.0001369484	-0.00013708431	0.00099143162
-0.294	0.706	0	0	0	1.0014112	0	0	0	0.99860217	0.70600801	-0.00013700629	-4.2330442e-07	5.4251056e-06	-9.6627966e-07	7.3764475e-08	2.0009e-08	7.2593476e-06	-1.370184e-07	-7.6300093e-08	4.5669609e-05	3.5464296e-05	-0.00013700989	-0.00013714563	0.00098971159
-0.296	0.704	0	0	0	1.0014092	0	0	0	0.99850449	0.70393772	-0.00013706411	-4.285897e-07	5.5376957e-06	-9.7686069e-07	7.4972861e-08	1.8655438e-08	7.4380122e-06	-1.4091501e-07	-7.7922575e-08	4.5689019e-05	3.5738647e-05	-0.00013706789	-0.00013720344	0.00098794192
-0.298	0.702	0	0	0	1.0014071	0	0	0	0.99840425	0.70186599	-0.00013711842	-4.3409998e-07	5.6514612e-06	-9.8778162e-07	7.6200605e-08	1.7247933e-08	7.619349e-06	-1.4490379e-07	-7.9567878e-08	4.5707262e-05	3.601311e-05	-0.00013712238	-0.00013725773	0.00098612809
-0.3	0.7	0	0	0	1.001405	0	0	0	0.99830148	0.69979286	-0.00013716924	-4.3983371e-07	5.7663132e-06	-9.9904287e-07	7.7447405e-08	1.5786813e-08	7.8032529e-06	-1.4898344e-07	-8.1235156e-08	4.5724344e-05	3.6287678e-05	inf	inf	inf
