lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.001133	0.78676431	-0.00012924503	-1.5354842e-06	-1.5055204e-07	-1.5868363e-06	-0.00011592986	-1.5575975e-07	-2.4895299e-07	-4.0371574e-07	-5.3443524e-08	8.1742777e-05	2.4703915e-05	-0.00016750187	-0.00016770724	0.0012246056
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0011335	0.78432501	-0.00012913719	-1.6130486e-06	-9.442044e-08	-1.6821687e-06	-0.00011571347	-1.6375174e-07	-1.8837002e-07	-4.1411114e-07	-5.1285128e-08	8.1633981e-05	2.5039134e-05	-0.00016732262	-0.00016751854	0.0011695507
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0011338	0.78188822	-0.00012903493	-1.687763e-06	-4.4732866e-08	-1.7742338e-06	-0.00011551209	-1.7071353e-07	-1.3466749e-07	-4.2316264e-07	-4.9222692e-08	8.153208e-05	2.5373989e-05	-0.00016715391	-0.00016734177	0.0011225937
-0.174	0.826	0	0	0	0.94258	0	0	0	1.001134	0.77945399	-0.00012893768	-1.759976e-06	-4.1551052e-10	-1.8634554e-06	-0.00011532378	-1.7682357e-07	-8.6677666e-08	-4.3110212e-07	-4.7244088e-08	8.1436236e-05	2.5708501e-05	-0.00016699453	-0.00016717546	0.0010822669
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0011342	0.77702235	-0.00012884493	-1.8299831e-06	3.9372041e-08	-1.9501923e-06	-0.00011514694	-1.8222115e-07	-4.3488809e-08	-4.3810986e-07	-4.5339187e-08	8.1345736e-05	2.6042691e-05	-0.00016684342	-0.00016701834	0.0010473428
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0011343	0.77459331	-0.00012875619	-1.8980339e-06	7.5296397e-08	-2.034748e-06	-0.00011498023	-1.8701649e-07	-4.3795218e-09	-4.4432809e-07	-4.3499519e-08	8.1259974e-05	2.6376574e-05	-0.00016669966	-0.00016686934	0.0010168307
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0011343	0.77216691	-0.00012867106	-1.9643398e-06	1.0789336e-07	-2.1173793e-06	-0.00011482252	-1.91298e-07	3.1228603e-08	-4.4987058e-07	-4.1717967e-08	8.1178434e-05	2.6710168e-05	-0.00016656249	-0.00016672754	0.00098994008
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0011344	0.76974314	-0.00012858917	-2.0290806e-06	1.37599e-07	-2.1983047e-06	-0.00011467287	-1.9513748e-07	6.3805166e-08	-4.5482957e-07	-3.9988507e-08	8.1100678e-05	2.7043485e-05	-0.00016643122	-0.00016659215	0.00096604124
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0011345	0.76732202	-0.00012851021	-2.0924101e-06	1.6477239e-07	-2.2777116e-06	-0.00011453046	-1.9859393e-07	9.3735877e-08	-4.592807e-07	-3.8306008e-08	8.1026327e-05	2.7376537e-05	-0.00016630526	-0.00016646251	0.00094463078
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0011346	0.76490355	-0.0001284339	-2.1544608e-06	1.8971234e-07	-2.3557613e-06	-0.00011439461	-2.0171636e-07	1.2134092e-07	-4.6328672e-07	-3.6666063e-08	8.0955058e-05	2.7709335e-05	-0.00016618412	-0.00016633803	0.00092530396
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0011347	0.76248773	-0.00012836	-2.2153475e-06	2.1266993e-07	-2.4325938e-06	-0.0001142647	-2.0454583e-07	1.468887e-07	-4.6690016e-07	-3.5064863e-08	8.0886588e-05	2.8041889e-05	-0.00016606735	-0.00016621823	0.00090773313
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0011348	0.76007457	-0.00012828828	-2.2751701e-06	2.3385801e-07	-2.5083312e-06	-0.00011414023	-2.0711708e-07	1.7060617e-07	-4.7016543e-07	-3.3499093e-08	8.082067e-05	2.8374208e-05	-0.00016595455	-0.00016610266	0.0008916511
-0.192	0.808	0	0	0	0.93664	0	0	0	1.001135	0.75766406	-0.00012821855	-2.3340165e-06	2.5345847e-07	-2.5830811e-06	-0.00011402075	-2.0945973e-07	1.9268684e-07	-4.7312035e-07	-3.196585e-08	8.0757088e-05	2.8706299e-05	-0.0001658454	-0.00016599094	0.00087683843
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0011351	0.75525622	-0.00012815066	-2.391964e-06	2.716279e-07	-2.656938e-06	-0.00011390584	-2.1159918e-07	2.1329687e-07	-4.7579739e-07	-3.0462574e-08	8.0695652e-05	2.9038171e-05	-0.00016573958	-0.00016588276	0.00086311363
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0011353	0.75285103	-0.00012808444	-2.449081e-06	2.8850199e-07	-2.7299864e-06	-0.00011379516	-2.135574e-07	2.3257992e-07	-4.7822458e-07	-2.8987e-08	8.0636193e-05	2.936983e-05	-0.00016563684	-0.0001657778	0.00085032557
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0011355	0.75044851	-0.00012801976	-2.5054287e-06	3.0419908e-07	-2.8023012e-06	-0.00011368838	-2.1535348e-07	2.5066099e-07	-4.8042632e-07	-2.753711e-08	8.0578559e-05	2.9701283e-05	-0.00016553692	-0.00016567582	0.00083834764
-0.2	0.8	0	0	0	0.934	0	0	0	1.0011358	0.74804864	-0.0001279565	-2.5610616e-06	3.1882293e-07	-2.87395e-06	-0.00011358524	-2.170041e-07	2.6764942e-07	-4.824239e-07	-2.6111098e-08	8.0522617e-05	3.0032534e-05	-0.00016543962	-0.00016557657	0.00082707311
-0.202	0.798	0	0	0	0.93334	0	0	0	1.001136	0.74565144	-0.00012789455	-2.6160287e-06	3.32465e-07	-2.9449933e-06	-0.00011348548	-2.185239e-07	2.8364135e-07	-4.8423606e-07	-2.4707342e-08	8.0468244e-05	3.0363589e-05	-0.00016534475	-0.00016547985	0.0008164115
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0011363	0.74325689	-0.0001278338	-2.6703743e-06	3.4520627e-07	-3.0154862e-06	-0.00011338887	-2.199258e-07	2.9872176e-07	-4.8587932e-07	-2.3324378e-08	8.0415332e-05	3.0694453e-05	-0.00016525213	-0.00016538548	0.0008062857
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0011366	0.740865	-0.00012777418	-2.7241383e-06	3.5711882e-07	-3.0854784e-06	-0.0001132952	-2.2122126e-07	3.1296608e-07	-4.8736833e-07	-2.1960881e-08	8.0363782e-05	3.1025131e-05	-0.0001651616	-0.00016529327	0.00079662971
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0011369	0.73847577	-0.0001277156	-2.7773571e-06	3.6826699e-07	-3.1550154e-06	-0.00011320429	-2.2242045e-07	3.2644151e-07	-4.8871616e-07	-2.0615646e-08	8.0313504e-05	3.1355626e-05	-0.00016507301	-0.00016520309	0.00078738672
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0011373	0.7360892	-0.00012765798	-2.8300639e-06	3.7870851e-07	-3.2241387e-06	-0.00011311598	-2.2353245e-07	3.392082e-07	-4.8993444e-07	-1.9287574e-08	8.0264416e-05	3.1685943e-05	-0.00016498625	-0.0001651148	0.00077850765
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0011377	0.73370528	-0.00012760126	-2.8822887e-06	3.8849528e-07	-3.2928864e-06	-0.0001130301	-2.245654e-07	3.5132015e-07	-4.9103364e-07	-1.797566e-08	8.0216444e-05	3.2016085e-05	-0.00016490119	-0.00016502825	0.00076994994
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0011381	0.73132402	-0.00012754537	-2.9340595e-06	3.9767419e-07	-3.3612937e-06	-0.00011294651	-2.255266e-07	3.62826e-07	-4.9202315e-07	-1.6678982e-08	8.016952e-05	3.2346056e-05	-0.00016481772	-0.00016494335	0.00076167651
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0011385	0.72894542	-0.00012749026	-2.9854015e-06	4.0628768e-07	-3.4293928e-06	-0.00011286508	-2.2642264e-07	3.737697e-07	-4.9291145e-07	-1.5396691e-08	8.012358e-05	3.2675859e-05	-0.00016473573	-0.00016485998	0.00075365498
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0011389	0.72656947	-0.00012743587	-3.0363383e-06	4.1437429e-07	-3.4972137e-06	-0.0001127857	-2.2725944e-07	3.8419111e-07	-4.9370622e-07	-1.4128005e-08	8.0078568e-05	3.3005496e-05	-0.00016465515	-0.00016477805	0.00074585692
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0011394	0.72419618	-0.00012738216	-3.0868914e-06	4.2196914e-07	-3.5647842e-06	-0.00011270826	-2.280424e-07	3.9412643e-07	-4.9441441e-07	-1.2872201e-08	8.0034429e-05	3.3334971e-05	-0.00016457588	-0.00016469747	0.00073825737
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0011398	0.72182554	-0.00012732907	-3.137081e-06	4.2910426e-07	-3.6321302e-06	-0.00011263264	-2.2877639e-07	4.0360864e-07	-4.9504236e-07	-1.1628609e-08	7.9991115e-05	3.3664286e-05	-0.00016449784	-0.00016461815	0.00073083427
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0011403	0.71945755	-0.00012727658	-3.1869255e-06	4.3580897e-07	-3.6992756e-06	-0.00011255876	-2.2946585e-07	4.1266789e-07	-4.9559583e-07	-1.0396606e-08	7.9948579e-05	3.3993443e-05	-0.00016442097	-0.00016454002	0.00072356813
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0011408	0.71709221	-0.00012722463	-3.2364422e-06	4.4211017e-07	-3.7662432e-06	-0.00011248654	-2.3011481e-07	4.2133174e-07	-4.9608008e-07	-9.1756131e-09	7.9906781e-05	3.4322446e-05	-0.00016434519	-0.00016446301	0.00071644167
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0011413	0.71472953	-0.0001271732	-3.285647e-06	4.4803258e-07	-3.8330538e-06	-0.00011241588	-2.3072698e-07	4.2962551e-07	-4.9649994e-07	-7.9650914e-09	7.986568e-05	3.4651296e-05	-0.00016427043	-0.00016438706	0.0007094395
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0011419	0.7123695	-0.00012712225	-3.334555e-06	4.5359895e-07	-3.8997274e-06	-0.00011234671	-2.3130571e-07	4.3757247e-07	-4.9685983e-07	-6.7645363e-09	7.9825239e-05	3.4979994e-05	-0.00016419666	-0.00016431209	0.00070254792
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0011424	0.71001212	-0.00012707174	-3.3831801e-06	4.588303e-07	-3.9662825e-06	-0.00011227896	-2.3185412e-07	4.4519403e-07	-4.971638e-07	-5.5734764e-09	7.9785425e-05	3.5308544e-05	-0.0001641238	-0.00016423807	0.0006957547
-0.234	0.766	0	0	0	0.92278	0	0	0	1.001143	0.7076574	-0.00012702166	-3.4315352e-06	4.6374603e-07	-4.0327366e-06	-0.00011221257	-2.3237501e-07	4.5250997e-07	-4.974156e-07	-4.3914699e-09	7.9746206e-05	3.5636946e-05	-0.0001640518	-0.00016416492	0.00068904888
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0011436	0.70530532	-0.00012697197	-3.4796327e-06	4.6836413e-07	-4.0991062e-06	-0.00011214747	-2.3287101e-07	4.5953857e-07	-4.9761866e-07	-3.2181023e-09	7.9707551e-05	3.5965204e-05	-0.00016398063	-0.00016409261	0.00068242065
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0011442	0.70295589	-0.00012692264	-3.5274838e-06	4.7270126e-07	-4.165407e-06	-0.0001120836	-2.3334451e-07	4.6629675e-07	-4.9777616e-07	-2.0529841e-09	7.9669433e-05	3.6293317e-05	-0.00016391023	-0.00016402109	0.00067586117
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0011448	0.70060911	-0.00012687366	-3.5750995e-06	4.767729e-07	-4.2316538e-06	-0.00011202092	-2.3379771e-07	4.728002e-07	-4.9789104e-07	-8.9574857e-10	7.9631826e-05	3.6621288e-05	-0.00016384056	-0.00016395031	0.00066936252
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0011454	0.69826498	-0.000126825	-3.6224896e-06	4.8059347e-07	-4.2978606e-06	-0.00011195937	-2.3423266e-07	4.7906349e-07	-4.9796603e-07	2.5394971e-10	7.9594704e-05	3.6949118e-05	-0.00016377159	-0.00016388023	0.00066291751
-0.244	0.756	0	0	0	0.91948	0	0	0	1.001146	0.6959235	-0.00012677664	-3.6696637e-06	4.8417637e-07	-4.3640407e-06	-0.00011189889	-2.3465122e-07	4.851002e-07	-4.9800363e-07	1.3964367e-09	7.9558046e-05	3.7276809e-05	-0.00016370327	-0.00016381082	0.00065651971
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0011466	0.69358467	-0.00012672856	-3.7166308e-06	4.8753414e-07	-4.4302068e-06	-0.00011183946	-2.3505514e-07	4.9092293e-07	-4.980062e-07	2.5320201e-09	7.9521828e-05	3.7604361e-05	-0.00016363558	-0.00016374204	0.00065016325
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0011473	0.69124848	-0.00012668074	-3.7633993e-06	4.9067844e-07	-4.496371e-06	-0.00011178101	-2.3544603e-07	4.9654348e-07	-4.9797589e-07	3.6609913e-09	7.948603e-05	3.7931777e-05	-0.00016356847	-0.00016367385	0.00064384285
-0.25	0.75	0	0	0	0.9175	0	0	0	1.001148	0.68891494	-0.00012663316	-3.809977e-06	4.9362022e-07	-4.5625447e-06	-0.00011172352	-2.3582537e-07	5.0197283e-07	-4.9791474e-07	4.7836258e-09	7.9450633e-05	3.8259057e-05	-0.00016350192	-0.00016360623	0.00063755371
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0011486	0.68658405	-0.00012658581	-3.8563715e-06	4.963697e-07	-4.6287391e-06	-0.00011166695	-2.3619454e-07	5.0722127e-07	-4.9782463e-07	5.9001849e-09	7.9415619e-05	3.8586202e-05	-0.0001634359	-0.00016353914	0.00063129147
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0011493	0.68425581	-0.00012653867	-3.90259e-06	4.9893647e-07	-4.6949647e-06	-0.00011161125	-2.3655483e-07	5.1229841e-07	-4.9770731e-07	7.0109162e-09	7.938097e-05	3.8913213e-05	-0.00016337038	-0.00016347256	0.00062505217
-0.256	0.744	0	0	0	0.91552	0	0	0	1.00115	0.68193021	-0.00012649172	-3.948639e-06	5.0132954e-07	-4.7612315e-06	-0.0001115564	-2.3690743e-07	5.1721328e-07	-4.9756442e-07	8.1160552e-09	7.934667e-05	3.9240092e-05	-0.00016330534	-0.00016340646	0.00061883221
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0011507	0.67960726	-0.00012644496	-3.994525e-06	5.0355735e-07	-4.8275492e-06	-0.00011150236	-2.3725343e-07	5.2197434e-07	-4.9739749e-07	9.2158254e-09	7.9312703e-05	3.9566839e-05	-0.00016324074	-0.00016334081	0.0006126283
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0011514	0.67728696	-0.00012639836	-4.0402539e-06	5.0562784e-07	-4.8939271e-06	-0.00011144911	-2.3759387e-07	5.2658953e-07	-4.9720795e-07	1.031044e-08	7.9279054e-05	3.9893455e-05	-0.00016317657	-0.00016327559	0.00060643746
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0011522	0.6749693	-0.00012635192	-4.0858315e-06	5.075485e-07	-4.9603741e-06	-0.0001113966	-2.379297e-07	5.310663e-07	-4.9699713e-07	1.14001e-08	7.924571e-05	4.0219942e-05	-0.00016311281	-0.00016321078	0.00060025694
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0011529	0.67265429	-0.00012630563	-4.1312631e-06	5.0932635e-07	-5.0268989e-06	-0.00011134483	-2.3826182e-07	5.354117e-07	-4.967663e-07	1.2485e-08	7.9212657e-05	4.0546299e-05	-0.00016304943	-0.00016314635	0.00059408426
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0011536	0.67034192	-0.00012625946	-4.176554e-06	5.1096804e-07	-5.0935098e-06	-0.00011129375	-2.3859106e-07	5.3963233e-07	-4.9651661e-07	1.3565323e-08	7.9179882e-05	4.0872527e-05	-0.0001629864	-0.00016308228	0.00058791712
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0011544	0.6680322	-0.00012621342	-4.2217089e-06	5.1247983e-07	-5.1602146e-06	-0.00011124335	-2.3891818e-07	5.4373443e-07	-4.9624918e-07	1.4641245e-08	7.9147374e-05	4.1198628e-05	-0.00016292373	-0.00016301856	0.00058175345
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0011551	0.66572512	-0.00012616748	-4.2667326e-06	5.1386763e-07	-5.2270213e-06	-0.00011119359	-2.3924392e-07	5.4772387e-07	-4.9596504e-07	1.5712934e-08	7.9115121e-05	4.1524601e-05	-0.00016286137	-0.00016295517	0.00057559133
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0011559	0.66342069	-0.00012612165	-4.3116293e-06	5.1513702e-07	-5.2939371e-06	-0.00011114447	-2.3956894e-07	5.5160622e-07	-4.9566516e-07	1.6780549e-08	7.9083112e-05	4.1850448e-05	-0.00016279933	-0.00016289208	0.000569429
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0011567	0.6611189	-0.0001260759	-4.3564034e-06	5.162933e-07	-5.3609694e-06	-0.00011109595	-2.3989388e-07	5.5538672e-07	-4.9535045e-07	1.7844243e-08	7.9051337e-05	4.217617e-05	-0.00016273757	-0.00016282929	0.00056326487
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0011575	0.65881976	-0.00012603024	-4.4010587e-06	5.1734146e-07	-5.4281252e-06	-0.00011104802	-2.4021931e-07	5.5907034e-07	-4.9502176e-07	1.8904164e-08	7.9019785e-05	4.2501766e-05	-0.00016267609	-0.00016276677	0.00055709746
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0011582	0.65652326	-0.00012598465	-4.445599e-06	5.1828623e-07	-5.4954112e-06	-0.00011100065	-2.4054581e-07	5.6266176e-07	-4.9467991e-07	1.9960451e-08	7.8988448e-05	4.2827237e-05	-0.00016261487	-0.00016270451	0.00055092541
-0.28	0.72	0	0	0	0.9076	0	0	0	1.001159	0.6542294	-0.00012593912	-4.490028e-06	5.1913211e-07	-5.562834e-06	-0.00011095384	-2.4087386e-07	5.6616544e-07	-4.9432566e-07	2.1013238e-08	7.8957317e-05	4.3152584e-05	-0.0001625539	-0.0001626425	0.00054474748
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0011598	0.65193819	-0.00012589366	-4.5343491e-06	5.1988334e-07	-5.6304001e-06	-0.00011090755	-2.4120397e-07	5.695856e-07	-4.9395971e-07	2.2062655e-08	7.8926382e-05	4.3477807e-05	-0.00016249316	-0.00016258072	0.00053856253
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0011606	0.64964962	-0.00012584823	-4.5785656e-06	5.2054398e-07	-5.6981157e-06	-0.00011086178	-2.4153657e-07	5.7292623e-07	-4.9358276e-07	2.3108825e-08	7.8895635e-05	4.3802906e-05	-0.00016243263	-0.00016251915	0.00053236952
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0011615	0.6473637	-0.00012580285	-4.6226805e-06	5.2111785e-07	-5.7659868e-06	-0.0001108165	-2.4187209e-07	5.7619112e-07	-4.9319543e-07	2.4151865e-08	7.8865068e-05	4.4127883e-05	-0.00016237231	-0.00016245779	0.00052616748
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0011623	0.64508041	-0.00012575751	-4.6666969e-06	5.2160859e-07	-5.8340194e-06	-0.00011077171	-2.4221091e-07	5.7938388e-07	-4.9279833e-07	2.519189e-08	7.8834675e-05	4.4452738e-05	-0.00016231218	-0.00016239662	0.00051995552
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0011631	0.64279978	-0.00012571219	-4.7106175e-06	5.2201967e-07	-5.9022192e-06	-0.00011072738	-2.4255342e-07	5.8250794e-07	-4.9239201e-07	2.6229008e-08	7.8804447e-05	4.477747e-05	-0.00016225224	-0.00016233563	0.00051373282
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0011639	0.64052178	-0.00012566689	-4.7544451e-06	5.2235438e-07	-5.9705919e-06	-0.00011068351	-2.4289996e-07	5.8556654e-07	-4.9197703e-07	2.7263325e-08	7.8774378e-05	4.510208e-05	-0.00016219246	-0.00016227481	0.00050749865
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0011648	0.63824643	-0.00012562161	-4.7981822e-06	5.2261586e-07	-6.0391429e-06	-0.00011064007	-2.4325084e-07	5.885628e-07	-4.9155389e-07	2.8294941e-08	7.874446e-05	4.5426569e-05	-0.00016213284	-0.00016221415	0.0005012523
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0011656	0.63597372	-0.00012557633	-4.8418312e-06	5.2280709e-07	-6.1078776e-06	-0.00011059706	-2.4360637e-07	5.9149965e-07	-4.9112306e-07	2.9323952e-08	7.8714688e-05	4.5750937e-05	-0.00016207337	-0.00016215364	0.00049499315
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0011665	0.63370366	-0.00012553106	-4.8853946e-06	5.2293091e-07	-6.1768013e-06	-0.00011055446	-2.4396684e-07	5.9437991e-07	-4.90685e-07	3.0350451e-08	7.8685056e-05	4.6075184e-05	-0.00016201404	-0.00016209326	0.0004887206
-0.3	0.7	0	0	0	0.901	0	0	0	1.0011673	0.63143623	-0.00012548578	-4.9288744e-06	5.2299004e-07	-6.2459192e-06	-0.00011051226	-2.4433252e-07	5.9720625e-07	-4.9024014e-07	3.1374529e-08	7.8655557e-05	4.639931e-05	inf	inf	inf
