lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.79970841	0.99507884	0.0034335306	-3.1643111e-07	-8.3712904e-06	-1.1576935e-06	0.001998825	-2.0124443e-05	-3.5820783e-06	-1.7243003e-05	-2.80011e-07	-0.0018106919	0.0003690344	0.0040935685	0.004093402	-4.0673029e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.79666187	0.99359327	0.0034728146	-3.1775801e-07	-8.4423734e-06	-1.167467e-06	0.002021777	-2.0322058e-05	-3.5887864e-06	-1.7342718e-05	-2.8403133e-07	-0.0018314359	0.00037726802	0.0041404345	0.0041402721	-3.9236281e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.79360349	0.99207737	0.0035121991	-3.1911392e-07	-8.5130917e-06	-1.1772707e-06	0.0020447511	-2.0514733e-05	-3.5949127e-06	-1.7437412e-05	-2.8804633e-07	-0.0018522207	0.00038559549	0.0041874083	0.00418725	-3.7811492e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.79053328	0.99053102	0.0035516857	-3.2049257e-07	-8.5834397e-06	-1.1871e-06	0.0020677479	-2.0702446e-05	-3.6004548e-06	-1.7527123e-05	-2.9205558e-07	-0.0018730472	0.00039401702	0.0042344917	0.0042343375	-3.6398117e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.78745125	0.98895411	0.0035912757	-3.2188752e-07	-8.6534117e-06	-1.1969501e-06	0.0020907679	-2.0885168e-05	-3.6054102e-06	-1.7611888e-05	-2.960586e-07	-0.0018939159	0.00040253284	0.0042816862	0.0042815364	-3.4995623e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.78435744	0.98734654	0.003630971	-3.2329222e-07	-8.7230022e-06	-1.2068164e-06	0.0021138117	-2.1062869e-05	-3.6097767e-06	-1.769174e-05	-3.0005488e-07	-0.0019148275	0.00041114317	0.0043289939	0.0043288484	-3.3603497e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.78125185	0.98570821	0.0036707729	-3.2469996e-07	-8.7922062e-06	-1.2166939e-06	0.0021368799	-2.1235517e-05	-3.6135522e-06	-1.7766714e-05	-3.0404388e-07	-0.0019357829	0.00041984823	0.0043764163	0.0043762753	-3.2221239e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.77813452	0.98403904	0.0037106832	-3.2610388e-07	-8.8610184e-06	-1.2265775e-06	0.0021599731	-2.1403074e-05	-3.6167347e-06	-1.7836843e-05	-3.08025e-07	-0.0019567827	0.00042864827	0.0044239553	0.0044238189	-3.0848362e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.77500548	0.98233891	0.0037507035	-3.2749699e-07	-8.9294342e-06	-1.2364621e-06	0.0021830919	-2.1565503e-05	-3.6193225e-06	-1.7902156e-05	-3.1199761e-07	-0.0019778278	0.00043754351	0.0044716129	0.0044714811	-2.9484394e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.77186475	0.98060776	0.0037908355	-3.2887213e-07	-8.9974488e-06	-1.2463424e-06	0.0022062371	-2.172276e-05	-3.621314e-06	-1.7962685e-05	-3.1596103e-07	-0.0019989189	0.00044653419	0.0045193909	0.0045192637	-2.8128875e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.76871237	0.9788455	0.003831081	-3.3022197e-07	-9.065058e-06	-1.2562132e-06	0.0022294092	-2.18748e-05	-3.6227079e-06	-1.8018458e-05	-3.1991454e-07	-0.0020200567	0.00045562056	0.0045672912	0.0045671689	-2.6781355e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.76554839	0.97705205	0.0038714415	-3.3153905e-07	-9.1322579e-06	-1.2660687e-06	0.0022526089	-2.2021574e-05	-3.623503e-06	-1.8069504e-05	-3.2385738e-07	-0.0020412422	0.00046480287	0.0046153158	0.0046151984	-2.5441398e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.76237284	0.97522734	0.0039119191	-3.3281571e-07	-9.1990448e-06	-1.2759035e-06	0.002275837	-2.216303e-05	-3.6236985e-06	-1.8115848e-05	-3.2778875e-07	-0.0020624761	0.00047408135	0.0046634667	0.0046633543	-2.4108577e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.75918577	0.9733713	0.0039525154	-3.3404412e-07	-9.2654155e-06	-1.2857117e-06	0.0022990941	-2.2299112e-05	-3.6232937e-06	-1.8157516e-05	-3.317078e-07	-0.0020837592	0.00048345628	0.004711746	0.0047116386	-2.2782477e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.75598724	0.97148389	0.0039932323	-3.3521628e-07	-9.3313671e-06	-1.2954875e-06	0.0023223809	-2.242976e-05	-3.6222881e-06	-1.8194533e-05	-3.3561364e-07	-0.0021050925	0.00049292791	0.0047601556	0.0047600535	-2.1462691e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.75277731	0.96956504	0.0040340716	-3.36324e-07	-9.3968974e-06	-1.3052247e-06	0.0023456982	-2.2554912e-05	-3.6206815e-06	-1.8226923e-05	-3.3950534e-07	-0.0021264768	0.0005024965	0.0048086979	0.004808601	-2.0148823e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.74955602	0.9676147	0.0040750353	-3.373589e-07	-9.4620044e-06	-1.3149172e-06	0.0023690467	-2.26745e-05	-3.6184742e-06	-1.8254707e-05	-3.4338192e-07	-0.0021479129	0.00051216231	0.0048573747	0.0048572832	-1.8840486e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.74632346	0.96563285	0.0041161253	-3.3831243e-07	-9.5266869e-06	-1.3245587e-06	0.0023924271	-2.2788453e-05	-3.6156665e-06	-1.8277906e-05	-3.4724234e-07	-0.0021694017	0.00052192563	0.0049061885	0.0049061025	-1.75373e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.74307969	0.96361944	0.0041573436	-3.3917582e-07	-9.5909442e-06	-1.3341426e-06	0.0024158404	-2.2896696e-05	-3.6122591e-06	-1.8296542e-05	-3.5108556e-07	-0.0021909443	0.00053178672	0.0049551413	0.0049550609	-1.6238896e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.73982478	0.96157444	0.0041986922	-3.3994011e-07	-9.6547762e-06	-1.3436622e-06	0.0024392872	-2.299915e-05	-3.6082531e-06	-1.8310632e-05	-3.5491043e-07	-0.0022125415	0.00054174587	0.0050042355	0.0050041607	-1.4944913e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.73655882	0.95949785	0.004240173	-3.4059614e-07	-9.7181837e-06	-1.3531108e-06	0.0024627683	-2.3095729e-05	-3.6036499e-06	-1.8320195e-05	-3.5871581e-07	-0.0022341942	0.00055180337	0.0050534733	0.0050534043	-1.3654995e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.73328189	0.95738964	0.0042817882	-3.4113454e-07	-9.7811681e-06	-1.3624813e-06	0.0024862847	-2.3186345e-05	-3.5984512e-06	-1.8325247e-05	-3.6250048e-07	-0.0022559035	0.00056195949	0.0051028571	0.005102794	-1.2368799e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.72999409	0.95524983	0.0043235399	-3.4154572e-07	-9.8437318e-06	-1.3717666e-06	0.002509837	-2.3270903e-05	-3.5926591e-06	-1.8325802e-05	-3.6626317e-07	-0.0022776702	0.00057221454	0.0051523892	0.0051523321	-1.1085984e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.72669551	0.9530784	0.0043654302	-3.418199e-07	-9.9058781e-06	-1.3809594e-06	0.0025334262	-2.3349303e-05	-3.5862762e-06	-1.8321876e-05	-3.7000257e-07	-0.0022994955	0.00058256882	0.005202072	0.005202021	-9.8062215e-06
0.224	1.224	0	0	0	1.07392	0	0	0	0.72338626	0.95087539	0.0044074611	-3.4194708e-07	-9.967611e-06	-1.3900521e-06	0.0025570532	-2.3421441e-05	-3.5793053e-06	-1.831348e-05	-3.7371733e-07	-0.0023213802	0.00059302263	0.005251908	0.0052518633	-8.5291874e-06
0.226	1.226	0	0	0	1.07458	0	0	0	0.72006645	0.9486408	0.004449635	-3.4191703e-07	-1.0028936e-05	-1.399037e-06	0.0025807188	-2.3487205e-05	-3.5717498e-06	-1.8300625e-05	-3.7740602e-07	-0.0023433255	0.00060357627	0.0053018997	0.0053018612	-7.2545657e-06
0.228	1.228	0	0	0	1.07524	0	0	0	0.71673619	0.94637468	0.0044919541	-3.4171933e-07	-1.008986e-05	-1.4079063e-06	0.0026044239	-2.3546477e-05	-3.5636136e-06	-1.828332e-05	-3.8106717e-07	-0.0023653323	0.00061423007	0.0053520495	0.0053520175	-5.9820476e-06
0.23	1.23	0	0	0	1.0759	0	0	0	0.71339561	0.94407707	0.0045344205	-3.413433e-07	-1.015039e-05	-1.4166518e-06	0.0026281695	-2.3599133e-05	-3.554901e-06	-1.8261574e-05	-3.8469927e-07	-0.0023874018	0.00062498434	0.00540236	0.0054023345	-4.7113313e-06
0.232	1.232	0	0	0	1.07656	0	0	0	0.71004483	0.94174802	0.0045770366	-3.407781e-07	-1.0210535e-05	-1.4252653e-06	0.0026519563	-2.3645041e-05	-3.5456167e-06	-1.8235393e-05	-3.8830074e-07	-0.0024095349	0.00063583941	0.0054528337	0.005452815	-3.4421221e-06
0.234	1.234	0	0	0	1.07722	0	0	0	0.70668398	0.93938759	0.0046198047	-3.4001263e-07	-1.0270307e-05	-1.4337384e-06	0.0026757855	-2.3684063e-05	-3.5357661e-06	-1.8204781e-05	-3.9186993e-07	-0.0024317328	0.0006467956	0.0055034734	0.0055034614	-2.174132e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.70331322	0.93699585	0.004662727	-3.390356e-07	-1.0329717e-05	-1.4420623e-06	0.0026996579	-2.3716052e-05	-3.5253551e-06	-1.8169739e-05	-3.9540517e-07	-0.0024539965	0.00065785325	0.0055542815	0.0055542765	-9.0707995e-07
0.238	1.238	0	0	0	1.07854	0	0	0	0.69993269	0.93457289	0.0047058061	-3.3783549e-07	-1.0388779e-05	-1.4502282e-06	0.0027235745	-2.3740854e-05	-3.5143902e-06	-1.8130269e-05	-3.989047e-07	-0.0024763272	0.00066901271	0.0056052608	0.0056052629	3.5930812e-07
0.24	1.24	0	0	0	1.0792	0	0	0	0.69654254	0.9321188	0.0047490441	-3.364006e-07	-1.0447509e-05	-1.458227e-06	0.0027475362	-2.3758303e-05	-3.5028784e-06	-1.8086368e-05	-4.0236671e-07	-0.002498726	0.00068027431	0.005656414	0.0056564232	1.6252997e-06
0.242	1.242	0	0	0	1.07986	0	0	0	0.69314294	0.92963369	0.0047924436	-3.3471901e-07	-1.0505926e-05	-1.4660494e-06	0.0027715441	-2.3768226e-05	-3.4908275e-06	-1.8038033e-05	-4.0578933e-07	-0.002521194	0.0006916384	0.0057077438	0.0057077603	2.8911555e-06
0.244	1.244	0	0	0	1.08052	0	0	0	0.68973405	0.92711767	0.004836007	-3.327786e-07	-1.0564047e-05	-1.473686e-06	0.0027955991	-2.3770441e-05	-3.478246e-06	-1.7985256e-05	-4.0917063e-07	-0.0025437323	0.00070310535	0.005759253	0.0057592769	4.1571297e-06
0.246	1.246	0	0	0	1.08118	0	0	0	0.68631606	0.92457087	0.0048797366	-3.3056709e-07	-1.0621897e-05	-1.4811271e-06	0.0028197023	-2.3764752e-05	-3.4651429e-06	-1.7928028e-05	-4.1250862e-07	-0.0025663421	0.00071467551	0.0058109443	0.0058109758	5.4234698e-06
0.248	1.248	0	0	0	1.08184	0	0	0	0.68288914	0.92199343	0.0049236351	-3.2807198e-07	-1.06795e-05	-1.4883627e-06	0.0028438546	-2.3750955e-05	-3.4515282e-06	-1.7866336e-05	-4.1580122e-07	-0.0025890246	0.00072634925	0.0058628205	0.0058628597	6.6904169e-06
0.25	1.25	0	0	0	1.0825	0	0	0	0.67945349	0.9193855	0.0049677049	-3.2528066e-07	-1.0736883e-05	-1.4953829e-06	0.0028680571	-2.3728832e-05	-3.4374126e-06	-1.7800167e-05	-4.1904633e-07	-0.002611781	0.00073812695	0.0059148845	0.0059149315	7.9582059e-06
0.252	1.252	0	0	0	1.08316	0	0	0	0.6760093	0.91674725	0.0050119484	-3.2218032e-07	-1.0794076e-05	-1.5021772e-06	0.0028923108	-2.3698152e-05	-3.4228075e-06	-1.7729502e-05	-4.2224175e-07	-0.0026346123	0.00075000898	0.005967139	0.005967194	9.2270656e-06
0.254	1.254	0	0	0	1.08382	0	0	0	0.67255678	0.91407884	0.0050563682	-3.1875803e-07	-1.0851114e-05	-1.5087352e-06	0.0029166167	-2.3658672e-05	-3.4077253e-06	-1.7654318e-05	-4.2538523e-07	-0.0026575199	0.00076199572	0.006019587	0.0060196501	1.0497219e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.66909615	0.91138047	0.0051009669	-3.1500075e-07	-1.0908032e-05	-1.5150462e-06	0.0029409759	-2.3610134e-05	-3.3921793e-06	-1.7574591e-05	-4.2847443e-07	-0.0026805048	0.00077408758	0.0060722312	0.0060723027	1.1768883e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.66562761	0.90865232	0.0051457469	-3.1089532e-07	-1.0964872e-05	-1.5210993e-06	0.0029653895	-2.3552265e-05	-3.3761839e-06	-1.7490291e-05	-4.3150697e-07	-0.0027035683	0.00078628493	0.0061250746	0.0061251545	1.3042271e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.6621514	0.90589463	0.0051907109	-3.0642853e-07	-1.1021676e-05	-1.5268834e-06	0.0029898584	-2.3484774e-05	-3.3597542e-06	-1.7401386e-05	-4.3448039e-07	-0.0027267116	0.0007985882	0.0061781201	0.0061782086	1.431759e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.65866775	0.90310759	0.0052358613	-3.0158709e-07	-1.1078494e-05	-1.5323874e-06	0.0030143838	-2.3407354e-05	-3.3429065e-06	-1.7307838e-05	-4.3739215e-07	-0.0027499359	0.00081099777	0.0062313706	0.0062314677	1.5595044e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.65517689	0.90029146	0.0052812006	-2.963577e-07	-1.1135377e-05	-1.5375997e-06	0.0030389667	-2.3319681e-05	-3.3256583e-06	-1.7209605e-05	-4.4023965e-07	-0.0027732424	0.00082351407	0.0062848288	0.0062849349	1.6874834e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.65167908	0.89744647	0.0053267316	-2.9072706e-07	-1.1192383e-05	-1.542509e-06	0.0030636081	-2.3221411e-05	-3.3080281e-06	-1.7106639e-05	-4.4302023e-07	-0.0027966322	0.00083613751	0.0063384978	0.0063386129	1.8157158e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.64817456	0.89457288	0.0053724566	-2.8468194e-07	-1.1249575e-05	-1.5471033e-06	0.003088309	-2.3112178e-05	-3.2900358e-06	-1.699889e-05	-4.4573116e-07	-0.0028201066	0.00084886852	0.0063923803	0.0063925046	1.9442215e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.64466359	0.89167096	0.0054183782	-2.7820917e-07	-1.1307018e-05	-1.551371e-06	0.0031130707	-2.2991597e-05	-3.2717023e-06	-1.68863e-05	-4.4836961e-07	-0.0028436668	0.00086170753	0.0064464793	0.0064466129	2.0730204e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.64114644	0.88874099	0.0054644989	-2.712957e-07	-1.1364787e-05	-1.5553001e-06	0.003137894	-2.2859257e-05	-3.25305e-06	-1.6768806e-05	-4.5093274e-07	-0.002867314	0.00087465497	0.0065007975	0.0065009407	2.2021326e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.63762337	0.88578325	0.0055108212	-2.6392868e-07	-1.1422959e-05	-1.5588785e-06	0.00316278	-2.2714727e-05	-3.2341026e-06	-1.6646339e-05	-4.5341759e-07	-0.0028910492	0.00088771129	0.0065553379	0.0065554907	2.3315788e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.63409466	0.88279805	0.0055573475	-2.5609546e-07	-1.1481621e-05	-1.5620942e-06	0.0031877297	-2.2557548e-05	-3.2148851e-06	-1.6518824e-05	-4.5582117e-07	-0.0029148738	0.00090087693	0.0066101032	0.0066102659	2.4613805e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.63056058	0.87978569	0.0056040804	-2.4778368e-07	-1.1540862e-05	-1.564935e-06	0.0032127442	-2.2387237e-05	-3.1954242e-06	-1.6386179e-05	-4.5814042e-07	-0.0029387888	0.00091415235	0.0066650961	0.0066652688	2.5915604e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.62702141	0.87674648	0.0056510221	-2.3898132e-07	-1.1600782e-05	-1.5673887e-06	0.0032378245	-2.220328e-05	-3.1757479e-06	-1.6248316e-05	-4.6037224e-07	-0.0029627954	0.00092753801	0.0067203194	0.0067205023	2.7221426e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.62347743	0.87368075	0.0056981751	-2.2967677e-07	-1.1661486e-05	-1.5694433e-06	0.0032629715	-2.2005137e-05	-3.1558858e-06	-1.6105141e-05	-4.6251346e-07	-0.0029868947	0.00094103436	0.0067757758	0.0067759691	2.8531536e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.61992894	0.87058882	0.0057455416	-2.1985889e-07	-1.1723087e-05	-1.5710866e-06	0.0032881862	-2.1792239e-05	-3.1358689e-06	-1.595655e-05	-4.6456086e-07	-0.0030110877	0.00095464188	0.0068314678	0.0068316717	2.9846223e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.61637621	0.86747104	0.005793124	-2.095171e-07	-1.1785706e-05	-1.5723065e-06	0.0033134695	-2.1563984e-05	-3.1157301e-06	-1.5802434e-05	-4.6651121e-07	-0.0030353757	0.00096836105	0.0068873981	0.0068876128	3.116581e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.61281954	0.86432774	0.0058409245	-1.9864144e-07	-1.1849471e-05	-1.5730912e-06	0.0033388224	-2.1319739e-05	-3.0955037e-06	-1.5642677e-05	-4.6836122e-07	-0.0030597595	0.00098219234	0.0069435692	0.0069437948	3.2490665e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.60925921	0.86115925	0.0058889451	-1.8722265e-07	-1.1914518e-05	-1.5734288e-06	0.0033642458	-2.1058841e-05	-3.0752256e-06	-1.5477153e-05	-4.701076e-07	-0.0030842402	0.00099613623	0.0069999834	0.0070002202	3.3821205e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.6056955	0.85796594	0.0059371879	-1.7525229e-07	-1.1980993e-05	-1.5733079e-06	0.0033897405	-2.0780592e-05	-3.0549332e-06	-1.5305732e-05	-4.7174703e-07	-0.0031088189	0.0010101932	0.0070566432	0.0070568913	3.5157913e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.60212871	0.85474813	0.005985655	-1.6272277e-07	-1.204905e-05	-1.5727169e-06	0.0034153073	-2.0484262e-05	-3.0346656e-06	-1.5128276e-05	-4.7327621e-07	-0.0031334963	0.0010243638	0.0071135508	0.0071138104	3.650135e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.59855912	0.85150618	0.0060343482	-1.496275e-07	-1.2118848e-05	-1.571645e-06	0.0034409471	-2.0169089e-05	-3.0144632e-06	-1.4944638e-05	-4.7469184e-07	-0.0031582735	0.0010386485	0.0071707083	0.0071709797	3.7852168e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.59498699	0.84824042	0.0060832694	-1.3596092e-07	-1.2190558e-05	-1.5700813e-06	0.0034666607	-1.9834279e-05	-2.9943679e-06	-1.4754666e-05	-4.7599067e-07	-0.0031831514	0.0010530477	0.0072281178	0.0072284012	3.9211132e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.59141261	0.84495119	0.0061324202	-1.2171864e-07	-1.2264357e-05	-1.5680154e-06	0.0034924487	-1.9479008e-05	-2.9744227e-06	-1.4558205e-05	-4.7716949e-07	-0.0032081306	0.0010675621	inf	inf	inf
