lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.83109063	0.97902476	0.003137592	-7.694008e-07	-6.400802e-06	-1.2897323e-06	0.0010275916	-1.9067358e-05	-2.3969053e-06	-1.8085459e-05	-1.5788075e-07	-0.0013883419	0.00028801186	0.0031377956	0.0031377444	-1.6341649e-05
0.18	1.18	0	0	0	1	0	0	0	0.82850565	0.97763666	0.0031728824	-7.6805758e-07	-6.4577979e-06	-1.2931378e-06	0.0010389689	-1.9218446e-05	-2.4011506e-06	-1.8184953e-05	-1.6111779e-07	-0.0014038967	0.00029432261	0.0031730911	0.0031730437	-1.4924752e-05
0.182	1.182	0	0	0	1	0	0	0	0.82591088	0.97622665	0.0032082558	-7.6674409e-07	-6.5146895e-06	-1.2965757e-06	0.0010503543	-1.9366024e-05	-2.4050878e-06	-1.8280725e-05	-1.6435527e-07	-0.0014194819	0.00030070404	0.0032084694	0.0032084261	-1.3521378e-05
0.184	1.184	0	0	0	1	0	0	0	0.82330631	0.97479467	0.0032437129	-7.6546183e-07	-6.571472e-06	-1.3000481e-06	0.0010617481	-1.9510108e-05	-2.4087133e-06	-1.837282e-05	-1.6759329e-07	-0.0014350978	0.00030715632	0.0032439316	0.0032438923	-1.2131005e-05
0.186	1.186	0	0	0	1	0	0	0	0.82069195	0.97334065	0.0032792548	-7.6421222e-07	-6.6281404e-06	-1.3035567e-06	0.0010731507	-1.9650711e-05	-2.4120237e-06	-1.8461279e-05	-1.7083186e-07	-0.0014507449	0.00031367961	0.0032794785	0.0032794432	-1.075312e-05
0.188	1.188	0	0	0	1	0	0	0	0.81806778	0.97186452	0.0033148821	-7.6299661e-07	-6.6846898e-06	-1.3071032e-06	0.0010845624	-1.9787844e-05	-2.4150157e-06	-1.8546143e-05	-1.7407101e-07	-0.0014664235	0.00032027409	0.0033151109	0.0033150798	-9.3872205e-06
0.19	1.19	0	0	0	1	0	0	0	0.8154338	0.97036623	0.003350596	-7.6181628e-07	-6.7411154e-06	-1.3106893e-06	0.0010959834	-1.9921518e-05	-2.4176858e-06	-1.8627453e-05	-1.7731068e-07	-0.001482134	0.00032693993	0.0033508299	0.003350803	-8.0328158e-06
0.192	1.192	0	0	0	1	0	0	0	0.81279003	0.96884571	0.0033863973	-7.6067243e-07	-6.7974121e-06	-1.3143164e-06	0.0011074142	-2.0051738e-05	-2.4200306e-06	-1.8705245e-05	-1.8055081e-07	-0.001497877	0.0003336773	0.0033866364	0.0033866138	-6.6894236e-06
0.194	1.194	0	0	0	1	0	0	0	0.81013644	0.96730291	0.003422287	-7.5956619e-07	-6.8535751e-06	-1.3179861e-06	0.001118855	-2.0178511e-05	-2.4220467e-06	-1.8779558e-05	-1.837913e-07	-0.0015136527	0.00034048638	0.0034225313	0.003422513	-5.3565705e-06
0.196	1.196	0	0	0	1	0	0	0	0.80747305	0.96573776	0.0034582661	-7.5849859e-07	-6.9095995e-06	-1.3216998e-06	0.0011303062	-2.0301839e-05	-2.4237309e-06	-1.8850426e-05	-1.8703201e-07	-0.0015294618	0.00034736735	0.0034585156	0.0034585017	-4.0337912e-06
0.198	1.198	0	0	0	1	0	0	0	0.80479985	0.96415022	0.0034943355	-7.574706e-07	-6.9654804e-06	-1.3254588e-06	0.0011417682	-2.0421724e-05	-2.4250799e-06	-1.8917884e-05	-1.9027277e-07	-0.0015453045	0.00035432039	0.0034945903	0.0034945808	-2.7206277e-06
0.2	1.2	0	0	0	1	0	0	0	0.80211686	0.96254023	0.0035304963	-7.5648311e-07	-7.0212129e-06	-1.3292642e-06	0.0011532412	-2.0538163e-05	-2.4260904e-06	-1.8981964e-05	-1.9351338e-07	-0.0015611813	0.00036134568	0.0035307564	0.0035307514	-1.4166291e-06
0.202	1.202	0	0	0	1	0	0	0	0.79942407	0.96090773	0.0035667495	-7.555369e-07	-7.0767924e-06	-1.3331173e-06	0.0011647257	-2.0651156e-05	-2.4267591e-06	-1.90427e-05	-1.9675359e-07	-0.0015770928	0.00036844339	0.0035670148	0.0035670144	-1.2135062e-07
0.204	1.204	0	0	0	1	0	0	0	0.79672149	0.95925268	0.003603096	-7.5463269e-07	-7.1322141e-06	-1.3370191e-06	0.001176222	-2.0760695e-05	-2.4270831e-06	-1.9100121e-05	-1.9999315e-07	-0.0015930394	0.00037561373	0.0036033668	0.003603371	1.1656467e-06
0.206	1.206	0	0	0	1	0	0	0	0.79400914	0.95757502	0.0036395371	-7.537711e-07	-7.1874734e-06	-1.3409706e-06	0.0011877306	-2.0866774e-05	-2.4270591e-06	-1.9154257e-05	-2.0323174e-07	-0.0016090215	0.00038285688	0.0036398132	0.0036398221	2.4447962e-06
0.208	1.208	0	0	0	1	0	0	0	0.79128702	0.95587472	0.0036760738	-7.5295266e-07	-7.2425658e-06	-1.3449727e-06	0.0011992517	-2.0969382e-05	-2.4266841e-06	-1.9205136e-05	-2.0646903e-07	-0.0016250397	0.00039017302	0.0036763553	0.0036763689	3.7165269e-06
0.21	1.21	0	0	0	1	0	0	0	0.78855514	0.95415172	0.0037127071	-7.5217783e-07	-7.2974867e-06	-1.3490262e-06	0.0012107858	-2.106851e-05	-2.4259551e-06	-1.9252787e-05	-2.0970466e-07	-0.0016410944	0.00039756235	0.003712994	0.0037130125	4.9812629e-06
0.212	1.212	0	0	0	1	0	0	0	0.78581352	0.95240599	0.0037494381	-7.5144693e-07	-7.352232e-06	-1.3531318e-06	0.0012223332	-2.1164141e-05	-2.4248694e-06	-1.9297236e-05	-2.1293822e-07	-0.0016571861	0.00040502507	0.0037497305	0.0037497539	6.2394248e-06
0.214	1.214	0	0	0	1	0	0	0	0.78306217	0.95063748	0.0037862681	-7.5076024e-07	-7.4067974e-06	-1.3572901e-06	0.0012338945	-2.1256262e-05	-2.4234241e-06	-1.9338508e-05	-2.161693e-07	-0.0016733155	0.00041256137	0.003786566	0.0037865944	7.4914294e-06
0.216	1.216	0	0	0	1	0	0	0	0.78030112	0.94884616	0.0038231981	-7.5011791e-07	-7.4611788e-06	-1.3615018e-06	0.0012454699	-2.1344851e-05	-2.4216163e-06	-1.9376626e-05	-2.1939742e-07	-0.0016894829	0.00042017145	0.0038235015	0.0038235349	8.7376904e-06
0.218	1.218	0	0	0	1	0	0	0	0.77753037	0.94703199	0.0038602293	-7.4951998e-07	-7.5153725e-06	-1.3657671e-06	0.0012570599	-2.142989e-05	-2.4194436e-06	-1.9411616e-05	-2.226221e-07	-0.0017056889	0.00042785551	0.0038605383	0.0038605768	9.9786191e-06
0.22	1.22	0	0	0	1	0	0	0	0.77474995	0.94519494	0.003897363	-7.4896643e-07	-7.5693747e-06	-1.3700866e-06	0.0012686649	-2.1511354e-05	-2.4169034e-06	-1.9443498e-05	-2.258428e-07	-0.001721934	0.00043561376	0.0038976775	0.0038977212	1.1214624e-05
0.222	1.222	0	0	0	1	0	0	0	0.7719599	0.94333499	0.0039346003	-7.484571e-07	-7.6231819e-06	-1.3744604e-06	0.0012802854	-2.1589217e-05	-2.4139933e-06	-1.9472294e-05	-2.2905898e-07	-0.0017382189	0.00044344639	0.0039349204	0.0039349694	1.2446113e-05
0.224	1.224	0	0	0	1	0	0	0	0.76916022	0.94145211	0.0039719424	-7.4799173e-07	-7.6767909e-06	-1.3788887e-06	0.0012919217	-2.1663452e-05	-2.4107109e-06	-1.9498024e-05	-2.3227003e-07	-0.001754544	0.00045135363	0.0039722681	0.0039723225	1.3673491e-05
0.226	1.226	0	0	0	1	0	0	0	0.76635096	0.93954627	0.0040093907	-7.4756999e-07	-7.7301986e-06	-1.3833716e-06	0.0013035744	-2.1734027e-05	-2.407054e-06	-1.9520707e-05	-2.3547535e-07	-0.0017709099	0.00045933568	0.004009722	0.0040097818	1.4897162e-05
0.228	1.228	0	0	0	1	0	0	0	0.76353213	0.93761746	0.0040469463	-7.4719139e-07	-7.7834022e-06	-1.3879091e-06	0.0013152439	-2.1800908e-05	-2.4030205e-06	-1.9540363e-05	-2.3867426e-07	-0.0017873172	0.00046739276	0.0040472833	0.0040473485	1.611753e-05
0.23	1.23	0	0	0	1	0	0	0	0.76070379	0.93566566	0.0040846106	-7.4685535e-07	-7.8363994e-06	-1.392501e-06	0.0013269306	-2.1864059e-05	-2.3986086e-06	-1.9557006e-05	-2.418661e-07	-0.0018037665	0.00047552508	0.0040849533	0.0040850241	1.7335e-05
0.232	1.232	0	0	0	1	0	0	0	0.75786595	0.93369085	0.0041223849	-7.465612e-07	-7.8891879e-06	-1.3971472e-06	0.0013386351	-2.192344e-05	-2.3938163e-06	-1.9570655e-05	-2.4505012e-07	-0.0018202583	0.00048373286	0.0041227332	0.0041228097	1.8549973e-05
0.234	1.234	0	0	0	1	0	0	0	0.75501867	0.93169303	0.0041602705	-7.4630814e-07	-7.9417658e-06	-1.4018472e-06	0.0013503577	-2.1979009e-05	-2.3886419e-06	-1.9581323e-05	-2.4822559e-07	-0.0018367933	0.00049201632	0.0041606245	0.0041607067	1.9762855e-05
0.236	1.236	0	0	0	1	0	0	0	0.75216197	0.9296722	0.0041982688	-7.4609523e-07	-7.9941318e-06	-1.4066006e-06	0.001362099	-2.2030719e-05	-2.383084e-06	-1.9589026e-05	-2.5139171e-07	-0.0018533721	0.00050037568	0.0041986284	0.0041987165	2.0974051e-05
0.238	1.238	0	0	0	1	0	0	0	0.74929591	0.92762834	0.0042363811	-7.4592147e-07	-8.0462848e-06	-1.411407e-06	0.0013738595	-2.2078522e-05	-2.3771413e-06	-1.9593775e-05	-2.5454766e-07	-0.0018699953	0.00050881118	0.0042367464	0.0042368404	2.2183967e-05
0.24	1.24	0	0	0	1	0	0	0	0.74642054	0.92556147	0.0042746088	-7.4578569e-07	-8.0982241e-06	-1.4162655e-06	0.0013856396	-2.2122366e-05	-2.3708123e-06	-1.9595582e-05	-2.5769259e-07	-0.0018866636	0.00051732305	0.0042749799	0.0042750799	2.3393012e-05
0.242	1.242	0	0	0	1	0	0	0	0.7435359	0.92347158	0.0043129533	-7.4568663e-07	-8.1499495e-06	-1.4211756e-06	0.0013974399	-2.2162194e-05	-2.3640963e-06	-1.9594459e-05	-2.608256e-07	-0.0019033775	0.0005259115	0.0043133301	0.0043134362	2.4601595e-05
0.244	1.244	0	0	0	1	0	0	0	0.74064204	0.9213587	0.0043514162	-7.4562292e-07	-8.2014613e-06	-1.4261362e-06	0.0014092608	-2.2197947e-05	-2.3569922e-06	-1.9590414e-05	-2.6394576e-07	-0.0019201377	0.00053457679	0.0043517987	0.004351911	2.5810131e-05
0.246	1.246	0	0	0	1	0	0	0	0.73773902	0.91922282	0.0043899987	-7.4559305e-07	-8.2527605e-06	-1.4311464e-06	0.001421103	-2.2229561e-05	-2.3494994e-06	-1.9583457e-05	-2.6705212e-07	-0.0019369449	0.00054331915	0.0043903869	0.0043905056	2.7019037e-05
0.248	1.248	0	0	0	1	0	0	0	0.73482691	0.91706398	0.0044287025	-7.455954e-07	-8.3038484e-06	-1.4362051e-06	0.0014329669	-2.225697e-05	-2.3416175e-06	-1.9573594e-05	-2.7014368e-07	-0.0019537997	0.00055213881	0.0044290964	0.0044292214	2.8228732e-05
0.25	1.25	0	0	0	1	0	0	0	0.73190576	0.9148822	0.0044675289	-7.4562824e-07	-8.354727e-06	-1.4413111e-06	0.001444853	-2.2280101e-05	-2.3333461e-06	-1.9560832e-05	-2.732194e-07	-0.0019707029	0.00056103603	0.0044679286	0.0044680601	2.9439642e-05
0.252	1.252	0	0	0	1	0	0	0	0.72897564	0.9126775	0.0045064795	-7.4568972e-07	-8.405399e-06	-1.4464631e-06	0.0014567619	-2.2298878e-05	-2.3246854e-06	-1.9545174e-05	-2.7627821e-07	-0.0019876551	0.00057001105	0.0045068849	0.0045070231	3.0652195e-05
0.254	1.254	0	0	0	1	0	0	0	0.72603661	0.91044991	0.0045455559	-7.4577787e-07	-8.4558678e-06	-1.4516596e-06	0.0014686942	-2.2313221e-05	-2.3156354e-06	-1.9526625e-05	-2.7931901e-07	-0.0020046569	0.00057906412	0.004545967	0.0045461119	3.1866828e-05
0.256	1.256	0	0	0	1	0	0	0	0.72308876	0.90819948	0.0045847596	-7.4589061e-07	-8.5061376e-06	-1.456899e-06	0.0014806503	-2.2323044e-05	-2.3061965e-06	-1.9505186e-05	-2.8234065e-07	-0.0020217092	0.0005881955	0.0045851763	0.004585328	3.3083982e-05
0.258	1.258	0	0	0	1	0	0	0	0.72013215	0.90592624	0.0046240921	-7.4602574e-07	-8.5562132e-06	-1.4621796e-06	0.0014926309	-2.2328258e-05	-2.2963696e-06	-1.9480858e-05	-2.8534194e-07	-0.0020388126	0.00059740544	0.0046245145	0.0046246732	3.4304105e-05
0.26	1.26	0	0	0	1	0	0	0	0.71716687	0.90363025	0.004663555	-7.4618095e-07	-8.6061005e-06	-1.4674997e-06	0.0015046366	-2.2328766e-05	-2.2861554e-06	-1.945364e-05	-2.8832166e-07	-0.0020559678	0.00060669419	0.0046639831	0.0046641488	3.5527653e-05
0.262	1.262	0	0	0	1	0	0	0	0.714193	0.90131156	0.00470315	-7.4635385e-07	-8.6558061e-06	-1.4728574e-06	0.0015166678	-2.2324468e-05	-2.2755552e-06	-1.942353e-05	-2.9127855e-07	-0.0020731755	0.00061606203	0.0047035838	0.0047037567	3.6755091e-05
0.264	1.264	0	0	0	1	0	0	0	0.71121062	0.89897022	0.0047428787	-7.4654193e-07	-8.7053378e-06	-1.4782505e-06	0.0015287252	-2.2315256e-05	-2.2645705e-06	-1.9390523e-05	-2.942113e-07	-0.0020904366	0.00062550922	0.0047433181	0.0047434983	3.7986892e-05
0.266	1.266	0	0	0	1	0	0	0	0.70821983	0.8966063	0.0047827427	-7.4674256e-07	-8.7547042e-06	-1.4836769e-06	0.0015408094	-2.2301018e-05	-2.253203e-06	-1.9354615e-05	-2.9711859e-07	-0.0021077517	0.00063503603	0.0047831876	0.0047833753	3.9223541e-05
0.268	1.268	0	0	0	1	0	0	0	0.70522072	0.89421987	0.0048227437	-7.4695306e-07	-8.8039153e-06	-1.4891344e-06	0.001552921	-2.2281635e-05	-2.2414549e-06	-1.9315797e-05	-2.9999902e-07	-0.0021251216	0.00064464272	0.0048231941	0.0048233893	4.0465533e-05
0.27	1.27	0	0	0	1	0	0	0	0.70221338	0.891811	0.0048628832	-7.4717063e-07	-8.8529819e-06	-1.4946206e-06	0.0015650606	-2.2256981e-05	-2.2293285e-06	-1.9274061e-05	-3.0285117e-07	-0.002142547	0.00065432958	0.0048633392	0.0048635421	4.1713376e-05
0.272	1.272	0	0	0	1	0	0	0	0.69919793	0.88937977	0.0049031631	-7.4739243e-07	-8.9019163e-06	-1.5001329e-06	0.0015772287	-2.2226922e-05	-2.2168266e-06	-1.9229397e-05	-3.0567359e-07	-0.0021600287	0.00066409689	0.0049036246	0.0049038353	4.2967592e-05
0.274	1.274	0	0	0	1	0	0	0	0.69617446	0.88692626	0.0049435851	-7.4761551e-07	-8.9507322e-06	-1.5056688e-06	0.001589426	-2.219132e-05	-2.2039523e-06	-1.9181789e-05	-3.0846477e-07	-0.0021775675	0.00067394492	0.004944052	0.0049442707	4.4228718e-05
0.276	1.276	0	0	0	1	0	0	0	0.69314309	0.88445058	0.0049841507	-7.4783688e-07	-8.9994444e-06	-1.5112255e-06	0.0016016531	-2.2150025e-05	-2.190709e-06	-1.9131226e-05	-3.1122315e-07	-0.0021951642	0.00068387397	0.0049846231	0.0049848499	4.5497308e-05
0.278	1.278	0	0	0	1	0	0	0	0.69010392	0.88195281	0.0050248618	-7.480535e-07	-9.0480694e-06	-1.5168002e-06	0.0016139107	-2.2102883e-05	-2.1771005e-06	-1.9077688e-05	-3.1394717e-07	-0.0022128195	0.00069388432	0.0050253395	0.0050255746	4.6773933e-05
0.28	1.28	0	0	0	1	0	0	0	0.68705707	0.87943305	0.0050657201	-7.482623e-07	-9.0966252e-06	-1.52239e-06	0.0016261993	-2.2049729e-05	-2.1631311e-06	-1.9021157e-05	-3.1663519e-07	-0.0022305343	0.00070397627	0.0050662031	0.0050664466	4.8059186e-05
0.282	1.282	0	0	0	1	0	0	0	0.68400267	0.87689142	0.0051067274	-7.4846017e-07	-9.1451315e-06	-1.5279918e-06	0.0016385196	-2.1990389e-05	-2.1488053e-06	-1.8961611e-05	-3.1928554e-07	-0.0022483092	0.00071415011	0.0051072156	0.0051074677	4.9353681e-05
0.284	1.284	0	0	0	1	0	0	0	0.68094084	0.87432804	0.0051478853	-7.48644e-07	-9.1936098e-06	-1.5336025e-06	0.0016508723	-2.1924683e-05	-2.1341282e-06	-1.8899028e-05	-3.2189652e-07	-0.0022661452	0.00072440614	0.0051483787	0.0051486395	5.0658058e-05
0.286	1.286	0	0	0	1	0	0	0	0.6778717	0.87174301	0.0051891957	-7.488107e-07	-9.2420832e-06	-1.5392189e-06	0.0016632579	-2.1852416e-05	-2.1191051e-06	-1.8833379e-05	-3.2446637e-07	-0.002284043	0.00073474467	0.0051896942	0.0051899639	5.1972982e-05
0.288	1.288	0	0	0	1	0	0	0	0.67479539	0.86913646	0.0052306602	-7.4895719e-07	-9.290577e-06	-1.5448378e-06	0.0016756772	-2.1773388e-05	-2.1037421e-06	-1.8764636e-05	-3.269933e-07	-0.0023020035	0.000745166	0.0052311638	0.0052314426	5.3299149e-05
0.29	1.29	0	0	0	1	0	0	0	0.67171204	0.86650854	0.0052722808	-7.4908043e-07	-9.3391184e-06	-1.5504557e-06	0.0016881307	-2.1687385e-05	-2.0880453e-06	-1.8692768e-05	-3.2947548e-07	-0.0023200273	0.00075567044	0.0052727893	0.0052730774	5.4637288e-05
0.292	1.292	0	0	0	1	0	0	0	0.6686218	0.86385936	0.005314059	-7.4917748e-07	-9.3877367e-06	-1.5560693e-06	0.0017006192	-2.1594183e-05	-2.0720218e-06	-1.861774e-05	-3.3191105e-07	-0.0023381154	0.00076625831	0.0053145724	0.00531487	5.5988165e-05
0.294	1.294	0	0	0	1	0	0	0	0.66552479	0.86118908	0.0053559968	-7.4924546e-07	-9.4364635e-06	-1.561675e-06	0.0017131433	-2.1493548e-05	-2.0556786e-06	-1.8539514e-05	-3.342981e-07	-0.0023562686	0.00077692992	0.005356515	0.0053568223	5.7352586e-05
0.296	1.296	0	0	0	1	0	0	0	0.66242117	0.85849784	0.0053980959	-7.4928163e-07	-9.4853326e-06	-1.5672695e-06	0.0017257036	-2.138523e-05	-2.0390237e-06	-1.845805e-05	-3.3663467e-07	-0.0023744876	0.0007876856	0.0053986188	0.0053989359	5.8731402e-05
0.298	1.298	0	0	0	1	0	0	0	0.65931109	0.8557858	0.005440358	-7.4928338e-07	-9.5343804e-06	-1.572849e-06	0.0017383007	-2.126897e-05	-2.0220652e-06	-1.8373304e-05	-3.389188e-07	-0.0023927733	0.00079852566	0.0054408855	0.0054412127	6.0125513e-05
0.3	1.3	0	0	0	1	0	0	0	0.65619469	0.8530531	0.0054827849	-7.4924831e-07	-9.5836455e-06	-1.5784101e-06	0.0017509355	-2.1144495e-05	-2.004812e-06	-1.8285229e-05	-3.4114847e-07	-0.0024111264	0.00080945045	inf	inf	inf
