lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0010866238	0.0016485527	-4.6839951e-06	0.0014446962	0.0010333274	5.0156999e-06	-5.426096e-06	4.6139609e-06	0.00052501433	-0.00088165518	0.0001744611	0.0016485527	0.0016490082	0.00027621962
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0011024812	0.0016651764	-4.6432265e-06	0.0014561819	0.0010487176	4.981914e-06	-5.3850603e-06	4.5761606e-06	0.00053295092	-0.00089471656	0.00017777572	0.0016651764	0.0016656368	0.00027640754
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0011183738	0.0016818596	-4.6020329e-06	0.0014676585	0.0010641437	4.9483698e-06	-5.3434947e-06	4.5385835e-06	0.00054090307	-0.00090780685	0.00018112365	0.0016818596	0.0016823249	0.00027656795
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0011343014	0.0016986027	-4.5604278e-06	0.0014791259	0.0010796057	4.9150948e-06	-5.3014201e-06	4.5012579e-06	0.00054887075	-0.00092092596	0.00018450502	0.0016986027	0.0016990728	0.00027670166
0.206	1	0.206	0	0	1	0	0	0	1	1	0.001150264	0.0017154058	-4.5184238e-06	0.0014905841	0.0010951035	4.8821154e-06	-5.2588567e-06	4.4642105e-06	0.00055685396	-0.00093407383	0.00018791994	0.0017154058	0.0017158807	0.00027680948
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0011662615	0.001732269	-4.4760332e-06	0.001502033	0.0011106369	4.8494562e-06	-5.215824e-06	4.4274668e-06	0.00056485265	-0.00094725035	0.00019136854	0.001732269	0.0017327487	0.00027689217
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0011822937	0.0017491925	-4.4332674e-06	0.0015134727	0.0011262059	4.8171412e-06	-5.1723407e-06	4.3910511e-06	0.00057286681	-0.00096045547	0.00019485094	0.0017491925	0.001749677	0.00027695048
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0011983607	0.0017661764	-4.3901374e-06	0.0015249031	0.0011418102	4.7851927e-06	-5.128425e-06	4.3549863e-06	0.00058089641	-0.00097368909	0.00019836725	0.0017661764	0.0017666658	0.00027698513
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0012144623	0.001783221	-4.3466535e-06	0.0015363242	0.0011574497	4.7536322e-06	-5.0840944e-06	4.3192945e-06	0.00058894143	-0.00098695114	0.0002019176	0.001783221	0.0017837151	0.00027699682
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0012305984	0.0018003264	-4.3028258e-06	0.001547736	0.0011731244	4.7224801e-06	-5.0393659e-06	4.2839964e-06	0.00059700185	-0.0010002415	0.00020550211	0.0018003264	0.0018008252	0.00027698622
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0012467689	0.0018174928	-4.2586636e-06	0.0015591384	0.001188834	4.6917556e-06	-4.9942558e-06	4.2491118e-06	0.00060507763	-0.0010135602	0.0002091209	0.0018174928	0.0018179963	0.00027695399
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0012629738	0.0018347203	-4.2141759e-06	0.0015705314	0.0012045785	4.6614771e-06	-4.9487801e-06	4.2146595e-06	0.00061316875	-0.001026907	0.00021277409	0.0018347203	0.0018352284	0.00027690076
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0012792129	0.001852009	-4.1693713e-06	0.001581915	0.0012203578	4.631662e-06	-4.9029541e-06	4.1806575e-06	0.0006212752	-0.001040282	0.00021646181	0.001852009	0.0018525218	0.00027682714
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0012954862	0.0018693591	-4.1242578e-06	0.0015932892	0.0012361716	4.6023268e-06	-4.8567928e-06	4.1471225e-06	0.00062939693	-0.0010536849	0.00022018418	0.0018693591	0.0018698766	0.00027673373
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0013117936	0.0018867709	-4.0788433e-06	0.0016046539	0.0012520199	4.5734871e-06	-4.8103107e-06	4.1140708e-06	0.00063753394	-0.0010671158	0.00022394132	0.0018867709	0.0018872929	0.00027662111
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0013281349	0.0019042443	-4.0331351e-06	0.0016160092	0.0012679026	4.5451579e-06	-4.7635217e-06	4.0815174e-06	0.00064568619	-0.0010805746	0.00022773335	0.0019042443	0.001904771	0.00027648983
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0013445102	0.0019217797	-3.9871403e-06	0.001627355	0.0012838194	4.517353e-06	-4.7164394e-06	4.0494769e-06	0.00065385365	-0.0010940611	0.0002315604	0.0019217797	0.0019223109	0.00027634045
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0013609193	0.001939377	-3.9408655e-06	0.0016386912	0.0012997703	4.4900857e-06	-4.6690772e-06	4.0179628e-06	0.00066203631	-0.0011075753	0.0002354226	0.001939377	0.0019399128	0.00027617348
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0013773621	0.0019570366	-3.8943173e-06	0.0016500179	0.0013157552	4.4633687e-06	-4.6214477e-06	3.986988e-06	0.00067023412	-0.0011211171	0.00023932006	0.0019570366	0.0019575768	0.00027598945
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0013938385	0.0019747584	-3.8475017e-06	0.001661335	0.0013317738	4.4372136e-06	-4.5735636e-06	3.9565648e-06	0.00067844707	-0.0011346865	0.0002432529	0.0019747584	0.0019753032	0.00027578884
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0014103485	0.0019925428	-3.8004245e-06	0.0016726426	0.0013478261	4.4116317e-06	-4.5254369e-06	3.9267046e-06	0.00068667514	-0.0011482833	0.00024722127	0.0019925428	0.001993092	0.00027557215
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0014268919	0.0020103898	-3.7530914e-06	0.0016839405	0.001363912	4.3866334e-06	-4.4770794e-06	3.8974181e-06	0.00069491828	-0.0011619074	0.00025122527	0.0020103898	0.0020109435	0.00027533983
0.242	1	0.242	0	0	1	0	0	0	1	1	0.0014434688	0.0020282995	-3.7055077e-06	0.0016952287	0.0013800312	4.3622286e-06	-4.4285026e-06	3.8687157e-06	0.00070317647	-0.0011755588	0.00025526504	0.0020282995	0.0020288576	0.00027509235
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0014600789	0.0020462722	-3.6576785e-06	0.0017065073	0.0013961836	4.3384266e-06	-4.3797177e-06	3.8406069e-06	0.00071144969	-0.0011892374	0.0002593407	0.0020462722	0.0020468347	0.00027483016
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0014767223	0.0020643078	-3.6096086e-06	0.0017177762	0.0014123692	4.3152361e-06	-4.3307355e-06	3.8131007e-06	0.0007197379	-0.0012029431	0.00026345238	0.0020643078	0.0020648748	0.00027455367
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0014933987	0.0020824067	-3.5613026e-06	0.0017290354	0.0014285877	4.2926651e-06	-4.2815667e-06	3.7862054e-06	0.00072804108	-0.0012166758	0.0002676002	0.0020824067	0.002082978	0.00027426331
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0015101082	0.0021005689	-3.5127652e-06	0.0017402848	0.0014448391	4.2707212e-06	-4.2322215e-06	3.759929e-06	0.00073635919	-0.0012304355	0.00027178429	0.0021005689	0.0021011446	0.00027395949
0.252	1	0.252	0	0	1	0	0	0	1	1	0.0015268507	0.0021187946	-3.4640005e-06	0.0017515245	0.0014611231	4.2494116e-06	-4.1827099e-06	3.7342788e-06	0.00074469221	-0.001244222	0.00027600478	0.0021187946	0.0021193746	0.0002736426
0.254	1	0.254	0	0	1	0	0	0	1	1	0.001543626	0.0021370839	-3.4150126e-06	0.0017627544	0.0014774397	4.2287428e-06	-4.1330419e-06	3.7092616e-06	0.0007530401	-0.0012580352	0.00028026179	0.0021370839	0.0021376681	0.00027331303
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0015604341	0.0021554369	-3.3658055e-06	0.0017739745	0.0014937886	4.2087208e-06	-4.0832269e-06	3.6848837e-06	0.00076140283	-0.0012718752	0.00028455545	0.0021554369	0.0021560254	0.00027297116
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0015772749	0.0021738538	-3.3163828e-06	0.0017851847	0.0015101698	4.1893513e-06	-4.0332743e-06	3.6611511e-06	0.00076978037	-0.0012857417	0.00028888589	0.0021738538	0.0021744466	0.00027261734
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0015941483	0.0021923346	-3.2667483e-06	0.0017963851	0.0015265831	4.1706395e-06	-3.9831932e-06	3.6380692e-06	0.00077817268	-0.0012996347	0.00029325324	0.0021923346	0.0021929317	0.00027225194
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0016110543	0.0022108797	-3.2169053e-06	0.0018075756	0.0015430284	4.1525902e-06	-3.9329924e-06	3.6156429e-06	0.00078657975	-0.0013135541	0.00029765762	0.0022108797	0.0022114809	0.0002718753
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0016279926	0.0022294889	-3.1668571e-06	0.0018187562	0.0015595054	4.1352076e-06	-3.8826806e-06	3.5938768e-06	0.00079500152	-0.0013274999	0.00030209916	0.0022294889	0.0022300944	0.00027148775
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0016449634	0.0022481626	-3.1166071e-06	0.0018299268	0.0015760141	4.1184956e-06	-3.8322663e-06	3.5727751e-06	0.00080343797	-0.0013414718	0.000306578	0.0022481626	0.0022487722	0.00027108963
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0016619664	0.0022669008	-3.0661581e-06	0.0018410875	0.0015925543	4.1024579e-06	-3.7817577e-06	3.5523414e-06	0.00081188906	-0.0013554699	0.00031109425	0.0022669008	0.0022675145	0.00027068126
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0016790016	0.0022857036	-3.0155132e-06	0.0018522382	0.0016091259	4.0870977e-06	-3.731163e-06	3.5325793e-06	0.00082035476	-0.0013694941	0.00031564806	0.0022857036	0.0022863215	0.00027026294
0.272	1	0.272	0	0	1	0	0	0	1	1	0.001696069	0.0023045712	-2.9646753e-06	0.001863379	0.0016257287	4.0724176e-06	-3.6804899e-06	3.5134917e-06	0.00082883503	-0.0013835442	0.00032023954	0.0023045712	0.0023051932	0.00026983498
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0017131683	0.0023235037	-2.9136469e-06	0.0018745097	0.0016423625	4.0584203e-06	-3.6297463e-06	3.4950813e-06	0.00083732984	-0.0013976202	0.00032486883	0.0023235037	0.0023241298	0.00026939767
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0017302996	0.0023425011	-2.8624308e-06	0.0018856303	0.0016590273	4.0451078e-06	-3.5789397e-06	3.4773504e-06	0.00084583915	-0.001411722	0.00032953606	0.0023425011	0.0023431313	0.00026895131
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0017474628	0.0023615638	-2.8110296e-06	0.0018967409	0.0016757227	4.032482e-06	-3.5280774e-06	3.4603011e-06	0.00085436292	-0.0014258495	0.00033424135	0.0023615638	0.002362198	0.00026849617
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0017646577	0.0023806916	-2.7594455e-06	0.0019078414	0.0016924488	4.0205445e-06	-3.4771667e-06	3.443935e-06	0.00086290112	-0.0014400025	0.00033898485	0.0023806916	0.0023813299	0.00026803253
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0017818843	0.0023998849	-2.707681e-06	0.0019189318	0.0017092053	4.0092964e-06	-3.4262145e-06	3.4282535e-06	0.0008714537	-0.0014541811	0.00034376667	0.0023998849	0.0024005272	0.00026756065
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0017991426	0.0024191436	-2.6557385e-06	0.0019300121	0.0017259921	3.9987386e-06	-3.3752279e-06	3.4132578e-06	0.00088002064	-0.0014683851	0.00034858696	0.0024191436	0.0024197899	0.0002670808
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0018164323	0.0024384679	-2.6036199e-06	0.0019410821	0.001742809	3.988872e-06	-3.3242136e-06	3.3989487e-06	0.00088860188	-0.0014826144	0.00035344583	0.0024384679	0.0024391182	0.00026659323
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0018337536	0.0024578579	-2.5513276e-06	0.0019521421	0.0017596559	3.9796968e-06	-3.2731782e-06	3.3853268e-06	0.0008971974	-0.0014968689	0.00035834343	0.0024578579	0.0024585121	0.00026609818
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0018511061	0.0024773138	-2.4988635e-06	0.0019631918	0.0017765326	3.9712132e-06	-3.2221281e-06	3.3723923e-06	0.00090580714	-0.0015111486	0.00036327988	0.0024773138	0.0024779719	0.0002655959
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00186849	0.0024968355	-2.4462297e-06	0.0019742312	0.0017934389	3.9634211e-06	-3.1710697e-06	3.3601454e-06	0.00091443108	-0.0015254533	0.00036825532	0.0024968355	0.0024974976	0.00026508662
0.294	1	0.294	0	0	1	0	0	0	1	1	0.001885905	0.0025164234	-2.3934281e-06	0.0019852605	0.0018103747	3.9563203e-06	-3.1200093e-06	3.3485858e-06	0.00092306917	-0.001539783	0.00037326987	0.0025164234	0.0025170893	0.00026457058
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0019033512	0.0025360773	-2.3404605e-06	0.0019962794	0.0018273399	3.9499101e-06	-3.0689528e-06	3.3377131e-06	0.00093172136	-0.0015541375	0.00037832367	0.0025360773	0.0025367472	0.00026404799
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0019208284	0.0025557976	-2.2873287e-06	0.0020072881	0.0018443342	3.9441898e-06	-3.0179062e-06	3.3275268e-06	0.00094038762	-0.0015685168	0.00038341686	0.0025557976	0.0025564712	0.00026351908
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0019383366	0.0025755841	-2.2340346e-06	0.0020182864	0.0018613575	3.9391585e-06	-2.9668755e-06	3.3180259e-06	0.00094906791	-0.0015829207	0.00038854956	inf	inf	inf
