lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.70739399	0.98163932	0.0041804341	-1.105871e-07	-9.6083056e-06	-1.5093214e-06	0.0041876302	-1.9072304e-05	-3.9073071e-06	-1.3853433e-05	-4.6788573e-07	-0.0027891988	0.00074709881	0.0083691234	0.0083687696	-4.2279432e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.70286434	0.9786683	0.0042301341	-1.1985921e-07	-9.6761842e-06	-1.5374045e-06	0.0042371947	-1.9249402e-05	-3.8996641e-06	-1.3896371e-05	-4.721231e-07	-0.0028222855	0.00076393545	0.0084683984	0.0084680553	-4.0521868e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.69833127	0.97565538	0.0042800074	-1.2858543e-07	-9.7433722e-06	-1.5649421e-06	0.0042869446	-1.9408472e-05	-3.8911772e-06	-1.3927929e-05	-4.7622249e-07	-0.0028554919	0.00078097103	0.0085680317	0.0085676994	-3.8784476e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.69379553	0.97260142	0.004330057	-1.3671898e-07	-9.8099155e-06	-1.5918881e-06	0.004336882	-1.9549344e-05	-3.8818755e-06	-1.3948321e-05	-4.8018138e-07	-0.0028888196	0.00079820625	0.0086680283	0.008667707	-3.7068042e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.68925785	0.96950733	0.0043802855	-1.4421318e-07	-9.8758698e-06	-1.6181961e-06	0.0043870091	-1.9671819e-05	-3.871792e-06	-1.395775e-05	-4.8399714e-07	-0.0029222702	0.00081564186	0.0087683929	0.0087680827	-3.5373389e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.68471896	0.966374	0.0044306955	-1.510215e-07	-9.9413008e-06	-1.6438193e-06	0.0044373279	-1.9775666e-05	-3.8609639e-06	-1.3956403e-05	-4.8766708e-07	-0.0029558453	0.00083327858	0.0088691302	0.0088688313	-3.370138e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.68017961	0.96320235	0.0044812894	-1.5709761e-07	-1.0006285e-05	-1.6687109e-06	0.0044878407	-1.9860619e-05	-3.849432e-06	-1.3944455e-05	-4.9118836e-07	-0.0029895463	0.00085111718	0.0089702449	0.0089699574	-3.2052911e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.67564052	0.95999329	0.0045320697	-1.6239541e-07	-1.007091e-05	-1.6928235e-06	0.0045385493	-1.992638e-05	-3.8372411e-06	-1.3922066e-05	-4.9455811e-07	-0.0030233748	0.00086915841	0.0090717412	0.0090714652	-3.0428914e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.67110241	0.95674775	0.0045830386	-1.6686908e-07	-1.0135274e-05	-1.7161097e-06	0.0045894557	-1.9972611e-05	-3.8244397e-06	-1.388938e-05	-4.9777331e-07	-0.0030573322	0.00088740304	0.0091736236	0.0091733591	-2.8830355e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.666566	0.95346668	0.0046341982	-1.7047315e-07	-1.0199488e-05	-1.738522e-06	0.004640562	-1.9998938e-05	-3.8110804e-06	-1.3846528e-05	-5.0083091e-07	-0.0030914198	0.00090585185	0.0092758959	0.0092756431	-2.7258229e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.66203202	0.95015101	0.0046855508	-1.7316257e-07	-1.0263677e-05	-1.7600125e-06	0.0046918699	-2.0004944e-05	-3.7972195e-06	-1.3793624e-05	-5.0372771e-07	-0.003125639	0.00092450561	0.0093785622	0.0093783211	-2.5713562e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.65750118	0.94680169	0.0047370981	-1.7489277e-07	-1.0327978e-05	-1.7805335e-06	0.0047433812	-1.9990168e-05	-3.7829172e-06	-1.3730768e-05	-5.0646048e-07	-0.003159991	0.00094336513	0.0094816262	0.0094813968	-2.4197408e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.65297417	0.94341969	0.0047888422	-1.7561978e-07	-1.0392544e-05	-1.800037e-06	0.0047950977	-1.9954103e-05	-3.7682378e-06	-1.3658042e-05	-5.0902584e-07	-0.0031944769	0.0009624312	0.0095850915	0.0095848738	-2.2710847e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.64845169	0.94000594	0.0048407846	-1.7530027e-07	-1.0457541e-05	-1.818475e-06	0.0048470209	-1.9896192e-05	-3.7532497e-06	-1.3575512e-05	-5.1142036e-07	-0.003229098	0.00098170463	0.0096889613	0.0096887554	-2.1254984e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.64393443	0.93656142	0.0048929271	-1.738917e-07	-1.0523153e-05	-1.8357998e-06	0.0048991525	-1.9815827e-05	-3.7380254e-06	-1.3483228e-05	-5.1364051e-07	-0.0032638553	0.0010011862	0.0097932389	0.0097930447	-1.9830945e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.63942306	0.93308706	0.004945271	-1.7135239e-07	-1.0589581e-05	-1.8519635e-06	0.0049514939	-1.9712345e-05	-3.7226417e-06	-1.3381219e-05	-5.1568265e-07	-0.0032987497	0.0010208768	0.0098979272	0.0098977447	-1.8439873e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.63491825	0.92958381	0.0049978178	-1.6764166e-07	-1.0657044e-05	-1.8669184e-06	0.0050040464	-1.9585025e-05	-3.7071798e-06	-1.32695e-05	-5.1754306e-07	-0.0033337822	0.0010407772	0.010003029	0.010002858	-1.7082925e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.63042062	0.92605259	0.0050505686	-1.6271992e-07	-1.072578e-05	-1.8806171e-06	0.0050568112	-1.9433083e-05	-3.6917252e-06	-1.3148064e-05	-5.1921794e-07	-0.0033689535	0.0010608882	0.010108546	0.010108387	-1.576127e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.62593081	0.92249433	0.0051035246	-1.5654887e-07	-1.0796048e-05	-1.8930124e-06	0.0051097896	-1.9255675e-05	-3.6763683e-06	-1.3016886e-05	-5.2070339e-07	-0.0034042645	0.0010812108	0.010214482	0.010214334	-1.4476079e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.62144942	0.91890991	0.0051566865	-1.4909155e-07	-1.0868127e-05	-1.9040574e-06	0.0051629826	-1.9051887e-05	-3.6612037e-06	-1.287592e-05	-5.2199542e-07	-0.0034397157	0.0011017456	0.010320838	0.010320701	-1.3228519e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.61697701	0.91530021	0.0052100553	-1.4031256e-07	-1.0942319e-05	-1.9137056e-06	0.005216391	-1.8820737e-05	-3.6463308e-06	-1.2725103e-05	-5.2308999e-07	-0.0034753077	0.0011224936	0.010427615	0.010427489	-1.2019747e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.61251414	0.91166605	0.0052636314	-1.3017817e-07	-1.1018949e-05	-1.9219109e-06	0.0052700157	-1.8561171e-05	-3.6318539e-06	-1.256435e-05	-5.2398297e-07	-0.003511041	0.0011434555	0.010534815	0.010534701	-1.0850895e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.60806132	0.90800824	0.0053174153	-1.1865649e-07	-1.1098365e-05	-1.9286276e-06	0.0053238572	-1.8272063e-05	-3.6178817e-06	-1.2393556e-05	-5.2467018e-07	-0.0035469159	0.0011646324	0.010642439	0.010642336	-9.7230617e-06
0.224	1.224	0	0	0	1.224	0	0	0	0.60361903	0.90432754	0.0053714072	-1.0571764e-07	-1.1180941e-05	-1.9338108e-06	0.0053779162	-1.7952211e-05	-3.6045277e-06	-1.2212597e-05	-5.2514742e-07	-0.0035829328	0.0011860249	0.010750488	0.010750396	-8.637295e-06
0.226	1.226	0	0	0	1.226	0	0	0	0.59918771	0.90062466	0.0054256073	-9.133391e-08	-1.1267075e-05	-1.9374159e-06	0.005432193	-1.760034e-05	-3.5919096e-06	-1.2021328e-05	-5.2541047e-07	-0.0036190916	0.0012076339	0.010858963	0.01085888	-7.594575e-06
0.228	1.228	0	0	0	1.228	0	0	0	0.59476774	0.89690024	0.0054800153	-7.547992e-08	-1.1357188e-05	-1.9393993e-06	0.0054866879	-1.7215102e-05	-3.5801497e-06	-1.1819589e-05	-5.254551e-07	-0.0036553926	0.0012294604	0.010967863	0.010967791	-6.5957929e-06
0.23	1.23	0	0	0	1.23	0	0	0	0.59035949	0.89315487	0.0055346309	-5.8132782e-08	-1.1451729e-05	-1.9397179e-06	0.005541401	-1.6795076e-05	-3.5693739e-06	-1.1607199e-05	-5.2527716e-07	-0.0036918356	0.0012515051	0.011077188	0.011077126	-5.641727e-06
0.232	1.232	0	0	0	1.232	0	0	0	0.58596324	0.88938908	0.0055894537	-3.9272254e-08	-1.1551167e-05	-1.9383292e-06	0.0055963323	-1.6338776e-05	-3.5597116e-06	-1.1383965e-05	-5.2487255e-07	-0.0037284204	0.0012737689	0.011186938	0.011186885	-4.7330159e-06
0.234	1.234	0	0	0	1.234	0	0	0	0.58157924	0.88560328	0.005644483	-1.888087e-08	-1.1655996e-05	-1.9351919e-06	0.0056514816	-1.5844655e-05	-3.5512952e-06	-1.1149679e-05	-5.2423732e-07	-0.0037651468	0.0012962526	0.011297112	0.011297068	-3.8701283e-06
0.236	1.236	0	0	0	1.236	0	0	0	0.57720767	0.88179785	0.0056997177	3.0559385e-09	-1.1766727e-05	-1.930265e-06	0.0057068487	-1.5311115e-05	-3.5442589e-06	-1.0904126e-05	-5.233677e-07	-0.0038020144	0.0013189572	0.011407709	0.011407674	-3.0533317e-06
0.238	1.238	0	0	0	1.238	0	0	0	0.57284864	0.87797302	0.0057551569	2.6549764e-08	-1.1883891e-05	-1.9235084e-06	0.0057624333	-1.4736517e-05	-3.5387382e-06	-1.0647082e-05	-5.2226016e-07	-0.0038390226	0.0013418833	0.011518727	0.0115187	-2.2826602e-06
0.24	1.24	0	0	0	1.24	0	0	0	0.56850219	0.87412897	0.0058107992	5.160917e-08	-1.2008031e-05	-1.9148828e-06	0.0058182348	-1.4119196e-05	-3.5348686e-06	-1.0378324e-05	-5.2091149e-07	-0.003876171	0.001365032	0.011630164	0.011630146	-1.5578844e-06
0.242	1.242	0	0	0	1.242	0	0	0	0.56416832	0.87026574	0.0058666432	7.8239694e-08	-1.2139699e-05	-1.9043493e-06	0.0058742527	-1.3457481e-05	-3.5327842e-06	-1.0097634e-05	-5.1931886e-07	-0.0039134588	0.0013884039	0.01174202	0.011742009	-8.7848571e-07
0.244	1.244	0	0	0	1.244	0	0	0	0.55984692	0.86638327	0.0059226871	1.064439e-07	-1.2279451e-05	-1.8918695e-06	0.0059304865	-1.2749714e-05	-3.5326161e-06	-9.8048014e-06	-5.1747991e-07	-0.0039508854	0.001412	0.01185429	0.011854287	-2.4364015e-07
0.246	1.246	0	0	0	1.246	0	0	0	0.55553783	0.86248136	0.0059789293	1.3622152e-07	-1.2427838e-05	-1.8774051e-06	0.0059869355	-1.1994276e-05	-3.5344912e-06	-9.4996371e-06	-5.1539283e-07	-0.0039884498	0.0014358211	0.011966974	0.011966978	3.4778368e-07
0.248	1.248	0	0	0	1.248	0	0	0	0.55124079	0.85855973	0.0060353677	1.6756959e-07	-1.2585404e-05	-1.8609178e-06	0.0060435993	-1.1189612e-05	-3.5385299e-06	-9.1819759e-06	-5.1305641e-07	-0.0040261513	0.0014598679	0.012080068	0.012080079	8.9720652e-07
0.25	1.25	0	0	0	1.25	0	0	0	0.54695547	0.85461793	0.0060920005	2.0048276e-07	-1.2752675e-05	-1.8423687e-06	0.0061004774	-1.0334269e-05	-3.5448449e-06	-8.8516866e-06	-5.1047015e-07	-0.0040639891	0.0014841414	0.01219357	0.012193587	1.4062932e-06
0.252	1.252	0	0	0	1.252	0	0	0	0.54268148	0.85065539	0.0061488255	2.3495357e-07	-1.2930152e-05	-1.8217182e-06	0.0061575693	-9.4269176e-06	-3.5535393e-06	-8.5086806e-06	-5.076343e-07	-0.0041019624	0.0015086423	0.012307478	0.012307501	1.8768745e-06
0.254	1.254	0	0	0	1.254	0	0	0	0.5384183	0.84667139	0.0062058406	2.7097281e-07	-1.3118308e-05	-1.7989247e-06	0.0062148751	-8.4663933e-06	-3.5647055e-06	-8.1529202e-06	-5.0454989e-07	-0.0041400704	0.0015333714	0.01242179	0.012421819	2.310832e-06
0.256	1.256	0	0	0	1.256	0	0	0	0.53416535	0.84266507	0.0062630441	3.0852984e-07	-1.3317579e-05	-1.7739448e-06	0.006272395	-7.4517231e-06	-3.5784245e-06	-7.7844255e-06	-5.0121875e-07	-0.0041783126	0.0015583295	0.012536504	0.012536538	2.7099454e-06
0.258	1.258	0	0	0	1.258	0	0	0	0.52992194	0.83863538	0.0063204341	3.4761282e-07	-1.3528368e-05	-1.7467318e-06	0.0063301294	-6.3821554e-06	-3.594766e-06	-7.4032819e-06	-4.9764351e-07	-0.0042166886	0.0015835175	0.012651618	0.012651657	3.0757146e-06
0.26	1.26	0	0	0	1.26	0	0	0	0.52568724	0.83458106	0.0063780093	3.8820883e-07	-1.3751042e-05	-1.7172354e-06	0.0063880795	-5.2571828e-06	-3.6137898e-06	-7.0096446e-06	-4.9382753e-07	-0.0042551983	0.0016089362	0.012767133	0.012767177	3.4091872e-06
0.262	1.262	0	0	0	1.262	0	0	0	0.52146029	0.8305006	0.006435769	4.303035e-07	-1.3985945e-05	-1.6854002e-06	0.0064462468	-4.0765569e-06	-3.6355483e-06	-6.6037414e-06	-4.8977488e-07	-0.004293842	0.0016345863	0.01288305	0.012883098	3.7108785e-06
0.264	1.264	0	0	0	1.264	0	0	0	0.51723988	0.82639209	0.0064937133	4.7388018e-07	-1.423341e-05	-1.6511658e-06	0.0065046338	-2.8402931e-06	-3.6600923e-06	-6.1858726e-06	-4.8549023e-07	-0.0043326205	0.0016604686	0.012999371	0.012999423	3.981006e-06
0.266	1.266	0	0	0	1.266	0	0	0	0.51302451	0.82225311	0.0065518443	5.1891781e-07	-1.4493795e-05	-1.6144658e-06	0.0065632431	-1.5486569e-06	-3.6874786e-06	-5.7564074e-06	-4.8097887e-07	-0.0043715355	0.0016865839	0.013116101	0.013116156	4.2206488e-06
0.268	1.268	0	0	0	1.268	0	0	0	0.50881214	0.81808037	0.0066101669	5.6538701e-07	-1.4767525e-05	-1.5752289e-06	0.0066220781	-2.0212467e-07	-3.7177821e-06	-5.3157741e-06	-4.7624686e-07	-0.0044105896	0.0017129332	0.013233248	0.013233307	4.4356216e-06
0.27	1.27	0	0	0	1.27	0	0	0	0.50459983	0.81386907	0.0066686916	6.1324247e-07	-1.5055162e-05	-1.5333826e-06	0.0066811416	1.1987119e-06	-3.7511129e-06	-4.8644393e-06	-4.7130185e-07	-0.0044497873	0.0017395172	0.013350826	0.013350889	4.6487652e-06
0.272	1.272	0	0	0	1.272	0	0	0	0.50038295	0.8096116	0.0067274404	6.6240807e-07	-1.5357511e-05	-1.4888636e-06	0.0067404344	2.6533679e-06	-3.787637e-06	-4.4028611e-06	-4.6615537e-07	-0.0044891362	0.0017663367	0.013468859	0.013468926	4.9403045e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.49615322	0.80529438	0.0067864606	7.1274714e-07	-1.5675739e-05	-1.4416481e-06	0.0067999496	4.1620335e-06	-3.8275844e-06	-3.9313708e-06	-4.6083021e-07	-0.0045286498	0.0017933929	0.013587388	0.013587464	5.5855563e-06
0.276	1.276	0	0	0	1.276	0	0	0	0.49189384	0.80088974	0.0068458621	7.6400455e-07	-1.6011304e-05	-1.3918386e-06	0.0068596582	5.7271496e-06	-3.8711463e-06	-3.4498461e-06	-4.5538382e-07	-0.004568355	0.0018206866	0.013706498	0.0137066	7.4547549e-06
0.278	1.278	0	0	0	1.278	0	0	0	0.48756804	0.79633708	0.0069059055	8.15743e-07	-1.6364404e-05	-1.3398852e-06	0.0069194738	7.3574193e-06	-3.917768e-06	-2.9568958e-06	-4.4997857e-07	-0.0046083098	0.0018482193	0.013826367	0.013826531	1.1860894e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.48311721	0.79153923	0.0069670308	8.6761807e-07	-1.6727763e-05	-1.2867097e-06	0.0069792438	9.069849e-06	-3.9640095e-06	-2.4495959e-06	-4.4495854e-07	-0.0046486099	0.0018759927	0.01394728	0.013947501	1.5852257e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.47853352	0.78648133	0.0070293308	9.2017378e-07	-1.7087104e-05	-1.2324698e-06	0.0070389713	1.0866167e-05	-4.0049039e-06	-1.9286902e-06	-4.4049557e-07	-0.0046892872	0.0019040093	0.01406932	0.014069559	1.7013974e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.47387727	0.7812606	0.0070923866	9.7416909e-07	-1.7439254e-05	-1.1760173e-06	0.0070988747	1.2722881e-05	-4.040424e-06	-1.4002674e-06	-4.3630881e-07	-0.004730275	0.001932271	0.014192281	0.014192546	1.8665987e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.4691882	0.77594157	0.0071559035	1.0298185e-06	-1.7788397e-05	-1.1164171e-06	0.0071591156	1.4620486e-05	-4.0727147e-06	-8.6930262e-07	-4.321403e-07	-0.004771529	0.0019607795	0.014316034	0.014316333	2.0827762e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.46448001	0.77054632	0.0072197685	1.0871314e-06	-1.8137786e-05	-1.0531605e-06	0.0072197789	1.6547267e-05	-4.1031436e-06	-3.3903487e-07	-4.2787539e-07	-0.0048130398	0.0019895363	0.014440556	0.01444089	2.3111246e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.45975696	0.76508156	0.0072839379	1.1460922e-06	-1.848931e-05	-9.8592432e-07	0.0072809196	1.8494299e-05	-4.1324321e-06	1.8788967e-07	-4.2346607e-07	-0.0048548113	0.002018543	0.014565859	0.01456623	2.5448434e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.45502072	0.75954971	0.0073483935	1.2066876e-06	-1.8844115e-05	-9.1448527e-07	0.0073425791	2.045356e-05	-4.1609894e-06	7.09033e-07	-4.1889205e-07	-0.0048968512	0.0020478012	0.014691966	0.014692375	2.7827638e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.45027266	0.75395274	0.0074131292	1.2689102e-06	-1.9202889e-05	-8.3870724e-07	0.0074047875	2.2417719e-05	-4.1890613e-06	1.2221738e-06	-4.1414726e-07	-0.0049391675	0.0020773125	0.014818901	0.014819349	3.0231059e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.4455148	0.74829379	0.0074781473	1.3327613e-06	-1.9565952e-05	-7.5854345e-07	0.0074675621	2.4380485e-05	-4.2167892e-06	1.7254505e-06	-4.0923475e-07	-0.0049817667	0.0021070786	0.014946684	0.014947171	3.2635088e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.44075013	0.74257758	0.0075434561	1.3982551e-06	-1.9933301e-05	-6.7403106e-07	0.0075309069	2.6337037e-05	-4.244238e-06	2.217508e-06	-4.041636e-07	-0.005024653	0.0021371012	0.015075326	0.015075854	3.5019364e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.43598246	0.73681036	0.0076090682	1.4654199e-06	-2.0304671e-05	-5.8527363e-07	0.0075948146	2.8284247e-05	-4.2714169e-06	2.6975645e-06	-3.9894629e-07	-0.0050678279	0.002167382	inf	inf	inf
