lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.0007256391	-1.8612267e-05	-2.0600779e-05	-1.8101271e-05	-0.00067853642	-8.0018856e-06	-1.9395822e-05	-6.3945437e-06	-0.00067543021	0.00069320191	0.00034134725	-0.0020796057	-0.0020816633	0.00098843991
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00072634217	-1.8676659e-05	-2.0670874e-05	-1.816213e-05	-0.00067883522	-8.0012984e-06	-1.9466718e-05	-6.3861634e-06	-0.00067573575	0.00069363771	0.0003455119	-0.0020809131	-0.0020829734	0.00098909794
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00072703726	-1.8743433e-05	-2.0745836e-05	-1.8225275e-05	-0.00067913317	-8.001027e-06	-1.9542469e-05	-6.3783409e-06	-0.00067603997	0.00069407013	0.00034967915	-0.0020822104	-0.0020842731	0.00098964462
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.000727724	-1.8812653e-05	-2.0825847e-05	-1.8290772e-05	-0.00067943022	-8.001102e-06	-1.962325e-05	-6.3711119e-06	-0.00067634283	0.00069449902	0.00035384899	-0.0020834971	-0.0020855619	0.00099007082
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00072840197	-1.8884392e-05	-2.0911095e-05	-1.8358686e-05	-0.00067972629	-8.0015557e-06	-1.9709247e-05	-6.3645147e-06	-0.00067664429	0.00069492419	0.00035802139	-0.0020847726	-0.0020868393	0.00099036627
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.0007290707	-1.895872e-05	-2.1001783e-05	-1.8429086e-05	-0.00068002132	-8.0024227e-06	-1.9800658e-05	-6.3585902e-06	-0.0006769443	0.00069534544	0.00036219634	-0.0020860363	-0.0020881046	0.00099051949
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00072972967	-1.9035713e-05	-2.1098123e-05	-1.8502044e-05	-0.0006803152	-8.0037399e-06	-1.9897692e-05	-6.3533825e-06	-0.00067724278	0.00069576255	0.00036637381	-0.0020872877	-0.0020893572	0.00099051758
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00073037828	-1.911545e-05	-2.1200342e-05	-1.8577635e-05	-0.00068060784	-8.0055473e-06	-2.0000572e-05	-6.3489389e-06	-0.00067753967	0.00069617526	0.00037055377	-0.0020885258	-0.0020905962	0.00099034605
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00073101587	-1.919801e-05	-2.130868e-05	-1.8655936e-05	-0.00068089912	-8.007888e-06	-2.0109534e-05	-6.3453104e-06	-0.00067783486	0.00069658328	0.0003747362	-0.0020897498	-0.0020918207	0.00098998862
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00073164169	-1.9283476e-05	-2.1423391e-05	-1.8737025e-05	-0.00068118891	-8.0108085e-06	-2.0224826e-05	-6.3425526e-06	-0.00067812824	0.00069698628	0.00037892106	-0.0020909588	-0.0020930297	0.000989427
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.0007322549	-1.9371934e-05	-2.1544742e-05	-1.8820984e-05	-0.00068147707	-8.0143595e-06	-2.0346712e-05	-6.3407253e-06	-0.00067841968	0.00069738388	0.00038310832	-0.0020921516	-0.0020942221	0.00098864056
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00073285454	-1.946347e-05	-2.1673018e-05	-1.8907895e-05	-0.0006817634	-8.0185965e-06	-2.0475472e-05	-6.3398938e-06	-0.00067870904	0.00069777566	0.00038729794	-0.002093327	-0.0020953964	0.0009876061
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00073343954	-1.955817e-05	-2.1808516e-05	-1.899784e-05	-0.00068204774	-8.0235798e-06	-2.0611401e-05	-6.3401294e-06	-0.00067899613	0.00069816113	0.0003914899	-0.0020944834	-0.0020965512	0.00098629746
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00073400867	-1.9656123e-05	-2.1951552e-05	-1.9090904e-05	-0.00068232984	-8.0293758e-06	-2.0754807e-05	-6.3415096e-06	-0.00067928074	0.00069853975	0.00039568415	-0.0020956193	-0.0020976848	0.00098468516
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00073456054	-1.9757415e-05	-2.2102458e-05	-1.9187169e-05	-0.00068260946	-8.0360574e-06	-2.0906017e-05	-6.3441195e-06	-0.00067956264	0.00069891088	0.00039988064	-0.0020967326	-0.0020987952	0.00098273595
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00073509357	-1.9862131e-05	-2.226158e-05	-1.9286715e-05	-0.0006828863	-8.0437052e-06	-2.1065374e-05	-6.3480525e-06	-0.00067984155	0.00069927381	0.00040407933	-0.0020978214	-0.0020998802	0.00098041237
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00073560595	-1.9970351e-05	-2.2429281e-05	-1.9389618e-05	-0.00068316003	-8.0524081e-06	-2.1233236e-05	-6.353411e-06	-0.00068011714	0.00069962771	0.00040828016	-0.0020988831	-0.0021009372	0.00097767225
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00073609562	-2.0082149e-05	-2.2605941e-05	-1.9495948e-05	-0.00068343026	-8.0622649e-06	-2.1409976e-05	-6.3603081e-06	-0.00068038904	0.00069997164	0.00041248308	-0.0020999149	-0.0021019632	0.00097446816
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00073656021	-2.0197592e-05	-2.2791952e-05	-1.9605768e-05	-0.00068369656	-8.0733851e-06	-2.1595979e-05	-6.3688681e-06	-0.00068065681	0.00070030453	0.00041668802	-0.0021009136	-0.002102955	0.00097074695
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.000736997	-2.0316734e-05	-2.2987716e-05	-1.9719127e-05	-0.0006839584	-8.0858907e-06	-2.1791645e-05	-6.3792288e-06	-0.00068091994	0.00070062511	0.0004208949	-0.0021018753	-0.0021039087	0.00096644924
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00073740286	-2.0439613e-05	-2.3193646e-05	-1.983606e-05	-0.0006842152	-8.0999176e-06	-2.1997377e-05	-6.391542e-06	-0.00068117784	0.00070093196	0.00042510365	-0.0021027959	-0.0021048197	0.00096150911
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00073777418	-2.0566247e-05	-2.3410158e-05	-1.995658e-05	-0.00068446628	-8.1156175e-06	-2.2213587e-05	-6.405976e-06	-0.0006814298	0.00070122342	0.00042931418	-0.0021036703	-0.002105683	0.0009558539
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00073810682	-2.0696627e-05	-2.3637662e-05	-2.0080676e-05	-0.00068471084	-8.1331596e-06	-2.2440679e-05	-6.4227171e-06	-0.00068167503	0.00070149757	0.00043352638	-0.0021044927	-0.0021064926	0.00094940452
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00073839598	-2.0830708e-05	-2.3876559e-05	-2.0208301e-05	-0.00068494797	-8.1527329e-06	-2.2679047e-05	-6.441971e-06	-0.00068191259	0.00070175218	0.00043774015	-0.0021052565	-0.0021072417	0.00094207618
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00073863612	-2.0968406e-05	-2.4127222e-05	-2.0339368e-05	-0.0006851766	-8.174548e-06	-2.2929059e-05	-6.4639654e-06	-0.00068214137	0.0007019847	0.00044195535	-0.0021059541	-0.0021079224	0.00093378012
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00073882088	-2.1109581e-05	-2.4389983e-05	-2.0473737e-05	-0.0006853955	-8.1988391e-06	-2.3191041e-05	-6.4889509e-06	-0.00068236009	0.00070219216	0.00044617184	-0.0021065765	-0.0021085257	0.00092442654
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00073894295	-2.125403e-05	-2.466511e-05	-2.0611205e-05	-0.00068560324	-8.2258657e-06	-2.3465256e-05	-6.5172026e-06	-0.00068256728	0.00070237116	0.00045038945	-0.0021071135	-0.002109041	0.00091392931
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00073899396	-2.1401474e-05	-2.4952776e-05	-2.0751495e-05	-0.00068579818	-8.2559138e-06	-2.3751874e-05	-6.549021e-06	-0.00068276121	0.00070251779	0.000454608	-0.0021075534	-0.0021094565	0.00090221308
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00073896441	-2.1551542e-05	-2.5253026e-05	-2.0894239e-05	-0.00068597845	-8.2892959e-06	-2.4050939e-05	-6.5847312e-06	-0.00068293993	0.0007026276	0.00045882728	-0.0021078828	-0.0021097588	0.00088922317
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00073884361	-2.1703762e-05	-2.5565731e-05	-2.103897e-05	-0.00068614192	-8.3263497e-06	-2.4362323e-05	-6.6246811e-06	-0.00068310118	0.00070269557	0.00046304704	-0.0021080867	-0.0021099328	0.00087493887
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00073861969	-2.1857543e-05	-2.5890534e-05	-2.1185104e-05	-0.00068628618	-8.3674344e-06	-2.4685672e-05	-6.6692377e-06	-0.00068324246	0.00070271611	0.00046726701	-0.0021081483	-0.0021099616	0.00085938974
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00073827967	-2.2012169e-05	-2.6226792e-05	-2.1331934e-05	-0.0006864086	-8.412925e-06	-2.5020352e-05	-6.71878e-06	-0.00068336097	0.00070268308	0.00047148688	-0.0021080493	-0.0021098271	0.0008426741
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00073780973	-2.2166795e-05	-2.6573513e-05	-2.1478627e-05	-0.00068650632	-8.4632019e-06	-2.5365383e-05	-6.7736889e-06	-0.0006834537	0.00070258992	0.00047570632	-0.0021077697	-0.00210951	0.00082497719
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00073719551	-2.2320451e-05	-2.6929293e-05	-2.1624225e-05	-0.00068657631	-8.5186377e-06	-2.5719378e-05	-6.8343336e-06	-0.00068351745	0.00070242975	0.00047992492	-0.0021072893	-0.0021089903	0.0008065848
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00073642272	-2.2472059e-05	-2.729227e-05	-2.1767661e-05	-0.00068661548	-8.5795797e-06	-2.6080502e-05	-6.901054e-06	-0.00068354895	0.00070219572	0.00048414228	-0.0021065872	-0.0021082482	0.00078788698
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00073547782	-2.2620455e-05	-2.7660101e-05	-2.1907788e-05	-0.00068662083	-8.6463302e-06	-2.644644e-05	-6.9741422e-06	-0.00068354504	0.00070188123	0.00048835792	-0.0021056437	-0.0021072649	0.00076936611
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00073434885	-2.2764434e-05	-2.802997e-05	-2.2043411e-05	-0.00068658955	-8.7191258e-06	-2.6814412e-05	-7.0538217e-06	-0.00068350274	0.00070148038	0.00049257134	-0.0021044411	-0.002106024	0.00075156582
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00073302627	-2.2902794e-05	-2.8398645e-05	-2.2173338e-05	-0.00068651927	-8.7981186e-06	-2.7181225e-05	-7.1402311e-06	-0.00068341953	0.00070098836	0.00049678201	-0.0021029651	-0.002104512	0.00073504221
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00073150373	-2.3034384e-05	-2.8762578e-05	-2.2296424e-05	-0.00068640812	-8.8833634e-06	-2.7543369e-05	-7.2334113e-06	-0.00068329343	0.00070040176	0.00050098939	-0.0021012053	-0.0021027199	0.00072030487
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00072977854	-2.3158151e-05	-2.911804e-05	-2.2411621e-05	-0.00068625493	-8.9748113e-06	-2.7897154e-05	-7.3333016e-06	-0.00068312316	0.00069971888	0.00050519289	-0.0020991566	-0.0021006434	0.00070776041
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00072785187	-2.3273174e-05	-2.9461273e-05	-2.2518003e-05	-0.00068605924	-9.0723133e-06	-2.823886e-05	-7.4397437e-06	-0.00068290821	0.00069893977	0.00050939196	-0.0020968193	-0.0020982832	0.00069767165
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00072572858	-2.3378677e-05	-2.9788647e-05	-2.2614788e-05	-0.00068582131	-9.1756311e-06	-2.8564885e-05	-7.552493e-06	-0.00068264879	0.00069806623	0.00051358603	-0.0020941987	-0.002095645	0.00069014128
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00072341675	-2.3474028e-05	-3.0096785e-05	-2.2701334e-05	-0.00068554205	-9.2844537e-06	-2.8871873e-05	-7.6712353e-06	-0.00068234576	0.00069710152	0.00051777454	-0.0020913046	-0.0020927383	0.00068512118
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00072092696	-2.3558726e-05	-3.0382655e-05	-2.2777128e-05	-0.00068522291	-9.3984167e-06	-2.9156805e-05	-7.7956058e-06	-0.00068200054	0.00069605014	0.00052195698	-0.0020881504	-0.0020895764	0.00068244115
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00071827157	-2.3632375e-05	-3.0643618e-05	-2.2841756e-05	-0.00068486571	-9.5171208e-06	-2.941705e-05	-7.9252064e-06	-0.00068161493	0.0006949174	0.00052613285	-0.0020847522	-0.0020861747	0.00068184734
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00071546389	-2.3694655e-05	-3.0877444e-05	-2.2894884e-05	-0.00068447256	-9.6401479e-06	-2.9650372e-05	-8.0596214e-06	-0.00068119099	0.00069370914	0.00053030168	-0.0020811274	-0.0020825499	0.00068304107
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00071251762	-2.3745294e-05	-3.108229e-05	-2.2936223e-05	-0.00068404569	-9.7670732e-06	-2.9854921e-05	-8.198428e-06	-0.0006807309	0.0006924314	0.00053446304	-0.0020772942	-0.0020787196	0.00068571129
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00070944629	-2.3784044e-05	-3.1256666e-05	-2.2965512e-05	-0.00068358737	-9.897473e-06	-3.0029194e-05	-8.3412037e-06	-0.00068023685	0.00069109017	0.00053861656	-0.0020732705	-0.0020747011	0.00068955818
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00070626291	-2.3810667e-05	-3.1399392e-05	-2.2982499e-05	-0.00068309984	-1.003093e-05	-3.0171992e-05	-8.4875308e-06	-0.00067971098	0.00068969124	0.00054276185	-0.0020690737	-0.0020705113	0.00069430771
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00070297973	-2.3824916e-05	-3.1509549e-05	-2.2986927e-05	-0.00068258521	-1.0167033e-05	-3.0282376e-05	-8.6369969e-06	-0.00067915532	0.00068824009	0.0005468986	-0.0020647203	-0.002066166	0.00069971878
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00069960815	-2.3826536e-05	-3.1586435e-05	-2.2978529e-05	-0.00068204551	-1.030538e-05	-3.0359621e-05	-8.7891956e-06	-0.00067857177	0.00068674181	0.00055102651	-0.0020602254	-0.0020616801	0.00070558511
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00069615862	-2.3815256e-05	-3.1629527e-05	-2.2957029e-05	-0.00068148259	-1.0445576e-05	-3.0403185e-05	-8.9437246e-06	-0.00067796204	0.00068520109	0.00055514532	-0.0020556033	-0.0020570673	0.00071173378
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00069264069	-2.3790791e-05	-3.1638451e-05	-2.2922137e-05	-0.00068089818	-1.0587229e-05	-3.0412666e-05	-9.1001845e-06	-0.00067732773	0.0006836222	0.00055925478	-0.0020508666	-0.0020523402	0.00071802206
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00068906303	-2.375285e-05	-3.1612951e-05	-2.2873557e-05	-0.00068029385	-1.0729952e-05	-3.0387788e-05	-9.2581771e-06	-0.00067667025	0.00068200904	0.00056335468	-0.0020460271	-0.0020475102	0.00072433335
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00068543348	-2.3701133e-05	-3.1552871e-05	-2.2810989e-05	-0.00067967104	-1.0873359e-05	-3.0328372e-05	-9.4173039e-06	-0.00067599088	0.00068036514	0.00056744482	-0.0020410954	-0.0020425877	0.00073057322
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00068175919	-2.3635344e-05	-3.1458139e-05	-2.2734137e-05	-0.00067903105	-1.1017066e-05	-3.0234325e-05	-9.5771653e-06	-0.00067529078	0.00067869368	0.00057152503	-0.002036081	-0.002037582	0.00073666562
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00067804659	-2.3555193e-05	-3.1328754e-05	-2.2642713e-05	-0.00067837507	-1.1160685e-05	-3.0105627e-05	-9.73736e-06	-0.00067457099	0.00067699755	0.00057559515	-0.0020309927	-0.0020325019	0.00074254959
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00067430155	-2.3460405e-05	-3.1164778e-05	-2.2536444e-05	-0.00067770418	-1.1303832e-05	-2.9942318e-05	-9.8974847e-06	-0.00067383241	0.00067527938	0.00057965504	-0.0020258381	-0.002027355	0.00074817644
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00067052941	-2.3350721e-05	-3.0966327e-05	-2.2415075e-05	-0.00067701936	-1.1446118e-05	-2.9744498e-05	-1.0057134e-05	-0.0006730759	0.00067354156	0.00058370457	-0.0020206247	-0.0020221484	0.00075350748
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00066673503	-2.3225909e-05	-3.0733564e-05	-2.2278377e-05	-0.00067632151	-1.1587157e-05	-2.9512312e-05	-1.0215902e-05	-0.0006723022	0.00067178625	0.00058774363	-0.0020153587	-0.0020168886	0.00075851204
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00066292287	-2.3085761e-05	-3.04667e-05	-2.2126152e-05	-0.00067561144	-1.172656e-05	-2.9245956e-05	-1.0373383e-05	-0.000671512	0.00067001543	0.00059177213	-0.0020100463	-0.0020115815	0.00076316606
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00065909701	-2.2930107e-05	-3.0165984e-05	-2.1958232e-05	-0.00067488991	-1.1863942e-05	-2.8945663e-05	-1.0529169e-05	-0.0006707059	0.00066823094	0.00059578996	inf	inf	inf
