lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0462404	0.81457255	-0.00057210691	-1.4427002e-06	-4.2026781e-05	-1.0569141e-06	-0.00047839705	1.4757036e-05	-2.8628268e-05	1.6835964e-05	1.0671827e-07	0.00035013242	0.00010457328	-0.00072998698	-0.00072996819	-2.5741208e-05
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0464093	0.81216229	-0.00057218182	-1.552004e-06	-4.2238239e-05	-1.1808301e-06	-0.00048007231	1.4885749e-05	-2.8864377e-05	1.6991821e-05	1.0900781e-07	0.00035071504	0.00010603385	-0.00073061484	-0.00073059973	-2.069055e-05
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0465768	0.80975293	-0.00057225138	-1.660729e-06	-4.2447725e-05	-1.30446e-06	-0.00048173569	1.501592e-05	-2.9099881e-05	1.7149393e-05	1.1122878e-07	0.00035129195	0.00010749568	-0.00073123344	-0.00073122187	-1.5823403e-05
-0.18	0.82	0	0	0	0.9406	0	0	0	1.046743	0.80734448	-0.00057231573	-1.7688628e-06	-4.2655312e-05	-1.4277938e-06	-0.0004833872	1.5147387e-05	-2.9334861e-05	1.7308514e-05	1.1338162e-07	0.00035186318	0.00010895874	-0.00073184289	-0.00073183474	-1.1138009e-05
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0469078	0.80493695	-0.00057237498	-1.8763921e-06	-4.2861065e-05	-1.5508201e-06	-0.00048502688	1.527999e-05	-2.9569396e-05	1.7469019e-05	1.1546681e-07	0.0003524288	0.00011042302	-0.00073244332	-0.00073243847	-6.6325907e-06
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0470712	0.80253035	-0.00057242923	-1.9833022e-06	-4.3065049e-05	-1.6735264e-06	-0.00048665475	1.5413571e-05	-2.9803557e-05	1.7630742e-05	1.1748492e-07	0.00035298883	0.00011188849	-0.00073303486	-0.00073303317	-2.3053272e-06
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0472333	0.80012468	-0.00057247861	-2.0895782e-06	-4.3267321e-05	-1.7958989e-06	-0.00048827083	1.5547973e-05	-3.0037409e-05	1.7793518e-05	1.1943658e-07	0.00035354333	0.00011335515	-0.00073361763	-0.00073361898	1.8456655e-06
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0473941	0.79771996	-0.00057252323	-2.1952042e-06	-4.3467935e-05	-1.9179234e-06	-0.00048987514	1.568304e-05	-3.0271012e-05	1.7957184e-05	1.2132246e-07	0.00035409235	0.00011482297	-0.00073419174	-0.00073419601	5.8223519e-06
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0475535	0.7953162	-0.0005725632	-2.3001642e-06	-4.3666941e-05	-2.039585e-06	-0.00049146771	1.5818621e-05	-3.0504422e-05	1.812158e-05	1.2314329e-07	0.00035463592	0.00011629193	-0.00073475732	-0.00073476439	9.6267907e-06
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0477115	0.7929134	-0.00057259864	-2.4044421e-06	-4.3864384e-05	-2.1608684e-06	-0.00049304855	1.5954563e-05	-3.0737691e-05	1.8286545e-05	1.2489984e-07	0.0003551741	0.00011776203	-0.00073531449	-0.00073532424	1.3261146e-05
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0478681	0.79051157	-0.00057262965	-2.5080218e-06	-4.4060308e-05	-2.2817582e-06	-0.0004946177	1.6090721e-05	-3.0970864e-05	1.8451925e-05	1.2659295e-07	0.00035570692	0.00011923323	-0.00073586336	-0.00073587567	1.6727693e-05
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0480234	0.78811072	-0.00057265634	-2.6108874e-06	-4.4254751e-05	-2.4022392e-06	-0.00049617516	1.6226951e-05	-3.1203983e-05	1.8617566e-05	1.2822345e-07	0.00035623443	0.00012070553	-0.00073640406	-0.00073641881	2.0028825e-05
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0481772	0.78571086	-0.00057267884	-2.7130233e-06	-4.4447748e-05	-2.5222961e-06	-0.00049772095	1.6363112e-05	-3.1437086e-05	1.8783318e-05	1.2979225e-07	0.00035675667	0.0001221789	-0.00073693669	-0.00073695377	2.3167053e-05
-0.2	0.8	0	0	0	0.934	0	0	0	1.0483298	0.783312	-0.00057269724	-2.8144145e-06	-4.4639334e-05	-2.6419141e-06	-0.00049925511	1.6499067e-05	-3.1670208e-05	1.8949035e-05	1.3130025e-07	0.00035727368	0.00012365334	-0.00073746139	-0.00073748067	2.6145007e-05
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0484809	0.78091414	-0.00057271165	-2.9150464e-06	-4.4829537e-05	-2.7610785e-06	-0.00050077764	1.6634685e-05	-3.1903379e-05	1.9114576e-05	1.3274841e-07	0.00035778551	0.00012512883	-0.00073797826	-0.00073799964	2.8965431e-05
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0486306	0.77851731	-0.00057272219	-3.0149051e-06	-4.5018386e-05	-2.8797757e-06	-0.00050228857	1.6769837e-05	-3.2136627e-05	1.92798e-05	1.3413768e-07	0.00035829221	0.00012660534	-0.00073848742	-0.00073851078	3.1631178e-05
-0.206	0.794	0	0	0	0.93202	0	0	0	1.048779	0.7761215	-0.00057272896	-3.1139776e-06	-4.5205905e-05	-2.9979921e-06	-0.00050378792	1.6904399e-05	-3.2369975e-05	1.9444576e-05	1.3546905e-07	0.0003587938	0.00012808287	-0.00073898898	-0.00073901421	3.4145206e-05
-0.208	0.792	0	0	0	0.93136	0	0	0	1.048926	0.77372672	-0.00057273207	-3.2122515e-06	-4.5392118e-05	-3.1157151e-06	-0.0005052757	1.7038253e-05	-3.2603446e-05	1.9608773e-05	1.3674349e-07	0.00035929034	0.0001295614	-0.00073948305	-0.00073951005	3.6510568e-05
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0490715	0.77133299	-0.00057273161	-3.3097153e-06	-4.5577046e-05	-3.232933e-06	-0.00050675195	1.7171283e-05	-3.2837057e-05	1.9772266e-05	1.3796201e-07	0.00035978187	0.00013104091	-0.00073996975	-0.00073999841	3.8730402e-05
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0492157	0.76894032	-0.0005727277	-3.4063586e-06	-4.5760707e-05	-3.3496346e-06	-0.00050821667	1.730338e-05	-3.3070826e-05	1.9934935e-05	1.391256e-07	0.00036026841	0.00013252139	-0.00074044918	-0.0007404794	4.0807922e-05
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0493585	0.76654871	-0.00057272043	-3.5021715e-06	-4.594312e-05	-3.4658097e-06	-0.00050966989	1.7434439e-05	-3.3304765e-05	2.0096665e-05	1.4023525e-07	0.00036075003	0.00013400283	-0.00074092146	-0.00074095313	4.2746408e-05
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0494999	0.76415818	-0.00057270991	-3.5971455e-06	-4.6124299e-05	-3.5814489e-06	-0.00051111164	1.756436e-05	-3.3538887e-05	2.0257346e-05	1.4129197e-07	0.00036122675	0.0001354852	-0.00074138669	-0.00074141972	4.4549193e-05
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0496399	0.76176873	-0.00057269623	-3.6912727e-06	-4.630426e-05	-3.6965438e-06	-0.00051254193	1.7693048e-05	-3.3773201e-05	2.0416871e-05	1.4229673e-07	0.00036169862	0.00013696851	-0.00074184498	-0.00074187927	4.6219653e-05
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0497785	0.75938038	-0.00057267949	-3.7845463e-06	-4.6483016e-05	-3.8110869e-06	-0.00051396079	1.7820412e-05	-3.4007717e-05	2.0575141e-05	1.4325052e-07	0.00036216567	0.00013845272	-0.00074229642	-0.00074233188	4.7761196e-05
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0499157	0.75699314	-0.00057265978	-3.8769604e-06	-4.6660579e-05	-3.9250714e-06	-0.00051536823	1.7946366e-05	-3.424244e-05	2.0732058e-05	1.4415429e-07	0.00036262795	0.00013993783	-0.00074274114	-0.00074277766	4.9177249e-05
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0500515	0.75460701	-0.0005726372	-3.9685101e-06	-4.683696e-05	-4.0384917e-06	-0.00051676429	1.807083e-05	-3.4477376e-05	2.0887533e-05	1.4500901e-07	0.00036308549	0.00014142383	-0.00074317921	-0.00074321672	5.0471249e-05
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0501859	0.752222	-0.00057261184	-4.0591912e-06	-4.7012169e-05	-4.1513427e-06	-0.00051814898	1.8193727e-05	-3.4712529e-05	2.104148e-05	1.458156e-07	0.00036353833	0.0001429107	-0.00074361075	-0.00074364915	5.164663e-05
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0503189	0.74983813	-0.00057258378	-4.1490006e-06	-4.7186215e-05	-4.2636204e-06	-0.00051952232	1.8314988e-05	-3.4947901e-05	2.1193816e-05	1.4657499e-07	0.00036398651	0.00014439843	-0.00074403584	-0.00074407506	5.2706817e-05
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0504505	0.74745541	-0.00057255312	-4.2379358e-06	-4.7359108e-05	-4.3753218e-06	-0.00052088436	1.8434543e-05	-3.5183496e-05	2.1344467e-05	1.4728806e-07	0.00036443006	0.000145887	-0.0007444546	-0.00074449454	5.3655212e-05
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0505807	0.74507385	-0.00057251994	-4.3259955e-06	-4.7530855e-05	-4.4864442e-06	-0.0005222351	1.8552333e-05	-3.5419314e-05	2.1493359e-05	1.4795569e-07	0.00036486903	0.00014737641	-0.0007448671	-0.00074490769	5.449519e-05
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0507095	0.74269346	-0.00057248431	-4.4131787e-06	-4.7701463e-05	-4.5969863e-06	-0.00052357457	1.8668298e-05	-3.5655355e-05	2.1640426e-05	1.4857873e-07	0.00036530344	0.00014886663	-0.00074527344	-0.0007453146	5.5230086e-05
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0508369	0.74031425	-0.00057244633	-4.4994854e-06	-4.7870941e-05	-4.706947e-06	-0.00052490281	1.8782386e-05	-3.589162e-05	2.1785605e-05	1.4915802e-07	0.00036573333	0.00015035767	-0.00074567371	-0.00074571537	5.5863192e-05
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0509629	0.73793622	-0.00057240608	-4.5849164e-06	-4.8039295e-05	-4.8163264e-06	-0.00052621984	1.8894547e-05	-3.6128107e-05	2.1928839e-05	1.4969435e-07	0.00036615874	0.00015184949	-0.000746068	-0.00074611008	5.6397748e-05
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0510874	0.7355594	-0.00057236362	-4.6694729e-06	-4.8206531e-05	-4.9251248e-06	-0.00052752568	1.9004737e-05	-3.6364816e-05	2.2070073e-05	1.5018851e-07	0.0003665797	0.00015334211	-0.00074645639	-0.00074649882	5.6836937e-05
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0512106	0.73318379	-0.00057231903	-4.753157e-06	-4.8372656e-05	-5.0333435e-06	-0.00052882036	1.9112915e-05	-3.6601745e-05	2.2209258e-05	1.5064125e-07	0.00036699625	0.00015483549	-0.00074683897	-0.00074688168	5.7183878e-05
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0513324	0.7308094	-0.00057227239	-4.8359711e-06	-4.8537675e-05	-5.1409843e-06	-0.00053010392	1.9219043e-05	-3.6838893e-05	2.2346348e-05	1.5105331e-07	0.00036740842	0.00015632963	-0.00074721583	-0.00074725875	5.7441625e-05
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0514528	0.72843625	-0.00057222376	-4.9179183e-06	-4.8701595e-05	-5.2480496e-06	-0.00053137639	1.9323089e-05	-3.7076258e-05	2.2481303e-05	1.5142538e-07	0.00036781624	0.00015782452	-0.00074758703	-0.0007476301	5.761316e-05
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0515717	0.72606435	-0.00057217322	-4.9990023e-06	-4.8864421e-05	-5.3545422e-06	-0.00053263778	1.9425023e-05	-3.7313837e-05	2.2614084e-05	1.5175814e-07	0.00036821975	0.00015932015	-0.00074795266	-0.00074799582	5.7701392e-05
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0516893	0.7236937	-0.00057212083	-5.079227e-06	-4.9026158e-05	-5.4604655e-06	-0.00053388815	1.9524819e-05	-3.755163e-05	2.2744658e-05	1.5205225e-07	0.00036861898	0.00016081651	-0.00074831281	-0.00074835599	5.7709154e-05
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0518055	0.72132432	-0.00057206666	-5.158597e-06	-4.9186813e-05	-5.5658235e-06	-0.00053512752	1.9622455e-05	-3.7789633e-05	2.2872995e-05	1.5230833e-07	0.00036901395	0.00016231358	-0.00074866753	-0.00074871069	5.7639199e-05
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0519202	0.71895622	-0.00057201076	-5.2371172e-06	-4.9346391e-05	-5.6706203e-06	-0.00053635591	1.9717911e-05	-3.8027845e-05	2.299907e-05	1.5252698e-07	0.00036940472	0.00016381135	-0.00074901691	-0.00074905998	5.7494202e-05
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0520336	0.71658942	-0.00057195321	-5.3147927e-06	-4.9504897e-05	-5.7748608e-06	-0.00053757338	1.9811173e-05	-3.8266265e-05	2.3122858e-05	1.5270877e-07	0.00036979129	0.00016530982	-0.00074936103	-0.00074940395	5.7276755e-05
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0521456	0.71422392	-0.00057189405	-5.3916293e-06	-4.9662338e-05	-5.8785499e-06	-0.00053877994	1.9902226e-05	-3.8504889e-05	2.3244341e-05	1.5285426e-07	0.00037017371	0.00016680897	-0.00074969994	-0.00074974267	5.6989371e-05
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0522562	0.71185973	-0.00057183335	-5.4676326e-06	-4.981872e-05	-5.9816931e-06	-0.00053997565	1.9991063e-05	-3.8743718e-05	2.3363503e-05	1.5296397e-07	0.00037055201	0.00016830879	-0.00075003372	-0.0007500762	5.6634481e-05
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0523654	0.70949687	-0.00057177116	-5.5428089e-06	-4.9974047e-05	-6.084296e-06	-0.00054116053	2.0077674e-05	-3.8982749e-05	2.348033e-05	1.530384e-07	0.00037092622	0.00016980927	-0.00075036244	-0.00075040462	5.6214435e-05
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0524732	0.70713535	-0.00057170754	-5.6171645e-06	-5.0128326e-05	-6.1863646e-06	-0.00054233462	2.0162058e-05	-3.9221982e-05	2.3594812e-05	1.5307803e-07	0.00037129636	0.00017131041	-0.00075068616	-0.000750728	5.5731503e-05
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0525796	0.70477518	-0.00057164253	-5.690706e-06	-5.0281563e-05	-6.2879051e-06	-0.00054349797	2.0244211e-05	-3.9461415e-05	2.3706943e-05	1.5308331e-07	0.00037166247	0.00017281218	-0.00075100495	-0.0007510464	5.5187876e-05
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0526846	0.70241638	-0.00057157619	-5.7634401e-06	-5.0433765e-05	-6.388924e-06	-0.0005446506	2.0324136e-05	-3.9701048e-05	2.3816717e-05	1.5305468e-07	0.00037202458	0.00017431459	-0.00075131888	-0.00075135989	5.4585667e-05
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0527883	0.70005895	-0.00057150857	-5.8353738e-06	-5.0584937e-05	-6.4894279e-06	-0.00054579257	2.0401835e-05	-3.9940881e-05	2.3924134e-05	1.5299254e-07	0.00037238272	0.00017581762	-0.000751628	-0.00075166853	5.3926913e-05
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0528906	0.6977029	-0.00057143971	-5.906514e-06	-5.0735086e-05	-6.5894237e-06	-0.00054692391	2.0477315e-05	-4.0180914e-05	2.4029194e-05	1.5289728e-07	0.00037273691	0.00017732127	-0.00075193237	-0.00075197238	5.3213575e-05
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0529915	0.69534826	-0.00057136966	-5.9768681e-06	-5.0884219e-05	-6.6889183e-06	-0.00054804467	2.0550584e-05	-4.0421147e-05	2.4131902e-05	1.5276928e-07	0.00037308719	0.00017882551	-0.00075223206	-0.00075227151	5.2447543e-05
-0.276	0.724	0	0	0	0.90892	0	0	0	1.053091	0.69299503	-0.00057129846	-6.0464431e-06	-5.1032342e-05	-6.7879188e-06	-0.00054915488	2.0621652e-05	-4.0661581e-05	2.4232262e-05	1.5260887e-07	0.00037343358	0.00018033035	-0.00075252712	-0.00075256597	5.1630637e-05
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0531891	0.69064322	-0.00057122616	-6.1152466e-06	-5.1179462e-05	-6.8864326e-06	-0.0005502546	2.0690531e-05	-4.0902217e-05	2.4330283e-05	1.5241638e-07	0.00037377611	0.00018183578	-0.00075281761	-0.00075285582	5.0764608e-05
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0532859	0.68829285	-0.00057115279	-6.1832858e-06	-5.1325586e-05	-6.9844668e-06	-0.00055134386	2.0757235e-05	-4.1143056e-05	2.4425975e-05	1.5219212e-07	0.00037411482	0.00018334178	-0.00075310358	-0.00075314113	4.9851141e-05
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0533813	0.68594392	-0.0005710784	-6.2505682e-06	-5.1470722e-05	-7.082029e-06	-0.00055242272	2.0821781e-05	-4.1384101e-05	2.4519351e-05	1.5193638e-07	0.00037444973	0.00018484834	-0.0007533851	-0.00075342193	4.889186e-05
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0534754	0.68359646	-0.00057100303	-6.3171013e-06	-5.1614876e-05	-7.1791267e-06	-0.00055349121	2.0884187e-05	-4.1625352e-05	2.4610425e-05	1.5164943e-07	0.00037478086	0.00018635546	-0.00075366221	-0.0007536983	4.7888329e-05
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0535681	0.68125047	-0.00057092671	-6.3828925e-06	-5.1758057e-05	-7.2757673e-06	-0.00055454939	2.094447e-05	-4.1866813e-05	2.4699214e-05	1.5133153e-07	0.00037510825	0.00018786313	-0.00075393497	-0.00075397029	4.6842051e-05
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0536594	0.67890597	-0.00057084947	-6.4479495e-06	-5.1900271e-05	-7.3719586e-06	-0.0005555973	2.1002654e-05	-4.2108487e-05	2.4785736e-05	1.509829e-07	0.00037543193	0.00018937134	-0.00075420343	-0.00075423794	4.575448e-05
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0537494	0.67656296	-0.00057077136	-6.5122796e-06	-5.2041527e-05	-7.4677081e-06	-0.00055663499	2.1058759e-05	-4.2350376e-05	2.4870011e-05	1.5060378e-07	0.00037575192	0.00019088009	-0.00075446763	-0.0007545013	4.4627014e-05
-0.292	0.708	0	0	0	0.90364	0	0	0	1.053838	0.67422147	-0.00057069241	-6.5758904e-06	-5.2181833e-05	-7.5630236e-06	-0.00055766251	2.111281e-05	-4.2592484e-05	2.4952059e-05	1.5019436e-07	0.00037606824	0.00019238935	-0.00075472764	-0.00075476044	4.3461006e-05
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0539253	0.6718815	-0.00057061264	-6.6387893e-06	-5.2321195e-05	-7.6579126e-06	-0.00055867991	2.1164831e-05	-4.2834816e-05	2.5031904e-05	1.4975483e-07	0.00037638093	0.00019389913	-0.0007549835	-0.0007550154	4.2257764e-05
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0540113	0.66954306	-0.00057053209	-6.7009837e-06	-5.2459624e-05	-7.7523829e-06	-0.00055968724	2.1214849e-05	-4.3077375e-05	2.5109571e-05	1.4928538e-07	0.00037669002	0.00019540941	-0.00075523525	-0.00075526623	4.1018552e-05
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0540959	0.66720617	-0.00057045079	-6.762481e-06	-5.2597126e-05	-7.8464422e-06	-0.00056068456	2.1262891e-05	-4.3320166e-05	2.5185085e-05	1.4878615e-07	0.00037699552	0.00019692019	-0.00075548294	-0.00075551297	3.9744598e-05
-0.3	0.7	0	0	0	0.901	0	0	0	1.0541792	0.66487085	-0.00057036877	-6.8232885e-06	-5.273371e-05	-7.9400981e-06	-0.0005616719	2.1308986e-05	-4.3563194e-05	2.5258473e-05	1.4825731e-07	0.00037729747	0.00019843146	inf	inf	inf
