lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0622334	0.72123101	-0.00057185184	-5.1967301e-06	-4.3797099e-05	-4.4728371e-06	-0.00061271688	1.5324914e-05	-2.8647676e-05	2.0573351e-05	4.9191285e-07	0.00039469227	0.00017356089	-0.0011845712	-0.001184643	6.0563909e-05
-0.178	0.822	0	0	0	0.822	0	0	0	1.0622432	0.71774073	-0.00057198172	-5.3005668e-06	-4.3988055e-05	-4.5751413e-06	-0.0006133722	1.5370194e-05	-2.8861421e-05	2.0679575e-05	4.9296151e-07	0.00039495365	0.00017593097	-0.0011853562	-0.0011854278	6.0419943e-05
-0.18	0.82	0	0	0	0.82	0	0	0	1.062252	0.71425824	-0.00057210694	-5.4032597e-06	-4.4177362e-05	-4.6763254e-06	-0.00061402123	1.54163e-05	-2.907463e-05	2.0787298e-05	4.9397776e-07	0.0003952114	0.0001783026	-0.0011861302	-0.0011862017	6.0268967e-05
-0.182	0.818	0	0	0	0.818	0	0	0	1.0622599	0.71078362	-0.00057222783	-5.5048046e-06	-4.4365066e-05	-4.7763876e-06	-0.00061466419	1.5463108e-05	-2.9287367e-05	2.0896378e-05	4.9495751e-07	0.00039546569	0.00018067577	-0.0011868939	-0.0011869652	6.0095438e-05
-0.184	0.816	0	0	0	0.816	0	0	0	1.0622671	0.70731692	-0.00057234465	-5.6052003e-06	-4.4551202e-05	-4.8753284e-06	-0.00061530128	1.5510514e-05	-2.949968e-05	2.1006692e-05	4.9589775e-07	0.00039571668	0.00018305046	-0.0011876476	-0.0011877187	5.9887955e-05
-0.186	0.814	0	0	0	0.814	0	0	0	1.0622735	0.70385818	-0.00057245765	-5.7044477e-06	-4.4735801e-05	-4.9731509e-06	-0.00061593269	1.5558426e-05	-2.9711607e-05	2.1118137e-05	4.9679632e-07	0.00039596451	0.00018542665	-0.0011883918	-0.0011884627	5.9638222e-05
-0.188	0.812	0	0	0	0.812	0	0	0	1.0622792	0.70040745	-0.00057256703	-5.8025499e-06	-4.4918887e-05	-5.0698595e-06	-0.00061655859	1.5606765e-05	-2.9923177e-05	2.1230624e-05	4.976517e-07	0.00039620932	0.00018780431	-0.001189127	-0.0011891975	5.9340288e-05
-0.19	0.81	0	0	0	0.81	0	0	0	1.0622843	0.69696476	-0.00057267299	-5.8995118e-06	-4.5100482e-05	-5.1654607e-06	-0.00061717916	1.5655466e-05	-3.0134412e-05	2.1344078e-05	4.9846291e-07	0.00039645123	0.00019018344	-0.0011898534	-0.0011899236	5.8989987e-05
-0.192	0.808	0	0	0	0.808	0	0	0	1.0622889	0.69353015	-0.0005727757	-5.9953397e-06	-4.5280602e-05	-5.259962e-06	-0.00061779457	1.5704472e-05	-3.034533e-05	2.1458437e-05	4.9922936e-07	0.00039669035	0.00019256401	-0.0011905713	-0.0011906411	5.8584519e-05
-0.194	0.806	0	0	0	0.806	0	0	0	1.0622928	0.69010366	-0.00057287532	-6.0900414e-06	-4.5459263e-05	-5.3533722e-06	-0.00061840495	1.5753736e-05	-3.0555944e-05	2.1573652e-05	4.9995077e-07	0.00039692677	0.000194946	-0.0011912812	-0.0011913504	5.812213e-05
-0.196	0.804	0	0	0	0.804	0	0	0	1.0622963	0.6866853	-0.00057297199	-6.1836259e-06	-4.5636479e-05	-5.445701e-06	-0.00061901046	1.5803221e-05	-3.0766262e-05	2.1689682e-05	5.0062713e-07	0.00039716061	0.00019732941	-0.0011919832	-0.0011920519	5.7601871e-05
-0.198	0.802	0	0	0	0.802	0	0	0	1.0622992	0.68327511	-0.00057306584	-6.2761028e-06	-4.581226e-05	-5.536959e-06	-0.00061961123	1.5852895e-05	-3.0976293e-05	2.1806497e-05	5.0125861e-07	0.00039739194	0.00019971421	-0.0011926778	-0.0011927458	5.7023413e-05
-0.2	0.8	0	0	0	0.8	0	0	0	1.0623017	0.6798731	-0.00057315701	-6.3674831e-06	-4.5986617e-05	-5.6271575e-06	-0.00062020737	1.5902736e-05	-3.118604e-05	2.1924077e-05	5.0184553e-07	0.00039762084	0.00020210039	-0.001193365	-0.0011934322	5.6386895e-05
-0.202	0.798	0	0	0	0.798	0	0	0	1.0623038	0.67647931	-0.0005732456	-6.457778e-06	-4.615956e-05	-5.7163082e-06	-0.00062079902	1.5952727e-05	-3.1395506e-05	2.2042407e-05	5.0238837e-07	0.00039784741	0.00020448794	-0.0011940451	-0.0011941116	5.5692816e-05
-0.204	0.796	0	0	0	0.796	0	0	0	1.0623055	0.67309375	-0.00057333172	-6.5469995e-06	-4.6331096e-05	-5.8044235e-06	-0.00062138627	1.6002855e-05	-3.1604693e-05	2.2161482e-05	5.0288764e-07	0.0003980717	0.00020687684	-0.0011947184	-0.001194784	5.4941945e-05
-0.206	0.794	0	0	0	0.794	0	0	0	1.0623068	0.66971644	-0.00057341549	-6.6351603e-06	-4.6501232e-05	-5.8915159e-06	-0.00062196923	1.6053116e-05	-3.18136e-05	2.2281302e-05	5.0334397e-07	0.00039829379	0.00020926708	-0.001195385	-0.0011954497	5.4135246e-05
-0.208	0.792	0	0	0	0.792	0	0	0	1.0623077	0.6663474	-0.00057349698	-6.722273e-06	-4.6669977e-05	-5.9775984e-06	-0.00062254799	1.6103508e-05	-3.2022226e-05	2.2401875e-05	5.03758e-07	0.00039851374	0.00021165864	-0.0011960452	-0.0011961089	5.3273826e-05
-0.21	0.79	0	0	0	0.79	0	0	0	1.0623084	0.66298665	-0.00057357629	-6.808351e-06	-4.6837335e-05	-6.062684e-06	-0.00062312264	1.6154035e-05	-3.223057e-05	2.2523212e-05	5.0413045e-07	0.0003987316	0.00021405151	-0.0011966991	-0.0011967617	5.2358886e-05
-0.212	0.788	0	0	0	0.788	0	0	0	1.0623087	0.6596342	-0.00057365351	-6.8934075e-06	-4.7003313e-05	-6.1467859e-06	-0.00062369327	1.6204703e-05	-3.2438628e-05	2.2645333e-05	5.0446203e-07	0.00039894744	0.00021644568	-0.0011973468	-0.0011974084	5.1391691e-05
-0.214	0.786	0	0	0	0.786	0	0	0	1.0623087	0.65629006	-0.00057372871	-6.977456e-06	-4.7167917e-05	-6.2299173e-06	-0.00062425993	1.6255524e-05	-3.2646398e-05	2.2768258e-05	5.0475347e-07	0.0003991613	0.00021884114	-0.0011979886	-0.001198049	5.0373537e-05
-0.216	0.784	0	0	0	0.784	0	0	0	1.0623084	0.65295425	-0.00057380196	-7.06051e-06	-4.7331151e-05	-6.3120915e-06	-0.00062482271	1.6306512e-05	-3.2853876e-05	2.2892017e-05	5.0500551e-07	0.00039937322	0.00022123788	-0.0011986246	-0.0011986837	4.930573e-05
-0.218	0.782	0	0	0	0.782	0	0	0	1.0623079	0.64962677	-0.00057387334	-7.1425832e-06	-4.7493021e-05	-6.3933215e-06	-0.00062538166	1.6357684e-05	-3.3061057e-05	2.301664e-05	5.0521889e-07	0.00039958326	0.00022363588	-0.0011992548	-0.0011993126	4.8189571e-05
-0.22	0.78	0	0	0	0.78	0	0	0	1.0623071	0.64630765	-0.00057394291	-7.2236889e-06	-4.7653532e-05	-6.4736202e-06	-0.00062593685	1.640906e-05	-3.3267938e-05	2.3142163e-05	5.0539435e-07	0.00039979146	0.00022603513	-0.0011998795	-0.001199936	4.702634e-05
-0.222	0.778	0	0	0	0.778	0	0	0	1.0623061	0.64299689	-0.00057401072	-7.3038405e-06	-4.7812687e-05	-6.5530004e-06	-0.00062648833	1.6460663e-05	-3.3474513e-05	2.3268625e-05	5.0553259e-07	0.00039999784	0.00022843562	-0.0012004988	-0.0012005538	4.5817287e-05
-0.224	0.776	0	0	0	0.776	0	0	0	1.0623049	0.63969451	-0.00057407684	-7.3830511e-06	-4.7970493e-05	-6.6314746e-06	-0.00062703614	1.6512519e-05	-3.3680778e-05	2.3396069e-05	5.0563435e-07	0.00040020245	0.00023083735	-0.0012011126	-0.0012011662	4.4563624e-05
-0.226	0.774	0	0	0	0.774	0	0	0	1.0623034	0.6364005	-0.00057414131	-7.4613336e-06	-4.8126953e-05	-6.7090549e-06	-0.00062758032	1.6564655e-05	-3.3886728e-05	2.3524541e-05	5.057003e-07	0.00040040531	0.00023324029	-0.0012017212	-0.0012017732	4.3266522e-05
-0.228	0.772	0	0	0	0.772	0	0	0	1.0623018	0.63311488	-0.0005742042	-7.5387006e-06	-4.8282071e-05	-6.7857532e-06	-0.00062812092	1.6617099e-05	-3.4092357e-05	2.3654089e-05	5.0573112e-07	0.00040060646	0.00023564444	-0.0012023247	-0.0012023751	4.1927104e-05
-0.23	0.77	0	0	0	0.77	0	0	0	1.0623	0.62983766	-0.00057426553	-7.6151643e-06	-4.8435852e-05	-6.8615808e-06	-0.00062865796	1.6669884e-05	-3.429766e-05	2.3784765e-05	5.0572747e-07	0.00040080592	0.00023804979	-0.001202923	-0.0012029718	4.0546447e-05
-0.232	0.768	0	0	0	0.768	0	0	0	1.062298	0.62656885	-0.00057432536	-7.6907367e-06	-4.8588301e-05	-6.9365487e-06	-0.00062919148	1.6723042e-05	-3.4502632e-05	2.3916626e-05	5.0568998e-07	0.00040100372	0.00024045633	-0.0012035163	-0.0012035634	3.9125581e-05
-0.234	0.766	0	0	0	0.766	0	0	0	1.0622958	0.62330844	-0.00057438372	-7.7654291e-06	-4.873942e-05	-7.0106674e-06	-0.00062972148	1.6776608e-05	-3.4707267e-05	2.4049727e-05	5.0561926e-07	0.00040119986	0.00024286404	-0.0012041046	-0.00120415	3.7665488e-05
-0.236	0.764	0	0	0	0.764	0	0	0	1.0622935	0.62005645	-0.00057444065	-7.8392525e-06	-4.8889215e-05	-7.0839469e-06	-0.000630248	1.6830619e-05	-3.4911559e-05	2.418413e-05	5.0551591e-07	0.00040139438	0.00024527293	-0.001204688	-0.0012047316	3.6167106e-05
-0.238	0.762	0	0	0	0.762	0	0	0	1.062291	0.61681289	-0.00057449618	-7.9122174e-06	-4.903769e-05	-7.1563965e-06	-0.00063077104	1.6885113e-05	-3.5115503e-05	2.4319897e-05	5.0538048e-07	0.00040158728	0.00024768297	-0.0012052666	-0.0012053083	3.4631333e-05
-0.24	0.76	0	0	0	0.76	0	0	0	1.0622883	0.61357775	-0.00057455034	-7.9843336e-06	-4.9184849e-05	-7.228025e-06	-0.0006312906	1.6940128e-05	-3.5319093e-05	2.4457093e-05	5.0521352e-07	0.00040177858	0.00025009416	-0.0012058403	-0.0012058801	3.3059028e-05
-0.242	0.758	0	0	0	0.758	0	0	0	1.0622856	0.61035105	-0.00057460316	-8.0556103e-06	-4.9330696e-05	-7.2988404e-06	-0.00063180669	1.6995706e-05	-3.5522324e-05	2.4595787e-05	5.0501555e-07	0.00040196828	0.00025250649	-0.0012064091	-0.0012064471	3.1451022e-05
-0.244	0.756	0	0	0	0.756	0	0	0	1.0622827	0.60713278	-0.00057465467	-8.1260562e-06	-4.9475235e-05	-7.36885e-06	-0.00063231931	1.7051888e-05	-3.5725189e-05	2.4736048e-05	5.0478705e-07	0.0004021564	0.00025491995	-0.0012069732	-0.0012070092	2.9808115e-05
-0.246	0.754	0	0	0	0.754	0	0	0	1.0622796	0.60392295	-0.00057470487	-8.195679e-06	-4.9618471e-05	-7.4380604e-06	-0.00063282843	1.7108718e-05	-3.5927684e-05	2.4877949e-05	5.0452849e-07	0.00040234293	0.00025733453	-0.0012075325	-0.0012075665	2.8131093e-05
-0.248	0.752	0	0	0	0.752	0	0	0	1.0622764	0.60072157	-0.0005747538	-8.264486e-06	-4.9760408e-05	-7.5064774e-06	-0.00063333405	1.7166241e-05	-3.61298e-05	2.5021565e-05	5.0424032e-07	0.00040252787	0.00025975021	-0.001208087	-0.0012081189	2.6420727e-05
-0.25	0.75	0	0	0	0.75	0	0	0	1.0622731	0.59752863	-0.00057480146	-8.3324834e-06	-4.9901049e-05	-7.5741058e-06	-0.00063383613	1.7224501e-05	-3.6331534e-05	2.5166974e-05	5.0392294e-07	0.00040271122	0.000262167	-0.0012086367	-0.0012086666	2.467779e-05
-0.252	0.748	0	0	0	0.748	0	0	0	1.0622697	0.59434415	-0.00057484786	-8.3996765e-06	-5.0040401e-05	-7.6409495e-06	-0.00063433464	1.7283548e-05	-3.6532879e-05	2.5314254e-05	5.0357674e-07	0.00040289298	0.00026458488	-0.0012091816	-0.0012092093	2.2903061e-05
-0.254	0.746	0	0	0	0.746	0	0	0	1.0622662	0.59116811	-0.00057489302	-8.4660698e-06	-5.0178466e-05	-7.7070112e-06	-0.00063482955	1.7343428e-05	-3.6733829e-05	2.5463489e-05	5.0320208e-07	0.00040307312	0.00026700384	-0.0012097217	-0.0012097472	2.109734e-05
-0.256	0.744	0	0	0	0.744	0	0	0	1.0622625	0.58800053	-0.00057493694	-8.5316667e-06	-5.0315251e-05	-7.7722928e-06	-0.00063532079	1.7404191e-05	-3.6934378e-05	2.5614763e-05	5.0279928e-07	0.00040325164	0.00026942387	-0.0012102568	-0.0012102801	1.9261462e-05
-0.258	0.742	0	0	0	0.742	0	0	0	1.0622587	0.58484141	-0.00057497961	-8.5964695e-06	-5.0450759e-05	-7.8367947e-06	-0.00063580831	1.7465887e-05	-3.713452e-05	2.5768163e-05	5.0236864e-07	0.00040342852	0.00027184496	-0.001210787	-0.001210808	1.7396308e-05
-0.26	0.74	0	0	0	0.74	0	0	0	1.0622548	0.58169074	-0.00057502105	-8.6604792e-06	-5.0584995e-05	-7.9005162e-06	-0.00063629204	1.752857e-05	-3.733425e-05	2.5923779e-05	5.0191042e-07	0.00040360373	0.0002742671	-0.0012113121	-0.0012113309	1.5502828e-05
-0.262	0.738	0	0	0	0.738	0	0	0	1.0622508	0.57854853	-0.00057506123	-8.7236956e-06	-5.0717966e-05	-7.963455e-06	-0.00063677188	1.7592291e-05	-3.753356e-05	2.6081702e-05	5.0142484e-07	0.00040377723	0.00027669028	-0.0012118321	-0.0012118486	1.3582055e-05
-0.264	0.736	0	0	0	0.736	0	0	0	1.0622467	0.57541477	-0.00057510016	-8.7861171e-06	-5.0849675e-05	-8.0256073e-06	-0.00063724775	1.7657105e-05	-3.7732445e-05	2.6242026e-05	5.0091209e-07	0.000403949	0.00027911449	-0.0012123469	-0.001212361	1.1635129e-05
-0.266	0.734	0	0	0	0.734	0	0	0	1.0622424	0.57228946	-0.0005751378	-8.8477403e-06	-5.098013e-05	-8.0869677e-06	-0.00063771951	1.7723067e-05	-3.79309e-05	2.640485e-05	5.0037231e-07	0.00040411898	0.00028153973	-0.0012128562	-0.001212868	9.6633228e-06
-0.268	0.732	0	0	0	0.732	0	0	0	1.062238	0.56917261	-0.00057517415	-8.9085603e-06	-5.1109337e-05	-8.1475287e-06	-0.00063818705	1.7790234e-05	-3.8128919e-05	2.6570271e-05	4.9980559e-07	0.00040428713	0.00028396597	-0.0012133601	-0.0012133694	7.6680711e-06
-0.27	0.73	0	0	0	0.73	0	0	0	1.0622335	0.56606421	-0.00057520917	-8.9685701e-06	-5.1237301e-05	-8.2072809e-06	-0.00063865021	1.7858664e-05	-3.8326495e-05	2.6738392e-05	4.9921198e-07	0.00040445339	0.0002863932	-0.0012138582	-0.0012138651	5.6510025e-06
-0.272	0.728	0	0	0	0.728	0	0	0	1.0622288	0.56296426	-0.00057524283	-9.0277608e-06	-5.1364032e-05	-8.2662125e-06	-0.0006391088	1.7928415e-05	-3.8523625e-05	2.6909318e-05	4.9859145e-07	0.00040461768	0.00028882143	-0.0012143504	-0.0012143548	3.6139778e-06
-0.274	0.726	0	0	0	0.726	0	0	0	1.062224	0.55987276	-0.00057527509	-9.086121e-06	-5.1489535e-05	-8.3243091e-06	-0.00063956262	1.7999548e-05	-3.8720302e-05	2.7083155e-05	4.9794392e-07	0.00040477993	0.00029125062	-0.0012148365	-0.0012148384	1.5591334e-06
-0.276	0.724	0	0	0	0.724	0	0	0	1.062219	0.55678969	-0.00057530591	-9.1436365e-06	-5.1613821e-05	-8.3815535e-06	-0.00064001145	1.8072122e-05	-3.8916522e-05	2.7260013e-05	4.9726922e-07	0.00040494003	0.00029368078	-0.0012153161	-0.0012153155	-5.1106833e-07
-0.278	0.722	0	0	0	0.722	0	0	0	1.0622138	0.55371506	-0.00057533521	-9.2002904e-06	-5.1736899e-05	-8.4379252e-06	-0.00064045499	1.8146202e-05	-3.9112281e-05	2.7440003e-05	4.9656709e-07	0.00040509788	0.00029611188	-0.0012157889	-0.0012157857	-2.5937825e-06
-0.28	0.72	0	0	0	0.72	0	0	0	1.0622085	0.55064886	-0.00057536293	-9.2560621e-06	-5.185878e-05	-8.4933998e-06	-0.00064089295	1.8221849e-05	-3.9307576e-05	2.7623239e-05	4.9583718e-07	0.00040525335	0.00029854392	-0.0012162545	-0.0012162488	-4.6857161e-06
-0.282	0.718	0	0	0	0.718	0	0	0	1.0622029	0.54759108	-0.00057538899	-9.3109274e-06	-5.1979477e-05	-8.5479491e-06	-0.00064132496	1.8299127e-05	-3.9502403e-05	2.7809836e-05	4.95079e-07	0.00040540629	0.00030097688	-0.0012167125	-0.0012167043	-6.7830527e-06
-0.284	0.716	0	0	0	0.716	0	0	0	1.0621971	0.54454171	-0.00057541329	-9.3648576e-06	-5.2099004e-05	-8.6015397e-06	-0.00064175059	1.8378101e-05	-3.969676e-05	2.7999913e-05	4.9429193e-07	0.00040555653	0.00030341074	-0.0012171624	-0.0012171516	-8.8813683e-06
-0.286	0.714	0	0	0	0.714	0	0	0	1.062191	0.54150074	-0.00057543572	-9.4178189e-06	-5.2217377e-05	-8.654133e-06	-0.00064216936	1.8458836e-05	-3.9890648e-05	2.8193589e-05	4.9347519e-07	0.00040570387	0.00030584549	-0.0012176035	-0.0012175902	-1.0975535e-05
-0.288	0.712	0	0	0	0.712	0	0	0	1.0621847	0.53846816	-0.00057545614	-9.4697716e-06	-5.2334615e-05	-8.7056839e-06	-0.0006425807	1.8541398e-05	-4.0084065e-05	2.8390985e-05	4.9262779e-07	0.00040584807	0.0003082811	-0.0012180352	-0.0012180193	-1.3059613e-05
-0.29	0.71	0	0	0	0.71	0	0	0	1.062178	0.53544394	-0.0005754744	-9.5206694e-06	-5.245074e-05	-8.7561399e-06	-0.00064298395	1.8625852e-05	-4.0277016e-05	2.8592223e-05	4.9174853e-07	0.00040598887	0.00031071756	-0.0012184567	-0.0012184382	-1.5126734e-05
-0.292	0.708	0	0	0	0.708	0	0	0	1.062171	0.53242808	-0.00057549031	-9.570458e-06	-5.2565777e-05	-8.8054402e-06	-0.00064337834	1.8712264e-05	-4.0469503e-05	2.8797423e-05	4.9083591e-07	0.00040612594	0.00031315485	-0.0012188669	-0.0012188459	-1.7168967e-05
-0.294	0.706	0	0	0	0.706	0	0	0	1.0621635	0.52942055	-0.00057550365	-9.6190737e-06	-5.2679755e-05	-8.8535139e-06	-0.00064376296	1.8800699e-05	-4.0661535e-05	2.900671e-05	4.8988814e-07	0.00040625891	0.00031559295	-0.0012192647	-0.0012192413	-1.9177186e-05
-0.296	0.704	0	0	0	0.704	0	0	0	1.0621556	0.52642132	-0.00057551417	-9.6664422e-06	-5.2792709e-05	-8.9002783e-06	-0.00064413673	1.8891222e-05	-4.085312e-05	2.9220204e-05	4.8890304e-07	0.00040638733	0.00031803182	-0.0012196489	-0.0012196231	-2.1140929e-05
-0.298	0.702	0	0	0	0.702	0	0	0	1.0621472	0.52343037	-0.00057552157	-9.7124763e-06	-5.290468e-05	-8.9456373e-06	-0.0006444984	1.8983895e-05	-4.1044272e-05	2.9438024e-05	4.8787795e-07	0.0004065107	0.00032047144	-0.0012200178	-0.0012199897	-2.304826e-05
-0.3	0.7	0	0	0	0.7	0	0	0	1.0621381	0.52044765	-0.00057552549	-9.7570736e-06	-5.3015716e-05	-8.9894783e-06	-0.00064484649	1.9078779e-05	-4.1235008e-05	2.9660289e-05	4.8680972e-07	0.00040662839	0.00032291178	inf	inf	inf
