lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.78827859	0	0	0	0.86154983	0.80002843	0.002599212	0.00097970266	-5.3463202e-06	0.00065170451	3.3498346e-07	2.6546084e-06	-8.9606441e-06	-2.095976e-05	6.9174024e-07	-0.00086674625	0.00033905815	0.003381477	0.0033846761	0.00094517233
0.18	1.18	0.144	0	0	0.7843431	0	0	0	0.85911476	0.79513207	0.0026262476	0.00098595044	-5.3477311e-06	0.00065141935	3.3194563e-07	3.0480518e-06	-9.008515e-06	-2.101247e-05	6.9707874e-07	-0.00087575888	0.00034585949	0.0034135018	0.0034167279	0.00094419436
0.182	1.182	0.1456	0	0	0.78038687	0	0	0	0.85666529	0.79020287	0.0026533607	0.00099226584	-5.3492221e-06	0.00065112007	3.289829e-07	3.4400053e-06	-9.0560113e-06	-2.106817e-05	7.0222571e-07	-0.00088479729	0.00035272507	0.0034456583	0.0034489113	0.00094320852
0.184	1.184	0.1472	0	0	0.77640992	0	0	0	0.85420131	0.78524108	0.0026805526	0.0009986503	-5.3509138e-06	0.00065080668	3.2609836e-07	3.8303315e-06	-9.1031808e-06	-2.1126945e-05	7.0718093e-07	-0.00089386196	0.00035965514	0.0034779489	0.0034812289	0.00094221566
0.186	1.186	0.1488	0	0	0.77241226	0	0	0	0.8517227	0.78024693	0.0027078247	0.0010051053	-5.3529256e-06	0.00065047918	3.232947e-07	4.2189007e-06	-9.1500684e-06	-2.1188869e-05	7.1194421e-07	-0.00090295332	0.00036664998	0.0035103761	0.0035136833	0.00094121645
0.188	1.188	0.1504	0	0	0.76839392	0	0	0	0.84922934	0.77522068	0.0027351785	0.0010116323	-5.3553756e-06	0.00065013759	3.2057424e-07	4.6055903e-06	-9.1967168e-06	-2.1254007e-05	7.165153e-07	-0.00091207186	0.00037370987	0.0035429427	0.0035462769	0.0009402114
0.19	1.19	0.152	0	0	0.76435492	0	0	0	0.84672112	0.77016259	0.0027626154	0.0010182329	-5.3583807e-06	0.00064978188	3.1793895e-07	4.9902851e-06	-9.2431661e-06	-2.132241e-05	7.2089392e-07	-0.00092121807	0.00038083509	0.0035756512	0.0035790126	0.0009392009
0.192	1.192	0.1536	0	0	0.76029531	0	0	0	0.84419792	0.76507294	0.0027901368	0.0010249086	-5.3620569e-06	0.00064941206	3.1539044e-07	5.3728764e-06	-9.2894541e-06	-2.1394122e-05	7.2507978e-07	-0.00093039242	0.00038802592	0.0036085044	0.003611893	0.0009381852
0.194	1.194	0.1552	0	0	0.75621512	0	0	0	0.84165962	0.75995203	0.0028177443	0.001031661	-5.366519e-06	0.00064902813	3.1293003e-07	5.753262e-06	-9.3356162e-06	-2.1469175e-05	7.2907253e-07	-0.00093959544	0.00039528266	0.0036415051	0.003644921	0.00093716445
0.196	1.196	0.1568	0	0	0.75211442	0	0	0	0.83910611	0.75480015	0.0028454395	0.0010384918	-5.371881e-06	0.00064863006	3.1055872e-07	6.1313461e-06	-9.381686e-06	-2.1547592e-05	7.3287181e-07	-0.00094882763	0.00040260561	0.003674656	0.0036780993	0.0009361387
0.198	1.198	0.1584	0	0	0.74799327	0	0	0	0.83653725	0.74961763	0.0028732238	0.0010454025	-5.378256e-06	0.00064821785	3.0827721e-07	6.5070385e-06	-9.4276948e-06	-2.1629389e-05	7.3647719e-07	-0.00095808953	0.00040999506	0.0037079602	0.0037114308	0.00093510787
0.2	1.2	0.16	0	0	0.74385173	0	0	0	0.83395292	0.74440479	0.002901099	0.0010523949	-5.3857563e-06	0.00064779147	3.0608594e-07	6.8802548e-06	-9.4736722e-06	-2.171457e-05	7.3988823e-07	-0.00096738167	0.00041745133	0.0037414206	0.0037449186	0.00093407185
0.202	1.202	0.1616	0	0	0.73968988	0	0	0	0.83135301	0.73916198	0.0029290668	0.0010594706	-5.3944935e-06	0.00064735091	3.0398509e-07	7.2509161e-06	-9.5196457e-06	-2.1803133e-05	7.4310443e-07	-0.00097670461	0.00042497473	0.0037750402	0.0037785657	0.00093303042
0.204	1.204	0.1632	0	0	0.73550782	0	0	0	0.82873738	0.73388956	0.0029571286	0.0010666314	-5.4045785e-06	0.00064689614	3.019746e-07	7.6189486e-06	-9.565641e-06	-2.1895069e-05	7.4612525e-07	-0.00098605891	0.00043256559	0.0038088221	0.0038123751	0.00093198329
0.206	1.206	0.1648	0	0	0.73130562	0	0	0	0.82610592	0.7285879	0.0029852865	0.0010738791	-5.4161214e-06	0.00064642713	3.0005418e-07	7.9842836e-06	-9.6116822e-06	-2.1990359e-05	7.4895012e-07	-0.00099544515	0.00044022423	0.0038427694	0.0038463501	0.00093093012
0.208	1.208	0.1664	0	0	0.72708341	0	0	0	0.82345848	0.72325739	0.003013542	0.0010812155	-5.4292318e-06	0.00064594386	2.9822332e-07	8.3468569e-06	-9.6577916e-06	-2.2088978e-05	7.515784e-07	-0.0010048639	0.00044795099	0.0038768854	0.0038804937	0.00092987051
0.21	1.21	0.168	0	0	0.7228413	0	0	0	0.82079495	0.71789842	0.003041897	0.0010886424	-5.4440186e-06	0.00064544627	2.9648134e-07	8.7066093e-06	-9.7039898e-06	-2.2190896e-05	7.5400942e-07	-0.0010143158	0.00045574621	0.0039111733	0.0039148094	0.00092880402
0.212	1.212	0.1696	0	0	0.7185794	0	0	0	0.81811518	0.71251143	0.0030703534	0.0010961617	-5.4605903e-06	0.00064493434	2.9482734e-07	9.0634855e-06	-9.7502959e-06	-2.2296073e-05	7.5624248e-07	-0.0010238015	0.00046361023	0.0039456366	0.0039493005	0.00092773015
0.214	1.214	0.1712	0	0	0.71429785	0	0	0	0.81541906	0.70709682	0.003098913	0.0011037752	-5.4790548e-06	0.00064440802	2.9326028e-07	9.4174347e-06	-9.7967275e-06	-2.2404465e-05	7.5827681e-07	-0.0010333215	0.00047154341	0.0039802786	0.0039839703	0.00092664839
0.216	1.216	0.1728	0	0	0.70999679	0	0	0	0.81270645	0.70165507	0.0031275777	0.001111485	-5.4995194e-06	0.00064386726	2.9177897e-07	9.7684101e-06	-9.8433005e-06	-2.2516022e-05	7.6011161e-07	-0.0010428765	0.00047954611	0.0040151028	0.0040188224	0.00092555818
0.218	1.218	0.1744	0	0	0.70567639	0	0	0	0.8099772	0.69618662	0.0031563497	0.001119293	-5.5220911e-06	0.00064331201	2.9038207e-07	1.0116369e-05	-9.8900294e-06	-2.2630686e-05	7.6174602e-07	-0.0010524673	0.0004876187	0.0040501127	0.0040538603	0.00092445894
0.22	1.22	0.176	0	0	0.70133679	0	0	0	0.8072312	0.69069195	0.0031852307	0.0011272012	-5.5468762e-06	0.00064274221	2.8906813e-07	1.0461271e-05	-9.9369272e-06	-2.2748396e-05	7.6317917e-07	-0.0010620943	0.00049576155	0.004085312	0.0040890877	0.00092335006
0.222	1.222	0.1776	0	0	0.69697819	0	0	0	0.8044683	0.68517156	0.003214223	0.0011352116	-5.5739807e-06	0.00064215779	2.8783557e-07	1.0803082e-05	-9.9840057e-06	-2.2869085e-05	7.6441012e-07	-0.0010717584	0.00050397505	0.0041207044	0.0041245081	0.00092223093
0.224	1.224	0.1792	0	0	0.69260076	0	0	0	0.80168836	0.67962595	0.0032433286	0.0011433263	-5.6035102e-06	0.0006415587	2.8668276e-07	1.1141768e-05	-1.0031275e-05	-2.2992679e-05	7.654379e-07	-0.0010814602	0.00051225959	0.0041562936	0.0041601255	0.00092110093
0.226	1.226	0.1808	0	0	0.6882047	0	0	0	0.79889124	0.67405566	0.0032725496	0.0011515473	-5.6355697e-06	0.00064094486	2.8560795e-07	1.1477301e-05	-1.0078744e-05	-2.3119101e-05	7.6626149e-07	-0.0010912005	0.00052061555	0.0041920834	0.0041959435	0.00091995941
0.228	1.228	0.1824	0	0	0.68379021	0	0	0	0.79607681	0.66846122	0.0033018881	0.0011598769	-5.6702639e-06	0.00064031619	2.8460934e-07	1.1809654e-05	-1.012642e-05	-2.3248269e-05	7.6687985e-07	-0.0011009799	0.00052904336	0.0042280777	0.004231966	0.00091880573
0.23	1.23	0.184	0	0	0.67935753	0	0	0	0.79324492	0.6628432	0.0033313465	0.0011683172	-5.707697e-06	0.00063967262	2.836851e-07	1.2138806e-05	-1.0174309e-05	-2.3380096e-05	7.6729189e-07	-0.0011107992	0.00053754342	0.0042642805	0.0042681972	0.00091763926
0.232	1.232	0.1856	0	0	0.67490688	0	0	0	0.79039543	0.65720216	0.003360927	0.0011768704	-5.7479727e-06	0.00063901406	2.8283333e-07	1.2464735e-05	-1.0222416e-05	-2.3514489e-05	7.6749651e-07	-0.0011206591	0.00054611615	0.0043006958	0.0043046408	0.00091645936
0.234	1.234	0.1872	0	0	0.6704385	0	0	0	0.78752819	0.6515387	0.0033906318	0.0011855387	-5.7911944e-06	0.00063834042	2.8205213e-07	1.2787426e-05	-1.0270744e-05	-2.3651354e-05	7.6749256e-07	-0.0011305605	0.00055476198	0.0043373277	0.0043413012	0.00091526543
0.236	1.236	0.1888	0	0	0.66595265	0	0	0	0.78464307	0.64585342	0.0034204634	0.0011943244	-5.8374648e-06	0.00063765161	2.813396e-07	1.3106862e-05	-1.0319296e-05	-2.3790589e-05	7.6727888e-07	-0.001140504	0.00056348135	0.0043741804	0.0043781823	0.00091405683
0.238	1.238	0.1904	0	0	0.6614496	0	0	0	0.78173991	0.64014697	0.003450424	0.0012032299	-5.8868862e-06	0.00063694753	2.8069381e-07	1.3423033e-05	-1.0368071e-05	-2.3932089e-05	7.6685427e-07	-0.0011504905	0.00057227471	0.0044112581	0.0044152885	0.000912833
0.24	1.24	0.192	0	0	0.65692964	0	0	0	0.77881857	0.63441996	0.0034805162	0.0012122573	-5.9395605e-06	0.00063622806	2.801129e-07	1.373593e-05	-1.0417069e-05	-2.4075747e-05	7.6621754e-07	-0.0011605208	0.00058114251	0.0044485651	0.0044526241	0.00091159335
0.242	1.242	0.1936	0	0	0.65239305	0	0	0	0.77587891	0.62867308	0.0035107424	0.0012214091	-5.9955888e-06	0.00063549312	2.79595e-07	1.4045545e-05	-1.0466289e-05	-2.422145e-05	7.6536747e-07	-0.0011705958	0.00059008521	0.0044861059	0.0044901934	0.00091033735
0.244	1.244	0.1952	0	0	0.64784014	0	0	0	0.77292076	0.62290699	0.003541105	0.0012306878	-6.0550717e-06	0.00063474257	2.791383e-07	1.4351874e-05	-1.0515725e-05	-2.436908e-05	7.6430284e-07	-0.0011807162	0.00059910328	0.0045238847	0.0045280009	0.00090906448
0.246	1.246	0.1968	0	0	0.64327123	0	0	0	0.76994399	0.61712239	0.0035716067	0.0012400957	-6.118109e-06	0.00063397631	2.7874105e-07	1.4654915e-05	-1.0565375e-05	-2.4518517e-05	7.6302243e-07	-0.0011908828	0.00060819721	0.0045619062	0.0045660511	0.00090777426
0.248	1.248	0.1984	0	0	0.63868667	0	0	0	0.76694843	0.61132	0.0036022501	0.0012496353	-6.1848e-06	0.00063319422	2.7840158e-07	1.4954669e-05	-1.061523e-05	-2.4669637e-05	7.6152501e-07	-0.0012010967	0.00061736748	0.0046001749	0.0046043486	0.00090646626
0.25	1.25	0.2	0	0	0.63408679	0	0	0	0.76393395	0.60550054	0.0036330377	0.0012593092	-6.255243e-06	0.00063239616	2.7811828e-07	1.5251137e-05	-1.0665284e-05	-2.4822312e-05	7.5980939e-07	-0.0012113585	0.0006266146	0.0046386955	0.004642898	0.00090514008
0.252	1.252	0.2016	0	0	0.62947196	0	0	0	0.76090039	0.59966476	0.0036639723	0.0012691198	-6.3295354e-06	0.00063158202	2.7788966e-07	1.5544325e-05	-1.0715527e-05	-2.4976408e-05	7.5787438e-07	-0.0012216694	0.00063593908	0.0046774728	0.0046817041	0.00090379536
0.254	1.254	0.2032	0	0	0.62484256	0	0	0	0.7578476	0.59381343	0.0036950566	0.0012790698	-6.4077738e-06	0.00063075165	2.7771433e-07	1.5834239e-05	-1.0765948e-05	-2.5131791e-05	7.5571882e-07	-0.00123203	0.00064534142	0.0047165114	0.0047207715	0.00090243181
0.256	1.256	0.2048	0	0	0.62019897	0	0	0	0.75477542	0.58794734	0.0037262932	0.0012891617	-6.4900535e-06	0.00062990492	2.77591e-07	1.6120888e-05	-1.0816534e-05	-2.528832e-05	7.5334159e-07	-0.0012424414	0.00065482216	0.0047558162	0.0047601053	0.00090104919
0.258	1.258	0.2064	0	0	0.61554161	0	0	0	0.75168371	0.58206729	0.0037576852	0.0012993981	-6.5764688e-06	0.0006290417	2.7751855e-07	1.6404283e-05	-1.0867272e-05	-2.5445853e-05	7.507416e-07	-0.0012529045	0.00066438184	0.0047953923	0.0047997103	0.0008996473
0.26	1.26	0.208	0	0	0.61087088	0	0	0	0.74857231	0.57617409	0.0037892352	0.0013097819	-6.6671126e-06	0.00062816183	2.7749596e-07	1.6684436e-05	-1.0918146e-05	-2.5604241e-05	7.4791785e-07	-0.0012634202	0.000674021	0.0048352445	0.0048395915	0.00089822604
0.262	1.262	0.2096	0	0	0.60618723	0	0	0	0.74544107	0.5702686	0.0038209461	0.0013203155	-6.7620763e-06	0.00062726517	2.7752239e-07	1.6961363e-05	-1.0969138e-05	-2.5763334e-05	7.4486936e-07	-0.0012739895	0.00068374021	0.0048753779	0.004879754	0.00089678534
0.264	1.264	0.2112	0	0	0.60149111	0	0	0	0.74228984	0.56435165	0.003852821	0.0013310019	-6.8614497e-06	0.00062635158	2.7759716e-07	1.723508e-05	-1.1020229e-05	-2.5922978e-05	7.4159525e-07	-0.0012846134	0.00069354002	0.0049157976	0.0049202028	0.00089532525
0.266	1.266	0.2128	0	0	0.59678298	0	0	0	0.73911846	0.55842414	0.0038848627	0.0013418437	-6.965321e-06	0.0006254209	2.7771975e-07	1.7505606e-05	-1.1071399e-05	-2.6083013e-05	7.3809471e-07	-0.0012952928	0.00070342102	0.0049565089	0.0049609433	0.00089384585
0.268	1.268	0.2144	0	0	0.59206332	0	0	0	0.73592679	0.55248694	0.0039170742	0.0013528438	-7.0737761e-06	0.00062447298	2.7788984e-07	1.777296e-05	-1.1122623e-05	-2.6243278e-05	7.3436706e-07	-0.0013060288	0.00071338379	0.004997517	0.0050019805	0.00089234734
0.27	1.27	0.216	0	0	0.58733262	0	0	0	0.73271467	0.54654098	0.0039494586	0.001364005	-7.1868992e-06	0.00062350767	2.7810728e-07	1.8037167e-05	-1.1173877e-05	-2.6403606e-05	7.3041168e-07	-0.0013168224	0.00072342894	0.0050388272	0.0050433199	0.00089083001
0.272	1.272	0.2176	0	0	0.58259141	0	0	0	0.72948196	0.54058718	0.003982019	0.0013753301	-7.3047718e-06	0.00062252481	2.7837215e-07	1.8298249e-05	-1.1225134e-05	-2.6563828e-05	7.2622811e-07	-0.0013276745	0.00073355707	0.0050804448	0.0050849669	0.00088929421
0.274	1.274	0.2192	0	0	0.57784019	0	0	0	0.72622851	0.53462649	0.0040147584	0.001386822	-7.4274728e-06	0.00062152425	2.7868472e-07	1.8556233e-05	-1.1276365e-05	-2.672377e-05	7.2181601e-07	-0.0013385863	0.00074376881	0.0051223754	0.0051269268	0.00088774042
0.276	1.276	0.2208	0	0	0.57307953	0	0	0	0.72295418	0.52865987	0.0040476802	0.0013984837	-7.5550786e-06	0.00062050582	2.7904547e-07	1.8811146e-05	-1.1327538e-05	-2.6883255e-05	7.171752e-07	-0.0013495588	0.00075406478	0.0051646244	0.0051692052	0.00088616923
0.278	1.278	0.2224	0	0	0.56830997	0	0	0	0.71965882	0.5226883	0.0040807873	0.0014103181	-7.6876622e-06	0.00061946938	2.7945513e-07	1.9063017e-05	-1.137862e-05	-2.7042101e-05	7.1230564e-07	-0.001360593	0.00076444563	0.0052071974	0.0052118076	0.00088458131
0.28	1.28	0.224	0	0	0.56353208	0	0	0	0.71634229	0.51671278	0.0041140831	0.0014223282	-7.8252932e-06	0.00061841477	2.7991463e-07	1.9311878e-05	-1.1429574e-05	-2.7200125e-05	7.0720749e-07	-0.0013716901	0.00077491201	0.0052500999	0.0052547397	0.00088297749
0.282	1.282	0.2256	0	0	0.55874646	0	0	0	0.71300446	0.51073434	0.0041475708	0.0014345169	-7.9680378e-06	0.00061734184	2.8042517e-07	1.9557762e-05	-1.1480362e-05	-2.7357137e-05	7.0188111e-07	-0.001382851	0.00078546459	0.0052933377	0.0052980072	0.00088135867
0.284	1.284	0.2272	0	0	0.55395372	0	0	0	0.70964518	0.50475399	0.0041812538	0.0014468874	-8.1159579e-06	0.00061625043	2.8098817e-07	1.9800702e-05	-1.1530943e-05	-2.7512946e-05	6.9632703e-07	-0.001394077	0.00079610404	0.0053369165	0.0053416157	0.00087972591
0.286	1.286	0.2288	0	0	0.54915447	0	0	0	0.70626432	0.49877279	0.0042151353	0.0014594425	-8.2691112e-06	0.00061514039	2.816053e-07	2.0040735e-05	-1.1581273e-05	-2.7667355e-05	6.9054605e-07	-0.0014053691	0.00080683105	0.0053808421	0.005385571	0.00087808041
0.288	1.288	0.2304	0	0	0.54434935	0	0	0	0.70286176	0.49279182	0.0042492187	0.0014721855	-8.4275507e-06	0.00061401158	2.8227849e-07	2.0277897e-05	-1.1631305e-05	-2.7820166e-05	6.8453918e-07	-0.0014167285	0.00081764632	0.0054251203	0.0054298791	0.00087642349
0.29	1.29	0.232	0	0	0.53953901	0	0	0	0.69943738	0.48681214	0.0042835074	0.0014851195	-8.5913244e-06	0.00061286384	2.830099e-07	2.0512228e-05	-1.168099e-05	-2.7971174e-05	6.783077e-07	-0.0014281563	0.00082855057	0.0054697569	0.0054745458	0.00087475662
0.292	1.292	0.2336	0	0	0.53472412	0	0	0	0.69599105	0.48083486	0.0043180049	0.0014982475	-8.7604746e-06	0.00061169705	2.8380198e-07	2.0743768e-05	-1.1730274e-05	-2.8120175e-05	6.7185315e-07	-0.0014396535	0.00083954451	0.005514758	0.005519577	0.00087308142
0.294	1.294	0.2352	0	0	0.52990537	0	0	0	0.69252266	0.47486109	0.0043527146	0.0015115727	-8.935038e-06	0.00061051107	2.846574e-07	2.0972557e-05	-1.1779103e-05	-2.8266958e-05	6.6517739e-07	-0.0014512215	0.00085062888	0.0055601295	0.0055649788	0.00087139967
0.296	1.296	0.2368	0	0	0.52508345	0	0	0	0.68903209	0.46889196	0.00438764	0.0015250982	-9.1150446e-06	0.00060930577	2.8557911e-07	2.119864e-05	-1.1827416e-05	-2.841131e-05	6.5828256e-07	-0.0014628613	0.00086180442	0.0056058773	0.0056107571	0.0008697133
0.298	1.298	0.2384	0	0	0.52025909	0	0	0	0.68551926	0.46292862	0.0044227846	0.0015388273	-9.300518e-06	0.00060808102	2.8657031e-07	2.1422059e-05	-1.1875151e-05	-2.8553016e-05	6.5117113e-07	-0.0014745741	0.0008730719	0.0056520076	0.005656918	0.00086802441
0.3	1.3	0.24	0	0	0.515433	0	0	0	0.68198406	0.45697222	0.0044581519	0.001552763	-9.4914742e-06	0.00060683671	2.8763445e-07	2.1642859e-05	-1.1922243e-05	-2.8691856e-05	6.4384591e-07	-0.0014863611	0.00088443209	inf	inf	inf
