lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0141757	0	0	0	1.0140972	0.85363235	-0.00054068575	-1.3482691e-05	8.8567339e-06	-1.7458376e-05	-4.2055931e-07	7.5597833e-06	9.1613648e-06	-2.1012331e-05	-6.5609838e-07	0.00018058747	7.3435315e-05	-0.00054069569	-0.00054082363	0.00023656139
-0.172	0.828	0	0	0	1.0141561	0	0	0	1.0140793	0.85154394	-0.00054146091	-1.3455658e-05	8.8204077e-06	-1.7471407e-05	-4.2369288e-07	7.6455061e-06	9.1286104e-06	-2.1049546e-05	-6.5884449e-07	0.00018084782	7.451774e-05	-0.00054147098	-0.00054159817	0.00023484838
-0.174	0.826	0	0	0	1.0141364	0	0	0	1.0140613	0.84945551	-0.00054223026	-1.3430088e-05	8.7846691e-06	-1.7486124e-05	-4.2669632e-07	7.7313271e-06	9.0963953e-06	-2.1085606e-05	-6.6157799e-07	0.00018110618	7.5601708e-05	-0.00054224044	-0.00054236684	0.00023305454
-0.176	0.824	0	0	0	1.0141166	0	0	0	1.0140433	0.84736706	-0.00054299398	-1.3405968e-05	8.7495136e-06	-1.7502528e-05	-4.2957361e-07	7.8171971e-06	9.0647166e-06	-2.112057e-05	-6.6429923e-07	0.00018136262	7.6687207e-05	-0.00054300426	-0.00054312982	0.00023118259
-0.178	0.822	0	0	0	1.0140967	0	0	0	1.0140251	0.84527862	-0.00054375223	-1.338328e-05	8.7149357e-06	-1.7520616e-05	-4.3232854e-07	7.9030711e-06	9.0335703e-06	-2.1154492e-05	-6.6700851e-07	0.00018161719	7.7774227e-05	-0.00054376262	-0.0005438873	0.00022923505
-0.18	0.82	0	0	0	1.0140767	0	0	0	1.0140068	0.84319019	-0.00054450519	-1.336201e-05	8.6809294e-06	-1.7540386e-05	-4.3496476e-07	7.988908e-06	9.0029516e-06	-2.1187422e-05	-6.6970609e-07	0.00018186995	7.8862756e-05	-0.00054451567	-0.00054463942	0.00022721424
-0.182	0.818	0	0	0	1.0140567	0	0	0	1.0139885	0.84110181	-0.000545253	-1.3342141e-05	8.6474879e-06	-1.7561835e-05	-4.3748574e-07	8.0746704e-06	8.9728546e-06	-2.1219407e-05	-6.7239222e-07	0.00018212096	7.9952785e-05	-0.00054526357	-0.00054538635	0.00022512232
-0.184	0.816	0	0	0	1.0140367	0	0	0	1.01397	0.83901347	-0.00054599582	-1.3323656e-05	8.6146039e-06	-1.7584958e-05	-4.3989479e-07	8.1603242e-06	8.9432729e-06	-2.1250491e-05	-6.7506708e-07	0.00018237026	8.1044302e-05	-0.00054600647	-0.00054612823	0.00022296131
-0.186	0.814	0	0	0	1.0140165	0	0	0	1.0139515	0.83692519	-0.00054673376	-1.3306537e-05	8.5822699e-06	-1.7609752e-05	-4.4219511e-07	8.2458385e-06	8.9141994e-06	-2.1280713e-05	-6.7773086e-07	0.0001826179	8.2137298e-05	-0.00054674449	-0.0005468652	0.00022073306
-0.188	0.812	0	0	0	1.0139964	0	0	0	1.013933	0.83483699	-0.00054746697	-1.3290769e-05	8.5504779e-06	-1.7636212e-05	-4.4438972e-07	8.3311852e-06	8.8856266e-06	-2.1310111e-05	-6.8038368e-07	0.00018286391	8.3231763e-05	-0.00054747777	-0.00054759739	0.00021843931
-0.19	0.81	0	0	0	1.0139762	0	0	0	1.0139144	0.83274887	-0.00054819556	-1.3276334e-05	8.5192199e-06	-1.7664333e-05	-4.4648156e-07	8.4163389e-06	8.8575464e-06	-2.1338719e-05	-6.8302568e-07	0.00018310836	8.4327687e-05	-0.00054820643	-0.00054832491	0.0002160817
-0.192	0.808	0	0	0	1.0139559	0	0	0	1.0138957	0.83066085	-0.00054891964	-1.3263216e-05	8.4884875e-06	-1.7694111e-05	-4.4847341e-07	8.5012766e-06	8.8299507e-06	-2.1366571e-05	-6.8565693e-07	0.00018335126	8.5425062e-05	-0.00054893058	-0.00054904789	0.00021366174
-0.194	0.806	0	0	0	1.0139357	0	0	0	1.0138771	0.82857293	-0.00054963934	-1.3251399e-05	8.4582724e-06	-1.7725542e-05	-4.5036795e-07	8.5859776e-06	8.8028309e-06	-2.1393697e-05	-6.8827749e-07	0.00018359266	8.6523879e-05	-0.00054965034	-0.00054976644	0.00021118084
-0.196	0.804	0	0	0	1.0139154	0	0	0	1.0138583	0.82648513	-0.00055035473	-1.3240867e-05	8.4285663e-06	-1.7758624e-05	-4.5216775e-07	8.6704231e-06	8.7761783e-06	-2.1420124e-05	-6.9088741e-07	0.0001838326	8.7624128e-05	-0.00055036579	-0.00055048065	0.00020864033
-0.198	0.802	0	0	0	1.0138951	0	0	0	1.0138396	0.82439744	-0.00055106594	-1.3231606e-05	8.3993607e-06	-1.7793351e-05	-4.5387528e-07	8.7545965e-06	8.7499842e-06	-2.1445878e-05	-6.9348669e-07	0.0001840711	8.8725801e-05	-0.00055107705	-0.00055119062	0.00020604144
-0.2	0.8	0	0	0	1.0138748	0	0	0	1.0138208	0.82230989	-0.00055177304	-1.32236e-05	8.3706471e-06	-1.7829723e-05	-4.5549289e-07	8.8384827e-06	8.7242395e-06	-2.1470984e-05	-6.9607534e-07	0.0001843082	8.982889e-05	-0.0005517842	-0.00055189645	0.00020338532
-0.202	0.798	0	0	0	1.0138545	0	0	0	1.013802	0.82022247	-0.00055247612	-1.3216836e-05	8.3424174e-06	-1.7867736e-05	-4.5702286e-07	8.9220685e-06	8.6989353e-06	-2.1495464e-05	-6.9865332e-07	0.00018454393	9.0933387e-05	-0.00055248733	-0.00055259822	0.00020067305
-0.204	0.796	0	0	0	1.0138341	0	0	0	1.0137832	0.8181352	-0.00055317527	-1.3211301e-05	8.3146633e-06	-1.790739e-05	-4.5846737e-07	9.0053421e-06	8.6740626e-06	-2.151934e-05	-7.0122058e-07	0.00018477832	9.2039283e-05	-0.00055318653	-0.00055329603	0.00019790564
-0.206	0.794	0	0	0	1.0138138	0	0	0	1.0137644	0.81604807	-0.00055387057	-1.3206981e-05	8.2873767e-06	-1.7948684e-05	-4.598285e-07	9.0882931e-06	8.6496123e-06	-2.154263e-05	-7.0377706e-07	0.00018501139	9.3146571e-05	-0.00055388187	-0.00055398994	0.00019508401
-0.208	0.792	0	0	0	1.0137935	0	0	0	1.0137455	0.81396109	-0.0005545621	-1.3203865e-05	8.2605496e-06	-1.7991618e-05	-4.6110827e-07	9.1709124e-06	8.6255755e-06	-2.1565353e-05	-7.0632266e-07	0.00018524318	9.4255243e-05	-0.00055457343	-0.00055468005	0.00019220903
-0.21	0.79	0	0	0	1.0137732	0	0	0	1.0137267	0.81187428	-0.00055524992	-1.3201941e-05	8.2341741e-06	-1.8036193e-05	-4.6230861e-07	9.2531922e-06	8.6019431e-06	-2.1587525e-05	-7.0885728e-07	0.00018547369	9.5365291e-05	-0.00055526129	-0.00055536641	0.00018928151
-0.212	0.788	0	0	0	1.0137529	0	0	0	1.0137079	0.80978763	-0.00055593411	-1.3201198e-05	8.2082426e-06	-1.8082411e-05	-4.6343136e-07	9.3351257e-06	8.5787064e-06	-2.1609163e-05	-7.1138079e-07	0.00018570297	9.6476709e-05	-0.00055594551	-0.0005560491	0.00018630218
-0.214	0.786	0	0	0	1.0137326	0	0	0	1.013689	0.80770114	-0.00055661472	-1.3201628e-05	8.1827476e-06	-1.8130274e-05	-4.6447831e-07	9.4167073e-06	8.5558564e-06	-2.163028e-05	-7.1389305e-07	0.00018593103	9.7589488e-05	-0.00055662616	-0.00055672819	0.00018327173
-0.216	0.784	0	0	0	1.0137123	0	0	0	1.0136702	0.80561483	-0.00055729184	-1.3203219e-05	8.1576817e-06	-1.8179785e-05	-4.6545118e-07	9.4979322e-06	8.5333846e-06	-2.165089e-05	-7.1639388e-07	0.0001861579	9.8703622e-05	-0.00055730331	-0.00055740374	0.00018019077
-0.218	0.782	0	0	0	1.013692	0	0	0	1.0136513	0.8035287	-0.00055796551	-1.3205964e-05	8.1330378e-06	-1.823095e-05	-4.663516e-07	9.5787968e-06	8.5112822e-06	-2.1671006e-05	-7.1888312e-07	0.00018638358	9.9819103e-05	-0.000557977	-0.00055807582	0.00017705989
-0.22	0.78	0	0	0	1.0136718	0	0	0	1.0136325	0.80144275	-0.0005586358	-1.3209856e-05	8.108809e-06	-1.8283773e-05	-4.6718116e-07	9.6592981e-06	8.4895407e-06	-2.1690638e-05	-7.2136056e-07	0.00018660811	0.00010093592	-0.00055864731	-0.00055874447	0.00017387959
-0.222	0.778	0	0	0	1.0136516	0	0	0	1.0136137	0.79935698	-0.00055930275	-1.3214885e-05	8.0849885e-06	-1.833826e-05	-4.6794137e-07	9.7394338e-06	8.4681518e-06	-2.1709798e-05	-7.2382598e-07	0.00018683151	0.00010205408	-0.00055931429	-0.00055940975	0.00017065033
-0.224	0.776	0	0	0	1.0136314	0	0	0	1.0135949	0.79727139	-0.00055996643	-1.3221047e-05	8.0615697e-06	-1.8394418e-05	-4.686337e-07	9.8192027e-06	8.4471071e-06	-2.1728495e-05	-7.2627917e-07	0.00018705378	0.00010317356	-0.00055997799	-0.00056007173	0.00016737252
-0.226	0.774	0	0	0	1.0136112	0	0	0	1.0135761	0.795186	-0.00056062688	-1.3228336e-05	8.0385463e-06	-1.8452256e-05	-4.6925955e-07	9.898604e-06	8.4263985e-06	-2.1746738e-05	-7.2871986e-07	0.00018727495	0.00010429437	-0.00056063846	-0.00056073044	0.00016404651
-0.228	0.772	0	0	0	1.013591	0	0	0	1.0135574	0.7931008	-0.00056128416	-1.3236746e-05	8.0159121e-06	-1.8511782e-05	-4.6982026e-07	9.9776376e-06	8.406018e-06	-2.1764536e-05	-7.3114779e-07	0.00018749504	0.00010541649	-0.00056129575	-0.00056138595	0.00016067261
-0.23	0.77	0	0	0	1.0135709	0	0	0	1.0135386	0.79101579	-0.0005619383	-1.3246273e-05	7.9936613e-06	-1.8573006e-05	-4.7031713e-07	1.0056304e-05	8.3859576e-06	-2.1781895e-05	-7.3356267e-07	0.00018771406	0.00010653991	-0.0005619499	-0.00056203828	0.00015725107
-0.232	0.768	0	0	0	1.0135508	0	0	0	1.0135199	0.78893098	-0.00056258935	-1.3256914e-05	7.971788e-06	-1.8635939e-05	-4.707514e-07	1.0134605e-05	8.3662097e-06	-2.1798823e-05	-7.3596422e-07	0.00018793202	0.00010766464	-0.00056260097	-0.0005626875	0.0001537821
-0.234	0.766	0	0	0	1.0135307	0	0	0	1.0135012	0.78684636	-0.00056323737	-1.3268666e-05	7.9502868e-06	-1.8700593e-05	-4.7112426e-07	1.0212541e-05	8.3467664e-06	-2.1815326e-05	-7.383521e-07	0.00018814895	0.00010879066	-0.00056324899	-0.00056333364	0.00015026584
-0.236	0.764	0	0	0	1.0135107	0	0	0	1.0134825	0.78476195	-0.00056388237	-1.3281526e-05	7.9291523e-06	-1.8766981e-05	-4.7143686e-07	1.0290115e-05	8.3276204e-06	-2.1831409e-05	-7.4072599e-07	0.00018836485	0.00010991797	-0.00056389401	-0.00056397675	0.00014670239
-0.238	0.762	0	0	0	1.0134906	0	0	0	1.0134639	0.78267774	-0.00056452442	-1.3295493e-05	7.9083794e-06	-1.8835117e-05	-4.7169029e-07	1.036733e-05	8.3087643e-06	-2.1847078e-05	-7.4308553e-07	0.00018857973	0.00011104657	-0.00056453606	-0.00056461685	0.00014309181
-0.24	0.76	0	0	0	1.0134707	0	0	0	1.0134452	0.78059373	-0.00056516354	-1.3310566e-05	7.8879633e-06	-1.8905015e-05	-4.718856e-07	1.0444189e-05	8.2901908e-06	-2.1862337e-05	-7.4543036e-07	0.00018879362	0.00011217644	-0.00056517518	-0.000565254	0.00013943409
-0.242	0.758	0	0	0	1.0134507	0	0	0	1.0134266	0.77850993	-0.00056579976	-1.3326745e-05	7.8678992e-06	-1.8976693e-05	-4.7202381e-07	1.0520694e-05	8.2718927e-06	-2.1877189e-05	-7.4776008e-07	0.00018900652	0.00011330758	-0.00056581142	-0.00056588822	0.00013572917
-0.244	0.756	0	0	0	1.0134308	0	0	0	1.0134081	0.77642633	-0.00056643314	-1.3344031e-05	7.8481827e-06	-1.9050166e-05	-4.7210588e-07	1.0596851e-05	8.2538631e-06	-2.1891639e-05	-7.500743e-07	0.00018921844	0.00011443999	-0.00056644479	-0.00056651956	0.00013197695
-0.246	0.754	0	0	0	1.0134109	0	0	0	1.0133895	0.77434295	-0.00056706368	-1.3362424e-05	7.8288094e-06	-1.9125454e-05	-4.7213273e-07	1.0672663e-05	8.2360952e-06	-2.1905689e-05	-7.5237258e-07	0.0001894294	0.00011557366	-0.00056707533	-0.00056714803	0.00012817727
-0.248	0.752	0	0	0	1.0133911	0	0	0	1.013371	0.77225977	-0.00056769143	-1.3381927e-05	7.8097752e-06	-1.9202575e-05	-4.7210525e-07	1.0748136e-05	8.2185821e-06	-2.1919341e-05	-7.5465449e-07	0.0001896394	0.00011670859	-0.00056770309	-0.00056777368	0.00012432992
-0.25	0.75	0	0	0	1.0133713	0	0	0	1.0133526	0.7701768	-0.00056831642	-1.3402543e-05	7.7910763e-06	-1.928155e-05	-4.7202427e-07	1.0823274e-05	8.2013173e-06	-2.1932598e-05	-7.5691957e-07	0.00018984845	0.00011784476	-0.00056832807	-0.00056839653	0.00012043462
-0.252	0.748	0	0	0	1.0133515	0	0	0	1.0133341	0.76809404	-0.00056893867	-1.3424274e-05	7.772709e-06	-1.9362401e-05	-4.718906e-07	1.0898083e-05	8.1842943e-06	-2.1945462e-05	-7.5916734e-07	0.00019005658	0.00011898217	-0.00056895032	-0.00056901661	0.00011649104
-0.254	0.746	0	0	0	1.0133318	0	0	0	1.0133157	0.76601149	-0.00056955821	-1.3447125e-05	7.7546698e-06	-1.9445149e-05	-4.7170501e-07	1.0972568e-05	8.1675066e-06	-2.1957933e-05	-7.6139729e-07	0.00019026377	0.00012012082	-0.00056956986	-0.00056963394	0.0001124988
-0.256	0.744	0	0	0	1.0133121	0	0	0	1.0132974	0.76392915	-0.00057017507	-1.34711e-05	7.7369553e-06	-1.9529819e-05	-4.7146823e-07	1.1046736e-05	8.1509479e-06	-2.1970012e-05	-7.6360892e-07	0.00019047005	0.00012126071	-0.00057018671	-0.00057024856	0.00010845745
-0.258	0.742	0	0	0	1.0132924	0	0	0	1.0132791	0.76184703	-0.00057078926	-1.3496205e-05	7.7195624e-06	-1.9616436e-05	-4.7118094e-07	1.1120593e-05	8.1346122e-06	-2.1981699e-05	-7.6580167e-07	0.00019067541	0.00012240182	-0.00057080089	-0.00057086047	0.00010436649
-0.26	0.74	0	0	0	1.0132728	0	0	0	1.0132608	0.75976512	-0.00057140081	-1.3522446e-05	7.7024882e-06	-1.9705025e-05	-4.708438e-07	1.1194146e-05	8.1184933e-06	-2.1992995e-05	-7.6797499e-07	0.00019087988	0.00012354415	-0.00057141244	-0.00057146972	0.00010022534
-0.262	0.738	0	0	0	1.0132533	0	0	0	1.0132425	0.75768342	-0.00057200975	-1.3549828e-05	7.6857299e-06	-1.9795615e-05	-4.7045744e-07	1.1267402e-05	8.1025852e-06	-2.20039e-05	-7.701283e-07	0.00019108344	0.0001246877	-0.00057202136	-0.0005720763	9.6033376e-05
-0.264	0.736	0	0	0	1.0132337	0	0	0	1.0132243	0.75560193	-0.00057261608	-1.3578361e-05	7.6692851e-06	-1.9888234e-05	-4.7002243e-07	1.1340368e-05	8.0868821e-06	-2.2014411e-05	-7.7226098e-07	0.00019128612	0.00012583245	-0.00057262769	-0.00057268025	9.1789879e-05
-0.266	0.734	0	0	0	1.0132142	0	0	0	1.0132062	0.75352066	-0.00057321983	-1.3608051e-05	7.6531512e-06	-1.9982912e-05	-4.6953932e-07	1.1413051e-05	8.0713782e-06	-2.2024528e-05	-7.7437242e-07	0.00019148791	0.00012697842	-0.00057323142	-0.00057328158	8.7494079e-05
-0.268	0.732	0	0	0	1.0131948	0	0	0	1.013188	0.7514396	-0.00057382101	-1.3638908e-05	7.6373261e-06	-2.0079679e-05	-4.6900864e-07	1.1485461e-05	8.0560678e-06	-2.203425e-05	-7.7646197e-07	0.00019168883	0.00012812558	-0.00057383259	-0.00057388031	8.3145125e-05
-0.27	0.73	0	0	0	1.0131754	0	0	0	1.01317	0.74935875	-0.00057441964	-1.3670941e-05	7.6218078e-06	-2.0178569e-05	-4.6843085e-07	1.1557604e-05	8.0409452e-06	-2.2043575e-05	-7.7852894e-07	0.00019188887	0.00012927394	-0.00057443121	-0.00057447644	7.8742093e-05
-0.272	0.728	0	0	0	1.013156	0	0	0	1.0131519	0.74727812	-0.00057501572	-1.3704159e-05	7.6065943e-06	-2.0279614e-05	-4.6780641e-07	1.1629489e-05	8.0260049e-06	-2.20525e-05	-7.8057265e-07	0.00019208803	0.00013042349	-0.00057502728	-0.00057507	7.4283975e-05
-0.274	0.726	0	0	0	1.0131366	0	0	0	1.0131339	0.7451977	-0.00057560928	-1.3738575e-05	7.5916841e-06	-2.0382851e-05	-4.6713573e-07	1.1701125e-05	8.0112415e-06	-2.2061023e-05	-7.8259236e-07	0.00019228634	0.00013157422	-0.00057562082	-0.00057566099	6.9769683e-05
-0.276	0.724	0	0	0	1.0131174	0	0	0	1.013116	0.74311749	-0.00057620032	-1.3774199e-05	7.5770755e-06	-2.0488315e-05	-4.6641919e-07	1.1772521e-05	7.9966495e-06	-2.2069141e-05	-7.8458733e-07	0.00019248377	0.00013272613	-0.00057621185	-0.00057624942	6.5198038e-05
-0.278	0.722	0	0	0	1.0130981	0	0	0	1.0130981	0.7410375	-0.00057678884	-1.3811043e-05	7.5627671e-06	-2.0596044e-05	-4.6565713e-07	1.1843687e-05	7.9822236e-06	-2.2076851e-05	-7.8655679e-07	0.00019268035	0.00013387922	-0.00057680035	-0.00057683529	6.0567772e-05
-0.28	0.72	0	0	0	1.0130789	0	0	0	1.0130802	0.73895772	-0.00057737486	-1.3849121e-05	7.5487578e-06	-2.0706078e-05	-4.6484986e-07	1.1914631e-05	7.9679584e-06	-2.2084149e-05	-7.8849993e-07	0.00019287607	0.00013503347	-0.00057738636	-0.00057741862	5.5877519e-05
-0.282	0.718	0	0	0	1.0130597	0	0	0	1.0130624	0.73687815	-0.00057795838	-1.3888445e-05	7.5350466e-06	-2.0818457e-05	-4.6399766e-07	1.1985363e-05	7.9538487e-06	-2.2091031e-05	-7.9041592e-07	0.00019307093	0.00013618889	-0.00057796986	-0.00057799941	5.1125813e-05
-0.284	0.716	0	0	0	1.0130406	0	0	0	1.0130446	0.73479879	-0.0005785394	-1.3929031e-05	7.5216324e-06	-2.0933223e-05	-4.6310077e-07	1.2055895e-05	7.9398893e-06	-2.2097493e-05	-7.923039e-07	0.00019326494	0.00013734547	-0.00057855086	-0.00057857766	4.6311078e-05
-0.286	0.714	0	0	0	1.0130215	0	0	0	1.0130269	0.73271964	-0.00057911793	-1.3970892e-05	7.5085145e-06	-2.1050419e-05	-4.6215939e-07	1.2126235e-05	7.926075e-06	-2.2103531e-05	-7.9416299e-07	0.00019345808	0.0001385032	-0.00057912937	-0.00057915336	4.1431627e-05
-0.288	0.712	0	0	0	1.0130024	0	0	0	1.0130092	0.7306407	-0.00057969395	-1.4014045e-05	7.4956923e-06	-2.1170092e-05	-4.6117369e-07	1.2196395e-05	7.9124006e-06	-2.2109139e-05	-7.9599226e-07	0.00019365037	0.00013966208	-0.00057970537	-0.00057972653	3.6485654e-05
-0.29	0.71	0	0	0	1.0129834	0	0	0	1.0129916	0.72856197	-0.00058026748	-1.4058505e-05	7.4831652e-06	-2.1292286e-05	-4.6014382e-07	1.2266386e-05	7.8988608e-06	-2.2114312e-05	-7.9779077e-07	0.0001938418	0.00014082211	-0.00058027888	-0.00058029714	3.1471227e-05
-0.292	0.708	0	0	0	1.0129644	0	0	0	1.012974	0.72648345	-0.0005808385	-1.4104291e-05	7.470933e-06	-2.1417051e-05	-4.5906986e-07	1.2336218e-05	7.8854506e-06	-2.2119045e-05	-7.9955755e-07	0.00019403238	0.00014198327	-0.00058084988	-0.0005808652	2.6386276e-05
-0.294	0.706	0	0	0	1.0129455	0	0	0	1.0129564	0.72440514	-0.000581407	-1.4151419e-05	7.4589952e-06	-2.1544436e-05	-4.5795188e-07	1.2405904e-05	7.8721647e-06	-2.2123331e-05	-8.0129157e-07	0.00019422208	0.00014314557	-0.00058141836	-0.0005814307	2.1228593e-05
-0.296	0.704	0	0	0	1.0129265	0	0	0	1.0129389	0.72232703	-0.00058197299	-1.4199907e-05	7.4473518e-06	-2.1674492e-05	-4.567899e-07	1.2475456e-05	7.8589979e-06	-2.2127165e-05	-8.0299179e-07	0.00019441092	0.00014430899	-0.00058198432	-0.00058199363	1.5995817e-05
-0.298	0.702	0	0	0	1.0129077	0	0	0	1.0129215	0.72024913	-0.00058253643	-1.4249776e-05	7.4360027e-06	-2.1807271e-05	-4.555839e-07	1.2544885e-05	7.8459449e-06	-2.213054e-05	-8.0465714e-07	0.00019459889	0.00014547354	-0.00058254774	-0.00058255397	1.0685424e-05
-0.3	0.7	0	0	0	1.0128888	0	0	0	1.012904	0.71817144	-0.00058309733	-1.4301043e-05	7.4249479e-06	-2.194283e-05	-4.5433382e-07	1.2614204e-05	7.8330004e-06	-2.2133449e-05	-8.0628651e-07	0.00019478598	0.00014663921	inf	inf	inf
