lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0258851	0.84532933	-0.00057176834	-8.9802871e-07	-3.9889803e-05	-6.7167188e-07	-0.0001267207	1.0714633e-05	-2.7958342e-05	1.1539435e-05	-6.0694088e-08	0.00023284991	8.5156593e-05	-0.00057176947	-0.00057168664	-0.00014489123
-0.178	0.822	0	0	0	1	0	0	0	1.0258475	0.84324666	-0.00057187631	-9.9416444e-07	-4.0131626e-05	-7.9039212e-07	-0.00012680324	1.0735358e-05	-2.8228716e-05	1.1561585e-05	-5.9762249e-08	0.0002329131	8.6300082e-05	-0.00057187744	-0.00057180001	-0.00013542103
-0.18	0.82	0	0	0	1	0	0	0	1.0258094	0.84116371	-0.00057197908	-1.0899393e-06	-4.0371448e-05	-9.0915359e-07	-0.00012688474	1.075792e-05	-2.8498263e-05	1.1585415e-05	-5.8899286e-08	0.00023297424	8.7443793e-05	-0.00057198021	-0.00057190806	-0.00012615558
-0.182	0.818	0	0	0	1	0	0	0	1.0257708	0.83908047	-0.00057207675	-1.1853491e-06	-4.0609367e-05	-1.0279549e-06	-0.00012696526	1.0782245e-05	-2.8767107e-05	1.1610853e-05	-5.8105193e-08	0.00023303337	8.8587714e-05	-0.00057207788	-0.0005720109	-0.00011709132
-0.184	0.816	0	0	0	1	0	0	0	1.0257316	0.83699697	-0.00057216941	-1.2803882e-06	-4.0845479e-05	-1.1467926e-06	-0.00012704482	1.0808257e-05	-2.9035363e-05	1.1637829e-05	-5.7379925e-08	0.00023309054	8.9731836e-05	-0.00057217054	-0.00057210862	-0.00010822498
-0.186	0.814	0	0	0	1	0	0	0	1.0256919	0.83491321	-0.00057225715	-1.3750488e-06	-4.1079872e-05	-1.2656609e-06	-0.00012712346	1.0835883e-05	-2.930314e-05	1.1666269e-05	-5.6723391e-08	0.00023314578	9.0876149e-05	-0.00057225828	-0.00057220132	-9.9553599e-05
-0.188	0.812	0	0	0	1	0	0	0	1.0256517	0.8328292	-0.00057234005	-1.4693216e-06	-4.131263e-05	-1.3845521e-06	-0.00012720122	1.0865046e-05	-2.9570542e-05	1.1696098e-05	-5.6135453e-08	0.00023319914	9.2020642e-05	-0.00057234119	-0.00057228907	-9.1074434e-05
-0.19	0.81	0	0	0	1	0	0	0	1.025611	0.83074495	-0.00057241822	-1.563196e-06	-4.1543831e-05	-1.5034568e-06	-0.00012727813	1.0895668e-05	-2.9837667e-05	1.1727244e-05	-5.561593e-08	0.00023325065	9.3165305e-05	-0.00057241935	-0.00057237197	-8.2784974e-05
-0.192	0.808	0	0	0	1	0	0	0	1.0255699	0.82866047	-0.00057249171	-1.6566598e-06	-4.1773549e-05	-1.6223636e-06	-0.00012735421	1.0927674e-05	-3.0104607e-05	1.175963e-05	-5.5164588e-08	0.00023330036	9.431013e-05	-0.00057249285	-0.0005724501	-7.4682885e-05
-0.194	0.806	0	0	0	1	0	0	0	1.0255282	0.82657576	-0.00057256063	-1.7496997e-06	-4.2001852e-05	-1.74126e-06	-0.00012742951	1.0960985e-05	-3.0371449e-05	1.1793182e-05	-5.4781149e-08	0.00023334831	9.5455106e-05	-0.00057256178	-0.00057252355	-6.6765987e-05
-0.196	0.804	0	0	0	1	0	0	0	1.0254861	0.82449084	-0.00057262504	-1.8423015e-06	-4.2228805e-05	-1.8601317e-06	-0.00012750405	1.0995525e-05	-3.0638274e-05	1.1827825e-05	-5.4465284e-08	0.00023339452	9.6600224e-05	-0.0005726262	-0.0005725924	-5.9032222e-05
-0.198	0.802	0	0	0	1	0	0	0	1.0254435	0.82240572	-0.00057268504	-1.9344499e-06	-4.2454467e-05	-1.9789633e-06	-0.00012757785	1.1031216e-05	-3.0905159e-05	1.1863485e-05	-5.4216615e-08	0.00023343903	9.7745475e-05	-0.0005726862	-0.00057265672	-5.1479624e-05
-0.2	0.8	0	0	0	1	0	0	0	1.0254005	0.8203204	-0.00057274068	-2.026129e-06	-4.2678895e-05	-2.0977384e-06	-0.00012765096	1.1067983e-05	-3.1172177e-05	1.1900087e-05	-5.4034716e-08	0.00023348189	9.8890851e-05	-0.00057274185	-0.00057271659	-4.4106299e-05
-0.202	0.798	0	0	0	1	0	0	0	1.025357	0.8182349	-0.00057279206	-2.1173221e-06	-4.2902141e-05	-2.2164396e-06	-0.00012772339	1.110575e-05	-3.1439394e-05	1.1937559e-05	-5.3919113e-08	0.00023352312	0.00010003634	-0.00057279324	-0.0005727721	-3.6910396e-05
-0.204	0.796	0	0	0	1	0	0	0	1.0253131	0.81614921	-0.00057283925	-2.2080122e-06	-4.3124253e-05	-2.3350487e-06	-0.00012779519	1.1144442e-05	-3.1706873e-05	1.1975828e-05	-5.3869288e-08	0.00023356277	0.00010118194	-0.00057284044	-0.00057282332	-2.9890085e-05
-0.206	0.794	0	0	0	1	0	0	0	1.0252687	0.81406335	-0.00057288232	-2.298182e-06	-4.3345276e-05	-2.453547e-06	-0.00012786637	1.1183986e-05	-3.1974672e-05	1.2014822e-05	-5.3884673e-08	0.00023360086	0.00010232763	-0.00057288353	-0.00057287032	-2.3043541e-05
-0.208	0.792	0	0	0	1	0	0	0	1.0252239	0.81197733	-0.00057292136	-2.3878137e-06	-4.3565251e-05	-2.5719152e-06	-0.00012793697	1.1224308e-05	-3.2242846e-05	1.2054471e-05	-5.3964659e-08	0.00023363743	0.00010347342	-0.00057292257	-0.0005729132	-1.6368917e-05
-0.21	0.79	0	0	0	1	0	0	0	1.0251787	0.80989115	-0.00057295643	-2.4768898e-06	-4.3784215e-05	-2.6901339e-06	-0.00012800701	1.1265338e-05	-3.2511445e-05	1.2094706e-05	-5.4108596e-08	0.00023367252	0.00010461929	-0.00057295766	-0.00057295201	-9.8643354e-06
-0.212	0.788	0	0	0	1	0	0	0	1.025133	0.80780482	-0.00057298762	-2.5653926e-06	-4.4002205e-05	-2.8081832e-06	-0.00012807652	1.1307006e-05	-3.2780514e-05	1.2135461e-05	-5.4315792e-08	0.00023370615	0.00010576523	-0.00057298886	-0.00057298684	-3.5278706e-06
-0.214	0.786	0	0	0	1	0	0	0	1.025087	0.80571835	-0.00057301499	-2.6533046e-06	-4.4219252e-05	-2.9260433e-06	-0.00012814553	1.1349243e-05	-3.3050097e-05	1.2176668e-05	-5.4585518e-08	0.00023373837	0.00010691123	-0.00057301625	-0.00057301776	2.6424643e-06
-0.216	0.784	0	0	0	1	0	0	0	1.0250405	0.80363174	-0.00057303862	-2.7406085e-06	-4.4435385e-05	-3.0436945e-06	-0.00012821408	1.1391983e-05	-3.3320233e-05	1.2218265e-05	-5.4917009e-08	0.00023376921	0.0001080573	-0.0005730399	-0.00057304486	8.6487268e-06
-0.218	0.782	0	0	0	1	0	0	0	1.0249936	0.80154501	-0.00057305859	-2.8272876e-06	-4.465063e-05	-3.1611172e-06	-0.00012828218	1.1435163e-05	-3.3590957e-05	1.2260189e-05	-5.530947e-08	0.00023379869	0.00010920341	-0.00057305989	-0.0005730682	1.4493053e-05
-0.22	0.78	0	0	0	1	0	0	0	1.0249464	0.79945816	-0.00057307497	-2.9133253e-06	-4.4865012e-05	-3.2782922e-06	-0.00012834986	1.1478718e-05	-3.3862302e-05	1.2302379e-05	-5.5762071e-08	0.00023382687	0.00011034957	-0.0005730763	-0.00057308786	2.0177666e-05
-0.222	0.778	0	0	0	1	0	0	0	1.0248987	0.7973712	-0.00057308784	-2.9987057e-06	-4.5078552e-05	-3.3952007e-06	-0.00012841716	1.1522588e-05	-3.4134297e-05	1.2344779e-05	-5.6273958e-08	0.00023385376	0.00011149577	-0.00057308919	-0.00057310392	2.5704877e-05
-0.224	0.776	0	0	0	1	0	0	0	1.0248507	0.79528414	-0.00057309726	-3.0834136e-06	-4.5291269e-05	-3.5118242e-06	-0.00012848409	1.1566715e-05	-3.4406969e-05	1.2387331e-05	-5.6844252e-08	0.0002338794	0.00011264199	-0.00057309863	-0.00057311645	3.107709e-05
-0.226	0.774	0	0	0	1	0	0	0	1.0248023	0.79319698	-0.00057310332	-3.1674342e-06	-4.5503181e-05	-3.628145e-06	-0.0001285507	1.1611042e-05	-3.4680341e-05	1.2429981e-05	-5.7472048e-08	0.00023390383	0.00011378823	-0.00057310472	-0.00057312552	3.6296806e-05
-0.228	0.772	0	0	0	1	0	0	0	1.0247535	0.79110974	-0.00057310608	-3.2507536e-06	-4.5714303e-05	-3.7441459e-06	-0.00012861699	1.1655516e-05	-3.4954435e-05	1.2472678e-05	-5.8156427e-08	0.00023392708	0.00011493449	-0.00057310751	-0.00057313121	4.1366616e-05
-0.23	0.77	0	0	0	1	0	0	0	1.0247044	0.78902241	-0.00057310562	-3.3333585e-06	-4.5924649e-05	-3.8598104e-06	-0.000128683	1.1700083e-05	-3.5229269e-05	1.2515373e-05	-5.889645e-08	0.00023394917	0.00011608076	-0.00057310707	-0.0005731336	4.6289206e-05
-0.232	0.768	0	0	0	1	0	0	0	1.024655	0.78693501	-0.00057310201	-3.4152367e-06	-4.613423e-05	-3.9751228e-06	-0.00012874876	1.1744694e-05	-3.550486e-05	1.2558018e-05	-5.9691165e-08	0.00023397015	0.00011722702	-0.00057310349	-0.00057313276	5.106735e-05
-0.234	0.766	0	0	0	1	0	0	0	1.0246052	0.78484755	-0.00057309531	-3.4963764e-06	-4.6343057e-05	-4.0900684e-06	-0.00012881429	1.1789303e-05	-3.5781223e-05	1.2600567e-05	-6.0539607e-08	0.00023399005	0.00011837329	-0.00057309683	-0.00057312875	5.5703907e-05
-0.236	0.764	0	0	0	1	0	0	0	1.024555	0.78276003	-0.00057308561	-3.5767671e-06	-4.6551138e-05	-4.204633e-06	-0.00012887962	1.1833862e-05	-3.6058369e-05	1.2642979e-05	-6.1440806e-08	0.00023400889	0.00011951954	-0.00057308716	-0.00057312166	6.0201818e-05
-0.238	0.762	0	0	0	1	0	0	0	1.0245045	0.78067245	-0.00057307296	-3.6563988e-06	-4.6758481e-05	-4.3188036e-06	-0.00012894476	1.187833e-05	-3.633631e-05	1.2685213e-05	-6.2393782e-08	0.00023402671	0.00012066577	-0.00057307454	-0.00057311155	6.4564096e-05
-0.24	0.76	0	0	0	1	0	0	0	1.0244537	0.77858483	-0.00057305745	-3.7352626e-06	-4.6965092e-05	-4.4325679e-06	-0.00012900975	1.1922666e-05	-3.6615053e-05	1.272723e-05	-6.3397554e-08	0.00023404353	0.00012181199	-0.00057305906	-0.00057309849	6.8793826e-05
-0.242	0.758	0	0	0	1	0	0	0	1.0244026	0.77649717	-0.00057303912	-3.8133506e-06	-4.7170975e-05	-4.5459146e-06	-0.00012907461	1.1966831e-05	-3.6894607e-05	1.2768994e-05	-6.4451138e-08	0.00023405939	0.00012295817	-0.00057304077	-0.00057308255	7.2894152e-05
-0.244	0.756	0	0	0	1	0	0	0	1.0243512	0.77440949	-0.00057301806	-3.8906554e-06	-4.7376136e-05	-4.6588336e-06	-0.00012913936	1.2010789e-05	-3.7174977e-05	1.2810472e-05	-6.5553551e-08	0.00023407433	0.00012410432	-0.00057301975	-0.0005730638	7.6868274e-05
-0.246	0.754	0	0	0	1	0	0	0	1.0242994	0.77232178	-0.00057299432	-3.9671708e-06	-4.7580576e-05	-4.7713152e-06	-0.00012920403	1.2054505e-05	-3.7456168e-05	1.2851632e-05	-6.6703814e-08	0.00023408835	0.00012525042	-0.00057299605	-0.00057304231	8.0719438e-05
-0.248	0.752	0	0	0	1	0	0	0	1.0242474	0.77023405	-0.00057296798	-4.0428914e-06	-4.7784299e-05	-4.8833513e-06	-0.00012926863	1.2097948e-05	-3.7738183e-05	1.2892444e-05	-6.7900949e-08	0.0002341015	0.00012639649	-0.00057296975	-0.00057301814	8.445093e-05
-0.25	0.75	0	0	0	1	0	0	0	1.0241951	0.76814631	-0.00057293908	-4.1178127e-06	-4.7987304e-05	-4.9949342e-06	-0.00012933319	1.2141088e-05	-3.8021023e-05	1.293288e-05	-6.914399e-08	0.00023411381	0.0001275425	-0.0005729409	-0.00057299136	8.8066069e-05
-0.252	0.748	0	0	0	1	0	0	0	1.0241425	0.76605858	-0.00057290771	-4.191931e-06	-4.8189594e-05	-5.1060575e-06	-0.00012939774	1.2183896e-05	-3.8304691e-05	1.2972915e-05	-7.0431976e-08	0.00023412529	0.00012868845	-0.00057290956	-0.00057296203	9.1568196e-05
-0.254	0.746	0	0	0	1	0	0	0	1.0240896	0.76397084	-0.0005728739	-4.2652435e-06	-4.8391168e-05	-5.2167156e-06	-0.00012946228	1.2226348e-05	-3.8589187e-05	1.3012526e-05	-7.1763955e-08	0.00023413598	0.00012983434	-0.00057287581	-0.00057293021	9.496067e-05
-0.256	0.744	0	0	0	1	0	0	0	1.0240364	0.76188311	-0.00057283774	-4.337748e-06	-4.8592025e-05	-5.3269038e-06	-0.00012952684	1.2268418e-05	-3.8874509e-05	1.3051689e-05	-7.3138988e-08	0.0002341459	0.00013098017	-0.00057283969	-0.00057289597	9.8246862e-05
-0.258	0.742	0	0	0	1	0	0	0	1.023983	0.75979541	-0.00057279926	-4.4094434e-06	-4.8792166e-05	-5.4366183e-06	-0.00012959144	1.2310084e-05	-3.9160658e-05	1.3090386e-05	-7.455615e-08	0.00023415509	0.00013212593	-0.00057280126	-0.00057285936	0.00010143014
-0.26	0.74	0	0	0	1	0	0	0	1.0239294	0.75770772	-0.00057275854	-4.480329e-06	-4.8991587e-05	-5.5458562e-06	-0.00012965609	1.2351326e-05	-3.944763e-05	1.3128598e-05	-7.6014525e-08	0.00023416355	0.00013327161	-0.00057276058	-0.00057282045	0.00010451388
-0.262	0.738	0	0	0	1	0	0	0	1.0238754	0.75562006	-0.00057271562	-4.5504051e-06	-4.9190288e-05	-5.6546155e-06	-0.00012972083	1.2392125e-05	-3.9735425e-05	1.3166308e-05	-7.7513217e-08	0.00023417132	0.00013441721	-0.00057271771	-0.00057277929	0.00010750143
-0.264	0.736	0	0	0	1	0	0	0	1.0238213	0.75353244	-0.00057267056	-4.6196726e-06	-4.9388266e-05	-5.7628948e-06	-0.00012978565	1.2432464e-05	-4.0024038e-05	1.3203501e-05	-7.9051342e-08	0.00023417842	0.00013556273	-0.0005726727	-0.00057273593	0.00011039613
-0.266	0.734	0	0	0	1	0	0	0	1.0237668	0.75144486	-0.0005726234	-4.688133e-06	-4.9585519e-05	-5.8706937e-06	-0.00012985058	1.2472328e-05	-4.0313467e-05	1.3240164e-05	-8.0628036e-08	0.00023418487	0.00013670815	-0.0005726256	-0.00057269043	0.00011320131
-0.268	0.732	0	0	0	1	0	0	0	1.0237122	0.74935733	-0.00057257421	-4.7557885e-06	-4.9782044e-05	-5.9780126e-06	-0.00012991564	1.2511701e-05	-4.0603708e-05	1.3276285e-05	-8.2242448e-08	0.0002341907	0.00013785349	-0.00057257646	-0.00057264285	0.00011592026
-0.27	0.73	0	0	0	1	0	0	0	1.0236573	0.74726985	-0.00057252303	-4.822642e-06	-4.9977839e-05	-6.0848525e-06	-0.00012998084	1.2550573e-05	-4.0894758e-05	1.3311853e-05	-8.3893749e-08	0.00023419592	0.00013899872	-0.00057252534	-0.00057259322	0.00011855623
-0.272	0.728	0	0	0	1	0	0	0	1.0236022	0.74518243	-0.00057246991	-4.8886967e-06	-5.01729e-05	-6.1912151e-06	-0.00013004619	1.2588931e-05	-4.1186612e-05	1.3346858e-05	-8.5581126e-08	0.00023420056	0.00014014386	-0.00057247227	-0.00057254161	0.00012111246
-0.274	0.726	0	0	0	1	0	0	0	1.0235469	0.74309507	-0.00057241489	-4.9539565e-06	-5.0367225e-05	-6.2971028e-06	-0.00013011171	1.2626765e-05	-4.1479266e-05	1.3381293e-05	-8.7303786e-08	0.00023420464	0.00014128889	-0.00057241731	-0.00057248807	0.00012359213
-0.276	0.724	0	0	0	1	0	0	0	1.0234914	0.74100778	-0.00057235803	-5.0184258e-06	-5.056081e-05	-6.4025187e-06	-0.00013017741	1.2664067e-05	-4.1772717e-05	1.3415151e-05	-8.9060956e-08	0.00023420817	0.00014243381	-0.0005723605	-0.00057243263	0.00012599837
-0.278	0.722	0	0	0	1	0	0	0	1.0234357	0.73892057	-0.00057229935	-5.0821094e-06	-5.0753652e-05	-6.5074664e-06	-0.00013024331	1.2700829e-05	-4.2066959e-05	1.3448426e-05	-9.085188e-08	0.00023421117	0.00014357862	-0.00057230189	-0.00057237534	0.0001283343
-0.28	0.72	0	0	0	1	0	0	0	1.0233798	0.73683344	-0.00057223891	-5.1450126e-06	-5.0945748e-05	-6.6119501e-06	-0.00013030942	1.2737045e-05	-4.2361989e-05	1.3481113e-05	-9.2675823e-08	0.00023421367	0.00014472331	-0.00057224151	-0.00057231626	0.00013060294
-0.282	0.718	0	0	0	1	0	0	0	1.0233237	0.73474639	-0.00057217675	-5.2071412e-06	-5.1137095e-05	-6.7159747e-06	-0.00013037574	1.2772709e-05	-4.2657801e-05	1.3513209e-05	-9.4532071e-08	0.00023421568	0.00014586789	-0.00057217941	-0.00057225541	0.00013280731
-0.284	0.716	0	0	0	1	0	0	0	1.0232674	0.73265944	-0.00057211291	-5.2685011e-06	-5.132769e-05	-6.8195453e-06	-0.0001304423	1.2807816e-05	-4.2954392e-05	1.3544711e-05	-9.6419929e-08	0.00023421721	0.00014701234	-0.00057211562	-0.00057219284	0.00013495035
-0.286	0.714	0	0	0	1	0	0	0	1.0232109	0.73057257	-0.00057204741	-5.3290988e-06	-5.1517528e-05	-6.9226678e-06	-0.00013050909	1.2842364e-05	-4.3251758e-05	1.3575616e-05	-9.8338721e-08	0.00023421828	0.00014815666	-0.0005720502	-0.0005721286	0.00013703494
-0.288	0.712	0	0	0	1	0	0	0	1.0231542	0.72848581	-0.00057198031	-5.388941e-06	-5.1706608e-05	-7.0253483e-06	-0.00013057613	1.287635e-05	-4.3549894e-05	1.3605925e-05	-1.0028779e-07	0.00023421891	0.00014930085	-0.00057198316	-0.00057206271	0.00013906391
-0.29	0.71	0	0	0	1	0	0	0	1.0230974	0.72639916	-0.00057191164	-5.4480346e-06	-5.1894925e-05	-7.1275935e-06	-0.00013064344	1.2909771e-05	-4.3848797e-05	1.3635636e-05	-1.0226651e-07	0.00023421911	0.00015044491	-0.00057191455	-0.00057199522	0.00014104006
-0.292	0.708	0	0	0	1	0	0	0	1.0230404	0.72431261	-0.00057184142	-5.5063871e-06	-5.2082478e-05	-7.2294103e-06	-0.00013071101	1.2942627e-05	-4.4148461e-05	1.3664749e-05	-1.0427425e-07	0.0002342189	0.00015158883	-0.0005718444	-0.00057192617	0.0001429661
-0.294	0.706	0	0	0	1	0	0	0	1.0229833	0.72222618	-0.0005717697	-5.5640058e-06	-5.2269262e-05	-7.3308062e-06	-0.00013077886	1.2974918e-05	-4.4448885e-05	1.3693267e-05	-1.0631042e-07	0.00023421829	0.00015273261	-0.00057177275	-0.00057185558	0.00014484469
-0.296	0.704	0	0	0	1	0	0	0	1.0229259	0.72013986	-0.00057169651	-5.6208985e-06	-5.2455275e-05	-7.4317889e-06	-0.00013084699	1.3006643e-05	-4.4750063e-05	1.3721191e-05	-1.0837444e-07	0.00023421729	0.00015387625	-0.00057169962	-0.00057178348	0.00014667845
-0.298	0.702	0	0	0	1	0	0	0	1.0228685	0.71805367	-0.00057162186	-5.6770731e-06	-5.2640515e-05	-7.5323664e-06	-0.00013091541	1.3037803e-05	-4.5051993e-05	1.3748523e-05	-1.1046576e-07	0.00023421591	0.00015501975	-0.00057162504	-0.00057170992	0.00014846992
-0.3	0.7	0	0	0	1	0	0	0	1.0228109	0.71596761	-0.00057154581	-5.7325378e-06	-5.2824978e-05	-7.6325471e-06	-0.00013098414	1.3068401e-05	-4.5354672e-05	1.3775266e-05	-1.1258383e-07	0.00023421418	0.00015616309	inf	inf	inf
