lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00099509481	-0.0016209515	9.0544957e-06	-0.0014408688	0.0009432516	1.2750844e-05	1.0810091e-05	1.2774972e-05	0.0004650537	-0.00080113337	0.00016684448	-0.0016209515	-0.0016218177	0.00053406263
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.0010106531	-0.0016373268	9.1592209e-06	-0.0014524363	0.00095834765	1.2844421e-05	1.0954928e-05	1.2869171e-05	0.00047260847	-0.00081386972	0.00017010447	-0.0016373268	-0.0016382007	0.00053348262
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0010262503	-0.0016537586	9.2631283e-06	-0.0014639919	0.0009734849	1.2936792e-05	1.109913e-05	1.2962187e-05	0.00048018266	-0.00082663929	0.00017339728	-0.0016537586	-0.0016546403	0.00053285042
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.0010418864	-0.0016702473	9.3662396e-06	-0.0014755357	0.00098866312	1.3027978e-05	1.1242714e-05	1.3054039e-05	0.00048777618	-0.00083944191	0.00017672303	-0.0016702473	-0.0016711366	0.00053216864
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0010575612	-0.0016867931	9.4685758e-06	-0.0014870678	0.0010038821	1.3117997e-05	1.1385697e-05	1.3144745e-05	0.00049538893	-0.00085227739	0.00018008183	-0.0016867931	-0.00168769	0.00053143976
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0010732744	-0.0017033963	9.5701568e-06	-0.0014985882	0.0010191415	1.3206868e-05	1.1528094e-05	1.3234324e-05	0.00050302083	-0.00086514559	0.00018347379	-0.0017033963	-0.0017043007	0.00053066612
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.001089026	-0.0017200571	9.6710023e-06	-0.0015100969	0.0010344412	1.3294609e-05	1.1669922e-05	1.3322792e-05	0.00051067179	-0.00087804633	0.00018689903	-0.0017200571	-0.001720969	0.00052984997
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.0011048157	-0.0017367759	9.771131e-06	-0.0015215942	0.0010497809	1.3381238e-05	1.1811194e-05	1.3410166e-05	0.00051834172	-0.00089097945	0.00019035767	-0.0017367759	-0.0017376951	0.00052899344
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0011206434	-0.0017535529	9.8705611e-06	-0.0015330799	0.0010651605	1.3466773e-05	1.1951926e-05	1.3496465e-05	0.00052603054	-0.0009039448	0.00019384981	-0.0017535529	-0.0017544794	0.00052809855
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.0011365089	-0.0017703882	9.9693099e-06	-0.0015445542	0.0010805796	1.3551229e-05	1.209213e-05	1.3581702e-05	0.00053373817	-0.00091694222	0.00019737559	-0.0017703882	-0.001771322	0.00052716725
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.001152412	-0.0017872823	1.0067394e-05	-0.0015560172	0.0010960381	1.3634624e-05	1.2231819e-05	1.3665896e-05	0.00054146452	-0.00092997155	0.0002009351	-0.0017872823	-0.0017882232	0.00052620137
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.0011683526	-0.0018042352	1.0164831e-05	-0.0015674688	0.0011115358	1.3716974e-05	1.2371007e-05	1.3749061e-05	0.00054920953	-0.00094303266	0.00020452848	-0.0018042352	-0.0018051833	0.00052520269
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0011843306	-0.0018212472	1.0261635e-05	-0.0015789091	0.0011270724	1.3798294e-05	1.2509705e-05	1.3831212e-05	0.0005569731	-0.00095612538	0.00020815583	-0.0018212472	-0.0018222024	0.00052417287
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0012003458	-0.0018383186	1.0357823e-05	-0.0015903381	0.0011426478	1.3878601e-05	1.2647926e-05	1.3912364e-05	0.00056475516	-0.00096924957	0.00021181729	-0.0018383186	-0.0018392808	0.00052311353
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.001216398	-0.0018554496	1.0453408e-05	-0.001601756	0.0011582616	1.3957908e-05	1.2785679e-05	1.3992532e-05	0.00057255564	-0.0009824051	0.00021551296	-0.0018554496	-0.0018564187	0.00052202619
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0012324872	-0.0018726404	1.0548405e-05	-0.0016131627	0.0011739138	1.4036231e-05	1.2922977e-05	1.4071731e-05	0.00058037446	-0.0009955918	0.00021924296	-0.0018726404	-0.0018736164	0.00052091232
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0012486131	-0.0018898912	1.0642828e-05	-0.0016245583	0.001189604	1.4113584e-05	1.3059829e-05	1.4149973e-05	0.00058821155	-0.0010088095	0.00022300742	-0.0018898912	-0.0018908741	0.00051977332
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0012647756	-0.0019072023	1.073669e-05	-0.0016359427	0.0012053322	1.4189982e-05	1.3196245e-05	1.4227274e-05	0.00059606683	-0.0010220582	0.00022680646	-0.0019072023	-0.0019081919	0.00051861052
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0012809746	-0.0019245738	1.0830004e-05	-0.0016473161	0.001221098	1.4265438e-05	1.3332236e-05	1.4303646e-05	0.00060394023	-0.0010353376	0.00023064019	-0.0019245738	-0.0019255702	0.00051742521
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.0012972099	-0.001942006	1.0922782e-05	-0.0016586785	0.0012369013	1.4339966e-05	1.3467811e-05	1.4379102e-05	0.00061183169	-0.0010486476	0.00023450874	-0.001942006	-0.001943009	0.00051621862
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0013134815	-0.001959499	1.1015037e-05	-0.0016700298	0.0012527419	1.441358e-05	1.3602978e-05	1.4453657e-05	0.00061974113	-0.0010619882	0.00023841223	-0.001959499	-0.0019605087	0.00051499191
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.0013297891	-0.0019770531	1.1106781e-05	-0.0016813702	0.0012686196	1.4486293e-05	1.3737746e-05	1.4527321e-05	0.00062766848	-0.001075359	0.00024235077	-0.0019770531	-0.0019780694	0.0005137462
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0013461327	-0.0019946685	1.1198024e-05	-0.0016926996	0.0012845341	1.4558117e-05	1.3872124e-05	1.4600109e-05	0.00063561367	-0.0010887601	0.0002463245	-0.0019946685	-0.0019956913	0.00051248259
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.001362512	-0.0020123453	1.1288778e-05	-0.0017040181	0.0013004853	1.4629066e-05	1.400612e-05	1.4672032e-05	0.00064357664	-0.0011021913	0.00025033354	-0.0020123453	-0.0020133746	0.00051120208
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.0013789271	-0.0020300838	1.1379053e-05	-0.0017153256	0.001316473	1.4699151e-05	1.4139741e-05	1.4743102e-05	0.0006515573	-0.0011156525	0.000254378	-0.0020300838	-0.0020311195	0.00050990569
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0013953778	-0.0020478841	1.146886e-05	-0.0017266223	0.0013324969	1.4768386e-05	1.4272995e-05	1.4813332e-05	0.00065955561	-0.0011291434	0.00025845802	-0.0020478841	-0.0020489262	0.00050859434
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0014118639	-0.0020657465	1.1558208e-05	-0.001737908	0.0013485569	1.4836782e-05	1.440589e-05	1.4882733e-05	0.00066757148	-0.0011426641	0.00026257371	-0.0020657465	-0.0020667949	0.00050726895
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0014283853	-0.0020836711	1.1647108e-05	-0.0017491829	0.0013646528	1.4904352e-05	1.4538433e-05	1.4951316e-05	0.00067560486	-0.0011562143	0.0002667252	-0.0020836711	-0.0020847258	0.0005059304
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0014449418	-0.002101658	1.1735568e-05	-0.001760447	0.0013807844	1.4971106e-05	1.467063e-05	1.5019094e-05	0.00068365567	-0.001169794	0.00027091261	-0.002101658	-0.002102719	0.00050457952
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.0014615335	-0.0021197075	1.1823599e-05	-0.0017717002	0.0013969514	1.5037056e-05	1.4802488e-05	1.5086076e-05	0.00069172385	-0.0011834029	0.00027513607	-0.0021197075	-0.0021207748	0.00050321711
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.0014781601	-0.0021378198	1.1911208e-05	-0.0017829426	0.0014131537	1.5102213e-05	1.4934013e-05	1.5152274e-05	0.00069980933	-0.0011970411	0.00027939571	-0.0021378198	-0.0021388932	0.00050184395
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0014948215	-0.002155995	1.1998405e-05	-0.0017941742	0.0014293911	1.5166589e-05	1.5065212e-05	1.5217699e-05	0.00070791205	-0.0012107082	0.00028369165	-0.002155995	-0.0021570745	0.00050046078
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0015115177	-0.0021742333	1.2085198e-05	-0.0018053949	0.0014456634	1.5230195e-05	1.5196091e-05	1.5282361e-05	0.00071603194	-0.0012244044	0.00028802401	-0.0021742333	-0.0021753189	0.0004990683
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.0015282484	-0.0021925348	1.2171594e-05	-0.0018166049	0.0014619704	1.5293041e-05	1.5326655e-05	1.534627e-05	0.00072416894	-0.0012381293	0.00029239292	-0.0021925348	-0.0021936265	0.00049766721
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0015450137	-0.0022108998	1.2257603e-05	-0.0018278041	0.0014783119	1.5355137e-05	1.545691e-05	1.5409438e-05	0.00073232298	-0.0012518828	0.00029679851	-0.0022108998	-0.0022119975	0.00049625816
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0015618133	-0.0022293283	1.2343231e-05	-0.0018389925	0.0014946877	1.5416494e-05	1.5586862e-05	1.5471874e-05	0.00074049399	-0.001265665	0.00030124091	-0.0022293283	-0.002230432	0.00049484179
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0015786471	-0.0022478206	1.2428485e-05	-0.0018501702	0.0015110976	1.5477123e-05	1.5716516e-05	1.5533588e-05	0.00074868192	-0.0012794755	0.00030572024	-0.0022478206	-0.0022489303	0.0004934187
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0015955151	-0.0022663768	1.2513375e-05	-0.0018613371	0.0015275414	1.5537032e-05	1.5845876e-05	1.5594589e-05	0.00075688669	-0.0012933144	0.00031023663	-0.0022663768	-0.0022674924	0.00049198947
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0016124171	-0.0022849971	1.2597905e-05	-0.0018724932	0.0015440189	1.5596233e-05	1.5974949e-05	1.5654888e-05	0.00076510824	-0.0013071814	0.00031479021	-0.0022849971	-0.0022861186	0.00049055468
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.001629353	-0.0023036816	1.2682083e-05	-0.0018836386	0.00156053	1.5654734e-05	1.6103738e-05	1.5714494e-05	0.00077334651	-0.0013210765	0.00031938111	-0.0023036816	-0.0023048089	0.00048911486
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0016463228	-0.0023224304	1.2765917e-05	-0.0018947732	0.0015770744	1.5712546e-05	1.6232249e-05	1.5773415e-05	0.00078160143	-0.0013349995	0.00032400945	-0.0023224304	-0.0023235636	0.00048767054
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0016633262	-0.0023412438	1.2849412e-05	-0.001905897	0.0015936519	1.5769677e-05	1.6360486e-05	1.5831662e-05	0.00078987294	-0.0013489504	0.00032867536	-0.0023412438	-0.0023423827	0.00048622221
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0016803632	-0.0023601218	1.2932574e-05	-0.0019170101	0.0016102624	1.5826137e-05	1.6488453e-05	1.5889242e-05	0.00079816097	-0.0013629289	0.00033337898	-0.0023601218	-0.0023612665	0.00048477036
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0016974337	-0.0023790646	1.301541e-05	-0.0019281125	0.0016269057	1.5881934e-05	1.6616155e-05	1.5946166e-05	0.00080646546	-0.0013769349	0.00033812043	-0.0023790646	-0.002380215	0.00048331546
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0017145376	-0.0023980724	1.3097927e-05	-0.0019392041	0.0016435815	1.5937078e-05	1.6743596e-05	1.6002441e-05	0.00081478635	-0.0013909685	0.00034289984	-0.0023980724	-0.0023992285	0.00048185796
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.0017316747	-0.0024171453	1.3180129e-05	-0.001950285	0.0016602896	1.5991577e-05	1.6870779e-05	1.6058077e-05	0.00082312357	-0.0014050293	0.00034771734	-0.0024171453	-0.002418307	0.00048039828
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.001748845	-0.0024362834	1.3262022e-05	-0.0019613551	0.0016770299	1.604544e-05	1.699771e-05	1.611308e-05	0.00083147706	-0.0014191173	0.00035257307	-0.0024362834	-0.0024374508	0.00047893685
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.0017660483	-0.0024554868	1.3343612e-05	-0.0019724145	0.0016938023	1.6098675e-05	1.7124391e-05	1.6167461e-05	0.00083984674	-0.0014332324	0.00035746714	-0.0024554868	-0.0024566598	0.00047747407
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0017832846	-0.0024747558	1.3424905e-05	-0.0019834631	0.0017106064	1.6151291e-05	1.7250827e-05	1.6221226e-05	0.00084823257	-0.0014473745	0.00036239971	-0.0024747558	-0.0024759344	0.00047601032
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.0018005537	-0.0024940904	1.3505906e-05	-0.001994501	0.001727442	1.6203296e-05	1.7377021e-05	1.6274384e-05	0.00085663447	-0.0014615434	0.00036737088	-0.0024940904	-0.0024952745	0.00047454597
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0018178555	-0.0025134908	1.3586619e-05	-0.0020055281	0.0017443091	1.6254696e-05	1.7502977e-05	1.6326942e-05	0.00086505238	-0.001475739	0.0003723808	-0.0025134908	-0.0025146804	0.0004730814
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00183519	-0.002532957	1.3667051e-05	-0.0020165444	0.0017612074	1.6305502e-05	1.7628697e-05	1.6378908e-05	0.00087348623	-0.0014899612	0.0003774296	-0.002532957	-0.0025341522	0.00047161694
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.001852557	-0.0025524893	1.3747206e-05	-0.00202755	0.0017781367	1.6355719e-05	1.7754186e-05	1.643029e-05	0.00088193597	-0.0015042099	0.00038251741	-0.0025524893	-0.0025536899	0.00047015293
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0018699565	-0.0025720877	1.3827088e-05	-0.0020385448	0.0017950969	1.6405355e-05	1.7879447e-05	1.6481095e-05	0.00089040152	-0.0015184849	0.00038764436	-0.0025720877	-0.0025732938	0.00046868969
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0018873882	-0.0025917523	1.3906703e-05	-0.0020495288	0.0018120876	1.6454419e-05	1.8004482e-05	1.6531331e-05	0.00089888282	-0.0015327862	0.00039281059	inf	inf	inf
