lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.0551986	0.79296907	-0.00057100001	-2.4658828e-06	-4.2508633e-05	-2.0400483e-06	-0.0005483352	1.723526e-05	-2.8621867e-05	2.0459899e-05	2.2340765e-07	0.00037303727	0.00012146906	-0.00084519025	-0.00084518905	-1.4126294e-06
-0.178	0.822	0	0	0	0.911	0	0	0	1.0553992	0.79032728	-0.00057103112	-2.5920431e-06	-4.269133e-05	-2.1784248e-06	-0.00055014073	1.7362935e-05	-2.8831312e-05	2.063512e-05	2.2655395e-07	0.00037364843	0.00012316038	-0.00084612398	-0.00084612433	4.1478504e-07
-0.18	0.82	0	0	0	0.91	0	0	0	1.0555958	0.78768557	-0.00057105759	-2.7175204e-06	-4.2872216e-05	-2.3164286e-06	-0.00055191564	1.7488572e-05	-2.9040283e-05	2.0808303e-05	2.2961433e-07	0.00037424787	0.00012485356	-0.00084703774	-0.00084703943	2.0022253e-06
-0.182	0.818	0	0	0	0.909	0	0	0	1.0557881	0.78504394	-0.00057107964	-2.8422666e-06	-4.3051377e-05	-2.4540142e-06	-0.0005536597	1.7611945e-05	-2.9248862e-05	2.0979176e-05	2.3258856e-07	0.00037483558	0.00012654854	-0.00084793161	-0.00084793445	3.3494684e-06
-0.184	0.816	0	0	0	0.908	0	0	0	1.0559763	0.78240237	-0.00057109745	-2.9662322e-06	-4.3228894e-05	-2.5911342e-06	-0.00055537267	1.7732837e-05	-2.945713e-05	2.1147482e-05	2.3547642e-07	0.00037541155	0.0001282453	-0.00084880568	-0.00084880946	4.4567618e-06
-0.186	0.814	0	0	0	0.907	0	0	0	1.05616	0.77976085	-0.00057111124	-3.0893666e-06	-4.3404849e-05	-2.7277397e-06	-0.00055705432	1.7851045e-05	-2.9665162e-05	2.1312976e-05	2.3827777e-07	0.00037597576	0.00012994378	-0.00084966004	-0.00084966456	5.3249194e-06
-0.188	0.812	0	0	0	0.906	0	0	0	1.0563395	0.77711937	-0.00057112122	-3.2116182e-06	-4.3579319e-05	-2.8637804e-06	-0.0005587044	1.796638e-05	-2.9873032e-05	2.1475425e-05	2.4099247e-07	0.00037652821	0.00013164395	-0.00085049477	-0.00085049984	5.9554247e-06
-0.19	0.81	0	0	0	0.905	0	0	0	1.0565144	0.77447791	-0.0005711276	-3.332935e-06	-4.3752379e-05	-2.999205e-06	-0.00056032269	1.8078667e-05	-3.008081e-05	2.1634615e-05	2.4362043e-07	0.00037706889	0.00013334578	-0.00085130999	-0.00085131539	6.3505384e-06
-0.192	0.808	0	0	0	0.904	0	0	0	1.0566849	0.77183647	-0.00057113059	-3.4532645e-06	-4.3924104e-05	-3.1339614e-06	-0.00056190897	1.8187747e-05	-3.0288563e-05	2.1790345e-05	2.4616157e-07	0.0003775978	0.00013504922	-0.00085210577	-0.00085211132	6.5134092e-06
-0.194	0.806	0	0	0	0.903	0	0	0	1.0568508	0.76919504	-0.0005711304	-3.5725542e-06	-4.4094565e-05	-3.267997e-06	-0.00056346302	1.8293478e-05	-3.0496357e-05	2.1942435e-05	2.4861584e-07	0.00037811493	0.00013675422	-0.00085288224	-0.00085288774	6.4481861e-06
-0.196	0.804	0	0	0	0.902	0	0	0	1.0570121	0.76655362	-0.00057112725	-3.6907516e-06	-4.4263833e-05	-3.4012588e-06	-0.00056498464	1.8395734e-05	-3.0704253e-05	2.2090722e-05	2.509832e-07	0.0003786203	0.00013846077	-0.00085363951	-0.00085364477	6.1601269e-06
-0.198	0.802	0	0	0	0.901	0	0	0	1.0571687	0.7639122	-0.00057112134	-3.807805e-06	-4.4431976e-05	-3.5336939e-06	-0.00056647364	1.8494409e-05	-3.0912313e-05	2.223506e-05	2.5326364e-07	0.00037911391	0.0001401688	-0.00085437769	-0.00085438253	5.6556993e-06
-0.2	0.8	0	0	0	0.9	0	0	0	1.0573205	0.76127078	-0.0005711129	-3.9236633e-06	-4.4599061e-05	-3.6652495e-06	-0.00056792988	1.8589412e-05	-3.1120595e-05	2.2375329e-05	2.5545714e-07	0.00037959577	0.0001418783	-0.00085509693	-0.00085510115	4.9426681e-06
-0.202	0.798	0	0	0	0.899	0	0	0	1.0574676	0.75862937	-0.00057110212	-4.0382765e-06	-4.4765156e-05	-3.7958737e-06	-0.0005693532	1.8680673e-05	-3.1329157e-05	2.2511424e-05	2.5756373e-07	0.00038006592	0.00014358921	-0.00085579735	-0.0008558008	4.0301613e-06
-0.204	0.796	0	0	0	0.898	0	0	0	1.0576098	0.75598797	-0.00057108922	-4.1515961e-06	-4.4930322e-05	-3.9255153e-06	-0.00057074351	1.876814e-05	-3.1538053e-05	2.2643265e-05	2.5958342e-07	0.00038052438	0.0001453015	-0.00085647912	-0.00085648163	2.9287074e-06
-0.206	0.794	0	0	0	0.897	0	0	0	1.0577472	0.75334659	-0.0005710744	-4.2635754e-06	-4.5094624e-05	-4.0541246e-06	-0.00057210074	1.8851781e-05	-3.1747336e-05	2.2770792e-05	2.615163e-07	0.00038097121	0.00014701513	-0.00085714241	-0.00085714383	1.6502373e-06
-0.208	0.792	0	0	0	0.896	0	0	0	1.0578796	0.75070525	-0.00057105786	-4.3741699e-06	-4.525812e-05	-4.1816535e-06	-0.00057342488	1.8931581e-05	-3.1957057e-05	2.2893968e-05	2.6336244e-07	0.00038140646	0.00014873008	-0.00085778741	-0.00085778759	2.0804094e-07
-0.21	0.79	0	0	0	0.895	0	0	0	1.0580072	0.74806397	-0.00057103978	-4.4833377e-06	-4.5420869e-05	-4.308056e-06	-0.00057471595	1.9007546e-05	-3.2167266e-05	2.3012778e-05	2.6512199e-07	0.0003818302	0.00015044629	-0.00085841433	-0.00085841315	-1.3833237e-06
-0.212	0.788	0	0	0	0.894	0	0	0	1.0581298	0.74542279	-0.00057102035	-4.5910398e-06	-4.5582927e-05	-4.4332888e-06	-0.00057597405	1.9079699e-05	-3.2378008e-05	2.3127226e-05	2.6679512e-07	0.00038224254	0.00015216373	-0.0008590234	-0.00085902073	-3.108176e-06
-0.214	0.786	0	0	0	0.893	0	0	0	1.0582474	0.74278175	-0.00057099975	-4.6972406e-06	-4.5744344e-05	-4.5573111e-06	-0.00057719933	1.9148081e-05	-3.2589327e-05	2.323734e-05	2.6838209e-07	0.00038264357	0.00015388237	-0.00085961488	-0.00085961062	-4.9499113e-06
-0.216	0.784	0	0	0	0.892	0	0	0	1.0583601	0.74014088	-0.00057097815	-4.801908e-06	-4.5905172e-05	-4.6800859e-06	-0.00057839202	1.9212748e-05	-3.2801265e-05	2.3343166e-05	2.6988322e-07	0.00038303343	0.00015560217	-0.00086018903	-0.00086018311	-6.8912494e-06
-0.218	0.782	0	0	0	0.891	0	0	0	1.058468	0.73750025	-0.00057095569	-4.9050144e-06	-4.6065455e-05	-4.8015795e-06	-0.0005795524	1.9273775e-05	-3.3013858e-05	2.3444772e-05	2.7129891e-07	0.00038341226	0.0001573231	-0.00086074619	-0.00086073851	-8.9145258e-06
-0.22	0.78	0	0	0	0.89	0	0	0	1.0585709	0.73485992	-0.00057093253	-5.006536e-06	-4.6225234e-05	-4.9217627e-06	-0.00058068086	1.9331248e-05	-3.3227142e-05	2.3542241e-05	2.7262965e-07	0.00038378025	0.00015904512	-0.00086128666	-0.00086127719	-1.1002014e-05
-0.222	0.778	0	0	0	0.889	0	0	0	1.058669	0.73221996	-0.0005709088	-5.1064539e-06	-4.6384548e-05	-5.0406102e-06	-0.00058177784	1.9385269e-05	-3.3441145e-05	2.3635674e-05	2.7387605e-07	0.00038413759	0.00016076821	-0.00086181083	-0.0008617995	-1.3136265e-05
-0.224	0.776	0	0	0	0.888	0	0	0	1.0587624	0.72958045	-0.00057088461	-5.204754e-06	-4.6543429e-05	-5.1581017e-06	-0.00058284388	1.9435948e-05	-3.3655896e-05	2.3725186e-05	2.7503881e-07	0.00038448448	0.00016249232	-0.00086231906	-0.00086230587	-1.5300444e-05
-0.226	0.774	0	0	0	0.887	0	0	0	1.0588511	0.72694148	-0.00057086007	-5.3014269e-06	-4.6701905e-05	-5.2742212e-06	-0.00058387959	1.9483407e-05	-3.3871416e-05	2.3810906e-05	2.7611876e-07	0.00038482118	0.00016421743	-0.00086281179	-0.00086279671	-1.747865e-05
-0.228	0.772	0	0	0	0.886	0	0	0	1.0589351	0.72430316	-0.00057083528	-5.3964679e-06	-4.686e-05	-5.388958e-06	-0.00058488564	1.9527776e-05	-3.4087723e-05	2.3892971e-05	2.7711683e-07	0.00038514794	0.00016594351	-0.00086328944	-0.00086327248	-1.9656202e-05
-0.23	0.77	0	0	0	0.885	0	0	0	1.0590147	0.72166558	-0.00057081032	-5.4898775e-06	-4.7017733e-05	-5.5023059e-06	-0.0005858628	1.9569189e-05	-3.4304831e-05	2.3971531e-05	2.780341e-07	0.00038546503	0.00016767052	-0.00086375248	-0.00086373363	-2.181987e-05
-0.232	0.768	0	0	0	0.884	0	0	0	1.0590899	0.71902887	-0.00057078525	-5.5816605e-06	-4.7175118e-05	-5.6142636e-06	-0.00058681187	1.9607785e-05	-3.452275e-05	2.4046738e-05	2.7887174e-07	0.00038577275	0.00016939844	-0.00086420138	-0.00086418067	-2.395805e-05
-0.234	0.766	0	0	0	0.883	0	0	0	1.0591609	0.71639313	-0.00057076014	-5.6718262e-06	-4.7332164e-05	-5.7248343e-06	-0.00058773371	1.9643706e-05	-3.4741485e-05	2.4118751e-05	2.7963102e-07	0.00038607141	0.00017112725	-0.00086463663	-0.00086461409	-2.6060874e-05
-0.236	0.764	0	0	0	0.882	0	0	0	1.0592277	0.7137585	-0.00057073502	-5.7603881e-06	-4.7488876e-05	-5.8340257e-06	-0.00058862925	1.9677095e-05	-3.4961038e-05	2.4187732e-05	2.8031334e-07	0.00038636132	0.0001728569	-0.00086505873	-0.00086503441	-2.8120249e-05
-0.238	0.762	0	0	0	0.881	0	0	0	1.0592906	0.71112509	-0.00057070992	-5.8473635e-06	-4.7645257e-05	-5.9418494e-06	-0.00058949943	1.9708093e-05	-3.5181407e-05	2.4253842e-05	2.8092018e-07	0.00038664281	0.00017458738	-0.0008654682	-0.00086544212	-3.0129842e-05
-0.24	0.76	0	0	0	0.88	0	0	0	1.0593497	0.70849305	-0.00057068488	-5.932773e-06	-4.7801304e-05	-6.0483208e-06	-0.00059034523	1.9736839e-05	-3.5402587e-05	2.4317241e-05	2.8145308e-07	0.00038691622	0.00017631867	-0.00086586554	-0.00086583776	-3.2084998e-05
-0.242	0.758	0	0	0	0.879	0	0	0	1.059405	0.70586249	-0.00057065991	-6.0166402e-06	-4.795701e-05	-6.1534586e-06	-0.00059116763	1.9763469e-05	-3.5624569e-05	2.4378088e-05	2.8191368e-07	0.00038718188	0.00017805073	-0.00086625128	-0.00086622184	-3.3982624e-05
-0.244	0.756	0	0	0	0.878	0	0	0	1.0594568	0.70323355	-0.00057063501	-6.0989914e-06	-4.8112369e-05	-6.2572844e-06	-0.00059196765	1.9788116e-05	-3.5847343e-05	2.4436538e-05	2.8230366e-07	0.00038744012	0.00017978356	-0.00086662591	-0.00086659487	-3.5821032e-05
-0.246	0.754	0	0	0	0.877	0	0	0	1.0595053	0.70060636	-0.00057061019	-6.179855e-06	-4.8267369e-05	-6.3598225e-06	-0.00059274629	1.9810906e-05	-3.6070895e-05	2.4492739e-05	2.8262473e-07	0.00038769128	0.00018151711	-0.00086698995	-0.00086695735	-3.7599768e-05
-0.248	0.752	0	0	0	0.876	0	0	0	1.0595506	0.69798105	-0.00057058544	-6.2592612e-06	-4.8421996e-05	-6.4610991e-06	-0.00059350453	1.9831962e-05	-3.629521e-05	2.4546836e-05	2.8287863e-07	0.00038793569	0.00018325139	-0.00086734388	-0.00086730978	-3.9319423e-05
-0.25	0.75	0	0	0	0.875	0	0	0	1.0595927	0.69535774	-0.00057056075	-6.3372414e-06	-4.8576237e-05	-6.5611423e-06	-0.00059424335	1.9851398e-05	-3.6520272e-05	2.4598968e-05	2.8306714e-07	0.00038817368	0.00018498635	-0.00086768819	-0.00086765263	-4.0981448e-05
-0.252	0.748	0	0	0	0.874	0	0	0	1.059632	0.69273655	-0.00057053611	-6.4138282e-06	-4.8730077e-05	-6.6599817e-06	-0.00059496371	1.9869324e-05	-3.6746062e-05	2.4649265e-05	2.83192e-07	0.00038840554	0.000186722	-0.00086802333	-0.00086798637	-4.2587976e-05
-0.254	0.746	0	0	0	0.873	0	0	0	1.0596685	0.6901176	-0.00057051151	-6.489055e-06	-4.8883497e-05	-6.7576477e-06	-0.00059566654	1.9885844e-05	-3.6972563e-05	2.4697851e-05	2.8325497e-07	0.0003886316	0.0001884583	-0.00086834976	-0.00086831144	-4.4141656e-05
-0.256	0.744	0	0	0	0.872	0	0	0	1.0597024	0.68750102	-0.00057048692	-6.5629553e-06	-4.9036481e-05	-6.8541716e-06	-0.00059635274	1.9901054e-05	-3.7199755e-05	2.4744846e-05	2.8325778e-07	0.00038885214	0.00019019524	-0.00086866792	-0.00086862827	-4.5645498e-05
-0.258	0.742	0	0	0	0.871	0	0	0	1.0597338	0.6848869	-0.00057046234	-6.635563e-06	-4.9189012e-05	-6.9495851e-06	-0.00059702317	1.9915046e-05	-3.7427619e-05	2.479036e-05	2.8320215e-07	0.00038906744	0.00019193281	-0.0008689782	-0.00086893728	-4.7102752e-05
-0.26	0.74	0	0	0	0.87	0	0	0	1.0597629	0.68227535	-0.00057043773	-6.7069117e-06	-4.9341071e-05	-7.0439202e-06	-0.00059767868	1.9927905e-05	-3.7656136e-05	2.4834497e-05	2.8308974e-07	0.00038927777	0.00019367099	-0.00086928102	-0.00086923885	-4.8516788e-05
-0.262	0.738	0	0	0	0.869	0	0	0	1.0597897	0.67966647	-0.00057041307	-6.777035e-06	-4.9492642e-05	-7.1372089e-06	-0.00059832004	1.9939709e-05	-3.7885286e-05	2.4877354e-05	2.8292219e-07	0.0003894834	0.00019540977	-0.00086957674	-0.00086953336	-4.9891009e-05
-0.264	0.736	0	0	0	0.868	0	0	0	1.0598145	0.67706036	-0.00057038835	-6.8459658e-06	-4.9643706e-05	-7.229483e-06	-0.00059894802	1.9950533e-05	-3.811505e-05	2.4919024e-05	2.8270108e-07	0.00038968456	0.00019714912	-0.00086986572	-0.00086982116	-5.1228778e-05
-0.266	0.734	0	0	0	0.867	0	0	0	1.0598373	0.67445711	-0.00057036355	-6.9137368e-06	-4.9794247e-05	-7.3207741e-06	-0.00059956334	1.9960446e-05	-3.834541e-05	2.4959591e-05	2.8242795e-07	0.00038988149	0.00019888905	-0.0008701483	-0.00087010259	-5.2533355e-05
-0.268	0.732	0	0	0	0.866	0	0	0	1.0598582	0.6718568	-0.00057033864	-6.9803797e-06	-4.9944249e-05	-7.4111133e-06	-0.00060016667	1.9969511e-05	-3.8576349e-05	2.4999135e-05	2.821043e-07	0.0003900744	0.00020062953	-0.0008704248	-0.00087037796	-5.3807862e-05
-0.27	0.73	0	0	0	0.865	0	0	0	1.0598773	0.66925952	-0.0005703136	-7.0459257e-06	-5.0093695e-05	-7.5005312e-06	-0.00060075867	1.9977788e-05	-3.8807848e-05	2.5037732e-05	2.8173156e-07	0.00039026351	0.00020237056	-0.00087069551	-0.00087064758	-5.5055245e-05
-0.272	0.728	0	0	0	0.864	0	0	0	1.0598948	0.66666534	-0.00057028842	-7.1104052e-06	-5.0242571e-05	-7.5890579e-06	-0.00060133993	1.9985333e-05	-3.9039891e-05	2.5075449e-05	2.8131111e-07	0.00039044901	0.00020411213	-0.00087096073	-0.00087091172	-5.627826e-05
-0.274	0.726	0	0	0	0.863	0	0	0	1.0599107	0.66407433	-0.00057026307	-7.1738476e-06	-5.0390861e-05	-7.6767226e-06	-0.00060191103	1.9992196e-05	-3.9272462e-05	2.5112353e-05	2.8084427e-07	0.00039063109	0.00020585421	-0.00087122071	-0.00087117064	-5.7479456e-05
-0.276	0.724	0	0	0	0.862	0	0	0	1.0599251	0.66148655	-0.00057023754	-7.2362817e-06	-5.0538554e-05	-7.7635541e-06	-0.00060247252	1.9998425e-05	-3.9505547e-05	2.5148504e-05	2.8033232e-07	0.00039080991	0.00020759681	-0.00087147572	-0.0008714246	-5.8661176e-05
-0.278	0.722	0	0	0	0.861	0	0	0	1.0599382	0.65890208	-0.00057021181	-7.2977351e-06	-5.0685634e-05	-7.8495802e-06	-0.00060302488	2.0004066e-05	-3.9739131e-05	2.5183957e-05	2.7977647e-07	0.00039098564	0.00020933991	-0.00087172598	-0.00087167383	-5.9825552e-05
-0.28	0.72	0	0	0	0.86	0	0	0	1.0599499	0.65632098	-0.00057018586	-7.3582349e-06	-5.0832092e-05	-7.9348281e-06	-0.00060356861	2.0009159e-05	-3.9973202e-05	2.5218767e-05	2.791779e-07	0.00039115843	0.0002110835	-0.00087197172	-0.00087191855	-6.0974511e-05
-0.282	0.718	0	0	0	0.859	0	0	0	1.0599604	0.65374329	-0.00057015968	-7.417807e-06	-5.0977914e-05	-8.0193243e-06	-0.00060410415	2.0013743e-05	-4.0207745e-05	2.5252983e-05	2.785377e-07	0.00039132843	0.00021282758	-0.00087221313	-0.00087215897	-6.2109784e-05
-0.284	0.716	0	0	0	0.858	0	0	0	1.0599697	0.65116907	-0.00057013326	-7.4764765e-06	-5.112309e-05	-8.1030943e-06	-0.00060463191	2.0017854e-05	-4.0442751e-05	2.5286651e-05	2.7785693e-07	0.00039149577	0.00021457214	-0.00087245043	-0.00087239527	-6.3232915e-05
-0.286	0.714	0	0	0	0.857	0	0	0	1.0599779	0.64859837	-0.00057010657	-7.5342679e-06	-5.1267611e-05	-8.1861631e-06	-0.00060515229	2.0021527e-05	-4.0678207e-05	2.5319815e-05	2.7713662e-07	0.00039166058	0.00021631716	-0.00087268379	-0.00087262764	-6.434527e-05
-0.288	0.712	0	0	0	0.856	0	0	0	1.0599851	0.64603123	-0.00057007962	-7.5912045e-06	-5.1411467e-05	-8.2685547e-06	-0.00060566566	2.0024792e-05	-4.0914104e-05	2.5352515e-05	2.7637772e-07	0.00039182297	0.00021806265	-0.00087291337	-0.00087285624	-6.5448049e-05
-0.29	0.71	0	0	0	0.855	0	0	0	1.0599913	0.64346771	-0.00057005238	-7.647309e-06	-5.1554649e-05	-8.3502927e-06	-0.00060617236	2.002768e-05	-4.1150433e-05	2.538479e-05	2.7558115e-07	0.00039198305	0.00021980859	-0.00087313934	-0.00087308125	-6.65423e-05
-0.292	0.708	0	0	0	0.854	0	0	0	1.0599965	0.64090783	-0.00057002484	-7.7026032e-06	-5.169715e-05	-8.4313995e-06	-0.00060667271	2.0030218e-05	-4.1387185e-05	2.5416677e-05	2.7474778e-07	0.00039214093	0.00022155497	-0.00087336186	-0.0008733028	-6.7628928e-05
-0.294	0.706	0	0	0	0.853	0	0	0	1.0600009	0.63835163	-0.00056999699	-7.7571081e-06	-5.1838962e-05	-8.5118972e-06	-0.00060716702	2.0032433e-05	-4.1624352e-05	2.5448209e-05	2.7387843e-07	0.00039229671	0.0002233018	-0.00087358105	-0.00087352103	-6.8708705e-05
-0.296	0.704	0	0	0	0.852	0	0	0	1.0600045	0.63579916	-0.00056996883	-7.8108441e-06	-5.1980079e-05	-8.5918071e-06	-0.00060765558	2.0034349e-05	-4.1861926e-05	2.5479419e-05	2.729739e-07	0.00039245048	0.00022504906	-0.00087379705	-0.00087373608	-6.9782286e-05
-0.298	0.702	0	0	0	0.851	0	0	0	1.0600072	0.63325045	-0.00056994034	-7.8638307e-06	-5.2120494e-05	-8.6711497e-06	-0.00060813864	2.0035991e-05	-4.2099902e-05	2.5510337e-05	2.7203493e-07	0.00039260232	0.00022679674	-0.00087400999	-0.00087394807	-7.0850216e-05
-0.3	0.7	0	0	0	0.85	0	0	0	1.0600093	0.63070552	-0.00056991152	-7.9160869e-06	-5.2260202e-05	-8.749945e-06	-0.00060861647	2.0037379e-05	-4.2338273e-05	2.5540993e-05	2.7106223e-07	0.00039275231	0.00022854485	inf	inf	inf
