lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.77783956	0.99784525	0.0036459489	-1.8259124e-07	-9.1357885e-06	-1.1728138e-06	0.0025586756	-2.0839713e-05	-3.948234e-06	-1.6977258e-05	-3.3234496e-07	-0.0020680974	0.00044654094	0.0049258391	0.0049256126	-4.5984701e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.77450836	0.99617265	0.0036875263	-1.8551915e-07	-9.2078188e-06	-1.1861167e-06	0.0025881348	-2.1050575e-05	-3.9520653e-06	-1.7068791e-05	-3.3647413e-07	-0.0020917749	0.00045644842	0.0049821553	0.0049819336	-4.4500536e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.77116385	0.9944636	0.0037292202	-1.8841439e-07	-9.2793581e-06	-1.1993994e-06	0.0026176298	-2.1255238e-05	-3.9552029e-06	-1.7154483e-05	-3.4059214e-07	-0.0021155031	0.00046646868	0.0050386058	0.005038389	-4.3027647e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.76780608	0.99271799	0.0037710326	-1.9126606e-07	-9.3504038e-06	-1.2126534e-06	0.0026471614	-2.145364e-05	-3.9576466e-06	-1.723437e-05	-3.4469827e-07	-0.0021392831	0.00047660198	0.0050951932	0.0050949814	-4.1565533e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.7644351	0.99093569	0.0038129656	-1.9406309e-07	-9.4209535e-06	-1.2258699e-06	0.0026767303	-2.1645712e-05	-3.9593963e-06	-1.7308485e-05	-3.4879173e-07	-0.0021631157	0.0004868486	0.0051519198	0.0051517131	-4.0113714e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.76105094	0.9891166	0.0038550213	-1.967942e-07	-9.4910055e-06	-1.23904e-06	0.0027063375	-2.1831382e-05	-3.9604523e-06	-1.737686e-05	-3.5287169e-07	-0.002187002	0.00049720883	0.0052087883	0.0052085868	-3.8671723e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.75765367	0.98726061	0.0038972019	-1.9944794e-07	-9.5605582e-06	-1.2521546e-06	0.0027359836	-2.2010574e-05	-3.9608152e-06	-1.7439526e-05	-3.5693728e-07	-0.0022109429	0.00050768295	0.0052658012	0.0052656051	-3.7239115e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.75424334	0.98536763	0.0039395097	-2.0201264e-07	-9.6296109e-06	-1.2652045e-06	0.0027656697	-2.2183207e-05	-3.9604858e-06	-1.7496514e-05	-3.6098756e-07	-0.0022349395	0.00051827125	0.0053229613	0.0053227707	-3.5815458e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.75082002	0.98343758	0.003981947	-2.0447643e-07	-9.6981633e-06	-1.2781803e-06	0.0027953965	-2.2349195e-05	-3.9594655e-06	-1.7547852e-05	-3.6502155e-07	-0.0022589928	0.00052897403	0.0053802712	0.0053800862	-3.4400335e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.74738379	0.98147038	0.004024516	-2.0682724e-07	-9.7662158e-06	-1.2910723e-06	0.0028251651	-2.2508449e-05	-3.9577556e-06	-1.7593568e-05	-3.6903822e-07	-0.002283104	0.00053979159	0.0054377338	0.0054375544	-3.2993345e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.74393473	0.97946595	0.0040672191	-2.0905275e-07	-9.8337696e-06	-1.3038709e-06	0.0028549762	-2.2660871e-05	-3.9553582e-06	-1.7633688e-05	-3.7303647e-07	-0.0023072741	0.00055072425	0.0054953517	0.0054951781	-3.1594101e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.74047291	0.97742424	0.0041100587	-2.1114044e-07	-9.9008265e-06	-1.3165661e-06	0.0028848309	-2.2806363e-05	-3.9522755e-06	-1.7668238e-05	-3.7701516e-07	-0.0023315042	0.00056177231	0.005553128	0.0055529602	-3.020223e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.73699844	0.97534521	0.0041530373	-2.1307754e-07	-9.9673893e-06	-1.3291478e-06	0.0029147302	-2.2944817e-05	-3.9485103e-06	-1.7697243e-05	-3.8097308e-07	-0.0023557955	0.00057293609	0.0056110654	0.0056109037	-2.8817372e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.73351141	0.9732288	0.0041961572	-2.1485104e-07	-1.0033462e-05	-1.3416057e-06	0.002944675	-2.3076122e-05	-3.9440656e-06	-1.7720723e-05	-3.8490897e-07	-0.0023801491	0.00058421592	0.005669167	0.0056690114	-2.743918e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.73001193	0.971075	0.004239421	-2.164477e-07	-1.0099048e-05	-1.3539291e-06	0.0029746664	-2.320016e-05	-3.938945e-06	-1.7738702e-05	-3.888215e-07	-0.0024045662	0.00059561214	0.0057274358	0.0057272865	-2.606732e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.72650011	0.96888379	0.0042828313	-2.1785403e-07	-1.0164154e-05	-1.3661075e-06	0.0030047054	-2.3316805e-05	-3.9331525e-06	-1.7751199e-05	-3.927093e-07	-0.002429048	0.00060712507	0.0057858748	0.0057857319	-2.470147e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.72297608	0.96665517	0.0043263907	-2.1905627e-07	-1.0228787e-05	-1.3781297e-06	0.0030347931	-2.3425927e-05	-3.9266927e-06	-1.7758233e-05	-3.9657091e-07	-0.0024535957	0.00061875506	0.0058444872	0.0058443508	-2.3341321e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.71943997	0.96438913	0.0043701017	-2.2004042e-07	-1.0292955e-05	-1.3899847e-06	0.0030649306	-2.3527388e-05	-3.9195706e-06	-1.7759821e-05	-4.0040482e-07	-0.0024782106	0.00063050247	0.0059032761	0.0059031463	-2.1986576e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.71589191	0.96208571	0.0044139671	-2.2079222e-07	-1.0356667e-05	-1.401661e-06	0.0030951189	-2.362104e-05	-3.9117919e-06	-1.7755978e-05	-4.0420945e-07	-0.0025028939	0.00064236765	0.0059622448	0.0059621218	-2.0636951e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.71233206	0.95974493	0.0044579895	-2.2129715e-07	-1.0419935e-05	-1.4131469e-06	0.0031253593	-2.370673e-05	-3.9033626e-06	-1.7746718e-05	-4.0798314e-07	-0.0025276469	0.00065435096	0.0060213965	0.0060212804	-1.9292173e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.70876057	0.95736685	0.0045021718	-2.2154043e-07	-1.0482771e-05	-1.4244307e-06	0.0031556528	-2.3784295e-05	-3.8942895e-06	-1.7732054e-05	-4.1172417e-07	-0.0025524709	0.00066645277	0.0060807346	0.0060806254	-1.7951982e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.70517761	0.95495152	0.0045465166	-2.21507e-07	-1.0545191e-05	-1.4355e-06	0.0031860007	-2.3853563e-05	-3.8845802e-06	-1.7711994e-05	-4.1543075e-07	-0.0025773673	0.00067867346	0.0061402623	0.0061401603	-1.6616129e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.70158335	0.95249902	0.0045910268	-2.2118156e-07	-1.060721e-05	-1.4463426e-06	0.003216404	-2.3914351e-05	-3.8742428e-06	-1.7686547e-05	-4.1910101e-07	-0.0026023372	0.00069101341	0.0061999832	0.0061998884	-1.5284378e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.69797797	0.95000944	0.0046357053	-2.2054855e-07	-1.0668846e-05	-1.4569458e-06	0.0032468641	-2.3966468e-05	-3.863286e-06	-1.7655718e-05	-4.22733e-07	-0.0026273822	0.00070347301	0.0062599006	0.0062598132	-1.3956507e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.69436167	0.94748288	0.0046805549	-2.1959216e-07	-1.0730122e-05	-1.4672967e-06	0.0032773822	-2.400971e-05	-3.8517195e-06	-1.7619511e-05	-4.263247e-07	-0.0026525036	0.00071605266	0.006320018	0.0063199381	-1.2632304e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.69073464	0.94491946	0.0047255785	-2.1829631e-07	-1.0791061e-05	-1.4773821e-06	0.0033079595	-2.4043863e-05	-3.8395538e-06	-1.7577924e-05	-4.2987399e-07	-0.0026777027	0.00072875277	0.0063803389	0.0063802668	-1.1311571e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.68709711	0.94231933	0.004770779	-2.1664471e-07	-1.0851688e-05	-1.4871887e-06	0.0033385972	-2.4068697e-05	-3.8268002e-06	-1.7530957e-05	-4.3337869e-07	-0.002702981	0.00074157373	0.006440867	0.0064408026	-9.9941232e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.68344928	0.93968262	0.0048161596	-2.1462081e-07	-1.0912033e-05	-1.4967026e-06	0.0033692967	-2.4083971e-05	-3.8134708e-06	-1.7478603e-05	-4.3683653e-07	-0.0027283398	0.00075451598	0.0065016058	0.0065015493	-8.6797888e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.67979141	0.93700952	0.004861723	-2.1220787e-07	-1.0972128e-05	-1.50591e-06	0.0034000593	-2.4089431e-05	-3.799579e-06	-1.7420853e-05	-4.4024513e-07	-0.0027537807	0.00076757993	0.0065625589	0.0065625105	-7.3684092e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.67612371	0.9343002	0.0049074723	-2.0938891e-07	-1.1032009e-05	-1.5147966e-06	0.0034308861	-2.4084803e-05	-3.7851388e-06	-1.7357694e-05	-4.4360206e-07	-0.002779305	0.00078076602	0.00662373	0.0066236898	-6.0598393e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.67244645	0.93155487	0.0049534106	-2.061468e-07	-1.1091716e-05	-1.5233479e-06	0.0034617787	-2.4069801e-05	-3.7701656e-06	-1.7289111e-05	-4.4690476e-07	-0.0028049141	0.00079407469	0.0066851227	0.0066850909	-4.7539479e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.66875989	0.92877374	0.0049995409	-2.024642e-07	-1.1151291e-05	-1.5315492e-06	0.0034927382	-2.4044119e-05	-3.7546759e-06	-1.7215083e-05	-4.5015061e-07	-0.0028306097	0.00080750638	0.0067467408	0.0067467175	-3.4506175e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.6650643	0.92595705	0.0050458663	-1.9832365e-07	-1.1210783e-05	-1.5393854e-06	0.003523766	-2.4007432e-05	-3.7386873e-06	-1.7135584e-05	-4.5333687e-07	-0.002856393	0.00082106156	0.006808588	0.0068085733	-2.1497447e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.66135995	0.92310505	0.0050923897	-1.9370757e-07	-1.1270245e-05	-1.5468413e-06	0.0035548636	-2.3959396e-05	-3.7222188e-06	-1.7050585e-05	-4.5646073e-07	-0.0028822656	0.00083474068	0.0068706679	0.0068706621	-8.5124012e-07
0.246	1.246	0	0	0	1.123	0	0	0	0.65764713	0.92021801	0.0051391143	-1.8859827e-07	-1.1329734e-05	-1.5539013e-06	0.0035860321	-2.3899645e-05	-3.7052908e-06	-1.6960052e-05	-4.5951926e-07	-0.002908229	0.00084854421	0.0069329844	0.0069329875	4.4497208e-07
0.248	1.248	0	0	0	1.124	0	0	0	0.65392615	0.91729621	0.0051860432	-1.8297801e-07	-1.1389313e-05	-1.5605498e-06	0.003617273	-2.3827791e-05	-3.687925e-06	-1.6863943e-05	-4.6250944e-07	-0.0029342846	0.00086247263	0.0069955411	0.0069955532	1.738954e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.65019731	0.91433996	0.0052331793	-1.7682905e-07	-1.1449052e-05	-1.5667707e-06	0.0036485876	-2.3743419e-05	-3.6701448e-06	-1.6762212e-05	-4.6542817e-07	-0.0029604338	0.00087652642	0.0070583418	0.0070583631	3.0307548e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.64646092	0.91134958	0.0052805258	-1.7013364e-07	-1.1509025e-05	-1.5725478e-06	0.0036799773	-2.3646092e-05	-3.6519749e-06	-1.6654808e-05	-4.6827222e-07	-0.0029866783	0.00089070608	0.0071213901	0.0071214209	4.320411e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.64271732	0.90832539	0.0053280856	-1.6287413e-07	-1.1569315e-05	-1.5778649e-06	0.0037114434	-2.3535343e-05	-3.6334421e-06	-1.6541671e-05	-4.7103828e-07	-0.0030130193	0.0009050121	0.0071846899	0.0071847301	5.607948e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.63896682	0.90526775	0.0053758619	-1.5503298e-07	-1.1630012e-05	-1.5827052e-06	0.0037429873	-2.3410676e-05	-3.6145747e-06	-1.6422735e-05	-4.7372295e-07	-0.0030394585	0.000919445	0.0072482447	0.0072482946	6.8933813e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.63520978	0.90217701	0.0054238575	-1.4659284e-07	-1.1691212e-05	-1.5870522e-06	0.0037746103	-2.3271564e-05	-3.5954029e-06	-1.6297928e-05	-4.7632273e-07	-0.0030659971	0.00093400528	0.0073120581	0.0073121179	8.1767182e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.63144652	0.89905356	0.0054720754	-1.375366e-07	-1.175302e-05	-1.5908889e-06	0.0038063137	-2.3117448e-05	-3.5759587e-06	-1.6167167e-05	-4.7883401e-07	-0.0030926368	0.00094869347	0.0073761339	0.0073762037	9.4579604e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.62767741	0.89589777	0.0055205186	-1.2784749e-07	-1.1815551e-05	-1.5941985e-06	0.0038380988	-2.2947735e-05	-3.5562765e-06	-1.6030365e-05	-4.8125311e-07	-0.0031193787	0.0009635101	0.0074404756	0.0074405555	1.0737107e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.62390279	0.89271007	0.0055691898	-1.175091e-07	-1.1878927e-05	-1.5969639e-06	0.0038699669	-2.2761796e-05	-3.5363924e-06	-1.5887422e-05	-4.8357626e-07	-0.0031462244	0.00097845569	0.0075050865	0.0075051767	1.2014161e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.62012303	0.88949084	0.005618092	-1.0650554e-07	-1.1943282e-05	-1.5991682e-06	0.0039019193	-2.2558963e-05	-3.5163449e-06	-1.5738234e-05	-4.8579962e-07	-0.0031731751	0.0009935308	0.0075699703	0.0075700709	1.3289128e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.61633849	0.88624051	0.0056672278	-9.4821471e-08	-1.2008758e-05	-1.6007942e-06	0.0039339571	-2.2338531e-05	-3.4961745e-06	-1.5582684e-05	-4.8791925e-07	-0.0032002323	0.001008736	0.0076351302	0.0076352413	1.456203e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.61254953	0.88295952	0.0057165999	-8.244222e-08	-1.2075508e-05	-1.6018251e-06	0.0039660817	-2.2099751e-05	-3.4759241e-06	-1.5420649e-05	-4.8993119e-07	-0.0032273972	0.0010240718	0.0077005694	0.0077006913	1.5832911e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.60875651	0.87964828	0.0057662109	-6.9353887e-08	-1.2143696e-05	-1.602244e-06	0.0039982941	-2.1841836e-05	-3.4556389e-06	-1.5251993e-05	-4.9183138e-07	-0.0032546711	0.0010395387	0.0077662912	0.007766424	1.7101844e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.60495979	0.87630725	0.0058160633	-5.5543448e-08	-1.2213498e-05	-1.6020341e-06	0.0040305956	-2.1563955e-05	-3.4353664e-06	-1.5076575e-05	-4.9361576e-07	-0.0032820551	0.0010551375	0.0078322986	0.0078324425	1.8368944e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.60115974	0.87293685	0.0058661596	-4.0998865e-08	-1.2285101e-05	-1.601179e-06	0.0040629871	-2.1265233e-05	-3.4151562e-06	-1.489424e-05	-4.9528023e-07	-0.0033095505	0.0010708685	0.0078985945	0.0078987496	1.9634385e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.59735671	0.86953752	0.0059165019	-2.5709202e-08	-1.2358702e-05	-1.5996625e-06	0.0040954698	-2.0944754e-05	-3.3950603e-06	-1.4704829e-05	-4.9682069e-07	-0.0033371583	0.0010867325	0.0079651818	0.0079653483	2.0898412e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.59355105	0.8661097	0.0059670925	-9.6647357e-09	-1.243451e-05	-1.5974685e-06	0.0041280446	-2.0601557e-05	-3.3751328e-06	-1.4508171e-05	-4.9823305e-07	-0.0033648796	0.0011027299	0.0080320631	0.0080322411	2.2161364e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.58974311	0.86265382	0.0060179334	7.1429275e-09	-1.2512746e-05	-1.5945815e-06	0.0041607125	-2.0234643e-05	-3.3554296e-06	-1.430409e-05	-4.9951327e-07	-0.0033927155	0.0011188614	0.008099241	0.0080994307	2.3423696e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.58593322	0.85917029	0.0060690266	2.4720747e-08	-1.259364e-05	-1.5909866e-06	0.0041934742	-1.9842973e-05	-3.3360086e-06	-1.4092402e-05	-5.0065736e-07	-0.0034206667	0.0011351276	0.0081667177	0.0081669193	2.4686003e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.58212171	0.85565954	0.0061203739	4.3074149e-08	-1.2677433e-05	-1.586669e-06	0.0042263307	-1.9425471e-05	-3.316929e-06	-1.3872917e-05	-5.0166146e-07	-0.0034487343	0.0011515291	0.0082344954	0.0082347091	2.5949054e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.57830889	0.85212196	0.0061719767	6.220694e-08	-1.2764372e-05	-1.5816147e-06	0.0042592827	-1.8981033e-05	-3.2982514e-06	-1.3645443e-05	-5.0252183e-07	-0.003476919	0.0011680665	0.0083025762	0.0083028022	2.7213819e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.57449506	0.84855793	0.0062238367	8.2121239e-08	-1.2854713e-05	-1.5758103e-06	0.0042923309	-1.8508528e-05	-3.2800369e-06	-1.3409788e-05	-5.0323489e-07	-0.0035052215	0.0011847403	0.0083709619	0.0083712003	2.848151e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.57068051	0.84496782	0.0062759551	1.0281744e-07	-1.2948717e-05	-1.569243e-06	0.0043254758	-1.800681e-05	-3.2623471e-06	-1.3165758e-05	-5.0379729e-07	-0.0035336424	0.0012015513	0.008439654	0.0084399051	2.9753614e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.5668655	0.84135198	0.0063283332	1.242942e-07	-1.3046645e-05	-1.5619006e-06	0.004358718	-1.7474722e-05	-3.2452429e-06	-1.2913165e-05	-5.0420594e-07	-0.0035621823	0.0012184999	0.0085086539	0.008508918	3.1031937e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.5630503	0.83771074	0.0063809717	1.4654847e-07	-1.3148762e-05	-1.5537717e-06	0.0043920579	-1.6911114e-05	-3.2287845e-06	-1.2651832e-05	-5.0445805e-07	-0.0035908417	0.0012355869	0.008577963	0.0085782402	3.2318637e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.55923514	0.83404441	0.0064338717	1.6957557e-07	-1.3255325e-05	-1.5448456e-06	0.0044254959	-1.6314848e-05	-3.21303e-06	-1.2381589e-05	-5.0455118e-07	-0.003619621	0.0012528129	0.0086475821	0.0086478728	3.3616262e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.55542025	0.83035328	0.0064870338	1.9336932e-07	-1.3366586e-05	-1.5351119e-06	0.0044590323	-1.568482e-05	-3.198035e-06	-1.2102286e-05	-5.0448331e-07	-0.0036485205	0.0012701784	inf	inf	inf
