lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.84576517	0	0	0	0.84663818	0.83778679	0.0010800509	-5.6252305e-06	-1.5193026e-05	-4.279839e-06	2.6530572e-07	-1.023747e-05	-1.121999e-05	-1.8884411e-05	-8.2463857e-07	-0.00035983052	0.0001060549	0.0010807502	0.001080659	-8.4323986e-05
0.172	1.172	0	0	0	0.843246	0	0	0	0.84412813	0.83423859	0.0010910072	-5.6608671e-06	-1.5337186e-05	-4.2950971e-06	2.6455746e-07	-1.0092547e-05	-1.1273722e-05	-1.8938456e-05	-8.3401881e-07	-0.00036347924	0.00010822716	0.0010917222	0.0010916259	-8.825262e-05
0.174	1.174	0	0	0	0.84071631	0	0	0	0.84160735	0.83066725	0.0011020108	-5.6964857e-06	-1.5481889e-05	-4.3102628e-06	2.6373779e-07	-9.9400952e-06	-1.1326862e-05	-1.8992174e-05	-8.4351043e-07	-0.00036714367	0.00011042141	0.0011027419	0.0011026403	-9.22036e-05
0.176	1.176	0	0	0	0.83817598	0	0	0	0.83907572	0.82707269	0.0011130621	-5.7320901e-06	-1.5627152e-05	-4.325341e-06	2.6284935e-07	-9.7799277e-06	-1.1379417e-05	-1.9045707e-05	-8.5311599e-07	-0.00037082393	0.00011263772	0.0011138097	0.0011137026	-9.6176075e-05
0.178	1.178	0	0	0	0.83562488	0	0	0	0.8365331	0.82345483	0.0011241613	-5.7676839e-06	-1.577299e-05	-4.3403366e-06	2.6189486e-07	-9.611847e-06	-1.1431391e-05	-1.9099199e-05	-8.6283788e-07	-0.00037452012	0.00011487622	0.0011249259	0.0011248132	-0.00010016944
0.18	1.18	0	0	0	0.83306288	0	0	0	0.83397935	0.81981354	0.0011353089	-5.8032711e-06	-1.591942e-05	-4.3552547e-06	2.6087716e-07	-9.4356468e-06	-1.1482792e-05	-1.91528e-05	-8.7267825e-07	-0.00037823235	0.00011713698	0.0011360907	0.0011359724	-0.00010418336
0.182	1.182	0	0	0	0.83048984	0	0	0	0.83141431	0.8161487	0.0011465049	-5.8388559e-06	-1.6066455e-05	-4.3701002e-06	2.5979919e-07	-9.2511128e-06	-1.1533621e-05	-1.9206662e-05	-8.8263894e-07	-0.0003819607	0.00011942011	0.0011473045	0.0011471804	-0.00010821778
0.184	1.184	0	0	0	0.82790561	0	0	0	0.82883782	0.81246019	0.0011577498	-5.8744426e-06	-1.6214111e-05	-4.3848778e-06	2.5866404e-07	-9.0580237e-06	-1.1583885e-05	-1.9260943e-05	-8.9272143e-07	-0.00038570525	0.0001217257	0.0011585675	0.0011584374	-0.00011227296
0.186	1.186	0	0	0	0.82531003	0	0	0	0.82624971	0.80874783	0.0011690436	-5.9100353e-06	-1.63624e-05	-4.3995922e-06	2.5747497e-07	-8.8561528e-06	-1.1633584e-05	-1.9315804e-05	-9.0292672e-07	-0.00038946606	0.00012405385	0.0011698798	0.0011697437	-0.00011634944
0.188	1.188	0	0	0	0.82270292	0	0	0	0.82364979	0.80501147	0.0011803866	-5.9456385e-06	-1.6511334e-05	-4.4142474e-06	2.5623542e-07	-8.6452701e-06	-1.168272e-05	-1.9371412e-05	-9.132553e-07	-0.00039324319	0.00012640467	0.0011812418	0.0011810995	-0.00012044812
0.19	1.19	0	0	0	0.82008409	0	0	0	0.82103786	0.8012509	0.0011917788	-5.9812561e-06	-1.6660923e-05	-4.4288473e-06	2.5494902e-07	-8.4251436e-06	-1.1731292e-05	-1.9427941e-05	-9.23707e-07	-0.00039703669	0.00012877825	0.0011926534	0.0011925048	-0.0001245702
0.192	1.192	0	0	0	0.81745336	0	0	0	0.81841372	0.79746593	0.0012032204	-6.0168922e-06	-1.6811174e-05	-4.4433948e-06	2.5361967e-07	-8.1955428e-06	-1.1779297e-05	-1.9485569e-05	-9.3428093e-07	-0.00040084658	0.00013117469	0.0012041148	0.0012039598	-0.0001287172
0.194	1.194	0	0	0	0.81481051	0	0	0	0.81577714	0.79365633	0.0012147114	-6.0525502e-06	-1.6962091e-05	-4.4578922e-06	2.5225149e-07	-7.9562408e-06	-1.1826729e-05	-1.9544482e-05	-9.4497531e-07	-0.00040467289	0.00013359409	0.001215626	0.0012154645	-0.00013289095
0.196	1.196	0	0	0	0.81215533	0	0	0	0.81312791	0.78982185	0.0012262518	-6.0882333e-06	-1.7113675e-05	-4.4723406e-06	2.5084894e-07	-7.7070181e-06	-1.1873582e-05	-1.9604873e-05	-9.5578743e-07	-0.00040851561	0.00013603655	0.0012271871	0.0012270189	-0.0001370935
0.198	1.198	0	0	0	0.80948757	0	0	0	0.81046576	0.78596223	0.0012378416	-6.1239442e-06	-1.7265924e-05	-4.4867402e-06	2.4941677e-07	-7.4476658e-06	-1.1919844e-05	-1.966694e-05	-9.6671343e-07	-0.00041237476	0.00013850217	0.001238798	0.001238623	-0.00014132709
0.2	1.2	0	0	0	0.806807	0	0	0	0.80779045	0.78207719	0.0012494807	-6.1596847e-06	-1.7418829e-05	-4.5010894e-06	2.4796015e-07	-7.1779907e-06	-1.19655e-05	-1.973089e-05	-9.7774823e-07	-0.00041625029	0.00014099104	0.0012504587	0.0012502767	-0.0001455941
0.202	1.202	0	0	0	0.80411336	0	0	0	0.80510171	0.77816643	0.001261169	-6.1954559e-06	-1.7572378e-05	-4.5153853e-06	2.4648463e-07	-6.8978188e-06	-1.2010532e-05	-1.9796936e-05	-9.8888539e-07	-0.0004201422	0.00014350327	0.001262169	0.0012619798	-0.00014989684
0.204	1.204	0	0	0	0.80140637	0	0	0	0.80239926	0.77422964	0.0012729064	-6.2312581e-06	-1.7726552e-05	-4.5296229e-06	2.4499624e-07	-6.607001e-06	-1.2054916e-05	-1.9865298e-05	-1.000117e-06	-0.00042405042	0.00014603896	0.0012739288	0.0012737324	-0.00015423752
0.206	1.206	0	0	0	0.79868575	0	0	0	0.79968282	0.7702665	0.0012846927	-6.2670904e-06	-1.7881325e-05	-4.5437951e-06	2.4350153e-07	-6.3054179e-06	-1.2098626e-05	-1.9936201e-05	-1.0114334e-06	-0.00042797493	0.0001485982	0.001285738	0.0012855341	-0.00015861798
0.208	1.208	0	0	0	0.79595122	0	0	0	0.7969521	0.76627667	0.0012965278	-6.3029507e-06	-1.8036665e-05	-4.5578925e-06	2.420076e-07	-5.9929852e-06	-1.2141628e-05	-2.0009877e-05	-1.0228233e-06	-0.00043191566	0.0001511811	0.0012975963	0.0012973848	-0.00016303955
0.21	1.21	0	0	0	0.79320248	0	0	0	0.79420678	0.76225981	0.0013084114	-6.3388357e-06	-1.8192532e-05	-4.5719031e-06	2.4052218e-07	-5.6696588e-06	-1.2183884e-05	-2.0086562e-05	-1.0342736e-06	-0.00043587255	0.00015378774	0.0013095035	0.0013092842	-0.00016750279
0.212	1.212	0	0	0	0.79043922	0	0	0	0.79144657	0.75821558	0.0013203434	-6.3747405e-06	-1.8348876e-05	-4.5858121e-06	2.3905368e-07	-5.3354406e-06	-1.2225349e-05	-2.0166493e-05	-1.0457694e-06	-0.00043984555	0.00015641824	0.0013214594	0.0013212322	-0.00017200726
0.214	1.214	0	0	0	0.78766113	0	0	0	0.78867117	0.75414363	0.0013323235	-6.410659e-06	-1.850564e-05	-4.5996016e-06	2.3761122e-07	-4.9903825e-06	-1.2265975e-05	-2.024991e-05	-1.0572935e-06	-0.00044383459	0.00015907267	0.0013334638	0.0013332284	-0.00017655124
0.216	1.216	0	0	0	0.78486791	0	0	0	0.78588026	0.75004364	0.0013443515	-6.4465831e-06	-1.8662758e-05	-4.6132507e-06	2.3620468e-07	-4.6345913e-06	-1.2305704e-05	-2.0337051e-05	-1.068827e-06	-0.00044783963	0.00016175115	0.0013455164	0.0013452728	-0.00018113153
0.218	1.218	0	0	0	0.78205925	0	0	0	0.78307356	0.74591528	0.0013564274	-6.4825033e-06	-1.8820154e-05	-4.6267351e-06	2.3484476e-07	-4.2682316e-06	-1.2344476e-05	-2.0428152e-05	-1.0803492e-06	-0.00045186063	0.00016445376	0.0013576171	0.001357365	-0.00018574316
0.22	1.22	0	0	0	0.77923483	0	0	0	0.78025076	0.74175826	0.001368551	-6.518408e-06	-1.8977744e-05	-4.6400276e-06	2.3354292e-07	-3.8915282e-06	-1.2382222e-05	-2.0523441e-05	-1.0918374e-06	-0.00045589756	0.00016718061	0.0013697657	0.001369505	-0.00019037927
0.222	1.222	0	0	0	0.77639438	0	0	0	0.77741159	0.73757231	0.0013807222	-6.5542839e-06	-1.9135435e-05	-4.6530975e-06	2.3231147e-07	-3.5047673e-06	-1.2418872e-05	-2.0623137e-05	-1.1032671e-06	-0.00045995042	0.00016993178	0.0013819621	0.0013816926	-0.00019503091
0.224	1.224	0	0	0	0.77353761	0	0	0	0.77455579	0.73335719	0.0013929411	-6.5901154e-06	-1.9293128e-05	-4.6659111e-06	2.3116345e-07	-3.108296e-06	-1.2454346e-05	-2.0727449e-05	-1.1146124e-06	-0.00046401923	0.00017270738	0.0013942063	0.0013939279	-0.00019968701
0.226	1.226	0	0	0	0.77066424	0	0	0	0.7716831	0.72911271	0.0014052079	-6.6258852e-06	-1.9450714e-05	-4.6784318e-06	2.3011263e-07	-2.70252e-06	-1.2488566e-05	-2.0836566e-05	-1.1258462e-06	-0.00046810405	0.00017550749	0.0014064982	0.0014062109	-0.0002043344
0.228	1.228	0	0	0	0.76777405	0	0	0	0.76879331	0.72483872	0.0014175226	-6.6615733e-06	-1.9608081e-05	-4.6906206e-06	2.2917339e-07	-2.2879003e-06	-1.2521447e-05	-2.0950664e-05	-1.1369402e-06	-0.00047220496	0.00017833222	0.0014188382	0.0014185417	-0.00020895791
0.23	1.23	0	0	0	0.76486679	0	0	0	0.76588621	0.72053514	0.0014298858	-6.6971577e-06	-1.9765113e-05	-4.7024361e-06	2.2836059e-07	-1.8649478e-06	-1.2552906e-05	-2.1069895e-05	-1.1478655e-06	-0.00047632208	0.00018118166	0.0014312263	0.0014309208	-0.00021354054
0.232	1.232	0	0	0	0.76194227	0	0	0	0.76296163	0.71620191	0.0014422977	-6.732614e-06	-1.9921689e-05	-4.7138355e-06	2.2768941e-07	-1.4342167e-06	-1.2582856e-05	-2.1194387e-05	-1.1585929e-06	-0.00048045559	0.00018405591	0.0014436631	0.0014433483	-0.00021806374
0.234	1.234	0	0	0	0.75900032	0	0	0	0.76001944	0.71183907	0.001454759	-6.7679157e-06	-2.007769e-05	-4.7247745e-06	2.2717519e-07	-9.9629672e-07	-1.2611214e-05	-2.1324246e-05	-1.1690931e-06	-0.0004846057	0.00018695505	0.0014561489	0.0014558249	-0.00022250773
0.236	1.236	0	0	0	0.7560408	0	0	0	0.75705952	0.7074467	0.0014672705	-6.8030337e-06	-2.0232995e-05	-4.7352088e-06	2.2683321e-07	-5.5180428e-07	-1.2637898e-05	-2.145955e-05	-1.1793374e-06	-0.00048877265	0.00018987921	0.0014686844	0.0014683513	-0.0002268519
0.238	1.238	0	0	0	0.75306359	0	0	0	0.75408178	0.70302496	0.0014798329	-6.8379369e-06	-2.0387489e-05	-4.7450936e-06	2.2667847e-07	-1.0137332e-07	-1.266283e-05	-2.1600352e-05	-1.1892976e-06	-0.00049295676	0.00019282846	0.0014812705	0.0014809283	-0.00023107512
0.24	1.24	0	0	0	0.75006862	0	0	0	0.75108617	0.69857404	0.0014924473	-6.8725924e-06	-2.054106e-05	-4.7543851e-06	2.2672547e-07	3.5435413e-07	-1.2685938e-05	-2.1746677e-05	-1.1989469e-06	-0.00049715837	0.00019580292	0.0014939079	0.0014935567	-0.00023515623
0.242	1.242	0	0	0	0.74705581	0	0	0	0.74807267	0.69409423	0.0015051148	-6.9069654e-06	-2.0693602e-05	-4.7630408e-06	2.2698803e-07	8.1473707e-07	-1.2707153e-05	-2.1898526e-05	-1.2082599e-06	-0.00050137786	0.00019880269	0.0015065978	0.0015062377	-0.00023907434
0.244	1.244	0	0	0	0.74402516	0	0	0	0.74504128	0.68958585	0.0015178367	-6.9410197e-06	-2.0845017e-05	-4.7710199e-06	2.274791e-07	1.2791442e-06	-1.2726417e-05	-2.2055878e-05	-1.2172127e-06	-0.00050561567	0.00020182787	0.0015193414	0.0015189726	-0.00024280916
0.246	1.246	0	0	0	0.74097665	0	0	0	0.74199204	0.68504927	0.0015306144	-6.9747182e-06	-2.0995214e-05	-4.7782842e-06	2.2821059e-07	1.7469614e-06	-1.2743676e-05	-2.2218687e-05	-1.2257836e-06	-0.00050987227	0.00020487858	0.0015321398	0.0015317625	-0.00024634136
0.248	1.248	0	0	0	0.73791032	0	0	0	0.73892499	0.68048495	0.0015434492	-7.0080229e-06	-2.1144113e-05	-4.784798e-06	2.2919323e-07	2.2175988e-06	-1.2758885e-05	-2.2386891e-05	-1.2339529e-06	-0.00051414816	0.00020795492	0.0015449946	0.001544609	-0.00024965271
0.25	1.25	0	0	0	0.73482621	0	0	0	0.7358402	0.67589333	0.0015563429	-7.040896e-06	-2.1291644e-05	-4.7905287e-06	2.3043655e-07	2.6904958e-06	-1.2772008e-05	-2.2560407e-05	-1.2417032e-06	-0.00051844389	0.00021105701	0.0015579072	0.0015575136	-0.00025272632
0.252	1.252	0	0	0	0.73172438	0	0	0	0.73273778	0.67127495	0.0015692971	-7.0732994e-06	-2.1437746e-05	-4.7954471e-06	2.3194876e-07	3.1651258e-06	-1.2783017e-05	-2.273914e-05	-1.2490193e-06	-0.00052276001	0.00021418497	0.0015708793	0.001570478	-0.00025554677
0.254	1.254	0	0	0	0.72860493	0	0	0	0.72961783	0.66663034	0.0015823135	-7.1051961e-06	-2.1582368e-05	-4.7995272e-06	2.3373679e-07	3.6409987e-06	-1.2791891e-05	-2.2922983e-05	-1.2558883e-06	-0.00052709712	0.00021733892	0.0015839125	0.0015835038	-0.00025810016
0.256	1.256	0	0	0	0.72546794	0	0	0	0.72648047	0.66196009	0.001595394	-7.1365496e-06	-2.1725468e-05	-4.8027468e-06	2.3580629e-07	4.1176633e-06	-1.2798618e-05	-2.3111818e-05	-1.2622995e-06	-0.00053145583	0.00022051899	0.0015970087	0.001596593	-0.00026037415
0.258	1.258	0	0	0	0.72231354	0	0	0	0.72332583	0.6572648	0.0016085404	-7.1673249e-06	-2.1867017e-05	-4.8050867e-06	2.3816168e-07	4.5947078e-06	-1.2803193e-05	-2.3305519e-05	-1.2682446e-06	-0.00053583678	0.0002237253	0.0016101696	0.0016097473	-0.00026235801
0.26	1.26	0	0	0	0.71914185	0	0	0	0.72015407	0.65254509	0.0016217547	-7.1974887e-06	-2.2006991e-05	-4.8065315e-06	2.4080622e-07	5.0717601e-06	-1.2805618e-05	-2.3503956e-05	-1.2737171e-06	-0.00054024061	0.00022695798	0.0016233972	0.0016229687	-0.00026404253
0.262	1.262	0	0	0	0.71595299	0	0	0	0.71696532	0.6478016	0.0016350389	-7.2270093e-06	-2.2145377e-05	-4.8070687e-06	2.437421e-07	5.5484867e-06	-1.28059e-05	-2.3706993e-05	-1.2787126e-06	-0.00054466798	0.00023021717	0.0016366934	0.0016362591	-0.00026542
0.264	1.264	0	0	0	0.71274711	0	0	0	0.71375976	0.64303499	0.001648395	-7.2558569e-06	-2.2282167e-05	-4.806689e-06	2.4697053e-07	6.0245921e-06	-1.2804053e-05	-2.3914495e-05	-1.2832285e-06	-0.00054911958	0.00023350301	0.0016500601	0.0016496205	-0.00026648416
0.266	1.266	0	0	0	0.70952436	0	0	0	0.71053754	0.63824592	0.001661825	-7.284004e-06	-2.2417362e-05	-4.8053857e-06	2.5049185e-07	6.499816e-06	-1.2800097e-05	-2.4126322e-05	-1.2872639e-06	-0.00055359608	0.00023681565	0.0016634996	0.0016630551	-0.00026723008
0.268	1.268	0	0	0	0.70628489	0	0	0	0.70729884	0.63343509	0.001675331	-7.311425e-06	-2.2550968e-05	-4.8031549e-06	2.5430566e-07	6.9739325e-06	-1.2794055e-05	-2.4342337e-05	-1.2908191e-06	-0.00055809818	0.00024015524	0.0016770136	0.0016765649	-0.0002676541
0.27	1.27	0	0	0	0.70302886	0	0	0	0.70404382	0.62860316	0.0016889152	-7.3380966e-06	-2.2682998e-05	-4.7999952e-06	2.5841087e-07	7.4467466e-06	-1.2785953e-05	-2.4562404e-05	-1.2938963e-06	-0.00056262658	0.00024352191	0.0016906045	0.001690152	-0.00026775376
0.272	1.272	0	0	0	0.69975642	0	0	0	0.70077266	0.62375085	0.0017025797	-7.3639977e-06	-2.2813469e-05	-4.7959069e-06	2.6280582e-07	7.9180928e-06	-1.2775822e-05	-2.4786388e-05	-1.2964983e-06	-0.00056718199	0.00024691584	0.0017042743	0.0017038185	-0.00026752764
0.274	1.274	0	0	0	0.69646774	0	0	0	0.69748554	0.61887885	0.0017163265	-7.3891091e-06	-2.2942401e-05	-4.7908928e-06	2.674884e-07	8.3878323e-06	-1.2763696e-05	-2.5014156e-05	-1.2986295e-06	-0.00057176512	0.00025033719	0.0017180251	0.0017175665	-0.00026697534
0.276	1.276	0	0	0	0.69316298	0	0	0	0.69418264	0.61398786	0.0017301579	-7.4134137e-06	-2.3069819e-05	-4.7849568e-06	2.7245611e-07	8.8558504e-06	-1.274961e-05	-2.5245579e-05	-1.3002947e-06	-0.0005763767	0.00025378611	0.0017318591	0.0017313984	-0.00026609735
0.278	1.278	0	0	0	0.68984232	0	0	0	0.69086415	0.6090786	0.0017440761	-7.4368965e-06	-2.3195752e-05	-4.7781048e-06	2.7770614e-07	9.3220547e-06	-1.2733602e-05	-2.5480531e-05	-1.3014998e-06	-0.00058101745	0.00025726278	0.0017457785	0.0017453162	-0.00026489497
0.28	1.28	0	0	0	0.68650592	0	0	0	0.68753024	0.60415179	0.0017580833	-7.4595441e-06	-2.332023e-05	-4.7703438e-06	2.8323542e-07	9.7863725e-06	-1.2715712e-05	-2.5718891e-05	-1.3022513e-06	-0.0005856881	0.00026076737	0.0017597855	0.0017593221	-0.00026337023
0.282	1.282	0	0	0	0.68315396	0	0	0	0.68418112	0.59920813	0.0017721817	-7.481345e-06	-2.3443286e-05	-4.7616818e-06	2.8904073e-07	1.0248749e-05	-1.269598e-05	-2.5960539e-05	-1.3025564e-06	-0.00059038938	0.00026430007	0.0017738822	0.0017734184	-0.00026152581
0.284	1.284	0	0	0	0.67978662	0	0	0	0.68081696	0.59424837	0.0017863734	-7.5022892e-06	-2.3564954e-05	-4.7521282e-06	2.9511872e-07	1.0709144e-05	-1.2674448e-05	-2.6205361e-05	-1.3024225e-06	-0.00059512204	0.00026786105	0.001788071	0.0017876074	-0.00025936498
0.286	1.286	0	0	0	0.67640407	0	0	0	0.67743796	0.58927323	0.0018006609	-7.5223683e-06	-2.3685271e-05	-4.7416928e-06	3.0146593e-07	1.1167533e-05	-1.2651157e-05	-2.6453248e-05	-1.3018575e-06	-0.00059988683	0.0002714505	0.0018023541	0.0018018913	-0.00025689151
0.288	1.288	0	0	0	0.6730065	0	0	0	0.67404432	0.58428344	0.0018150463	-7.5415753e-06	-2.3804275e-05	-4.7303865e-06	3.080789e-07	1.1623902e-05	-1.262615e-05	-2.6704092e-05	-1.3008697e-06	-0.00060468449	0.00027506861	0.0018167338	0.0018162723	-0.00025410965
0.29	1.29	0	0	0	0.66959409	0	0	0	0.67063624	0.57927974	0.0018295319	-7.5599045e-06	-2.3922003e-05	-4.7182204e-06	3.1495412e-07	1.2078248e-05	-1.2599471e-05	-2.6957791e-05	-1.2994674e-06	-0.00060951578	0.00027871559	0.0018312123	0.0018307527	-0.00025102402
0.292	1.292	0	0	0	0.66616703	0	0	0	0.66721391	0.57426288	0.00184412	-7.5773512e-06	-2.4038495e-05	-4.7052065e-06	3.2208811e-07	1.2530579e-05	-1.2571162e-05	-2.7214247e-05	-1.2976594e-06	-0.00061438146	0.00028239162	0.0018457919	0.001845335	-0.00024763963
0.294	1.294	0	0	0	0.66272551	0	0	0	0.66377756	0.5692336	0.0018588129	-7.5939119e-06	-2.415379e-05	-4.6913571e-06	3.2947745e-07	1.2980908e-05	-1.2541267e-05	-2.7473365e-05	-1.2954543e-06	-0.0006192823	0.00028609693	0.001860475	0.0018600213	-0.00024396176
0.296	1.296	0	0	0	0.65926972	0	0	0	0.66032738	0.56419267	0.0018736129	-7.6095842e-06	-2.4267929e-05	-4.6766847e-06	3.3711873e-07	1.3429257e-05	-1.2509828e-05	-2.7735055e-05	-1.292861e-06	-0.00062421907	0.00028983171	0.0018752639	0.001874814	-0.00023999597
0.298	1.298	0	0	0	0.65579987	0	0	0	0.65686359	0.55914084	0.0018885225	-7.6243665e-06	-2.4380953e-05	-4.6612023e-06	3.4500863e-07	1.3875652e-05	-1.2476889e-05	-2.7999229e-05	-1.2898883e-06	-0.00062919254	0.00029359618	0.001890161	0.0018897155	-0.00023574808
0.3	1.3	0	0	0	0.65231617	0	0	0	0.65338642	0.55407888	0.0019035439	-7.6382579e-06	-2.4492902e-05	-4.644923e-06	3.5314391e-07	1.4320125e-05	-1.244249e-05	-2.8265804e-05	-1.286545e-06	-0.0006342035	0.00029739057	inf	inf	inf
