lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0045546344	-9.5466416e-06	6.0076868e-06	-9.8771243e-06	0.0046047886	-1.0325777e-05	6.2993088e-06	-1.0218521e-05	0.0046050059	-0.004588143	0.0012716824	0.013764429	0.013762278	-0.00015631092
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.004604347	-9.5947534e-06	6.0208257e-06	-9.9204969e-06	0.0046546859	-1.0390784e-05	6.3217965e-06	-1.0286178e-05	0.0046548909	-0.0046379746	0.0012993565	0.013913924	0.013911774	-0.00015448886
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0046540621	-9.6428536e-06	6.0340287e-06	-9.9637986e-06	0.0047045832	-1.0455289e-05	6.3443885e-06	-1.0353361e-05	0.0047047762	-0.0046878072	0.0013273295	0.014063422	0.014061275	-0.00015268119
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0047037798	-9.6909523e-06	6.047304e-06	-1.0007041e-05	0.0047544806	-1.0519304e-05	6.367092e-06	-1.0420084e-05	0.0047546617	-0.0047376407	0.0013556016	0.014212922	0.014210778	-0.00015088729
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0047534997	-9.7390597e-06	6.0606599e-06	-1.0050237e-05	0.0048043778	-1.0582845e-05	6.389914e-06	-1.0486359e-05	0.0048045475	-0.004787475	0.0013841726	0.014362425	0.014360284	-0.00014910656
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0048032219	-9.7871858e-06	6.0741045e-06	-1.0093398e-05	0.0048542749	-1.0645925e-05	6.4128615e-06	-1.05522e-05	0.0048544333	-0.00483731	0.0014130427	0.01451193	0.014509792	-0.00014733839
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0048529461	-9.8353403e-06	6.0876459e-06	-1.0136534e-05	0.0049041716	-1.0708558e-05	6.4359413e-06	-1.061762e-05	0.0049043192	-0.0048871456	0.0014422118	0.014661437	0.014659303	-0.00014558221
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0049026722	-9.8835328e-06	6.1012921e-06	-1.0179659e-05	0.004954068	-1.0770758e-05	6.4591606e-06	-1.0682632e-05	0.004954205	-0.0049369817	0.0014716799	0.014810945	0.014808815	-0.00014383741
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0049524001	-9.9317728e-06	6.1150512e-06	-1.0222782e-05	0.0050039639	-1.0832539e-05	6.4825262e-06	-1.0747248e-05	0.0050040906	-0.0049868182	0.0015014471	0.014960455	0.014958329	-0.00014210344
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0050021297	-9.9800697e-06	6.1289313e-06	-1.0265915e-05	0.0050538593	-1.0893913e-05	6.5060451e-06	-1.081148e-05	0.005053976	-0.005036655	0.0015315132	0.015109965	0.015107844	-0.00014037972
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0050518608	-1.0028433e-05	6.1429405e-06	-1.0309068e-05	0.0051037541	-1.0954895e-05	6.5297243e-06	-1.0875342e-05	0.0051038611	-0.005086492	0.0015618784	0.015259476	0.01525736	-0.00013866568
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0051015933	-1.0076871e-05	6.157087e-06	-1.0352253e-05	0.0051536481	-1.1015498e-05	6.5535708e-06	-1.0938845e-05	0.0051537457	-0.005136329	0.0015925427	0.015408987	0.015406877	-0.00013696077
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.005151327	-1.0125394e-05	6.1713788e-06	-1.0395481e-05	0.0052035413	-1.1075736e-05	6.5775917e-06	-1.1002003e-05	0.0052036299	-0.0051861661	0.0016235059	0.015558498	0.015556394	-0.00013526443
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0052010619	-1.017401e-05	6.1858244e-06	-1.0438762e-05	0.0052534336	-1.1135621e-05	6.6017942e-06	-1.1064828e-05	0.0052535135	-0.005236003	0.0016547683	0.015708009	0.015705911	-0.00013357612
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0052507978	-1.0222728e-05	6.200432e-06	-1.0482106e-05	0.0053033249	-1.1195168e-05	6.6261855e-06	-1.1127331e-05	0.0053033964	-0.0052858397	0.0016863296	0.015857519	0.015855428	-0.0001318953
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0053005346	-1.0271557e-05	6.2152101e-06	-1.0525525e-05	0.0053532152	-1.1254389e-05	6.6507728e-06	-1.1189526e-05	0.0053532786	-0.0053356761	0.00171819	0.016007028	0.016004944	-0.00013022142
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0053502721	-1.0320507e-05	6.2301671e-06	-1.0569029e-05	0.0054031043	-1.1313297e-05	6.6755638e-06	-1.1251425e-05	0.00540316	-0.0053855121	0.0017503494	0.016156536	0.01615446	-0.00012855394
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0054000103	-1.0369585e-05	6.2453118e-06	-1.0612627e-05	0.0054529921	-1.1371906e-05	6.7005658e-06	-1.1313039e-05	0.0054530404	-0.0054353476	0.0017828078	0.016306043	0.016303974	-0.00012689233
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.005449749	-1.0418801e-05	6.2606529e-06	-1.0656332e-05	0.0055028786	-1.143023e-05	6.7257866e-06	-1.1374381e-05	0.0055029198	-0.0054851825	0.0018155653	0.016455547	0.016453487	-0.00012523605
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.005499488	-1.0468163e-05	6.2761994e-06	-1.0700153e-05	0.0055527637	-1.148828e-05	6.751234e-06	-1.1435463e-05	0.0055527982	-0.0055350166	0.0018486218	0.01660505	0.016602998	-0.00012358457
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0055492273	-1.051768e-05	6.2919604e-06	-1.0744101e-05	0.0056026473	-1.1546071e-05	6.776916e-06	-1.1496298e-05	0.0056026753	-0.00558485	0.0018819773	0.01675455	0.016752507	-0.00012193736
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0055989667	-1.0567361e-05	6.3079451e-06	-1.0788186e-05	0.0056525292	-1.1603616e-05	6.8028408e-06	-1.1556898e-05	0.0056525512	-0.0056346824	0.0019156318	0.016904047	0.016902014	-0.00012029388
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0056487061	-1.0617215e-05	6.3241632e-06	-1.0832418e-05	0.0057024094	-1.1660928e-05	6.8290167e-06	-1.1617274e-05	0.0057024257	-0.0056845137	0.0019495853	0.017053541	0.017051518	-0.0001186536
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0056984453	-1.0667251e-05	6.3406243e-06	-1.087681e-05	0.0057522878	-1.171802e-05	6.8554524e-06	-1.167744e-05	0.0057522988	-0.005734344	0.0019838379	0.017203032	0.017201019	-0.00011701598
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0057481842	-1.0717478e-05	6.3573383e-06	-1.092137e-05	0.0058021643	-1.1774906e-05	6.8821566e-06	-1.1737408e-05	0.0058021703	-0.005784173	0.0020183894	0.017352519	0.017350517	-0.0001153805
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0057979228	-1.0767903e-05	6.3743155e-06	-1.0966111e-05	0.0058520389	-1.1831598e-05	6.9091384e-06	-1.179719e-05	0.0058520401	-0.0058340006	0.0020532399	0.017502002	0.017500011	-0.0001137466
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0058476608	-1.0818538e-05	6.3915663e-06	-1.1011042e-05	0.0059019113	-1.1888112e-05	6.9364071e-06	-1.1856798e-05	0.0059019083	-0.0058838268	0.0020883894	0.01765148	0.017649502	-0.00011211375
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0058973981	-1.086939e-05	6.4091015e-06	-1.1056175e-05	0.0059517815	-1.1944459e-05	6.9639722e-06	-1.1916245e-05	0.0059517746	-0.0059336514	0.0021238379	0.017800954	0.017798988	-0.00011048141
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0059471345	-1.092047e-05	6.4269322e-06	-1.110152e-05	0.0060016494	-1.2000654e-05	6.9918438e-06	-1.1975543e-05	0.0060016389	-0.0059834743	0.0021595854	0.017950423	0.017948469	-0.00010884902
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0059968701	-1.0971785e-05	6.4450697e-06	-1.114709e-05	0.006051515	-1.2056711e-05	7.0200319e-06	-1.2034705e-05	0.0060515012	-0.0060332954	0.0021956318	0.018099886	0.018097946	-0.00010721604
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0060466045	-1.1023347e-05	6.4635259e-06	-1.1192894e-05	0.006101378	-1.2112642e-05	7.0485471e-06	-1.2093745e-05	0.0061013614	-0.0060831146	0.0022319772	0.018249344	0.018247417	-0.00010558189
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0060963377	-1.1075163e-05	6.4823129e-06	-1.1238945e-05	0.0061512384	-1.2168463e-05	7.0774003e-06	-1.2152673e-05	0.0061512193	-0.0061329318	0.0022686215	0.018398795	0.018396883	-0.00010394602
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0061460695	-1.1127245e-05	6.5014431e-06	-1.1285255e-05	0.0062010961	-1.2224187e-05	7.1066029e-06	-1.2211505e-05	0.0062010749	-0.0061827468	0.0023055647	0.018548241	0.018546343	-0.00010230786
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0061957998	-1.1179601e-05	6.5209296e-06	-1.1331834e-05	0.0062509509	-1.2279828e-05	7.1361664e-06	-1.2270251e-05	0.006250928	-0.0062325596	0.0023428068	0.018697679	0.018695797	-0.00010066682
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0062455284	-1.1232243e-05	6.5407858e-06	-1.1378696e-05	0.0063008028	-1.2335401e-05	7.1661031e-06	-1.2328926e-05	0.0063007786	-0.0062823699	0.0023803479	0.01884711	0.018845244	-9.9022321e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0062952552	-1.128518e-05	6.5610255e-06	-1.1425852e-05	0.0063506517	-1.239092e-05	7.1964255e-06	-1.2387543e-05	0.0063506264	-0.0063321778	0.0024181878	0.018996533	0.018994684	-9.7373761e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.00634498	-1.1338422e-05	6.5816632e-06	-1.1473314e-05	0.0064004973	-1.2446399e-05	7.2271466e-06	-1.2446115e-05	0.0064004714	-0.0063819829	0.0024563266	0.019145949	0.019144116	-9.5720534e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0063947026	-1.139198e-05	6.6027138e-06	-1.1521096e-05	0.0064503397	-1.2501854e-05	7.2582802e-06	-1.2504656e-05	0.0064503135	-0.0064317853	0.0024947643	0.019295356	0.019293541	-9.4062024e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0064444229	-1.1445865e-05	6.6241928e-06	-1.156921e-05	0.0065001786	-1.2557299e-05	7.2898402e-06	-1.2563179e-05	0.0065001526	-0.0064815847	0.0025335008	0.019444754	0.019442958	-9.2397601e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0064941408	-1.1500089e-05	6.6461164e-06	-1.1617669e-05	0.0065500139	-1.2612749e-05	7.3218415e-06	-1.2621697e-05	0.0065499885	-0.0065313811	0.0025725361	0.019594143	0.019592366	-9.0726625e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0065438561	-1.1554661e-05	6.6685012e-06	-1.1666487e-05	0.0065998456	-1.266822e-05	7.3542994e-06	-1.2680226e-05	0.006599821	-0.0065811742	0.0026118702	0.019743523	0.019741765	-8.904844e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0065935685	-1.1609595e-05	6.6913648e-06	-1.1715678e-05	0.0066496734	-1.2723726e-05	7.3872298e-06	-1.2738779e-05	0.0066496502	-0.006630964	0.0026515032	0.019892892	0.019891154	-8.7362377e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0066432779	-1.1664901e-05	6.7147253e-06	-1.1765256e-05	0.0066994972	-1.2779285e-05	7.4206494e-06	-1.279737e-05	0.0066994757	-0.0066807503	0.0026914349	0.020042251	0.020040534	-8.566775e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0066929842	-1.1720592e-05	6.7386016e-06	-1.1815235e-05	0.0067493169	-1.2834911e-05	7.4545757e-06	-1.2856013e-05	0.0067492975	-0.0067305329	0.0027316653	0.020191599	0.020189903	-8.3963859e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0067426871	-1.177668e-05	6.7630134e-06	-1.186563e-05	0.0067991324	-1.2890621e-05	7.4890267e-06	-1.2914725e-05	0.0067991155	-0.0067803117	0.0027721945	0.020340935	0.020339262	-8.2249985e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0067923865	-1.1833178e-05	6.7879813e-06	-1.1916456e-05	0.0068489435	-1.294643e-05	7.5240216e-06	-1.2973518e-05	0.0068489294	-0.0068300865	0.0028130224	0.020490259	0.02048861	-8.0525387e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0068420822	-1.18901e-05	6.8135269e-06	-1.196773e-05	0.00689875	-1.3002357e-05	7.5595802e-06	-1.3032409e-05	0.0068987392	-0.0068798571	0.0028541489	0.020639571	0.020637945	-7.8789307e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0068917739	-1.1947458e-05	6.8396726e-06	-1.2019465e-05	0.0069485517	-1.3058416e-05	7.5957233e-06	-1.3091412e-05	0.0069485446	-0.0069296234	0.0028955741	0.02078887	0.020787269	-7.7040965e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0069414615	-1.2005267e-05	6.8664419e-06	-1.2071681e-05	0.0069983486	-1.3114626e-05	7.6324727e-06	-1.3150543e-05	0.0069983456	-0.0069793852	0.002937298	0.020938156	0.02093658	-7.5279556e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0069911447	-1.2063541e-05	6.8938593e-06	-1.2124392e-05	0.0070481404	-1.3171004e-05	7.6698511e-06	-1.3209818e-05	0.0070481418	-0.0070291423	0.0029793205	0.021087427	0.021085877	-7.350425e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0070408233	-1.2122294e-05	6.9219506e-06	-1.2177617e-05	0.0070979269	-1.3227567e-05	7.7078826e-06	-1.3269252e-05	0.0070979332	-0.0070788945	0.0030216415	0.021236683	0.021235161	-7.1714192e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0070904972	-1.2181542e-05	6.9507427e-06	-1.2231373e-05	0.007147708	-1.3284333e-05	7.7465922e-06	-1.3328861e-05	0.0071477196	-0.0071286416	0.0030642611	0.021385925	0.02138443	-6.9908496e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.007140166	-1.22413e-05	6.9802638e-06	-1.228568e-05	0.0071974835	-1.334132e-05	7.7860064e-06	-1.3388663e-05	0.0071975008	-0.0071783834	0.0031071792	0.02153515	0.021533684	-6.8086248e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0071898295	-1.2301584e-05	7.0105436e-06	-1.2340555e-05	0.0072472531	-1.3398547e-05	7.8261526e-06	-1.3448673e-05	0.0072472765	-0.0072281197	0.0031503958	0.021684359	0.021682923	-6.6246501e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0072394875	-1.2362411e-05	7.0416131e-06	-1.2396019e-05	0.0072970168	-1.3456032e-05	7.8670601e-06	-1.3508907e-05	0.0072970466	-0.0072778503	0.0031939109	0.021833551	0.021832145	-6.4388272e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0072891397	-1.2423799e-05	7.073505e-06	-1.2452091e-05	0.0073467742	-1.3513794e-05	7.9087593e-06	-1.3569384e-05	0.0073468109	-0.0073275749	0.0032377244	0.021982725	0.021981351	-6.251054e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0073387858	-1.2485764e-05	7.1062534e-06	-1.2508794e-05	0.0073965251	-1.3571852e-05	7.9512826e-06	-1.363012e-05	0.0073965692	-0.0073772933	0.0032818363	0.02213188	0.022130539	-6.0612248e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0073884256	-1.2548325e-05	7.1398946e-06	-1.2566147e-05	0.0074462694	-1.3630226e-05	7.9946637e-06	-1.3691133e-05	0.0074463211	-0.0074270053	0.0033262466	inf	inf	inf
