lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	-0	0.98883751	-0	-0	-0	0.99449854	0.82605387	-0.00013711434	2.2371693e-06	-9.1462562e-08	4.5721315e-06	-4.287355e-08	-1.6057529e-05	1.0372054e-05	9.8876422e-06	-4.3904801e-07	4.5865421e-05	1.6960287e-05	-0.00013535154	-0.00013560354	0.001858317
-0.162	0.838	-0.1296	0	-0	0.98860113	-0	-0	-0	0.99439889	0.82380752	-0.0001378301	2.3404093e-06	-8.9195043e-08	4.7218381e-06	-4.5359581e-08	-1.6126178e-05	1.0458671e-05	9.980594e-06	-4.3831232e-07	4.610459e-05	1.7232132e-05	-0.00013598497	-0.00013624035	0.0018744484
-0.164	0.836	-0.1312	0	-0	0.98836241	-0	-0	-0	0.99429943	0.82156076	-0.00013854349	2.4426193e-06	-8.6882851e-08	4.8708767e-06	-4.7853561e-08	-1.6193987e-05	1.0545266e-05	1.0073183e-05	-4.3751226e-07	4.6342953e-05	1.7505248e-05	-0.00013661687	-0.00013687565	0.0018905666
-0.166	0.834	-0.1328	0	-0	0.98812135	-0	-0	-0	0.99420016	0.8193136	-0.00013925456	2.5438142e-06	-8.4527972e-08	5.0192603e-06	-5.0355404e-08	-1.626098e-05	1.0631839e-05	1.0165408e-05	-4.366488e-07	4.658052e-05	1.7779634e-05	-0.00013724726	-0.00013750944	0.0019066697
-0.168	0.832	-0.1344	0	-0	0.98787794	-0	-0	-0	0.99410107	0.81706603	-0.00013996331	2.6440087e-06	-8.2132257e-08	5.1670019e-06	-5.2865031e-08	-1.632718e-05	1.0718395e-05	1.0257267e-05	-4.3572287e-07	4.68173e-05	1.8055286e-05	-0.00013787614	-0.00013814175	0.0019227563
-0.17	0.83	-0.136	0	-0	0.98763218	-0	-0	-0	0.99400217	0.81481808	-0.00014066979	2.7432173e-06	-7.9697428e-08	5.314114e-06	-5.5382371e-08	-1.6392609e-05	1.0804937e-05	1.034876e-05	-4.3473538e-07	4.7053301e-05	1.8332201e-05	-0.00013850353	-0.00013877258	0.0019388247
-0.172	0.828	-0.1376	0	-0	0.98738408	-0	-0	-0	0.99390345	0.81256976	-0.000141374	2.8414543e-06	-7.722508e-08	5.4606092e-06	-5.7907363e-08	-1.6457288e-05	1.0891468e-05	1.0439884e-05	-4.3368722e-07	4.7288532e-05	1.8610377e-05	-0.00013912944	-0.00013940196	0.0019548735
-0.174	0.826	-0.1392	0	-0	0.98713362	-0	-0	-0	0.99380491	0.81032106	-0.00014207598	2.9387335e-06	-7.4716685e-08	5.6064998e-06	-6.0439949e-08	-1.6521238e-05	1.097799e-05	1.0530637e-05	-4.3257924e-07	4.7523001e-05	1.8889809e-05	-0.00013975389	-0.00014002988	0.0019709014
-0.176	0.824	-0.1408	0	-0	0.98688081	-0	-0	-0	0.99370655	0.80807201	-0.00014277575	3.0350689e-06	-7.2173594e-08	5.7517979e-06	-6.2980081e-08	-1.6584479e-05	1.1064506e-05	1.0621018e-05	-4.3141228e-07	4.7756715e-05	1.9170496e-05	-0.00014037689	-0.00014065637	0.0019869069
-0.178	0.822	-0.1424	0	-0	0.98662564	-0	-0	-0	0.99360836	0.80582262	-0.00014347334	3.1304739e-06	-6.9597044e-08	5.8965156e-06	-6.5527717e-08	-1.6647033e-05	1.115102e-05	1.0711025e-05	-4.3018716e-07	4.7989684e-05	1.9452435e-05	-0.00014099846	-0.00014128143	0.0020028888
-0.18	0.82	-0.144	0	-0	0.98636811	-0	-0	-0	0.99351035	0.80357288	-0.00014416876	3.2249619e-06	-6.6988154e-08	6.0406646e-06	-6.808282e-08	-1.6708919e-05	1.1237533e-05	1.0800656e-05	-4.2890467e-07	4.8221915e-05	1.9735622e-05	-0.00014161859	-0.00014190508	0.0020188459
-0.182	0.818	-0.1456	0	-0	0.98610823	-0	-0	-0	0.99341252	0.80132282	-0.00014486203	3.318546e-06	-6.4347935e-08	6.1842566e-06	-7.064536e-08	-1.6770155e-05	1.1324048e-05	1.0889908e-05	-4.2756559e-07	4.8453415e-05	2.0020055e-05	-0.00014223732	-0.00014252733	0.0020347771
-0.184	0.816	-0.1472	0	-0	0.98584597	-0	-0	-0	0.99331485	0.79907245	-0.00014555319	3.4112392e-06	-6.1677287e-08	6.3273033e-06	-7.3215314e-08	-1.6830761e-05	1.1410568e-05	1.0978779e-05	-4.2617067e-07	4.8684192e-05	2.0305731e-05	-0.00014285463	-0.00014314818	0.0020506812
-0.186	0.814	-0.1488	0	-0	0.98558136	-0	-0	-0	0.99321736	0.79682177	-0.00014624225	3.5030543e-06	-5.8977004e-08	6.469816e-06	-7.5792663e-08	-1.6890755e-05	1.1497095e-05	1.1067266e-05	-4.2472065e-07	4.8914253e-05	2.0592648e-05	-0.00014347056	-0.00014376766	0.0020665572
-0.188	0.812	-0.1504	0	-0	0.98531438	-0	-0	-0	0.99312004	0.79457079	-0.00014692922	3.5940037e-06	-5.6247776e-08	6.611806e-06	-7.8377393e-08	-1.6950156e-05	1.1583631e-05	1.1155368e-05	-4.2321624e-07	4.9143606e-05	2.0880802e-05	-0.00014408511	-0.00014438578	0.0020824041
-0.19	0.81	-0.152	0	-0	0.98504503	-0	-0	-0	0.99302289	0.79231953	-0.00014761414	3.6840999e-06	-5.3490191e-08	6.7532845e-06	-8.0969497e-08	-1.7008981e-05	1.1670179e-05	1.1243082e-05	-4.2165815e-07	4.9372257e-05	2.1170191e-05	-0.00014469828	-0.00014500253	0.002098221
-0.192	0.808	-0.1536	0	-0	0.9847733	-0	-0	-0	0.9929259	0.79006799	-0.00014829703	3.7733551e-06	-5.0704735e-08	6.8942625e-06	-8.356897e-08	-1.7067247e-05	1.1756741e-05	1.1330404e-05	-4.2004707e-07	4.9600214e-05	2.1460812e-05	-0.0001453101	-0.00014561793	0.0021140068
-0.194	0.806	-0.1552	0	-0	0.98449921	-0	-0	-0	0.99282908	0.78781619	-0.00014897789	3.8617813e-06	-4.7891798e-08	7.034751e-06	-8.6175814e-08	-1.7124973e-05	1.1843319e-05	1.1417333e-05	-4.1838366e-07	4.9827483e-05	2.1752663e-05	-0.00014592056	-0.000146232	0.0021297609
-0.196	0.804	-0.1568	0	-0	0.98422274	-0	-0	-0	0.99273243	0.78556414	-0.00014965675	3.9493904e-06	-4.5051672e-08	7.1747607e-06	-8.8790036e-08	-1.7182174e-05	1.1929914e-05	1.1503865e-05	-4.1666857e-07	5.0054071e-05	2.204574e-05	-0.00014652969	-0.00014684474	0.0021454823
-0.198	0.802	-0.1584	0	-0	0.98394389	-0	-0	-0	0.99263593	0.78331184	-0.00015033364	4.036194e-06	-4.2184556e-08	7.3143023e-06	-9.1411645e-08	-1.7238867e-05	1.201653e-05	1.1589998e-05	-4.1490245e-07	5.0279984e-05	2.2340041e-05	-0.00014713748	-0.00014745616	0.0021611703
-0.2	0.8	-0.16	0	-0	0.98366266	-0	-0	-0	0.99253961	0.78105932	-0.00015100856	4.1222036e-06	-3.9290553e-08	7.4533865e-06	-9.4040655e-08	-1.7295068e-05	1.2103167e-05	1.1675727e-05	-4.1308592e-07	5.0505229e-05	2.2635565e-05	-0.00014774396	-0.00014806627	0.0021768241
-0.202	0.798	-0.1616	0	-0	0.98337904	-0	-0	-0	0.99244344	0.77880657	-0.00015168154	4.2074308e-06	-3.6369679e-08	7.5920237e-06	-9.6677084e-08	-1.7350793e-05	1.2189829e-05	1.1761052e-05	-4.1121959e-07	5.0729813e-05	2.2932307e-05	-0.00014834912	-0.00014867508	0.002192443
-0.204	0.796	-0.1632	0	-0	0.98309304	-0	-0	-0	0.99234743	0.77655361	-0.0001523526	4.2918865e-06	-3.3421855e-08	7.7302242e-06	-9.9320955e-08	-1.7406059e-05	1.2276516e-05	1.1845967e-05	-4.0930406e-07	5.095374e-05	2.3230265e-05	-0.00014895298	-0.0001492826	0.0022080264
-0.206	0.794	-0.1648	0	-0	0.98280466	-0	-0	-0	0.99225158	0.77430045	-0.00015302174	4.3755819e-06	-3.0446918e-08	7.8679984e-06	-1.0197229e-07	-1.7460879e-05	1.236323e-05	1.193047e-05	-4.0733991e-07	5.1177018e-05	2.3529437e-05	-0.00014955555	-0.00014988883	0.0022235735
-0.208	0.792	-0.1664	0	-0	0.98251388	-0	-0	-0	0.99215589	0.7720471	-0.000153689	4.4585279e-06	-2.7444616e-08	8.0053563e-06	-1.0463113e-07	-1.7515271e-05	1.2449974e-05	1.2014558e-05	-4.0532773e-07	5.1399652e-05	2.382982e-05	-0.00015015683	-0.00015049379	0.0022390839
-0.21	0.79	-0.168	0	-0	0.98222072	-0	-0	-0	0.99206036	0.76979357	-0.00015435438	4.5407352e-06	-2.441461e-08	8.1423082e-06	-1.0729749e-07	-1.7569247e-05	1.2536749e-05	1.2098227e-05	-4.0326807e-07	5.1621648e-05	2.4131412e-05	-0.00015075683	-0.00015109749	0.0022545568
-0.212	0.788	-0.1696	0	-0	0.98192516	-0	-0	-0	0.99196499	0.76753988	-0.0001550179	4.6222144e-06	-2.135648e-08	8.2788639e-06	-1.0997141e-07	-1.7622823e-05	1.2623557e-05	1.2181474e-05	-4.0116149e-07	5.1843012e-05	2.443421e-05	-0.00015135556	-0.00015169992	0.0022699918
-0.214	0.786	-0.1712	0	-0	0.9816272	-0	-0	-0	0.99186977	0.76528603	-0.00015567958	4.702976e-06	-1.8269721e-08	8.4150333e-06	-1.1265294e-07	-1.7676014e-05	1.2710399e-05	1.2264296e-05	-3.9900853e-07	5.2063748e-05	2.4738212e-05	-0.00015195303	-0.0001523011	0.0022853883
-0.216	0.784	-0.1728	0	-0	0.98132684	-0	-0	-0	0.9917747	0.76303203	-0.00015633944	4.7830302e-06	-1.5153747e-08	8.5508262e-06	-1.1534211e-07	-1.7728833e-05	1.2797277e-05	1.2346688e-05	-3.9680972e-07	5.2283864e-05	2.5043415e-05	-0.00015254925	-0.00015290104	0.0023007458
-0.218	0.782	-0.1744	0	-0	0.98102409	-0	-0	-0	0.99167979	0.7607779	-0.00015699749	4.8623873e-06	-1.2007891e-08	8.6862523e-06	-1.1803896e-07	-1.7781295e-05	1.2884192e-05	1.2428648e-05	-3.9456558e-07	5.2503364e-05	2.5349816e-05	-0.00015314423	-0.00015349974	0.0023160638
-0.22	0.78	-0.176	0	-0	0.98071893	-0	-0	-0	0.99158504	0.75852364	-0.00015765374	4.9410572e-06	-8.8314083e-09	8.8213212e-06	-1.2074355e-07	-1.7833413e-05	1.2971147e-05	1.2510171e-05	-3.9227662e-07	5.2722253e-05	2.5657414e-05	-0.00015373796	-0.00015409721	0.0023313419
-0.222	0.778	-0.1776	0	-0	0.98041136	-0	-0	-0	0.99149043	0.75626928	-0.00015830821	5.0190498e-06	-5.6234742e-09	8.9560424e-06	-1.2345591e-07	-1.78852e-05	1.3058142e-05	1.2591254e-05	-3.8994334e-07	5.2940536e-05	2.5966205e-05	-0.00015433046	-0.00015469346	0.0023465797
-0.224	0.776	-0.1792	0	-0	0.98010138	-0	-0	-0	0.99139598	0.75401481	-0.00015896091	5.0963748e-06	-2.3831887e-09	9.0904253e-06	-1.2617611e-07	-1.7936671e-05	1.314518e-05	1.2671894e-05	-3.8756625e-07	5.3158219e-05	2.6276187e-05	-0.00015492174	-0.00015528849	0.0023617767
-0.226	0.774	-0.1808	0	-0	0.97978899	-0	-0	-0	0.99130168	0.75176025	-0.00015961187	5.173042e-06	8.9042404e-10	9.2244793e-06	-1.2890419e-07	-1.7987838e-05	1.3232261e-05	1.2752086e-05	-3.8514583e-07	5.3375306e-05	2.6587359e-05	-0.00015551179	-0.00015588231	0.0023769325
-0.228	0.772	-0.1824	0	-0	0.97947419	-0	-0	-0	0.99120753	0.74950561	-0.00016026109	5.2490606e-06	4.1984144e-09	9.3582135e-06	-1.3164021e-07	-1.8038715e-05	1.3319388e-05	1.2831826e-05	-3.8268255e-07	5.3591803e-05	2.6899717e-05	-0.00015610064	-0.00015647493	0.0023920468
-0.23	0.77	-0.184	0	-0	0.97915698	-0	-0	-0	0.99111352	0.74725091	-0.00016090858	5.3244402e-06	7.5419059e-09	9.4916372e-06	-1.3438423e-07	-1.8089314e-05	1.3406561e-05	1.2911111e-05	-3.8017689e-07	5.3807714e-05	2.7213259e-05	-0.00015668828	-0.00015706636	0.0024071191
-0.232	0.768	-0.1856	0	-0	0.97883734	-0	-0	-0	0.99101967	0.74499614	-0.00016155437	5.3991897e-06	1.0922094e-08	9.6247594e-06	-1.371363e-07	-1.8139647e-05	1.3493782e-05	1.2989936e-05	-3.7762931e-07	5.4023044e-05	2.7527982e-05	-0.00015727472	-0.00015765659	0.0024221493
-0.234	0.766	-0.1872	0	-0	0.97851528	-0	-0	-0	0.99092597	0.74274133	-0.00016219845	5.4733184e-06	1.4340245e-08	9.7575891e-06	-1.3989648e-07	-1.8189727e-05	1.3581052e-05	1.3068299e-05	-3.7504027e-07	5.4237797e-05	2.7843885e-05	-0.00015785997	-0.00015824563	0.0024371369
-0.236	0.764	-0.1888	0	-0	0.9781908	-0	-0	-0	0.99083241	0.74048649	-0.00016284086	5.5468352e-06	1.7797696e-08	9.8901351e-06	-1.4266483e-07	-1.8239567e-05	1.3668373e-05	1.3146194e-05	-3.7241022e-07	5.4451977e-05	2.8160965e-05	-0.00015844403	-0.0001588335	0.0024520816
-0.238	0.762	-0.1904	0	-0	0.97786389	-0	-0	-0	0.99073901	0.73823162	-0.00016348159	5.6197488e-06	2.1295852e-08	1.0022406e-05	-1.4544143e-07	-1.8289178e-05	1.3755746e-05	1.3223618e-05	-3.697396e-07	5.466559e-05	2.8479219e-05	-0.00015902691	-0.00015942019	0.0024669831
-0.24	0.76	-0.192	0	-0	0.97753455	-0	-0	-0	0.99064575	0.73597674	-0.00016412066	5.6920679e-06	2.4836183e-08	1.0154411e-05	-1.4822632e-07	-1.8338572e-05	1.3843173e-05	1.3300566e-05	-3.6702885e-07	5.4878639e-05	2.8798645e-05	-0.00015960861	-0.00016000572	0.0024818412
-0.242	0.758	-0.1936	0	-0	0.97720278	-0	-0	-0	0.99055263	0.73372186	-0.00016475809	5.7638011e-06	2.842023e-08	1.0286159e-05	-1.5101958e-07	-1.8387761e-05	1.3930654e-05	1.3377035e-05	-3.642784e-07	5.5091129e-05	2.9119242e-05	-0.00016018914	-0.00016059008	0.0024966556
-0.244	0.756	-0.1952	0	-0	0.97686858	-0	-0	-0	0.99045967	0.73146699	-0.00016539388	5.8349568e-06	3.2049596e-08	1.0417657e-05	-1.5382127e-07	-1.8436757e-05	1.4018192e-05	1.345302e-05	-3.6148868e-07	5.5303064e-05	2.9441006e-05	-0.0001607685	-0.00016117328	0.002511426
-0.246	0.754	-0.1968	0	-0	0.97653193	-0	-0	-0	0.99036685	0.72921214	-0.00016602805	5.9055432e-06	3.5725948e-08	1.0548915e-05	-1.5663145e-07	-1.8485571e-05	1.4105787e-05	1.3528517e-05	-3.5866011e-07	5.5514447e-05	2.9763935e-05	-0.00016134671	-0.00016175533	0.0025261522
-0.248	0.752	-0.1984	0	-0	0.97619285	-0	-0	-0	0.99027417	0.72695732	-0.00016666061	5.9755685e-06	3.9451016e-08	1.0679941e-05	-1.594502e-07	-1.8534214e-05	1.419344e-05	1.3603523e-05	-3.5579311e-07	5.5725284e-05	3.0088027e-05	-0.00016192376	-0.00016233623	0.0025408339
-0.25	0.75	-0.2	0	-0	0.97585132	-0	-0	-0	0.99018164	0.72470255	-0.00016729156	6.0450407e-06	4.3226594e-08	1.0810742e-05	-1.6227758e-07	-1.8582698e-05	1.4281154e-05	1.3678032e-05	-3.5288809e-07	5.5935576e-05	3.041328e-05	-0.00016249966	-0.00016291598	0.0025554709
-0.252	0.748	-0.2016	0	-0	0.97550735	-0	-0	-0	0.99008926	0.72244783	-0.00016792093	6.1139677e-06	4.7054531e-08	1.0941328e-05	-1.6511365e-07	-1.8631032e-05	1.4368929e-05	1.3752041e-05	-3.4994545e-07	5.614533e-05	3.0739691e-05	-0.00016307441	-0.0001634946	0.002570063
-0.254	0.746	-0.2032	0	-0	0.97516093	-0	-0	-0	0.98999702	0.72019318	-0.00016854872	6.1823572e-06	5.0936741e-08	1.1071706e-05	-1.679585e-07	-1.8679229e-05	1.4456767e-05	1.3825545e-05	-3.469656e-07	5.6354547e-05	3.1067258e-05	-0.00016364802	-0.00016407208	0.00258461
-0.256	0.744	-0.2048	0	-0	0.97481206	-0	-0	-0	0.98990492	0.71793861	-0.00016917494	6.2502169e-06	5.4875191e-08	1.1201883e-05	-1.7081217e-07	-1.8727299e-05	1.4544669e-05	1.389854e-05	-3.4394894e-07	5.6563233e-05	3.1395979e-05	-0.00016422049	-0.00016464843	0.0025991116
-0.258	0.742	-0.2064	0	-0	0.97446073	-0	-0	-0	0.98981297	0.71568413	-0.0001697996	6.3175542e-06	5.8871908e-08	1.1331869e-05	-1.7367475e-07	-1.8775252e-05	1.4632635e-05	1.3971022e-05	-3.4089585e-07	5.6771389e-05	3.1725852e-05	-0.00016479183	-0.00016522365	0.0026135678
-0.26	0.74	-0.208	0	-0	0.97410694	-0	-0	-0	0.98972116	0.71342975	-0.00017042271	6.3843766e-06	6.2928973e-08	1.1461671e-05	-1.7654629e-07	-1.8823099e-05	1.4720669e-05	1.4042987e-05	-3.3780675e-07	5.6979021e-05	3.2056874e-05	-0.00016536204	-0.00016579775	0.0026279782
-0.262	0.738	-0.2096	0	-0	0.97375069	-0	-0	-0	0.9896295	0.71117548	-0.00017104428	6.4506911e-06	6.7048521e-08	1.1591296e-05	-1.7942688e-07	-1.8870849e-05	1.480877e-05	1.411443e-05	-3.34682e-07	5.718613e-05	3.2389043e-05	-0.00016593113	-0.00016637073	0.0026423428
-0.264	0.736	-0.2112	0	-0	0.97339198	-0	-0	-0	0.98953798	0.70892134	-0.00017166433	6.5165051e-06	7.1232739e-08	1.1720751e-05	-1.8231657e-07	-1.8918513e-05	1.489694e-05	1.4185347e-05	-3.31522e-07	5.7392721e-05	3.2722357e-05	-0.00016649909	-0.0001669426	0.0026566613
-0.266	0.734	-0.2128	0	-0	0.9730308	-0	-0	-0	0.98944661	0.70666733	-0.00017228285	6.5818253e-06	7.5483868e-08	1.1850045e-05	-1.8521542e-07	-1.8966102e-05	1.498518e-05	1.4255733e-05	-3.2832712e-07	5.7598797e-05	3.3056813e-05	-0.00016706594	-0.00016751336	0.0026709336
-0.268	0.732	-0.2144	0	-0	0.97266715	-0	-0	-0	0.98935538	0.70441347	-0.00017289986	6.6466587e-06	7.9804197e-08	1.1979185e-05	-1.8812351e-07	-1.9013623e-05	1.5073492e-05	1.4325585e-05	-3.2509775e-07	5.7804361e-05	3.339241e-05	-0.00016763168	-0.00016808301	0.0026851596
-0.27	0.73	-0.216	0	-0	0.97230103	-0	-0	-0	0.98926429	0.70215977	-0.00017351538	6.7110119e-06	8.4196064e-08	1.2108177e-05	-1.9104091e-07	-1.9061088e-05	1.5161877e-05	1.4394898e-05	-3.2183426e-07	5.8009417e-05	3.3729145e-05	-0.0001681963	-0.00016865155	0.0026993389
-0.272	0.728	-0.2176	0	-0	0.97193243	-0	-0	-0	0.98917335	0.69990623	-0.00017412939	6.7748915e-06	8.8661855e-08	1.2237029e-05	-1.9396767e-07	-1.9108506e-05	1.5250336e-05	1.4463668e-05	-3.1853703e-07	5.8213966e-05	3.4067016e-05	-0.00016875982	-0.00016921899	0.0027134716
-0.274	0.726	-0.2192	0	-0	0.97156135	-0	-0	-0	0.98908255	0.69765288	-0.00017474193	6.838304e-06	9.3204003e-08	1.2365748e-05	-1.9690385e-07	-1.9155886e-05	1.5338871e-05	1.453189e-05	-3.1520642e-07	5.8418013e-05	3.4406021e-05	-0.00016932224	-0.00016978534	0.0027275575
-0.276	0.724	-0.2208	0	-0	0.97118779	-0	-0	-0	0.9889919	0.69539972	-0.00017535299	6.9012556e-06	9.7824984e-08	1.2494341e-05	-1.9984953e-07	-1.9203237e-05	1.5427483e-05	1.4599561e-05	-3.118428e-07	5.862156e-05	3.4746158e-05	-0.00016988356	-0.00017035059	0.0027415963
-0.278	0.722	-0.2224	0	-0	0.97081174	-0	-0	-0	0.98890139	0.69314677	-0.00017596258	6.9637525e-06	1.0252732e-07	1.2622814e-05	-2.0280475e-07	-1.9250568e-05	1.5516173e-05	1.4666676e-05	-3.0844655e-07	5.882461e-05	3.5087424e-05	-0.00017044378	-0.00017091475	0.002755588
-0.28	0.72	-0.224	0	-0	0.9704332	-0	-0	-0	0.98881102	0.69089403	-0.00017657071	7.0258007e-06	1.0731357e-07	1.2751174e-05	-2.0576958e-07	-1.9297889e-05	1.5604942e-05	1.473323e-05	-3.0501802e-07	5.9027166e-05	3.5429817e-05	-0.00017100291	-0.00017147783	0.0027695325
-0.282	0.718	-0.2256	0	-0	0.97005217	-0	-0	-0	0.9887208	0.68864152	-0.00017717739	7.0874062e-06	1.1218634e-07	1.2879428e-05	-2.0874408e-07	-1.9345207e-05	1.5693792e-05	1.4799221e-05	-3.0155757e-07	5.9229231e-05	3.5773335e-05	-0.00017156096	-0.00017203982	0.0027834295
-0.284	0.716	-0.2272	0	-0	0.96966864	-0	-0	-0	0.98863072	0.68638925	-0.00017778263	7.1485747e-06	1.1714827e-07	1.3007582e-05	-2.117283e-07	-1.9392533e-05	1.5782725e-05	1.4864642e-05	-2.9806558e-07	5.9430807e-05	3.6117976e-05	-0.00017211791	-0.00017260073	0.002797279
-0.286	0.714	-0.2288	0	-0	0.9692826	-0	-0	-0	0.98854079	0.68413723	-0.00017838643	7.2093118e-06	1.2220204e-07	1.3135642e-05	-2.147223e-07	-1.9439873e-05	1.5871741e-05	1.4929492e-05	-2.945424e-07	5.9631897e-05	3.6463738e-05	-0.00017267379	-0.00017316056	0.0028110808
-0.288	0.712	-0.2304	0	-0	0.96889407	-0	-0	-0	0.98845101	0.68188547	-0.0001789888	7.269623e-06	1.2735036e-07	1.3263614e-05	-2.1772612e-07	-1.9487238e-05	1.5960842e-05	1.4993764e-05	-2.9098838e-07	5.9832503e-05	3.6810618e-05	-0.00017322858	-0.00017371931	0.0028248349
-0.29	0.71	-0.232	0	-0	0.96850303	-0	-0	-0	0.98836136	0.67963399	-0.00017958974	7.3295136e-06	1.32596e-07	1.3391505e-05	-2.2073982e-07	-1.9534633e-05	1.6050029e-05	1.5057455e-05	-2.8740388e-07	6.0032629e-05	3.7158615e-05	-0.0001737823	-0.00017427699	0.002838541
-0.292	0.708	-0.2336	0	-0	0.96810947	-0	-0	-0	0.98827187	0.67738279	-0.00018018928	7.388989e-06	1.3794173e-07	1.351932e-05	-2.2376344e-07	-1.9582069e-05	1.6139305e-05	1.5120562e-05	-2.8378927e-07	6.0232277e-05	3.7507726e-05	-0.00017433495	-0.00017483361	0.002852199
-0.294	0.706	-0.2352	0	-0	0.96771341	-0	-0	-0	0.98818252	0.67513189	-0.0001807874	7.4480541e-06	1.4339036e-07	1.3647064e-05	-2.2679704e-07	-1.9629553e-05	1.6228669e-05	1.5183079e-05	-2.8014488e-07	6.0431449e-05	3.785795e-05	-0.00017488652	-0.00017538915	0.0028658089
-0.296	0.704	-0.2368	0	-0	0.96731482	-0	-0	-0	0.98809331	0.6728813	-0.00018138413	7.5067138e-06	1.4894476e-07	1.3774744e-05	-2.2984064e-07	-1.9677092e-05	1.6318124e-05	1.5245004e-05	-2.7647109e-07	6.0630147e-05	3.8209283e-05	-0.00017543703	-0.00017594364	0.0028793705
-0.298	0.702	-0.2384	0	-0	0.96691371	-0	-0	-0	0.98800426	0.67063103	-0.00018197946	7.5649731e-06	1.5460778e-07	1.3902365e-05	-2.3289431e-07	-1.9724694e-05	1.6407672e-05	1.5306331e-05	-2.7276823e-07	6.0828374e-05	3.8561724e-05	-0.00017598647	-0.00017649706	0.0028928837
-0.3	0.7	-0.24	0	-0	0.96651007	-0	-0	-0	0.98791535	0.6683811	-0.0001825734	7.6228365e-06	1.6038235e-07	1.4029932e-05	-2.3595806e-07	-1.9772367e-05	1.6497313e-05	1.5367058e-05	-2.6903667e-07	6.1026133e-05	3.8915271e-05	inf	inf	inf
