lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	-0	1.0096166	-0	-0	-0	0.99508666	0.83788307	-0.00015572264	-2.3962471e-05	1.2546091e-05	-5.2683489e-05	-9.1354331e-07	2.5548266e-06	2.6362849e-06	1.0223008e-05	-8.7469725e-08	5.2241218e-05	2.2827663e-05	-0.00015573646	-0.00015561845	-0.00075836561
-0.168	0.832	0	0	-0	1.0095887	-0	-0	-0	0.99506019	0.83582849	-0.00015591059	-2.3826642e-05	1.2603237e-05	-5.2788168e-05	-9.2270051e-07	2.6111873e-06	2.6323076e-06	1.0338608e-05	-8.7457138e-08	5.2306915e-05	2.3139085e-05	-0.00015592463	-0.00015580393	-0.00077467597
-0.17	0.83	0	0	-0	1.0095607	-0	-0	-0	0.99503379	0.83377401	-0.00015609846	-2.3690617e-05	1.2659902e-05	-5.2892201e-05	-9.3183693e-07	2.6676685e-06	2.6284637e-06	1.045402e-05	-8.7419633e-08	5.2372574e-05	2.3450879e-05	-0.00015611273	-0.00015598938	-0.00079074939
-0.172	0.828	0	0	-0	1.0095324	-0	-0	-0	0.99500747	0.83171964	-0.0001562863	-2.3554405e-05	1.2716097e-05	-5.299561e-05	-9.4095298e-07	2.724264e-06	2.6247558e-06	1.0569243e-05	-8.735741e-08	5.2438202e-05	2.3763043e-05	-0.00015630078	-0.00015617481	-0.00080658947
-0.174	0.826	0	0	-0	1.009504	-0	-0	-0	0.99498121	0.82966539	-0.00015647411	-2.3418012e-05	1.2771829e-05	-5.3098416e-05	-9.5004904e-07	2.7809677e-06	2.6211863e-06	1.0684278e-05	-8.7270667e-08	5.2503811e-05	2.4075578e-05	-0.00015648882	-0.00015636026	-0.00082219972
-0.176	0.824	0	0	-0	1.0094754	-0	-0	-0	0.99495502	0.82761124	-0.00015666194	-2.3281447e-05	1.2827109e-05	-5.320064e-05	-9.591255e-07	2.8377736e-06	2.6177574e-06	1.0799124e-05	-8.7159605e-08	5.2569409e-05	2.4388484e-05	-0.00015667686	-0.00015654574	-0.00083758358
-0.178	0.822	0	0	-0	1.0094465	-0	-0	-0	0.99492888	0.82555721	-0.0001568498	-2.3144717e-05	1.2881943e-05	-5.3302301e-05	-9.6818272e-07	2.8946757e-06	2.6144713e-06	1.091378e-05	-8.7024422e-08	5.2635004e-05	2.4701761e-05	-0.00015686494	-0.00015673129	-0.0008527444
-0.18	0.82	0	0	-0	1.0094175	-0	-0	-0	0.9949028	0.8235033	-0.00015703773	-2.3007827e-05	1.293634e-05	-5.3403417e-05	-9.7722106e-07	2.9516684e-06	2.61133e-06	1.1028247e-05	-8.6865316e-08	5.2700605e-05	2.5015409e-05	-0.00015705308	-0.00015691693	-0.00086768546
-0.182	0.818	0	0	-0	1.0093883	-0	-0	-0	0.99487678	0.8214495	-0.00015722574	-2.2870784e-05	1.2990308e-05	-5.3504008e-05	-9.8624087e-07	3.0087461e-06	2.6083351e-06	1.1142522e-05	-8.6682487e-08	5.276622e-05	2.5329428e-05	-0.00015724131	-0.00015710268	-0.00088240994
-0.184	0.816	0	0	-0	1.0093589	-0	-0	-0	0.99485081	0.81939581	-0.00015741385	-2.2733594e-05	1.3043853e-05	-5.360409e-05	-9.9524249e-07	3.0659033e-06	2.6054884e-06	1.1256606e-05	-8.6476135e-08	5.2831857e-05	2.564382e-05	-0.00015742964	-0.00015728857	-0.00089692099
-0.186	0.814	0	0	-0	1.0093294	-0	-0	-0	0.99482488	0.81734225	-0.0001576021	-2.2596263e-05	1.3096982e-05	-5.3703681e-05	-1.0042262e-06	3.1231346e-06	2.6027913e-06	1.1370498e-05	-8.6246461e-08	5.2897523e-05	2.5958583e-05	-0.0001576181	-0.00015747461	-0.00091122168
-0.188	0.812	0	0	-0	1.0092996	-0	-0	-0	0.994799	0.8152888	-0.00015779049	-2.2458794e-05	1.3149701e-05	-5.3802796e-05	-1.0131925e-06	3.1804349e-06	2.6002451e-06	1.1484196e-05	-8.5993665e-08	5.2963226e-05	2.6273718e-05	-0.00015780671	-0.00015766083	-0.00092531502
-0.19	0.81	0	0	-0	1.0092697	-0	-0	-0	0.99477317	0.81323548	-0.00015797906	-2.2321194e-05	1.3202018e-05	-5.390145e-05	-1.0221414e-06	3.2377989e-06	2.5978511e-06	1.15977e-05	-8.5717952e-08	5.3028973e-05	2.6589226e-05	-0.0001579955	-0.00015784725	-0.00093920396
-0.192	0.808	0	0	-0	1.0092396	-0	-0	-0	0.99474737	0.81118228	-0.00015816782	-2.2183466e-05	1.3253937e-05	-5.399966e-05	-1.0310735e-06	3.2952218e-06	2.5956103e-06	1.1711008e-05	-8.5419525e-08	5.309477e-05	2.6905107e-05	-0.00015818447	-0.00015803388	-0.0009528914
-0.194	0.806	0	0	-0	1.0092094	-0	-0	-0	0.99472162	0.8091292	-0.00015835679	-2.2045614e-05	1.3305466e-05	-5.4097438e-05	-1.0399889e-06	3.3526987e-06	2.5935235e-06	1.182412e-05	-8.5098592e-08	5.3160624e-05	2.7221362e-05	-0.00015837365	-0.00015822075	-0.00096638018
-0.196	0.804	0	0	-0	1.009179	-0	-0	-0	0.9946959	0.80707624	-0.00015854598	-2.1907644e-05	1.3356608e-05	-5.41948e-05	-1.0488879e-06	3.4102249e-06	2.5915916e-06	1.1937033e-05	-8.4755361e-08	5.3226542e-05	2.753799e-05	-0.00015856307	-0.00015840788	-0.00097967311
-0.198	0.802	0	0	-0	1.0091484	-0	-0	-0	0.99467022	0.80502341	-0.00015873543	-2.1769558e-05	1.3407369e-05	-5.4291759e-05	-1.0577708e-06	3.4677958e-06	2.5898152e-06	1.2049748e-05	-8.4390043e-08	5.329253e-05	2.7854993e-05	-0.00015875273	-0.00015859528	-0.00099277292
-0.2	0.8	0	0	-0	1.0091176	-0	-0	-0	0.99464456	0.8029707	-0.00015892514	-2.163136e-05	1.3457754e-05	-5.4388328e-05	-1.0666379e-06	3.525407e-06	2.5881949e-06	1.2162261e-05	-8.4002852e-08	5.3358594e-05	2.8172371e-05	-0.00015894265	-0.00015878297	-0.0010056823
-0.202	0.798	0	0	-0	1.0090868	-0	-0	-0	0.99461894	0.80091813	-0.00015911514	-2.1493054e-05	1.3507769e-05	-5.4484519e-05	-1.0754895e-06	3.583054e-06	2.5867311e-06	1.2274574e-05	-8.3594003e-08	5.342474e-05	2.8490125e-05	-0.00015913286	-0.00015897096	-0.001018404
-0.204	0.796	0	0	-0	1.0090557	-0	-0	-0	0.99459335	0.79886568	-0.00015930543	-2.1354643e-05	1.3557417e-05	-5.4580345e-05	-1.0843257e-06	3.6407327e-06	2.585424e-06	1.2386682e-05	-8.3163716e-08	5.3490973e-05	2.8808255e-05	-0.00015932337	-0.00015915928	-0.0010309405
-0.206	0.794	0	0	-0	1.0090245	-0	-0	-0	0.99456778	0.79681336	-0.00015949604	-2.121613e-05	1.3606704e-05	-5.4675817e-05	-1.0931469e-06	3.6984391e-06	2.5842739e-06	1.2498587e-05	-8.2712212e-08	5.3557299e-05	2.9126762e-05	-0.00015951419	-0.00015934794	-0.0010432944
-0.208	0.792	0	0	-0	1.0089932	-0	-0	-0	0.99454224	0.79476117	-0.00015968698	-2.1077518e-05	1.3655632e-05	-5.4770948e-05	-1.1019532e-06	3.7561693e-06	2.5832808e-06	1.2610285e-05	-8.2239719e-08	5.3623723e-05	2.9445647e-05	-0.00015970534	-0.00015953695	-0.0010554684
-0.21	0.79	0	0	-0	1.0089617	-0	-0	-0	0.99451672	0.79270911	-0.00015987826	-2.0938809e-05	1.3704207e-05	-5.4865748e-05	-1.1107449e-06	3.8139194e-06	2.5824446e-06	1.2721775e-05	-8.1746464e-08	5.3690251e-05	2.976491e-05	-0.00015989683	-0.00015972633	-0.0010674648
-0.212	0.788	0	0	-0	1.00893	-0	-0	-0	0.99449122	0.79065719	-0.0001600699	-2.0800006e-05	1.3752432e-05	-5.4960228e-05	-1.1195223e-06	3.8716857e-06	2.5817653e-06	1.2833057e-05	-8.1232681e-08	5.3756886e-05	3.0084552e-05	-0.00016008869	-0.00015991609	-0.0010792861
-0.214	0.786	0	0	-0	1.0088983	-0	-0	-0	0.99446574	0.7886054	-0.00016026192	-2.0661113e-05	1.3800311e-05	-5.5054399e-05	-1.1282855e-06	3.9294649e-06	2.5812425e-06	1.2944128e-05	-8.0698607e-08	5.3823635e-05	3.0404574e-05	-0.00016028092	-0.00016010625	-0.0010909348
-0.216	0.784	0	0	-0	1.0088663	-0	-0	-0	0.99444028	0.78655375	-0.00016045433	-2.052213e-05	1.3847847e-05	-5.5148271e-05	-1.1370347e-06	3.9872536e-06	2.5808758e-06	1.3054987e-05	-8.0144483e-08	5.3890502e-05	3.0724977e-05	-0.00016047353	-0.00016029682	-0.0011024133
-0.218	0.782	0	0	-0	1.0088343	-0	-0	-0	0.99441484	0.78450223	-0.00016064713	-2.0383061e-05	1.3895045e-05	-5.5241854e-05	-1.1457701e-06	4.0450485e-06	2.5806649e-06	1.3165633e-05	-7.9570553e-08	5.3957491e-05	3.1045761e-05	-0.00016066655	-0.00016048781	-0.0011137239
-0.22	0.78	0	0	-0	1.0088021	-0	-0	-0	0.99438941	0.78245085	-0.00016084035	-2.0243908e-05	1.3941907e-05	-5.5335158e-05	-1.154492e-06	4.1028466e-06	2.5806092e-06	1.3276064e-05	-7.8977068e-08	5.4024607e-05	3.1366928e-05	-0.00016085998	-0.00016067923	-0.001124869
-0.222	0.778	0	0	-0	1.0087698	-0	-0	-0	0.99436399	0.78039961	-0.000161034	-2.0104672e-05	1.3988437e-05	-5.5428192e-05	-1.1632005e-06	4.160645e-06	2.580708e-06	1.3386278e-05	-7.8364281e-08	5.4091853e-05	3.1688478e-05	-0.00016105383	-0.00016087111	-0.0011358508
-0.224	0.776	0	0	-0	1.0087373	-0	-0	-0	0.99433859	0.77834851	-0.00016122808	-1.9965356e-05	1.4034637e-05	-5.5520965e-05	-1.1718958e-06	4.2184409e-06	2.5809606e-06	1.3496275e-05	-7.7732452e-08	5.4159235e-05	3.2010413e-05	-0.00016124812	-0.00016106343	-0.0011466716
-0.226	0.774	0	0	-0	1.0087047	-0	-0	-0	0.9943132	0.77629755	-0.0001614226	-1.9825961e-05	1.4080512e-05	-5.5613487e-05	-1.1805781e-06	4.2762317e-06	2.5813661e-06	1.3606052e-05	-7.7081843e-08	5.4226755e-05	3.2332732e-05	-0.00016144286	-0.00016125623	-0.0011573337
-0.228	0.772	0	0	-0	1.008672	-0	-0	-0	0.99428781	0.77424674	-0.00016161759	-1.968649e-05	1.4126063e-05	-5.5705766e-05	-1.1892475e-06	4.334015e-06	2.5819236e-06	1.3715608e-05	-7.6412725e-08	5.4294418e-05	3.2655438e-05	-0.00016163805	-0.00016144951	-0.0011678392
-0.23	0.77	0	0	-0	1.0086392	-0	-0	-0	0.99426243	0.77219606	-0.00016181305	-1.9546944e-05	1.4171293e-05	-5.5797811e-05	-1.1979042e-06	4.3917886e-06	2.5826322e-06	1.3824943e-05	-7.5725369e-08	5.4362226e-05	3.297853e-05	-0.00016183372	-0.00016164327	-0.0011781903
-0.232	0.768	0	0	-0	1.0086062	-0	-0	-0	0.99423706	0.77014554	-0.00016200898	-1.9407324e-05	1.4216206e-05	-5.588963e-05	-1.2065484e-06	4.4495503e-06	2.5834907e-06	1.3934054e-05	-7.5020055e-08	5.4430184e-05	3.3302011e-05	-0.00016202986	-0.00016183754	-0.0011883892
-0.234	0.766	0	0	-0	1.0085731	-0	-0	-0	0.9942117	0.76809515	-0.00016220541	-1.9267633e-05	1.4260804e-05	-5.5981232e-05	-1.2151801e-06	4.5072981e-06	2.5844979e-06	1.4042941e-05	-7.4297067e-08	5.4498295e-05	3.362588e-05	-0.00016222649	-0.00016203231	-0.001198438
-0.236	0.764	0	0	-0	1.0085399	-0	-0	-0	0.99418634	0.76604492	-0.00016240233	-1.9127872e-05	1.430509e-05	-5.6072624e-05	-1.2237996e-06	4.5650303e-06	2.5856526e-06	1.4151602e-05	-7.3556694e-08	5.4566562e-05	3.395014e-05	-0.00016242362	-0.0001622276	-0.0012083388
-0.238	0.762	0	0	-0	1.0085066	-0	-0	-0	0.99416098	0.76399483	-0.00016259976	-1.8988042e-05	1.4349066e-05	-5.6163814e-05	-1.232407e-06	4.6227452e-06	2.5869535e-06	1.4260036e-05	-7.2799231e-08	5.4634988e-05	3.4274791e-05	-0.00016262126	-0.00016242341	-0.0012180936
-0.24	0.76	0	0	-0	1.0084731	-0	-0	-0	0.99413563	0.76194489	-0.0001627977	-1.8848144e-05	1.4392735e-05	-5.625481e-05	-1.2410024e-06	4.6804415e-06	2.5883991e-06	1.4368242e-05	-7.2024977e-08	5.4703576e-05	3.4599834e-05	-0.0001628194	-0.00016261976	-0.0012277044
-0.242	0.758	0	0	-0	1.0084396	-0	-0	-0	0.99411028	0.7598951	-0.00016299617	-1.870818e-05	1.4436099e-05	-5.6345619e-05	-1.249586e-06	4.7381178e-06	2.589988e-06	1.4476219e-05	-7.1234238e-08	5.4772329e-05	3.492527e-05	-0.00016301807	-0.00016281664	-0.0012371734
-0.244	0.756	0	0	-0	1.0084059	-0	-0	-0	0.99408492	0.75784546	-0.00016319516	-1.8568152e-05	1.4479161e-05	-5.6436248e-05	-1.2581577e-06	4.795773e-06	2.5917186e-06	1.4583965e-05	-7.0427325e-08	5.4841249e-05	3.52511e-05	-0.00016321727	-0.00016301408	-0.0012465024
-0.246	0.754	0	0	-0	1.0083721	-0	-0	-0	0.99405957	0.75579597	-0.00016339469	-1.842806e-05	1.4521923e-05	-5.6526706e-05	-1.2667179e-06	4.8534062e-06	2.5935893e-06	1.469148e-05	-6.9604554e-08	5.4910338e-05	3.5577326e-05	-0.00016341701	-0.00016321207	-0.0012556934
-0.248	0.752	0	0	-0	1.0083382	-0	-0	-0	0.99403421	0.75374664	-0.00016359477	-1.8287905e-05	1.4564387e-05	-5.6616998e-05	-1.2752665e-06	4.9110167e-06	2.5955985e-06	1.4798764e-05	-6.8766248e-08	5.49796e-05	3.5903948e-05	-0.00016361729	-0.00016341061	-0.0012647484
-0.25	0.75	0	0	-0	1.0083042	-0	-0	-0	0.99400885	0.75169747	-0.00016379539	-1.8147689e-05	1.4606556e-05	-5.6707132e-05	-1.2838036e-06	4.9686038e-06	2.5977443e-06	1.4905814e-05	-6.7912733e-08	5.5049035e-05	3.6230969e-05	-0.00016381811	-0.00016360973	-0.0012736692
-0.252	0.748	0	0	-0	1.0082701	-0	-0	-0	0.99398349	0.74964844	-0.00016399657	-1.8007413e-05	1.4648432e-05	-5.6797114e-05	-1.2923295e-06	5.0261671e-06	2.6000249e-06	1.5012631e-05	-6.7044342e-08	5.5118647e-05	3.6558387e-05	-0.0001640195	-0.00016380942	-0.0012824578
-0.254	0.746	0	0	-0	1.0082359	-0	-0	-0	0.99395812	0.74759958	-0.0001641983	-1.7867077e-05	1.4690018e-05	-5.6886951e-05	-1.300844e-06	5.0837065e-06	2.6024385e-06	1.5119214e-05	-6.6161414e-08	5.5188437e-05	3.6886206e-05	-0.00016422144	-0.00016400968	-0.0012911159
-0.256	0.744	0	0	-0	1.0082015	-0	-0	-0	0.99393274	0.74555088	-0.00016440061	-1.7726683e-05	1.4731315e-05	-5.697665e-05	-1.3093474e-06	5.1412218e-06	2.6049832e-06	1.5225562e-05	-6.5264293e-08	5.5258406e-05	3.7214426e-05	-0.00016442394	-0.00016421052	-0.0012996454
-0.258	0.742	0	0	-0	1.0081671	-0	-0	-0	0.99390736	0.74350233	-0.00016460348	-1.7586232e-05	1.4772326e-05	-5.7066217e-05	-1.3178396e-06	5.1987132e-06	2.6076569e-06	1.5331676e-05	-6.4353328e-08	5.5328557e-05	3.7543048e-05	-0.00016462701	-0.00016441195	-0.0013080481
-0.26	0.74	0	0	-0	1.0081326	-0	-0	-0	0.99388197	0.74145394	-0.00016480692	-1.7445724e-05	1.4813052e-05	-5.7155658e-05	-1.3263208e-06	5.2561809e-06	2.6104576e-06	1.5437553e-05	-6.3428873e-08	5.5398891e-05	3.7872074e-05	-0.00016483066	-0.00016461397	-0.0013163258
-0.262	0.738	0	0	-0	1.0080979	-0	-0	-0	0.99385658	0.73940572	-0.00016501094	-1.7305159e-05	1.4853497e-05	-5.7244979e-05	-1.3347911e-06	5.3136256e-06	2.6133832e-06	1.5543195e-05	-6.2491287e-08	5.5469409e-05	3.8201504e-05	-0.00016503488	-0.00016481658	-0.0013244802
-0.264	0.736	0	0	-0	1.0080632	-0	-0	-0	0.99383117	0.73735766	-0.00016521554	-1.716454e-05	1.4893663e-05	-5.7334186e-05	-1.3432504e-06	5.3710477e-06	2.6164315e-06	1.5648601e-05	-6.1540937e-08	5.5540112e-05	3.853134e-05	-0.00016523968	-0.00016501979	-0.0013325131
-0.266	0.734	0	0	-0	1.0080284	-0	-0	-0	0.99380576	0.73530976	-0.00016542073	-1.7023867e-05	1.4933551e-05	-5.7423285e-05	-1.3516988e-06	5.4284481e-06	2.6196003e-06	1.5753771e-05	-6.0578191e-08	5.5611002e-05	3.8861583e-05	-0.00016544507	-0.0001652236	-0.0013404261
-0.268	0.732	0	0	-0	1.0079935	-0	-0	-0	0.99378033	0.73326203	-0.0001656265	-1.6883139e-05	1.4973164e-05	-5.7512282e-05	-1.3601365e-06	5.4858279e-06	2.6228875e-06	1.5858705e-05	-5.9603424e-08	5.5682079e-05	3.9192235e-05	-0.00016565103	-0.000165428	-0.0013482209
-0.27	0.73	0	0	-0	1.0079585	-0	-0	-0	0.9937549	0.73121447	-0.00016583285	-1.6742359e-05	1.5012505e-05	-5.7601183e-05	-1.3685633e-06	5.5431881e-06	2.6262907e-06	1.5963403e-05	-5.8617016e-08	5.5753344e-05	3.9523295e-05	-0.00016585759	-0.000165633	-0.0013558993
-0.272	0.728	0	0	-0	1.0079234	-0	-0	-0	0.99372945	0.72916707	-0.00016603979	-1.6601526e-05	1.5051575e-05	-5.7689993e-05	-1.3769794e-06	5.6005302e-06	2.6298075e-06	1.6067865e-05	-5.7619352e-08	5.5824797e-05	3.9854767e-05	-0.00016606473	-0.00016583861	-0.0013634627
-0.274	0.726	0	0	-0	1.0078882	-0	-0	-0	0.99370399	0.72711985	-0.00016624732	-1.6460641e-05	1.5090376e-05	-5.7778717e-05	-1.3853848e-06	5.6578556e-06	2.6334356e-06	1.6172092e-05	-5.661082e-08	5.589644e-05	4.018665e-05	-0.00016627246	-0.00016604482	-0.0013709129
-0.276	0.724	0	0	-0	1.0078529	-0	-0	-0	0.99367852	0.72507279	-0.00016645544	-1.6319704e-05	1.5128912e-05	-5.7867362e-05	-1.3937794e-06	5.715166e-06	2.6371727e-06	1.6276083e-05	-5.5591813e-08	5.5968272e-05	4.0518946e-05	-0.00016648077	-0.00016625164	-0.0013782513
-0.278	0.722	0	0	-0	1.0078175	-0	-0	-0	0.99365303	0.7230259	-0.00016666416	-1.6178716e-05	1.5167183e-05	-5.7955932e-05	-1.4021634e-06	5.7724632e-06	2.6410162e-06	1.6379841e-05	-5.4562729e-08	5.6040294e-05	4.0851656e-05	-0.00016668968	-0.00016645906	-0.0013854796
-0.28	0.72	0	0	-0	1.007782	-0	-0	-0	0.99362754	0.72097919	-0.00016687346	-1.6037678e-05	1.5205193e-05	-5.8044432e-05	-1.4105367e-06	5.8297493e-06	2.6449637e-06	1.6483364e-05	-5.3523969e-08	5.6112505e-05	4.1184782e-05	-0.00016689918	-0.00016666708	-0.0013925993
-0.282	0.718	0	0	-0	1.0077465	-0	-0	-0	0.99360202	0.71893265	-0.00016708334	-1.5896589e-05	1.5242944e-05	-5.8132868e-05	-1.4188993e-06	5.8870263e-06	2.6490126e-06	1.6586655e-05	-5.2475938e-08	5.6184906e-05	4.1518325e-05	-0.00016710926	-0.0001668757	-0.0013996119
-0.284	0.716	0	0	-0	1.0077109	-0	-0	-0	0.9935765	0.71688628	-0.00016729382	-1.5755451e-05	1.5280439e-05	-5.8221245e-05	-1.4272513e-06	5.9442967e-06	2.6531605e-06	1.6689713e-05	-5.1419047e-08	5.6257497e-05	4.1852285e-05	-0.00016731994	-0.00016708493	-0.0014065188
-0.286	0.714	0	0	-0	1.0076751	-0	-0	-0	0.99355096	0.71484009	-0.00016750488	-1.5614263e-05	1.5317679e-05	-5.8309567e-05	-1.4355926e-06	6.0015629e-06	2.6574047e-06	1.679254e-05	-5.0353707e-08	5.6330277e-05	4.2186664e-05	-0.00016753119	-0.00016729475	-0.0014133216
-0.288	0.712	0	0	-0	1.0076393	-0	-0	-0	0.9935254	0.71279408	-0.00016771653	-1.5473025e-05	1.5354667e-05	-5.839784e-05	-1.4439233e-06	6.0588274e-06	2.6617428e-06	1.6895137e-05	-4.9280333e-08	5.6403245e-05	4.2521464e-05	-0.00016774304	-0.00016750517	-0.0014200217
-0.29	0.71	0	0	-0	1.0076035	-0	-0	-0	0.99349983	0.71074824	-0.00016792876	-1.5331738e-05	1.5391405e-05	-5.8486068e-05	-1.4522432e-06	6.1160932e-06	2.666172e-06	1.6997504e-05	-4.8199346e-08	5.6476401e-05	4.2856685e-05	-0.00016795546	-0.00016771619	-0.0014266205
-0.292	0.708	0	0	-0	1.0075675	-0	-0	-0	0.99347424	0.70870259	-0.00016814157	-1.5190402e-05	1.5427896e-05	-5.8574256e-05	-1.4605525e-06	6.173363e-06	2.6706898e-06	1.7099644e-05	-4.7111167e-08	5.6549744e-05	4.3192329e-05	-0.00016816846	-0.0001679278	-0.0014331193
-0.294	0.706	0	0	-0	1.0075315	-0	-0	-0	0.99344864	0.70665711	-0.00016835495	-1.5049017e-05	1.5464142e-05	-5.8662408e-05	-1.468851e-06	6.2306399e-06	2.6752936e-06	1.7201558e-05	-4.6016219e-08	5.6623274e-05	4.3528396e-05	-0.00016838204	-0.00016814	-0.0014395197
-0.296	0.704	0	0	-0	1.0074953	-0	-0	-0	0.99342302	0.70461182	-0.00016856891	-1.4907583e-05	1.5500147e-05	-5.8750529e-05	-1.4771387e-06	6.2879272e-06	2.6799805e-06	1.7303246e-05	-4.491493e-08	5.6696988e-05	4.3864889e-05	-0.00016859619	-0.00016835278	-0.0014458228
-0.298	0.702	0	0	-0	1.0074591	-0	-0	-0	0.99339738	0.70256671	-0.00016878344	-1.47661e-05	1.5535911e-05	-5.8838624e-05	-1.4854157e-06	6.3452281e-06	2.6847481e-06	1.7404711e-05	-4.3807729e-08	5.6770887e-05	4.4201807e-05	-0.00016881091	-0.00016856615	-0.0014520301
-0.3	0.7	0	0	-0	1.0074229	-0	-0	-0	0.99337173	0.70052178	-0.00016899853	-1.4624568e-05	1.5571439e-05	-5.8926697e-05	-1.4936819e-06	6.4025461e-06	2.6895937e-06	1.7505955e-05	-4.2695046e-08	5.6844969e-05	4.4539153e-05	inf	inf	inf
