lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0800397	0.73688516	-0.00021062303	-4.2924716e-07	1.1592048e-05	-1.6779271e-07	-0.00017219548	-2.0369444e-05	1.5889571e-05	3.8580606e-06	5.8564532e-07	0.00012741096	4.9477424e-05	-0.00038288625	-0.00038295426	0.00017759739
-0.176	0.824	0	0	0	0.824	0	0	0	1.0802661	0.73347478	-0.00021117379	-4.2866304e-07	1.1578415e-05	-1.6334814e-07	-0.00017253802	-2.052146e-05	1.5922305e-05	3.7745268e-06	5.8908876e-07	0.00012770757	5.0244238e-05	-0.00038377712	-0.00038384926	0.00018794875
-0.178	0.822	0	0	0	0.822	0	0	0	1.0804832	0.73006519	-0.00021171771	-4.2791938e-07	1.1562394e-05	-1.5872366e-07	-0.00017286706	-2.0671501e-05	1.595197e-05	3.692966e-06	5.9258422e-07	0.0001279974	5.1012821e-05	-0.00038464775	-0.0003847238	0.00019768227
-0.18	0.82	0	0	0	0.82	0	0	0	1.0806912	0.72665677	-0.00021225519	-4.2704501e-07	1.1544154e-05	-1.5394778e-07	-0.00017318319	-2.0819601e-05	1.5978762e-05	3.6133737e-06	5.9613418e-07	0.00012828075	5.1783133e-05	-0.00038549911	-0.00038557885	0.00020681705
-0.182	0.818	0	0	0	0.818	0	0	0	1.0808906	0.72324986	-0.00021278657	-4.2606752e-07	1.1523853e-05	-1.4904805e-07	-0.00017348698	-2.0965799e-05	1.6002867e-05	3.5357369e-06	5.9974079e-07	0.00012855794	5.2555137e-05	-0.00038633211	-0.00038641534	0.00021537569
-0.184	0.816	0	0	0	0.816	0	0	0	1.0810818	0.71984481	-0.00021331218	-4.2501287e-07	1.1501641e-05	-1.4405071e-07	-0.00017377899	-2.1110139e-05	1.6024462e-05	3.4600357e-06	6.034058e-07	0.00012882925	5.3328795e-05	-0.00038714766	-0.00038723416	0.00022338359
-0.186	0.814	0	0	0	0.814	0	0	0	1.0812651	0.71644193	-0.00021383232	-4.2390525e-07	1.1477658e-05	-1.3898044e-07	-0.00017405977	-2.1252663e-05	1.6043711e-05	3.3862434e-06	6.0713064e-07	0.00012909499	5.4104073e-05	-0.00038794659	-0.00038803618	0.00023086817
-0.188	0.812	0	0	0	0.812	0	0	0	1.0814409	0.71304154	-0.00021434728	-4.2276681e-07	1.1452033e-05	-1.3386017e-07	-0.00017432986	-2.1393419e-05	1.6060768e-05	3.3143279e-06	6.1091641e-07	0.00012935541	5.4880939e-05	-0.00038872973	-0.00038882222	0.00023785822
-0.19	0.81	0	0	0	0.81	0	0	0	1.0816094	0.70964395	-0.00021485732	-4.2161768e-07	1.1424888e-05	-1.2871092e-07	-0.00017458979	-2.1532453e-05	1.6075777e-05	3.2442522e-06	6.1476387e-07	0.00012961078	5.5659362e-05	-0.00038949787	-0.00038959308	0.00024438323
-0.192	0.808	0	0	0	0.808	0	0	0	1.0817711	0.70624943	-0.00021536269	-4.2047587e-07	1.1396333e-05	-1.2355176e-07	-0.00017484006	-2.1669812e-05	1.6088871e-05	3.1759754e-06	6.1867352e-07	0.00012986136	5.6439312e-05	-0.00039025176	-0.00039034953	0.00025047286
-0.194	0.806	0	0	0	0.806	0	0	0	1.0819263	0.70285825	-0.00021586361	-4.1935735e-07	1.136647e-05	-1.183998e-07	-0.00017508117	-2.1805547e-05	1.610017e-05	3.1094528e-06	6.2264556e-07	0.00013010738	5.722076e-05	-0.0003909921	-0.00039109228	0.00025615642
-0.196	0.804	0	0	0	0.804	0	0	0	1.0820752	0.6994707	-0.00021636029	-4.1827607e-07	1.1335393e-05	-1.1327026e-07	-0.00017531358	-2.1939705e-05	1.6109788e-05	3.0446374e-06	6.2667996e-07	0.00013034906	5.8003681e-05	-0.00039171959	-0.00039182204	0.00026146253
-0.198	0.802	0	0	0	0.802	0	0	0	1.0822181	0.696087	-0.00021685294	-4.1724413e-07	1.1303186e-05	-1.0817649e-07	-0.00017553775	-2.2072335e-05	1.6117828e-05	2.9814794e-06	6.3077646e-07	0.00013058664	5.8788048e-05	-0.00039243487	-0.00039253945	0.00026641877
-0.2	0.8	0	0	0	0.8	0	0	0	1.0823553	0.6927074	-0.00021734175	-4.1627185e-07	1.126993e-05	-1.0313014e-07	-0.00017575411	-2.2203484e-05	1.6124385e-05	2.9199279e-06	6.349346e-07	0.00013082031	5.9573839e-05	-0.00039313856	-0.00039324515	0.0002710515
-0.202	0.798	0	0	0	0.798	0	0	0	1.0824871	0.68933213	-0.00021782688	-4.1536795e-07	1.1235694e-05	-9.8141216e-08	-0.00017596307	-2.2333201e-05	1.6129545e-05	2.8599302e-06	6.3915373e-07	0.00013105026	6.0361029e-05	-0.00039383124	-0.00039393973	0.00027538569
-0.204	0.796	0	0	0	0.796	0	0	0	1.0826138	0.68596139	-0.00021830849	-4.1453965e-07	1.1200546e-05	-9.3218242e-08	-0.00017616503	-2.2461531e-05	1.6133387e-05	2.8014333e-06	6.4343306e-07	0.0001312767	6.1149598e-05	-0.00039451347	-0.00039462375	0.00027944483
-0.206	0.794	0	0	0	0.794	0	0	0	1.0827354	0.6825954	-0.00021878675	-4.1379287e-07	1.1164543e-05	-8.8368391e-08	-0.00017636037	-2.258852e-05	1.6135985e-05	2.7443836e-06	6.4777167e-07	0.00013149978	6.1939524e-05	-0.00039518577	-0.00039529774	0.00028325088
-0.208	0.792	0	0	0	0.792	0	0	0	1.0828524	0.67923435	-0.00021926179	-4.1313234e-07	1.1127741e-05	-8.359761e-08	-0.00017654943	-2.2714213e-05	1.6137404e-05	2.6887273e-06	6.5216851e-07	0.00013171969	6.2730789e-05	-0.00039584865	-0.00039596222	0.00028682429
-0.21	0.79	0	0	0	0.79	0	0	0	1.0829649	0.67587842	-0.00021973375	-4.1256172e-07	1.1090191e-05	-7.8910754e-08	-0.00017673257	-2.2838652e-05	1.6137707e-05	2.6344111e-06	6.5662244e-07	0.00013193657	6.3523373e-05	-0.00039650256	-0.00039661765	0.00029018399
-0.212	0.788	0	0	0	0.788	0	0	0	1.0830732	0.67252779	-0.00022020276	-4.120838e-07	1.1051937e-05	-7.4311708e-08	-0.0001769101	-2.2961879e-05	1.6136949e-05	2.5813821e-06	6.6113223e-07	0.00013215058	6.4317259e-05	-0.00039714796	-0.0003972645	0.00029334749
-0.214	0.786	0	0	0	0.786	0	0	0	1.0831773	0.66918261	-0.00022066893	-4.1170055e-07	1.1013021e-05	-6.9803505e-08	-0.00017708232	-2.3083935e-05	1.6135181e-05	2.5295881e-06	6.6569659e-07	0.00013236185	6.5112431e-05	-0.00039778527	-0.00039790318	0.0002963309
-0.216	0.784	0	0	0	0.784	0	0	0	1.0832776	0.66584305	-0.00022113238	-4.1141324e-07	1.0973484e-05	-6.5388431e-08	-0.00017724952	-2.3204858e-05	1.6132452e-05	2.4789779e-06	6.7031419e-07	0.00013257053	6.5908872e-05	-0.00039841488	-0.0003985341	0.00029914902
-0.218	0.782	0	0	0	0.782	0	0	0	1.0833741	0.66250926	-0.00022159321	-4.1122258e-07	1.0933359e-05	-6.1068122e-08	-0.00017741198	-2.3324686e-05	1.6128805e-05	2.4295014e-06	6.7498365e-07	0.00013277674	6.6706567e-05	-0.00039903717	-0.00039915764	0.00030181543
-0.22	0.78	0	0	0	0.78	0	0	0	1.0834671	0.65918137	-0.00022205153	-4.1112878e-07	1.0892681e-05	-5.6843656e-08	-0.00017756994	-2.3443455e-05	1.6124281e-05	2.3811096e-06	6.7970354e-07	0.00013298059	6.7505502e-05	-0.0003996525	-0.00039977417	0.00030434258
-0.222	0.778	0	0	0	0.778	0	0	0	1.0835567	0.65585952	-0.00022250742	-4.1113161e-07	1.085148e-05	-5.2715632e-08	-0.00017772366	-2.35612e-05	1.6118918e-05	2.3337549e-06	6.8447245e-07	0.0001331822	6.8305664e-05	-0.0004002612	-0.00040038401	0.00030674183
-0.224	0.776	0	0	0	0.776	0	0	0	1.0836431	0.65254384	-0.00022296098	-4.1123051e-07	1.0809784e-05	-4.8684239e-08	-0.00017787336	-2.3677954e-05	1.611275e-05	2.2873911e-06	6.8928891e-07	0.00013338169	6.9107039e-05	-0.00040086358	-0.00040098749	0.00030902358
-0.226	0.774	0	0	0	0.774	0	0	0	1.0837263	0.64923443	-0.0002234123	-4.1142462e-07	1.0767619e-05	-4.474932e-08	-0.00017801926	-2.3793749e-05	1.6105811e-05	2.2419735e-06	6.9415149e-07	0.00013357914	6.9909614e-05	-0.00040145995	-0.00040158492	0.00031119735
-0.228	0.772	0	0	0	0.772	0	0	0	1.0838067	0.64593143	-0.00022386144	-4.1171286e-07	1.0725012e-05	-4.091043e-08	-0.00017816156	-2.3908614e-05	1.6098132e-05	2.1974587e-06	6.9905874e-07	0.00013377465	7.0713378e-05	-0.00040205059	-0.00040217658	0.00031327179
-0.23	0.77	0	0	0	0.77	0	0	0	1.0838842	0.64263492	-0.0002243085	-4.1209395e-07	1.0681985e-05	-3.7166882e-08	-0.00017830045	-2.402258e-05	1.608974e-05	2.153805e-06	7.0400921e-07	0.00013396831	7.151832e-05	-0.00040263576	-0.00040276274	0.00031525483
-0.232	0.768	0	0	0	0.768	0	0	0	1.083959	0.63934502	-0.00022475354	-4.1256646e-07	1.0638559e-05	-3.351779e-08	-0.00017843612	-2.4135675e-05	1.6080663e-05	2.1109722e-06	7.0900146e-07	0.00013416022	7.2324429e-05	-0.00040321573	-0.00040334365	0.0003171537
-0.234	0.766	0	0	0	0.766	0	0	0	1.0840312	0.63606181	-0.00022519663	-4.1312885e-07	1.0594755e-05	-2.9962109e-08	-0.00017856874	-2.4247923e-05	1.6070926e-05	2.0689216e-06	7.1403409e-07	0.00013435045	7.3131695e-05	-0.00040379072	-0.00040391956	0.000318975
-0.236	0.764	0	0	0	0.764	0	0	0	1.084101	0.6327854	-0.00022563784	-4.1377948e-07	1.0550593e-05	-2.6498662e-08	-0.00017869846	-2.4359352e-05	1.6060554e-05	2.027616e-06	7.1910569e-07	0.00013453907	7.3940107e-05	-0.00040436096	-0.00040449069	0.00032072475
-0.238	0.762	0	0	0	0.762	0	0	0	1.0841684	0.62951586	-0.00022607723	-4.1451668e-07	1.0506091e-05	-2.3126173e-08	-0.00017882545	-2.4469985e-05	1.604957e-05	1.9870197e-06	7.2421487e-07	0.00013472616	7.4749658e-05	-0.00040492668	-0.00040505727	0.00032240844
-0.24	0.76	0	0	0	0.76	0	0	0	1.0842335	0.62625328	-0.00022651486	-4.1533871e-07	1.0461267e-05	-1.9843287e-08	-0.00017894984	-2.4579845e-05	1.6037994e-05	1.9470985e-06	7.2936029e-07	0.00013491178	7.5560336e-05	-0.00040548806	-0.0004056195	0.00032403111
-0.242	0.758	0	0	0	0.758	0	0	0	1.0842965	0.62299773	-0.00022695079	-4.1624382e-07	1.0416136e-05	-1.6648592e-08	-0.00017907177	-2.4688954e-05	1.6025847e-05	1.9078197e-06	7.3454061e-07	0.00013509601	7.6372136e-05	-0.00040604531	-0.00040617756	0.00032559733
-0.244	0.756	0	0	0	0.756	0	0	0	1.0843574	0.61974929	-0.00022738507	-4.1723025e-07	1.0370715e-05	-1.3540637e-08	-0.00017919138	-2.4797333e-05	1.601315e-05	1.8691517e-06	7.3975451e-07	0.0001352789	7.7185047e-05	-0.0004065986	-0.00040673165	0.00032711131
-0.246	0.754	0	0	0	0.754	0	0	0	1.0844163	0.61650802	-0.00022781775	-4.1829624e-07	1.0325019e-05	-1.0517944e-08	-0.00017930877	-2.4905002e-05	1.599992e-05	1.8310647e-06	7.4500072e-07	0.00013546051	7.7999062e-05	-0.00040714811	-0.00040728193	0.00032857687
-0.248	0.752	0	0	0	0.752	0	0	0	1.0844733	0.613274	-0.00022824889	-4.1944007e-07	1.0279062e-05	-7.5790248e-09	-0.00017942407	-2.501198e-05	1.5986175e-05	1.79353e-06	7.5027797e-07	0.00013564089	7.8814174e-05	-0.000407694	-0.00040782858	0.00032999753
-0.25	0.75	0	0	0	0.75	0	0	0	1.0845285	0.61004728	-0.00022867852	-4.2066e-07	1.0232857e-05	-4.7223871e-09	-0.00017953738	-2.5118285e-05	1.5971933e-05	1.7565201e-06	7.5558505e-07	0.00013582011	7.9630376e-05	-0.00040823642	-0.00040837174	0.00033137647
-0.252	0.748	0	0	0	0.748	0	0	0	1.0845819	0.60682792	-0.00022910671	-4.2195436e-07	1.0186419e-05	-1.9465459e-09	-0.00017964881	-2.5223934e-05	1.5957211e-05	1.7200088e-06	7.6092074e-07	0.0001359982	8.0447661e-05	-0.00040877552	-0.00040891158	0.00033271664
-0.254	0.746	0	0	0	0.746	0	0	0	1.0846337	0.60361598	-0.00022953348	-4.2332149e-07	1.0139759e-05	7.4997011e-10	-0.00017975845	-2.5328945e-05	1.5942023e-05	1.6839712e-06	7.6628388e-07	0.00013617522	8.1266023e-05	-0.00040931145	-0.00040944822	0.00033402072
-0.256	0.744	0	0	0	0.744	0	0	0	1.0846838	0.60041152	-0.00022995889	-4.2475978e-07	1.0092889e-05	3.3686125e-09	-0.0001798664	-2.5433331e-05	1.5926385e-05	1.6483834e-06	7.7167332e-07	0.00013635121	8.2085454e-05	-0.00040984433	-0.0004099818	0.00033529117
-0.258	0.742	0	0	0	0.742	0	0	0	1.0847323	0.59721458	-0.00023038297	-4.2626765e-07	1.0045822e-05	5.9108084e-09	-0.00017997274	-2.553711e-05	1.5910311e-05	1.6132227e-06	7.7708794e-07	0.00013652621	8.290595e-05	-0.00041037429	-0.00041051244	0.00033653022
-0.26	0.74	0	0	0	0.74	0	0	0	1.0847794	0.59402521	-0.00023080577	-4.2784359e-07	9.9985689e-06	8.3779563e-09	-0.00018007756	-2.5640294e-05	1.5893817e-05	1.5784672e-06	7.8252665e-07	0.00013670026	8.3727504e-05	-0.00041090146	-0.00041104028	0.00033773995
-0.262	0.738	0	0	0	0.738	0	0	0	1.0848251	0.59084346	-0.00023122731	-4.2948612e-07	9.9511399e-06	1.0771424e-08	-0.00018018092	-2.5742897e-05	1.5876914e-05	1.5440964e-06	7.8798839e-07	0.00013687341	8.4550111e-05	-0.00041142594	-0.00041156543	0.00033892224
-0.264	0.736	0	0	0	0.736	0	0	0	1.0848693	0.58766937	-0.00023164763	-4.3119379e-07	9.9035457e-06	1.3092543e-08	-0.00018028291	-2.5844933e-05	1.5859617e-05	1.5100905e-06	7.9347213e-07	0.00013704569	8.5373766e-05	-0.00041194784	-0.00041208798	0.0003400788
-0.266	0.734	0	0	0	0.734	0	0	0	1.0849122	0.58450298	-0.00023206678	-4.3296523e-07	9.8557965e-06	1.5342614e-08	-0.0001803836	-2.5946413e-05	1.5841938e-05	1.4764305e-06	7.9897684e-07	0.00013721713	8.6198463e-05	-0.00041246727	-0.00041260806	0.00034121123
-0.268	0.732	0	0	0	0.732	0	0	0	1.0849539	0.58134434	-0.00023248478	-4.347991e-07	9.8079019e-06	1.7522896e-08	-0.00018048304	-2.6047351e-05	1.582389e-05	1.4430987e-06	8.0450155e-07	0.00013738777	8.7024198e-05	-0.00041298433	-0.00041312575	0.00034232096
-0.27	0.73	0	0	0	0.73	0	0	0	1.0849943	0.57819347	-0.00023290166	-4.3669411e-07	9.7598714e-06	1.9634614e-08	-0.00018058131	-2.6147756e-05	1.5805484e-05	1.4100779e-06	8.100453e-07	0.00013755764	8.7850966e-05	-0.00041349911	-0.00041364115	0.0003434093
-0.272	0.728	0	0	0	0.728	0	0	0	1.0850336	0.57505042	-0.00023331746	-4.3864902e-07	9.7117142e-06	2.1678954e-08	-0.00018067847	-2.624764e-05	1.5786731e-05	1.3773517e-06	8.1560714e-07	0.00013772677	8.8678763e-05	-0.00041401169	-0.00041415436	0.00034447748
-0.274	0.726	0	0	0	0.726	0	0	0	1.0850716	0.57191522	-0.0002337322	-4.4066262e-07	9.6634389e-06	2.3657064e-08	-0.00018077457	-2.6347013e-05	1.5767644e-05	1.3449047e-06	8.2118617e-07	0.00013789519	8.9507583e-05	-0.00041452218	-0.00041466546	0.00034552657
-0.276	0.724	0	0	0	0.724	0	0	0	1.0851086	0.56878791	-0.00023414591	-4.4273378e-07	9.6150542e-06	2.5570055e-08	-0.00018086966	-2.6445885e-05	1.5748232e-05	1.3127219e-06	8.267815e-07	0.00013806293	9.0337424e-05	-0.00041503064	-0.00041517453	0.00034655758
-0.278	0.722	0	0	0	0.722	0	0	0	1.0851446	0.5656685	-0.00023455863	-4.4486138e-07	9.5665684e-06	2.7419001e-08	-0.00018096379	-2.6544266e-05	1.5728508e-05	1.2807893e-06	8.3239225e-07	0.00013823001	9.1168282e-05	-0.00041553716	-0.00041568164	0.0003475714
-0.28	0.72	0	0	0	0.72	0	0	0	1.0851795	0.56255704	-0.00023497037	-4.4704436e-07	9.5179895e-06	2.9204939e-08	-0.00018105702	-2.6642164e-05	1.5708479e-05	1.2490934e-06	8.3801759e-07	0.00013839646	9.2000151e-05	-0.00041604182	-0.00041618689	0.00034856885
-0.282	0.718	0	0	0	0.718	0	0	0	1.0852134	0.55945356	-0.00023538117	-4.492817e-07	9.4693253e-06	3.0928872e-08	-0.0001811494	-2.6739589e-05	1.5688158e-05	1.2176212e-06	8.4365668e-07	0.0001385623	9.2833029e-05	-0.00041654467	-0.00041669033	0.00034955063
-0.284	0.716	0	0	0	0.716	0	0	0	1.0852464	0.55635807	-0.00023579104	-4.515724e-07	9.4205833e-06	3.2591767e-08	-0.00018124095	-2.6836548e-05	1.5667553e-05	1.1863607e-06	8.4930873e-07	0.00013872756	9.3666912e-05	-0.0004170458	-0.00041719203	0.0003505174
-0.286	0.714	0	0	0	0.714	0	0	0	1.0852784	0.5532706	-0.00023620002	-4.5391553e-07	9.3717709e-06	3.419456e-08	-0.00018133174	-2.693305e-05	1.5646674e-05	1.1553e-06	8.5497294e-07	0.00013889226	9.4501797e-05	-0.00041754527	-0.00041769207	0.00035146968
-0.288	0.712	0	0	0	0.712	0	0	0	1.0853096	0.55019119	-0.00023660812	-4.5631018e-07	9.3228952e-06	3.5738154e-08	-0.00018142179	-2.7029102e-05	1.5625529e-05	1.124428e-06	8.6064855e-07	0.00013905642	9.5337681e-05	-0.00041804314	-0.00041819051	0.00035240794
-0.29	0.71	0	0	0	0.71	0	0	0	1.0853399	0.54711984	-0.00023701537	-4.5875547e-07	9.2739632e-06	3.7223423e-08	-0.00018151114	-2.7124711e-05	1.5604129e-05	1.0937342e-06	8.663348e-07	0.00013922006	9.6174559e-05	-0.00041853946	-0.0004186874	0.00035333255
-0.292	0.708	0	0	0	0.708	0	0	0	1.0853694	0.5440566	-0.00023742179	-4.6125055e-07	9.2249815e-06	3.8651214e-08	-0.00018159984	-2.7219885e-05	1.5582482e-05	1.0632083e-06	8.7203097e-07	0.0001393832	9.701243e-05	-0.00041903431	-0.0004191828	0.00035424375
-0.294	0.706	0	0	0	0.706	0	0	0	1.0853981	0.54100146	-0.0002378274	-4.6379462e-07	9.1759567e-06	4.0022347e-08	-0.00018168791	-2.7314631e-05	1.5560596e-05	1.0328406e-06	8.7773634e-07	0.00013954586	9.785129e-05	-0.00041952773	-0.00041967678	0.00035514168
-0.296	0.704	0	0	0	0.704	0	0	0	1.085426	0.53795447	-0.00023823223	-4.6638689e-07	9.1268953e-06	4.1337618e-08	-0.0001817754	-2.7408955e-05	1.553848e-05	1.0026221e-06	8.834502e-07	0.00013970806	9.8691137e-05	-0.00042001978	-0.00042016937	0.00035602635
-0.298	0.702	0	0	0	0.702	0	0	0	1.0854531	0.53491563	-0.00023863628	-4.690266e-07	9.0778033e-06	4.2597804e-08	-0.00018186232	-2.7502863e-05	1.5516142e-05	9.725437e-07	8.8917187e-07	0.00013986981	9.9531968e-05	-0.00042051051	-0.00042066065	0.00035689757
-0.3	0.7	0	0	0	0.7	0	0	0	1.0854795	0.53188497	-0.00023903959	-4.7171301e-07	9.0286869e-06	4.3803665e-08	-0.00018194871	-2.7596361e-05	1.5493589e-05	9.4259716e-07	8.9490066e-07	0.00014003113	0.00010037378	inf	inf	inf
