lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.83754368	0.98495137	0.0018873902	-5.8584511e-06	-1.605381e-05	-4.6411843e-06	0.00075806609	-7.3296475e-06	-1.0426036e-05	-7.6331651e-06	-4.141473e-07	-0.00088168071	0.00016861749	0.001887917	0.0018877691	-7.8348496e-05
0.178	1.178	0	0	0	1	0	0	0	0.83499476	0.98362383	0.0019094137	-5.871626e-06	-1.6189408e-05	-4.6427225e-06	0.0007676591	-7.2963973e-06	-1.0459766e-05	-7.6042056e-06	-4.1560886e-07	-0.00089221907	0.00017241503	0.0019099444	0.0019097966	-7.7412094e-05
0.18	1.18	0	0	0	1	0	0	0	0.83243609	0.98227458	0.0019314877	-5.8846274e-06	-1.6324713e-05	-4.6441363e-06	0.0007772403	-7.2612196e-06	-1.0492542e-05	-7.5739687e-06	-4.1704984e-07	-0.00090277032	0.00017625668	0.0019320223	0.0019318745	-7.6497912e-05
0.182	1.182	0	0	0	1	0	0	0	0.82986764	0.98090355	0.0019536125	-5.8974603e-06	-1.6459718e-05	-4.6454303e-06	0.00078680967	-7.2241521e-06	-1.0524361e-05	-7.5425038e-06	-4.1846997e-07	-0.00091333456	0.00018014253	0.0019541509	0.0019540032	-7.5605534e-05
0.184	1.184	0	0	0	1	0	0	0	0.82728942	0.97951067	0.0019757884	-5.910129e-06	-1.6594412e-05	-4.646609e-06	0.00079636719	-7.1852314e-06	-1.0555221e-05	-7.5098588e-06	-4.1986899e-07	-0.00092391189	0.00018407269	0.0019763306	0.001976183	-7.4734559e-05
0.186	1.186	0	0	0	1	0	0	0	0.82470141	0.97809587	0.0019980157	-5.922638e-06	-1.6728788e-05	-4.6476764e-06	0.00080591284	-7.1444923e-06	-1.0585119e-05	-7.4760801e-06	-4.2124665e-07	-0.00093450243	0.00018804726	0.0019985618	0.0019984142	-7.3884605e-05
0.188	1.188	0	0	0	1	0	0	0	0.82210359	0.97665907	0.0020202949	-5.9349914e-06	-1.6862836e-05	-4.6486368e-06	0.0008154466	-7.1019687e-06	-1.0614051e-05	-7.4412132e-06	-4.2260271e-07	-0.00094510629	0.00019206635	0.0020208448	0.0020206972	-7.3055308e-05
0.19	1.19	0	0	0	1	0	0	0	0.81949598	0.97520021	0.0020426262	-5.9471931e-06	-1.6996548e-05	-4.649494e-06	0.00082496847	-7.0576933e-06	-1.0642017e-05	-7.4053024e-06	-4.2393692e-07	-0.00095572358	0.00019613005	0.00204318	0.0020430324	-7.2246319e-05
0.192	1.192	0	0	0	1	0	0	0	0.81687855	0.97371923	0.0020650101	-5.959247e-06	-1.7129916e-05	-4.6502517e-06	0.00083447841	-7.0116973e-06	-1.0669013e-05	-7.3683907e-06	-4.2524905e-07	-0.00096635441	0.00020023848	0.0020655676	0.0020654201	-7.1457303e-05
0.194	1.194	0	0	0	1	0	0	0	0.8142513	0.97221605	0.0020874468	-5.9711564e-06	-1.7262931e-05	-4.6509136e-06	0.00084397642	-6.964011e-06	-1.0695037e-05	-7.3305203e-06	-4.2653888e-07	-0.00097699891	0.00020439173	0.0020880082	0.0020878606	-7.0687943e-05
0.196	1.196	0	0	0	1	0	0	0	0.81161422	0.97069061	0.0021099369	-5.982925e-06	-1.7395585e-05	-4.6514832e-06	0.0008534625	-6.9146638e-06	-1.0720087e-05	-7.2917323e-06	-4.2780619e-07	-0.00098765721	0.00020858992	0.0021105021	0.0021103545	-6.9937934e-05
0.198	1.198	0	0	0	1	0	0	0	0.80896732	0.96914285	0.0021324807	-5.9945558e-06	-1.7527869e-05	-4.6519637e-06	0.00086293661	-6.8636837e-06	-1.0744163e-05	-7.2520668e-06	-4.2905077e-07	-0.00099832942	0.00021283315	0.0021330496	0.002132902	-6.9206986e-05
0.2	1.2	0	0	0	1	0	0	0	0.80631059	0.96757271	0.0021550786	-6.006052e-06	-1.7659775e-05	-4.6523584e-06	0.00087239877	-6.8110981e-06	-1.0767261e-05	-7.2115631e-06	-4.3027242e-07	-0.0010090157	0.00021712153	0.0021556512	0.0021555036	-6.849482e-05
0.202	1.202	0	0	0	1	0	0	0	0.80364404	0.96598013	0.002177731	-6.0174166e-06	-1.7791294e-05	-4.6526704e-06	0.00088184895	-6.756933e-06	-1.0789381e-05	-7.1702597e-06	-4.3147095e-07	-0.0010197161	0.00022145516	0.0021783073	0.0021781596	-6.7801174e-05
0.204	1.204	0	0	0	1	0	0	0	0.80096765	0.96436505	0.0022004383	-6.0286522e-06	-1.792242e-05	-4.6529027e-06	0.00089128715	-6.7012139e-06	-1.0810521e-05	-7.1281943e-06	-4.3264616e-07	-0.0010304309	0.00022583417	0.0022010183	0.0022008706	-6.7125793e-05
0.206	1.206	0	0	0	1	0	0	0	0.79828145	0.96272742	0.002223201	-6.0397616e-06	-1.8053142e-05	-4.6530582e-06	0.00090071337	-6.6439652e-06	-1.0830681e-05	-7.0854036e-06	-4.3379788e-07	-0.0010411602	0.00023025865	0.0022237847	0.0022236369	-6.6468436e-05
0.208	1.208	0	0	0	1	0	0	0	0.79558542	0.96106719	0.0022460195	-6.0507472e-06	-1.8183454e-05	-4.6531396e-06	0.0009101276	-6.5852105e-06	-1.084986e-05	-7.0419239e-06	-4.3492595e-07	-0.001051904	0.00023472871	0.0022466068	0.0022464589	-6.5828875e-05
0.21	1.21	0	0	0	1	0	0	0	0.79287959	0.9593843	0.0022688942	-6.0616115e-06	-1.8313348e-05	-4.6531496e-06	0.00091952984	-6.5249725e-06	-1.0868056e-05	-6.9977905e-06	-4.360302e-07	-0.0010626627	0.00023924448	0.0022694852	0.0022693372	-6.520689e-05
0.212	1.212	0	0	0	1	0	0	0	0.79016395	0.9576787	0.0022918257	-6.0723567e-06	-1.8442816e-05	-4.6530908e-06	0.00092892008	-6.4632731e-06	-1.088527e-05	-6.9530384e-06	-4.3711049e-07	-0.0010734362	0.00024380606	0.0022924203	0.0022922722	-6.4602271e-05
0.214	1.214	0	0	0	1	0	0	0	0.78743852	0.95595036	0.0023148144	-6.0829849e-06	-1.8571849e-05	-4.6529657e-06	0.00093829832	-6.4001336e-06	-1.0901502e-05	-6.9077016e-06	-4.3816667e-07	-0.0010842248	0.00024841357	0.0023154125	0.0023152643	-6.401482e-05
0.216	1.216	0	0	0	1	0	0	0	0.78470331	0.95419922	0.0023378607	-6.0934982e-06	-1.8700441e-05	-4.6527767e-06	0.00094766456	-6.3355742e-06	-1.091675e-05	-6.8618136e-06	-4.3919862e-07	-0.0010950287	0.00025306712	0.0023384624	0.0023383141	-6.3444346e-05
0.218	1.218	0	0	0	1	0	0	0	0.78195833	0.95242525	0.0023609652	-6.1038986e-06	-1.8828583e-05	-4.6525261e-06	0.00095701881	-6.2696147e-06	-1.0931016e-05	-6.8154076e-06	-4.4020622e-07	-0.0011058479	0.00025776683	0.0023615705	0.002361422	-6.2890669e-05
0.22	1.22	0	0	0	1	0	0	0	0.77920361	0.9506284	0.0023841284	-6.1141877e-06	-1.8956269e-05	-4.6522162e-06	0.00096636106	-6.2022738e-06	-1.0944299e-05	-6.7685158e-06	-4.4118937e-07	-0.0011166828	0.00026251281	0.0023847372	0.0023845885	-6.2353616e-05
0.222	1.222	0	0	0	1	0	0	0	0.77643916	0.94880865	0.0024073508	-6.1243674e-06	-1.908349e-05	-4.6518492e-06	0.00097569131	-6.1335698e-06	-1.0956601e-05	-6.7211703e-06	-4.4214797e-07	-0.0011275333	0.00026730518	0.002407963	0.0024078142	-6.1833021e-05
0.224	1.224	0	0	0	1	0	0	0	0.773665	0.94696597	0.0024306329	-6.1344393e-06	-1.9210241e-05	-4.6514271e-06	0.00098500957	-6.0635201e-06	-1.0967922e-05	-6.6734025e-06	-4.4308193e-07	-0.0011383998	0.00027214407	0.0024312486	0.0024310995	-6.1328728e-05
0.226	1.226	0	0	0	1	0	0	0	0.77088117	0.94510031	0.0024539752	-6.1444049e-06	-1.9336513e-05	-4.6509521e-06	0.00099431584	-5.9921416e-06	-1.0978264e-05	-6.6252432e-06	-4.4399119e-07	-0.0011492824	0.00027702958	0.0024545943	0.002454445	-6.0840587e-05
0.228	1.228	0	0	0	1	0	0	0	0.76808768	0.94321167	0.0024773784	-6.1542656e-06	-1.9462299e-05	-4.650426e-06	0.0010036101	-5.9194503e-06	-1.0987626e-05	-6.576723e-06	-4.448757e-07	-0.0011601812	0.00028196185	0.0024780008	0.0024778512	-6.0368454e-05
0.23	1.23	0	0	0	1	0	0	0	0.76528456	0.94130001	0.0025008429	-6.1640227e-06	-1.9587593e-05	-4.6498508e-06	0.0010128924	-5.8454615e-06	-1.0996012e-05	-6.5278719e-06	-4.457354e-07	-0.0011710965	0.00028694098	0.0025014687	0.0025013188	-5.9912193e-05
0.232	1.232	0	0	0	1	0	0	0	0.76247185	0.93936532	0.0025243693	-6.1736777e-06	-1.9712388e-05	-4.6492284e-06	0.0010221628	-5.7701902e-06	-1.1003422e-05	-6.4787196e-06	-4.4657027e-07	-0.0011820285	0.00029196712	0.0025249984	0.0025248482	-5.9471672e-05
0.234	1.234	0	0	0	1	0	0	0	0.75964958	0.93740759	0.0025479582	-6.1832316e-06	-1.9836678e-05	-4.6485605e-06	0.0010314211	-5.6936502e-06	-1.1009858e-05	-6.4292952e-06	-4.473803e-07	-0.0011929773	0.00029704038	0.0025485906	0.0025484401	-5.9046765e-05
0.236	1.236	0	0	0	1	0	0	0	0.7568178	0.9354268	0.0025716102	-6.1926856e-06	-1.9960455e-05	-4.6478489e-06	0.0010406676	-5.6158551e-06	-1.1015324e-05	-6.3796276e-06	-4.4816549e-07	-0.0012039432	0.00030216088	0.0025722458	0.002572095	-5.8637352e-05
0.238	1.238	0	0	0	1	0	0	0	0.75397654	0.93342295	0.0025953259	-6.2020407e-06	-2.0083714e-05	-4.6470954e-06	0.001049902	-5.5368175e-06	-1.101982e-05	-6.3297453e-06	-4.4892584e-07	-0.0012149263	0.00030732876	0.0025959647	0.0025958135	-5.8243316e-05
0.24	1.24	0	0	0	1	0	0	0	0.75112584	0.93139604	0.0026191059	-6.2112978e-06	-2.0206448e-05	-4.6463015e-06	0.0010591246	-5.4565495e-06	-1.102335e-05	-6.2796765e-06	-4.496614e-07	-0.0012259269	0.00031254414	0.0026197479	0.0026195963	-5.7864545e-05
0.242	1.242	0	0	0	1	0	0	0	0.74826576	0.92934607	0.0026429508	-6.220458e-06	-2.0328651e-05	-4.6454689e-06	0.0010683352	-5.3750626e-06	-1.1025916e-05	-6.2294489e-06	-4.5037222e-07	-0.0012369452	0.00031780714	0.0026435959	0.0026434439	-5.750093e-05
0.244	1.244	0	0	0	1	0	0	0	0.74539635	0.92727306	0.0026668613	-6.2295221e-06	-2.0450317e-05	-4.6445991e-06	0.0010775338	-5.2923675e-06	-1.1027523e-05	-6.17909e-06	-4.5105837e-07	-0.0012479814	0.00032311791	0.0026675095	0.0026673571	-5.7152366e-05
0.246	1.246	0	0	0	1	0	0	0	0.74251766	0.925177	0.0026908381	-6.2384908e-06	-2.0571441e-05	-4.6436937e-06	0.0010867206	-5.2084742e-06	-1.1028172e-05	-6.128627e-06	-4.5171992e-07	-0.0012590357	0.00032847657	0.0026914893	0.0026913364	-5.681875e-05
0.248	1.248	0	0	0	1	0	0	0	0.73962975	0.92305792	0.0027148817	-6.2473649e-06	-2.0692018e-05	-4.6427543e-06	0.0010958955	-5.1233921e-06	-1.1027868e-05	-6.0780866e-06	-4.5235699e-07	-0.0012701083	0.00033388326	0.0027155359	0.0027153825	-5.649998e-05
0.25	1.25	0	0	0	1	0	0	0	0.73673268	0.92091585	0.0027389929	-6.2561451e-06	-2.081204e-05	-4.6417821e-06	0.0011050585	-5.0371299e-06	-1.1026615e-05	-6.0274956e-06	-4.5296971e-07	-0.0012811995	0.0003393381	0.00273965	0.0027394961	-5.6195958e-05
0.252	1.252	0	0	0	1	0	0	0	0.73382652	0.9187508	0.0027631723	-6.2648319e-06	-2.0931504e-05	-4.6407787e-06	0.0011142096	-4.9496956e-06	-1.1024417e-05	-5.9768802e-06	-4.5355821e-07	-0.0012923094	0.00034484124	0.0027638323	0.0027636778	-5.5906586e-05
0.254	1.254	0	0	0	1	0	0	0	0.73091134	0.91656282	0.0027874206	-6.273426e-06	-2.1050404e-05	-4.6397455e-06	0.0011233489	-4.8610965e-06	-1.1021278e-05	-5.9262664e-06	-4.5412266e-07	-0.0013034385	0.00035039281	0.0027880835	0.0027879284	-5.5631765e-05
0.256	1.256	0	0	0	1	0	0	0	0.72798721	0.91435193	0.0028117385	-6.2819279e-06	-2.1168736e-05	-4.6386838e-06	0.0011324764	-4.7713391e-06	-1.1017203e-05	-5.8756801e-06	-4.5466326e-07	-0.0013145867	0.00035599295	0.0028124043	0.0028122486	-5.5371399e-05
0.258	1.258	0	0	0	1	0	0	0	0.72505421	0.9121182	0.0028361268	-6.2903381e-06	-2.1286494e-05	-4.6375949e-06	0.001141592	-4.6804292e-06	-1.1012197e-05	-5.8251467e-06	-4.5518022e-07	-0.0013257546	0.00036164181	0.0028367954	0.002836639	-5.512539e-05
0.26	1.26	0	0	0	1	0	0	0	0.72211243	0.90986166	0.0028605862	-6.298657e-06	-2.1403674e-05	-4.6364802e-06	0.0011506959	-4.5883718e-06	-1.1006265e-05	-5.7746915e-06	-4.5567376e-07	-0.0013369421	0.00036733951	0.0028612574	0.0028611004	-5.4893637e-05
0.262	1.262	0	0	0	1	0	0	0	0.71916194	0.90758237	0.0028851174	-6.306885e-06	-2.1520272e-05	-4.6353409e-06	0.0011597879	-4.4951712e-06	-1.0999413e-05	-5.7243397e-06	-4.5614416e-07	-0.0013481497	0.00037308621	0.0028857913	0.0028856335	-5.467604e-05
0.264	1.264	0	0	0	1	0	0	0	0.71620285	0.90528041	0.0029097211	-6.3150225e-06	-2.1636283e-05	-4.6341784e-06	0.0011688682	-4.4008309e-06	-1.0991646e-05	-5.674116e-06	-4.5659169e-07	-0.0013593776	0.00037888204	0.0029103977	0.0029102391	-5.4472495e-05
0.266	1.266	0	0	0	1	0	0	0	0.71323525	0.90295583	0.0029343982	-6.3230699e-06	-2.1751704e-05	-4.6329938e-06	0.0011779368	-4.3053534e-06	-1.0982971e-05	-5.6240452e-06	-4.5701667e-07	-0.001370626	0.00038472716	0.0029350773	0.002934918	-5.4282895e-05
0.268	1.268	0	0	0	1	0	0	0	0.71025924	0.90060872	0.0029591494	-6.3310274e-06	-2.1866531e-05	-4.6317884e-06	0.0011869936	-4.2087405e-06	-1.0973394e-05	-5.5741515e-06	-4.5741943e-07	-0.0013818952	0.00039062172	0.002959831	0.0029596708	-5.4107131e-05
0.27	1.27	0	0	0	1	0	0	0	0.70727492	0.89823915	0.0029839754	-6.3388953e-06	-2.198076e-05	-4.6305634e-06	0.0011960387	-4.1109932e-06	-1.0962921e-05	-5.5244592e-06	-4.5780034e-07	-0.0013931854	0.00039656585	0.0029846594	0.0029844985	-5.3945086e-05
0.272	1.272	0	0	0	1	0	0	0	0.70428241	0.89584723	0.0030088771	-6.3466739e-06	-2.2094388e-05	-4.6293199e-06	0.0012050722	-4.0121114e-06	-1.095156e-05	-5.4749924e-06	-4.581598e-07	-0.001404497	0.00040255971	0.0030095635	0.0030094016	-5.3796642e-05
0.274	1.274	0	0	0	1	0	0	0	0.70128182	0.89343304	0.0030338552	-6.3543634e-06	-2.2207412e-05	-4.6280592e-06	0.001214094	-3.9120941e-06	-1.0939318e-05	-5.4257747e-06	-4.5849823e-07	-0.0014158302	0.00040860345	0.003034544	0.0030343812	-5.3661672e-05
0.276	1.276	0	0	0	1	0	0	0	0.69827328	0.8909967	0.0030589107	-6.3619639e-06	-2.2319829e-05	-4.6267823e-06	0.0012231041	-3.8109394e-06	-1.0926202e-05	-5.37683e-06	-4.5881608e-07	-0.0014271853	0.00041469723	0.0030596017	0.0030594379	-5.3540044e-05
0.278	1.278	0	0	0	1	0	0	0	0.6952569	0.88853832	0.0030840442	-6.3694758e-06	-2.2431635e-05	-4.6254905e-06	0.0012321027	-3.7086444e-06	-1.091222e-05	-5.3281816e-06	-4.5911383e-07	-0.0014385626	0.00042084121	0.0030847375	0.0030845727	-5.3431616e-05
0.28	1.28	0	0	0	1	0	0	0	0.69223282	0.88605801	0.0031092566	-6.3768992e-06	-2.2542829e-05	-4.6241847e-06	0.0012410897	-3.605205e-06	-1.089738e-05	-5.2798528e-06	-4.5939201e-07	-0.0014499623	0.00042703553	0.0031099521	0.0031097862	-5.3336242e-05
0.282	1.282	0	0	0	1	0	0	0	0.68920118	0.88355591	0.0031345488	-6.3842341e-06	-2.2653408e-05	-4.6228662e-06	0.0012500651	-3.5006162e-06	-1.088169e-05	-5.2318667e-06	-4.5965117e-07	-0.0014613847	0.00043328035	0.0031352464	0.0031350794	-5.3253762e-05
0.284	1.284	0	0	0	1	0	0	0	0.68616211	0.88103215	0.0031599215	-6.3914808e-06	-2.2763369e-05	-4.621536e-06	0.001259029	-3.3948717e-06	-1.086516e-05	-5.1842461e-06	-4.5989188e-07	-0.0014728302	0.00043957584	0.0031606212	0.0031604531	-5.3184009e-05
0.286	1.286	0	0	0	1	0	0	0	0.68311577	0.87848689	0.0031853757	-6.3986395e-06	-2.2872711e-05	-4.6201952e-06	0.0012679814	-3.2879642e-06	-1.0847798e-05	-5.1370139e-06	-4.6011476e-07	-0.001484299	0.00044592216	0.0031860774	0.0031859081	-5.3126805e-05
0.288	1.288	0	0	0	1	0	0	0	0.68006232	0.87592026	0.0032109122	-6.4057101e-06	-2.2981432e-05	-4.6188448e-06	0.0012769224	-3.179885e-06	-1.0829614e-05	-5.0901926e-06	-4.6032048e-07	-0.0014957914	0.00045231948	0.0032116158	0.0032114454	-5.3081959e-05
0.29	1.29	0	0	0	1	0	0	0	0.6770019	0.87333245	0.0032365319	-6.412693e-06	-2.308953e-05	-4.6174859e-06	0.0012858519	-3.0706243e-06	-1.0810616e-05	-5.0438046e-06	-4.605097e-07	-0.0015073078	0.00045876794	0.0032372374	0.0032370657	-5.3049268e-05
0.292	1.292	0	0	0	1	0	0	0	0.67393468	0.87072361	0.0032622356	-6.4195882e-06	-2.3197003e-05	-4.6161196e-06	0.00129477	-2.9601708e-06	-1.0790816e-05	-4.9978722e-06	-4.6068317e-07	-0.0015188483	0.00046526774	0.0032629429	0.0032627699	-5.3028514e-05
0.294	1.294	0	0	0	1	0	0	0	0.67086084	0.86809393	0.0032880243	-6.4263958e-06	-2.3303851e-05	-4.6147468e-06	0.0013036767	-2.8485121e-06	-1.0770222e-05	-4.9524174e-06	-4.6084164e-07	-0.0015304134	0.00047181902	0.0032887333	0.0032885589	-5.3019465e-05
0.296	1.296	0	0	0	1	0	0	0	0.66778055	0.86544359	0.0033138987	-6.4331159e-06	-2.3410071e-05	-4.6133686e-06	0.0013125721	-2.7356341e-06	-1.0748845e-05	-4.9074622e-06	-4.609859e-07	-0.0015420033	0.00047842197	0.0033146094	0.0033144337	-5.3021874e-05
0.298	1.298	0	0	0	1	0	0	0	0.66469399	0.8627728	0.0033398598	-6.4397488e-06	-2.3515664e-05	-4.6119859e-06	0.0013214562	-2.6215215e-06	-1.0726697e-05	-4.8630283e-06	-4.6111679e-07	-0.0015536183	0.00048507676	0.0033405721	0.003340395	-5.3035476e-05
0.3	1.3	0	0	0	1	0	0	0	0.66160135	0.86008176	0.0033659084	-6.4462946e-06	-2.3620627e-05	-4.6105997e-06	0.001330329	-2.5061572e-06	-1.0703788e-05	-4.8191374e-06	-4.6123519e-07	-0.0015652587	0.00049178355	inf	inf	inf
