lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.0672794	0.80204765	-0.00029247953	1.313361e-07	-1.181312e-06	2.1998388e-07	-0.00023432511	-2.8559835e-07	-1.8118013e-06	-2.0613952e-07	6.0034829e-07	0.00017540143	5.8869574e-05	-0.00040980867	-0.00040946197	-0.00084671259
-0.178	0.822	0	0	0	0.911	0	0	0	1.0678336	0.79963867	-0.00029271944	1.3206406e-07	-1.1254377e-06	2.2157086e-07	-0.00023577964	-3.4613051e-07	-1.7495879e-06	-2.803674e-07	6.0336276e-07	0.00017596524	5.968947e-05	-0.00041077625	-0.00041043103	-0.00084111027
-0.18	0.82	0	0	0	0.91	0	0	0	1.0683864	0.79722992	-0.00029295774	1.3265026e-07	-1.068027e-06	2.2305409e-07	-0.00023722642	-4.1009765e-07	-1.6849455e-06	-3.5911573e-07	6.0631437e-07	0.00017652595	6.0511298e-05	-0.00041173829	-0.0004113946	-0.00083543937
-0.182	0.818	0	0	0	0.909	0	0	0	1.0689376	0.79482142	-0.00029319444	1.3309274e-07	-1.0090951e-06	2.2443309e-07	-0.00023866532	-4.7769511e-07	-1.6178665e-06	-4.4264077e-07	6.0920442e-07	0.00017708352	6.1335048e-05	-0.00041269479	-0.00041235266	-0.00082969586
-0.184	0.816	0	0	0	0.908	0	0	0	1.0694874	0.79241314	-0.00029342958	1.3338933e-07	-9.4865451e-07	2.2570727e-07	-0.00024009623	-5.4913011e-07	-1.5483391e-06	-5.3121466e-07	6.1203422e-07	0.00017763792	6.2160709e-05	-0.00041364568	-0.00041330517	-0.00082387523
-0.186	0.814	0	0	0	0.907	0	0	0	1.0700356	0.79000511	-0.00029366316	1.3353767e-07	-8.867152e-07	2.2687596e-07	-0.00024151902	-6.2462247e-07	-1.4763474e-06	-6.2512651e-07	6.1480506e-07	0.00017818913	6.2988269e-05	-0.00041459094	-0.00041425209	-0.00081797243
-0.188	0.812	0	0	0	0.906	0	0	0	1.0705821	0.78759731	-0.00029389521	1.3353519e-07	-8.2328436e-07	2.2793842e-07	-0.00024293357	-7.044054e-07	-1.4018712e-06	-7.2468338e-07	6.1751826e-07	0.00017873709	6.3817717e-05	-0.00041553051	-0.00041519338	-0.00081198176
-0.19	0.81	0	0	0	0.905	0	0	0	1.0711271	0.78518973	-0.00029412573	1.3337911e-07	-7.583666e-07	2.2889387e-07	-0.00024433972	-7.8872634e-07	-1.3248859e-06	-8.3021149e-07	6.2017514e-07	0.00017928176	6.4649043e-05	-0.00041646432	-0.00041612896	-0.00080589686
-0.192	0.808	0	0	0	0.904	0	0	0	1.0716704	0.78278237	-0.00029435471	1.3306651e-07	-6.9196391e-07	2.2974148e-07	-0.00024573733	-8.7784775e-07	-1.2453627e-06	-9.4205728e-07	6.22777e-07	0.00017982309	6.5482233e-05	-0.0004173923	-0.00041705877	-0.00079971052
-0.194	0.806	0	0	0	0.903	0	0	0	1.072212	0.78037523	-0.00029458216	1.3259427e-07	-6.2407567e-07	2.3048045e-07	-0.00024712624	-9.7204806e-07	-1.163268e-06	-1.0605887e-06	6.2532518e-07	0.00018036102	6.6317278e-05	-0.00041831435	-0.00041798272	-0.00079341466
-0.196	0.804	0	0	0	0.902	0	0	0	1.0727519	0.77796828	-0.00029480806	1.3195915e-07	-5.5469871e-07	2.3111004e-07	-0.00024850626	-1.0716225e-06	-1.0785638e-06	-1.1861965e-06	6.2782101e-07	0.0001808955	6.7154164e-05	-0.00041923039	-0.00041890071	-0.00078700012
-0.198	0.802	0	0	0	0.901	0	0	0	1.07329	0.77556152	-0.0002950324	1.3115781e-07	-4.8382734e-07	2.316296e-07	-0.00024987722	-1.1768843e-06	-9.9120742e-07	-1.3192955e-06	6.3026583e-07	0.00018142645	6.7992881e-05	-0.00042014029	-0.00041981264	-0.00078045659
-0.2	0.8	0	0	0	0.9	0	0	0	1.0738263	0.77315492	-0.00029525513	1.3018681e-07	-4.1145335e-07	2.3203863e-07	-0.00025123891	-1.2881651e-06	-9.0115141e-07	-1.4603258e-06	6.3266098e-07	0.00018195379	6.8833415e-05	-0.00042104392	-0.00042071838	-0.00077377241
-0.202	0.798	0	0	0	0.899	0	0	0	1.0743606	0.77074846	-0.00029547624	1.290427e-07	-3.3756611e-07	2.3233689e-07	-0.00025259111	-1.4058166e-06	-8.0834363e-07	-1.6097545e-06	6.3500783e-07	0.00018247745	6.9675754e-05	-0.00042194115	-0.00042161779	-0.0007669344
-0.204	0.796	0	0	0	0.898	0	0	0	1.074893	0.76834213	-0.00029569568	1.2772209e-07	-2.6215261e-07	2.3252447e-07	-0.00025393358	-1.5302109e-06	-7.1272714e-07	-1.7680765e-06	6.3730773e-07	0.00018299732	7.0519886e-05	-0.0004228318	-0.00042251072	-0.00075992764
-0.206	0.794	0	0	0	0.897	0	0	0	1.0754234	0.76593589	-0.0002959134	1.262217e-07	-1.8519758e-07	2.3260191e-07	-0.00025526605	-1.6617422e-06	-6.1424028e-07	-1.9358166e-06	6.3956206e-07	0.0001835133	7.1365797e-05	-0.00042371569	-0.00042339699	-0.00075273525
-0.208	0.792	0	0	0	0.896	0	0	0	1.0759516	0.76352972	-0.00029612934	1.2453851e-07	-1.0668359e-07	2.3257037e-07	-0.00025658826	-1.8008269e-06	-5.1281665e-07	-2.1135304e-06	6.417722e-07	0.00018402527	7.2213474e-05	-0.00042459263	-0.0004242764	-0.0007453381
-0.21	0.79	0	0	0	0.895	0	0	0	1.0764777	0.76112357	-0.00029634342	1.2266987e-07	-2.659122e-08	2.3243181e-07	-0.00025789988	-1.9479053e-06	-4.0838527e-07	-2.3018055e-06	6.4393951e-07	0.00018453312	7.3062903e-05	-0.00042546237	-0.00042514873	-0.00073771452
-0.212	0.788	0	0	0	0.894	0	0	0	1.0770015	0.75871741	-0.00029655556	1.2061371e-07	5.5100789e-08	2.3218922e-07	-0.00025920059	-2.103442e-06	-3.0087071e-07	-2.5012635e-06	6.4606539e-07	0.0001850367	7.3914069e-05	-0.00042632468	-0.00042601375	-0.00072983993
-0.214	0.786	0	0	0	0.893	0	0	0	1.0775229	0.75631119	-0.00029676567	1.183687e-07	1.3841527e-07	2.3184695e-07	-0.00026049002	-2.2679268e-06	-1.9019327e-07	-2.7125604e-06	6.4815122e-07	0.00018553585	7.4766958e-05	-0.00042717926	-0.00042687119	-0.00072168644
-0.216	0.784	0	0	0	0.892	0	0	0	1.0780419	0.75390485	-0.00029697365	1.1593464e-07	2.2337639e-07	2.3141101e-07	-0.00026176775	-2.4418757e-06	-7.6269348e-08	-2.9363882e-06	6.5019837e-07	0.0001860304	7.5621554e-05	-0.0004280258	-0.00042772074	-0.00071322234
-0.218	0.782	0	0	0	0.891	0	0	0	1.0785582	0.75149835	-0.00029717935	1.1331271e-07	3.1000928e-07	2.3088962e-07	-0.00026303336	-2.6258313e-06	4.0988283e-08	-3.173476e-06	6.5220823e-07	0.00018652017	7.6477841e-05	-0.00042886396	-0.00042856208	-0.00070441161
-0.22	0.78	0	0	0	0.89	0	0	0	1.0790718	0.74909161	-0.00029738266	1.10506e-07	3.9833968e-07	2.302937e-07	-0.00026428635	-2.8203634e-06	1.6166995e-07	-3.4245904e-06	6.5418219e-07	0.00018700494	7.7335802e-05	-0.00042969335	-0.00042939483	-0.00069521325
-0.222	0.778	0	0	0	0.889	0	0	0	1.0795824	0.74668456	-0.0002975834	1.0752e-07	4.8839343e-07	2.2963765e-07	-0.0002655262	-3.0260692e-06	2.8586856e-07	-3.6905366e-06	6.5612161e-07	0.00018748449	7.819542e-05	-0.00043051353	-0.00043021858	-0.00068558054
-0.224	0.776	0	0	0	0.888	0	0	0	1.0800901	0.74427712	-0.00029778139	1.0436334e-07	5.8019599e-07	2.2894015e-07	-0.00026675231	-3.243574e-06	4.1367894e-07	-3.9721587e-06	6.5802792e-07	0.00018795856	7.9056676e-05	-0.00043132404	-0.0004310329	-0.00067546021
-0.226	0.774	0	0	0	0.887	0	0	0	1.0805945	0.7418692	-0.00029797645	1.0104861e-07	6.7377176e-07	2.2822531e-07	-0.00026796404	-3.4735303e-06	5.4519712e-07	-4.2703396e-06	6.5990252e-07	0.00018842686	7.9919551e-05	-0.00043212434	-0.00043183726	-0.00066479139
-0.228	0.772	0	0	0	0.886	0	0	0	1.0810955	0.73946068	-0.00029816832	9.7593395e-08	7.6914339e-07	2.2752389e-07	-0.00026916068	-3.7166184e-06	6.8051955e-07	-4.5860009e-06	6.6174687e-07	0.00018888909	8.0784025e-05	-0.00043291383	-0.0004326311	-0.00065350449
-0.23	0.77	0	0	0	0.885	0	0	0	1.0815929	0.73705146	-0.00029835677	9.402149e-08	8.6633096e-07	2.2687495e-07	-0.00027034144	-3.9735444e-06	8.197422e-07	-4.9201017e-06	6.6356253e-07	0.00018934488	8.1650076e-05	-0.00043369186	-0.00043341382	-0.00064151985
-0.232	0.768	0	0	0	0.884	0	0	0	1.0820863	0.7346414	-0.00029854149	9.0364391e-08	9.6535102e-07	2.2632762e-07	-0.00027150545	-4.2450396e-06	9.6295978e-07	-5.2736366e-06	6.6535114e-07	0.00018979386	8.251768e-05	-0.00043445769	-0.0004341847	-0.00062874622
-0.234	0.766	0	0	0	0.883	0	0	0	1.0825757	0.73223036	-0.00029872216	8.6662963e-08	1.0662156e-06	2.2594329e-07	-0.00027265174	-4.5318564e-06	1.1102648e-06	-5.647632e-06	6.6711453e-07	0.0001902356	8.3386815e-05	-0.00043521051	-0.00043494298	-0.00061507912
-0.236	0.764	0	0	0	0.882	0	0	0	1.0830605	0.72981817	-0.00029889842	8.296933e-08	1.1689307e-06	2.2579798e-07	-0.00027377924	-4.8347647e-06	1.2617469e-06	-6.04314e-06	6.688548e-07	0.0001906696	8.4257452e-05	-0.00043594939	-0.0004356878	-0.00060039913
-0.238	0.762	0	0	0	0.881	0	0	0	1.0835406	0.72740465	-0.00029906983	7.9348879e-08	1.2734953e-06	2.2598491e-07	-0.00027488675	-5.1545427e-06	1.4174922e-06	-6.4612279e-06	6.7057441e-07	0.00019109534	8.5129566e-05	-0.00043667331	-0.00043641819	-0.00058457029
-0.24	0.76	0	0	0	0.88	0	0	0	1.0840155	0.7249896	-0.00029923595	7.5882237e-08	1.3798991e-06	2.26617e-07	-0.00027597296	-5.4919646e-06	1.5775825e-06	-6.9029617e-06	6.7227629e-07	0.00019151221	8.6003125e-05	-0.00043738114	-0.00043713309	-0.00056743902
-0.242	0.758	0	0	0	0.879	0	0	0	1.0844849	0.72257278	-0.00029939624	7.2666917e-08	1.4881202e-06	2.2782896e-07	-0.00027703641	-5.8477801e-06	1.7420945e-06	-7.3693794e-06	6.7396407e-07	0.00019191956	8.6878098e-05	-0.0004380716	-0.00043783131	-0.00054883415
-0.244	0.756	0	0	0	0.878	0	0	0	1.0849483	0.72015394	-0.00029955014	6.981822e-08	1.5981227e-06	2.297784e-07	-0.00027807548	-6.2226823e-06	1.9110994e-06	-7.8614502e-06	6.7564219e-07	0.00019231666	8.775445e-05	-0.00043874331	-0.00043851153	-0.00052856891
-0.246	0.754	0	0	0	0.877	0	0	0	1.0854051	0.71773282	-0.000299697	6.746872e-08	1.7098521e-06	2.3264516e-07	-0.00027908841	-6.6172604e-06	2.0846599e-06	-8.3800129e-06	6.773161e-07	0.0001927027	8.8632144e-05	-0.00043939473	-0.00043917231	-0.00050644642
-0.248	0.752	0	0	0	0.876	0	0	0	1.0858549	0.7153091	-0.00029983614	6.5765508e-08	1.8232306e-06	2.3662758e-07	-0.00028007328	-7.0319315e-06	2.2628273e-06	-8.9256873e-06	6.7899245e-07	0.00019307681	8.951114e-05	-0.0004400242	-0.00043981209	-0.00048227037
-0.25	0.75	0	0	0	0.875	0	0	0	1.0862971	0.71288248	-0.00029996685	6.4864191e-08	1.9381502e-06	2.419347e-07	-0.00028102806	-7.4668466e-06	2.4456345e-06	-9.4987532e-06	6.8067909e-07	0.00019343808	9.0391393e-05	-0.00044062998	-0.0004404292	-0.00045586265
-0.252	0.748	0	0	0	0.874	0	0	0	1.0867311	0.71045263	-0.00030008839	6.4918782e-08	2.0544648e-06	2.4877285e-07	-0.00028195061	-7.92177e-06	2.6330852e-06	-1.0098993e-05	6.823851e-07	0.00019378554	9.1272856e-05	-0.00044121026	-0.0004410219	-0.00042708937
-0.254	0.746	0	0	0	0.873	0	0	0	1.0871563	0.70801921	-0.00030020004	6.6067031e-08	2.1719809e-06	2.5732633e-07	-0.0002828388	-8.3959376e-06	2.8251375e-06	-1.0725509e-05	6.8412046e-07	0.00019411824	9.215548e-05	-0.00044176326	-0.00044158844	-0.00039589461
-0.256	0.744	0	0	0	0.872	0	0	0	1.087572	0.70558191	-0.00030030117	6.8411829e-08	2.2904482e-06	2.6773273e-07	-0.00028369058	-8.8879072e-06	3.0216821e-06	-1.1376525e-05	6.8589556e-07	0.00019443529	9.303921e-05	-0.00044228733	-0.00044212713	-0.00036233812
-0.258	0.742	0	0	0	0.871	0	0	0	1.0879778	0.70314045	-0.00030039127	7.2000813e-08	2.4095526e-06	2.800558e-07	-0.00028450408	-9.3954308e-06	3.2225164e-06	-1.2049219e-05	6.8772043e-07	0.00019473588	9.3923989e-05	-0.00044278104	-0.00044263646	-0.00032662885
-0.26	0.74	0	0	0	0.87	0	0	0	1.0883731	0.70069458	-0.00030047002	7.6808004e-08	2.5289133e-06	2.9426077e-07	-0.00028527779	-9.9153839e-06	3.4273185e-06	-1.2739631e-05	6.8960378e-07	0.0001950194	9.4809756e-05	-0.00044324333	-0.00044311521	-0.0002891427
-0.262	0.738	0	0	0	0.869	0	0	0	1.0887575	0.69824411	-0.00030053733	8.2722299e-08	2.6480864e-06	3.1019853e-07	-0.00028601063	-1.0443789e-05	3.6356265e-06	-1.3442681e-05	6.915521e-07	0.00019528547	9.569645e-05	-0.00044367362	-0.00044356255	-0.00025041333
-0.264	0.736	0	0	0	0.868	0	0	0	1.0891306	0.69578893	-0.00030059341	8.9547177e-08	2.7665773e-06	3.2760448e-07	-0.00028670202	-1.0975956e-05	3.8468308e-06	-1.4152349e-05	6.9356895e-07	0.00019553395	9.6584006e-05	-0.00044407185	-0.00044397813	-0.00021109046
-0.266	0.734	0	0	0	0.867	0	0	0	1.0894924	0.69332897	-0.00030063872	9.7013582e-08	2.8838593e-06	3.4611473e-07	-0.00028735196	-1.1506733e-05	4.0601807e-06	-1.4861992e-05	6.9565476e-07	0.00019576501	9.7472362e-05	-0.0004444385	-0.00044436213	-0.00017187151
-0.268	0.732	0	0	0	0.866	0	0	0	1.0898425	0.69086424	-0.00030067398	1.0480441e-07	2.9993962e-06	3.6529769e-07	-0.00028796092	-1.2030826e-05	4.2748086e-06	-1.5564751e-05	6.9780711e-07	0.00019597903	9.8361455e-05	-0.00044477457	-0.00044471523	-0.00013342285
-0.27	0.73	0	0	0	0.865	0	0	0	1.090181	0.68839478	-0.0003007001	1.1258577e-07	3.1126655e-06	3.8469479e-07	-0.00028852978	-1.2543138e-05	4.4897657e-06	-1.6253987e-05	7.0002154e-07	0.00019617662	9.9251223e-05	-0.00044508141	-0.00044503855	-9.6311272e-05
-0.272	0.728	0	0	0	0.864	0	0	0	1.0905077	0.68592065	-0.00030071812	1.2003877e-07	3.2231769e-06	4.038622e-07	-0.00028905972	-1.3039059e-05	4.7040623e-06	-1.6923659e-05	7.0229259e-07	0.00019635851	0.00010014161	-0.00044536066	-0.00044533352	-6.0961639e-05
-0.274	0.726	0	0	0	0.863	0	0	0	1.0908228	0.68344194	-0.00030072914	1.2688626e-07	3.330486e-06	4.2240608e-07	-0.00028955209	-1.3514674e-05	4.916708e-06	-1.7568591e-05	7.0461479e-07	0.00019652554	0.00010103256	-0.00044561413	-0.00044560181	-2.7645908e-05
-0.276	0.724	0	0	0	0.862	0	0	0	1.0911262	0.68095874	-0.00030073429	1.3291112e-07	3.4342015e-06	4.4000713e-07	-0.00029000834	-1.396688e-05	5.1267451e-06	-1.8184629e-05	7.0698346e-07	0.00019667855	0.00010192402	-0.00044584363	-0.00044584519	3.5017542e-06
-0.278	0.722	0	0	0	0.861	0	0	0	1.0914178	0.67847115	-0.00030073465	1.3796533e-07	3.533989e-06	4.5643314e-07	-0.0002904299	-1.4393407e-05	5.3332764e-06	-1.8768679e-05	7.0939515e-07	0.00019681838	0.00010281594	-0.00044605098	-0.00044606545	3.2454605e-05
-0.28	0.72	0	0	0	0.86	0	0	0	1.0916978	0.67597927	-0.00030073122	1.4197063e-07	3.6295717e-06	4.7154082e-07	-0.00029081822	-1.4792786e-05	5.5354851e-06	-1.9318664e-05	7.1184771e-07	0.00019694586	0.00010370828	-0.00044623791	-0.00044626436	5.9258688e-05
-0.282	0.718	0	0	0	0.859	0	0	0	1.0919661	0.67348321	-0.00030072494	1.4491281e-07	3.7207306e-06	4.8526947e-07	-0.0002911747	-1.5164267e-05	5.7326511e-06	-1.9833431e-05	7.1434004e-07	0.00019706177	0.000104601	-0.00044640607	-0.00044644357	8.4001737e-05
-0.284	0.716	0	0	0	0.858	0	0	0	1.0922229	0.67098311	-0.00030071665	1.4683177e-07	3.8073047e-06	4.9762924e-07	-0.00029150072	-1.5507717e-05	5.9241622e-06	-2.0312629e-05	7.1687163e-07	0.00019716683	0.00010549405	-0.000446557	-0.00044660469	0.00010678952
-0.286	0.714	0	0	0	0.857	0	0	0	1.0924682	0.66847913	-0.00030070707	1.4780938e-07	3.8891908e-06	5.0868644e-07	-0.00029179765	-1.5823522e-05	6.1095224e-06	-2.0756579e-05	7.1944205e-07	0.00019726176	0.00010638741	-0.00044669212	-0.00044674918	0.00012773049
-0.288	0.712	0	0	0	0.856	0	0	0	1.0927023	0.66597145	-0.00030069684	1.4795659e-07	3.9663427e-06	5.1854812e-07	-0.00029206687	-1.6112476e-05	6.2883564e-06	-2.1166143e-05	7.2205043e-07	0.00019734722	0.00010728105	-0.00044681278	-0.00044687844	0.00014692791
-0.29	0.71	0	0	0	0.855	0	0	0	1.0929253	0.66346029	-0.00030068648	1.4740134e-07	4.0387699e-06	5.2734714e-07	-0.00029230977	-1.6375685e-05	6.4604095e-06	-2.1542606e-05	7.2469504e-07	0.00019742385	0.00010817493	-0.00044692023	-0.00044699375	0.00016447766
-0.292	0.708	0	0	0	0.854	0	0	0	1.0931375	0.66094594	-0.00030067642	1.4627787e-07	4.1065334e-06	5.3522912e-07	-0.00029252777	-1.6614483e-05	6.6255434e-06	-2.188756e-05	7.2737301e-07	0.00019749227	0.00010906902	-0.00044701562	-0.00044709631	0.00018046992
-0.294	0.706	0	0	0	0.853	0	0	0	1.0933394	0.65842869	-0.000300667	1.4471819e-07	4.1697411e-06	5.4234167e-07	-0.00029272233	-1.683035e-05	6.7837275e-06	-2.2202808e-05	7.3008029e-07	0.00019755308	0.00010996331	-0.00044710005	-0.00044718725	0.00019499268
-0.296	0.704	0	0	0	0.852	0	0	0	1.0935314	0.65590889	-0.00030065847	1.4284574e-07	4.2285403e-06	5.4882633e-07	-0.00029289491	-1.7024848e-05	6.9350264e-06	-2.249028e-05	7.3281166e-07	0.00019760685	0.00011085777	-0.00044717453	-0.00044726762	0.00020813561
-0.298	0.702	0	0	0	0.851	0	0	0	1.0937139	0.65338689	-0.00030065099	1.407713e-07	4.2831105e-06	5.5481309e-07	-0.00029304699	-1.7199563e-05	7.0795851e-06	-2.2751952e-05	7.3556095e-07	0.00019765414	0.00011175238	-0.00044723998	-0.00044733839	0.00021999297
-0.3	0.7	0	0	0	0.85	0	0	0	1.0938875	0.65086309	-0.0003006447	1.3859089e-07	4.3336546e-06	5.6041724e-07	-0.00029318007	-1.7356064e-05	7.2176124e-06	-2.2989796e-05	7.3832133e-07	0.00019769548	0.00011264713	inf	inf	inf
