lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.70788399	0	0	0	0.83009239	0.6898531	0.0011858506	0.00035488298	-2.2891994e-05	0.00020906518	3.5873544e-07	9.8051077e-07	-2.7283576e-05	-1.8440434e-05	-1.533173e-06	-0.00039489204	0.0001465642	0.0014710427	0.0014711023	4.0490022e-05
0.176	1.176	0.1408	0	0	0.70258269	0	0	0	0.82716912	0.68343793	0.0011987453	0.00035847662	-2.3279607e-05	0.00020915603	3.649413e-07	1.2903241e-06	-2.7582389e-05	-1.8550255e-05	-1.5412971e-06	-0.00039918964	0.00014952211	0.0014868164	0.0014868786	4.1857411e-05
0.178	1.178	0.1424	0	0	0.69725053	0	0	0	0.82422727	0.67698824	0.001211728	0.00036213404	-2.3670966e-05	0.00020924105	3.7137921e-07	1.6002395e-06	-2.7880418e-05	-1.8661542e-05	-1.5489913e-06	-0.00040351679	0.00015251171	0.0015027279	0.0015027933	4.348257e-05
0.18	1.18	0.144	0	0	0.69188786	0	0	0	0.82126678	0.67050492	0.001224801	0.00036585728	-2.4066084e-05	0.00020932037	3.7804865e-07	1.9101383e-06	-2.8177628e-05	-1.8774222e-05	-1.556257e-06	-0.00040787426	0.00015553328	0.0015187812	0.0015188501	4.5362487e-05
0.182	1.182	0.1456	0	0	0.68649503	0	0	0	0.8182876	0.66398894	0.0012379668	0.0003696484	-2.4464976e-05	0.00020939412	3.8494904e-07	2.2199099e-06	-2.8473985e-05	-1.888821e-05	-1.563096e-06	-0.00041226287	0.00015858711	0.0015349803	0.0015350532	4.7494225e-05
0.184	1.184	0.1472	0	0	0.68107243	0	0	0	0.81528971	0.65744127	0.0012512277	0.00037350953	-2.4867657e-05	0.00020946241	3.920797e-07	2.5294507e-06	-2.8769454e-05	-1.9003421e-05	-1.5695104e-06	-0.00041668341	0.0001616735	0.0015513293	0.0015514067	4.9874901e-05
0.186	1.186	0.1488	0	0	0.6756205	0	0	0	0.81227306	0.65086296	0.0012645863	0.00037744285	-2.527414e-05	0.00020952537	3.9943994e-07	2.8386644e-06	-2.9064003e-05	-1.9119759e-05	-1.5755031e-06	-0.00042113674	0.00016479274	0.0015678326	0.0015679149	5.2501671e-05
0.188	1.188	0.1504	0	0	0.6701397	0	0	0	0.80923764	0.6442551	0.0012780451	0.00038145058	-2.5684439e-05	0.00020958311	4.0702904e-07	3.147461e-06	-2.9357597e-05	-1.9237127e-05	-1.5810769e-06	-0.0004256237	0.00016794515	0.0015844944	0.0015845821	5.5371713e-05
0.19	1.19	0.152	0	0	0.66463054	0	0	0	0.80618341	0.6376188	0.0012916069	0.000385535	-2.6098567e-05	0.00020963572	4.1484633e-07	3.4557561e-06	-2.9650204e-05	-1.9355421e-05	-1.5862353e-06	-0.00043014517	0.00017113107	0.0016013191	0.0016014128	5.8482211e-05
0.192	1.192	0.1536	0	0	0.65909356	0	0	0	0.80311035	0.63095523	0.0013052743	0.00038969842	-2.6516536e-05	0.00020968331	4.2289117e-07	3.7634712e-06	-2.9941791e-05	-1.9474533e-05	-1.5909817e-06	-0.00043470206	0.00017435081	0.0016183115	0.0016184115	6.1830334e-05
0.194	1.194	0.1552	0	0	0.65352935	0	0	0	0.80001845	0.62426563	0.00131905	0.00039394323	-2.6938356e-05	0.00020972596	4.3116298e-07	4.0705324e-06	-3.0232323e-05	-1.9594353e-05	-1.5953202e-06	-0.00043929529	0.00017760471	0.001635476	0.001635583	6.5413224e-05
0.196	1.196	0.1568	0	0	0.64793854	0	0	0	0.79690771	0.61755127	0.001332937	0.00039827184	-2.7364037e-05	0.00020976378	4.3966128e-07	4.3768705e-06	-3.0521768e-05	-1.9714764e-05	-1.5992545e-06	-0.00044392579	0.00018089314	0.0016528175	0.0016529319	6.9227977e-05
0.198	1.198	0.1584	0	0	0.64232179	0	0	0	0.7937781	0.61081345	0.001346938	0.00040268672	-2.7793587e-05	0.00020979683	4.4838567e-07	4.6824204e-06	-3.0810089e-05	-1.9835649e-05	-1.602789e-06	-0.00044859452	0.00018421644	0.0016703409	0.0016704633	7.3271626e-05
0.2	1.2	0.16	0	0	0.63667984	0	0	0	0.79062964	0.60405355	0.001361056	0.0004071904	-2.822701e-05	0.0002098252	4.5733587e-07	4.9871204e-06	-3.1097252e-05	-1.9956886e-05	-1.6059279e-06	-0.00045330246	0.00018757499	0.001688051	0.0016881819	7.7541123e-05
0.202	1.202	0.1616	0	0	0.63101345	0	0	0	0.78746233	0.59727299	0.001375294	0.00041178544	-2.8664312e-05	0.00020984894	4.6651174e-07	5.2909124e-06	-3.1383219e-05	-2.0078351e-05	-1.6086756e-06	-0.0004580506	0.00019096917	0.001705953	0.001706093	8.2033325e-05
0.204	1.204	0.1632	0	0	0.62532344	0	0	0	0.78427618	0.59047324	0.001389655	0.00041647447	-2.9105492e-05	0.00020986813	4.7591324e-07	5.5937409e-06	-3.1667952e-05	-2.0199917e-05	-1.6110363e-06	-0.00046283997	0.00019439936	0.001724052	0.0017242016	8.6744973e-05
0.206	1.206	0.1648	0	0	0.61961067	0	0	0	0.78107121	0.58365583	0.0014041423	0.00042126013	-2.9550548e-05	0.00020988282	4.855405e-07	5.8955529e-06	-3.1951411e-05	-2.0321457e-05	-1.6130146e-06	-0.0004676716	0.00019786597	0.0017423532	0.001742513	9.167268e-05
0.208	1.208	0.1664	0	0	0.61387607	0	0	0	0.77784745	0.57682233	0.0014187588	0.00042614514	-2.9999475e-05	0.00020989306	4.9539377e-07	6.1962977e-06	-3.2233553e-05	-2.0442839e-05	-1.6146148e-06	-0.00047254653	0.00020136941	0.001760862	0.0017610325	9.6812908e-05
0.21	1.21	0.168	0	0	0.6081206	0	0	0	0.77460491	0.56997438	0.0014335079	0.00043113224	-3.0452265e-05	0.00020989889	5.0547346e-07	6.4959261e-06	-3.2514336e-05	-2.0563931e-05	-1.6158411e-06	-0.00047746583	0.0002049101	0.0017795838	0.0017797656	0.00010216195
0.212	1.212	0.1696	0	0	0.60234532	0	0	0	0.77134365	0.56311366	0.0014483927	0.00043622422	-3.0908904e-05	0.00020990037	5.1578015e-07	6.7943906e-06	-3.2793712e-05	-2.0684601e-05	-1.6166977e-06	-0.00048243059	0.00020848848	0.001798524	0.0017987178	0.00010771592
0.214	1.214	0.1712	0	0	0.59655129	0	0	0	0.7680637	0.55624192	0.0014634166	0.00044142391	-3.1369375e-05	0.00020989751	5.2631455e-07	7.0916449e-06	-3.3071632e-05	-2.0804711e-05	-1.6171889e-06	-0.00048744189	0.00021210498	0.0018176883	0.0018178946	0.00011347071
0.216	1.216	0.1728	0	0	0.59073967	0	0	0	0.76476512	0.54936095	0.0014785828	0.00044673417	-3.1833655e-05	0.00020989035	5.3707752e-07	7.3876434e-06	-3.3348043e-05	-2.0924128e-05	-1.6173185e-06	-0.00049250086	0.00021576006	0.0018370822	0.0018373017	0.00011942202
0.218	1.218	0.1744	0	0	0.58491166	0	0	0	0.76144796	0.54247259	0.0014938948	0.0004521579	-3.2301719e-05	0.00020987892	5.4807009e-07	7.6823415e-06	-3.3622891e-05	-2.1042713e-05	-1.6170903e-06	-0.0004976086	0.00021945418	0.0018567115	0.0018569447	0.00012556528
0.22	1.22	0.176	0	0	0.57906853	0	0	0	0.7581123	0.53557875	0.001509356	0.00045769802	-3.2773531e-05	0.00020986322	5.5929343e-07	7.9756947e-06	-3.3896117e-05	-2.116033e-05	-1.616508e-06	-0.00050276625	0.00022318783	0.0018765819	0.0018768295	0.00013189565
0.222	1.222	0.1776	0	0	0.57321161	0	0	0	0.75475821	0.5286814	0.0015249697	0.00046335747	-3.3249053e-05	0.00020984328	5.7074884e-07	8.2676589e-06	-3.4167658e-05	-2.127684e-05	-1.6155749e-06	-0.00050797495	0.0002269615	0.0018966993	0.0018969618	0.00013840804
0.224	1.224	0.1792	0	0	0.56734227	0	0	0	0.75138579	0.52178254	0.0015407394	0.00046913924	-3.372824e-05	0.0002098191	5.8243775e-07	8.55819e-06	-3.4437448e-05	-2.1392105e-05	-1.6142941e-06	-0.00051323585	0.00023077568	0.0019170694	0.0019173476	0.00014509702
0.226	1.226	0.1808	0	0	0.56146199	0	0	0	0.74799512	0.51488423	0.0015566686	0.00047504631	-3.4211038e-05	0.00020979068	5.9436174e-07	8.8472438e-06	-3.4705417e-05	-2.1505987e-05	-1.6126687e-06	-0.00051855011	0.00023463089	0.0019376981	0.0019379926	0.00015195685
0.228	1.228	0.1824	0	0	0.55557226	0	0	0	0.74458631	0.5079886	0.0015727608	0.00048108167	-3.4697387e-05	0.00020975802	6.0652247e-07	9.1347759e-06	-3.497149e-05	-2.1618347e-05	-1.6107013e-06	-0.00052391887	0.00023852765	0.0019585914	0.0019589028	0.00015898145
0.23	1.23	0.184	0	0	0.54967466	0	0	0	0.74115948	0.5010978	0.0015890194	0.00048724833	-3.5187219e-05	0.00020972113	6.1892173e-07	9.4207414e-06	-3.5235587e-05	-2.1729048e-05	-1.6083942e-06	-0.00052934332	0.0002424665	0.0019797551	0.0019800841	0.00016616437
0.232	1.232	0.1856	0	0	0.54377084	0	0	0	0.73771476	0.49421406	0.001605448	0.0004935493	-3.5680456e-05	0.00020967998	6.3156137e-07	9.7050949e-06	-3.5497625e-05	-2.1837954e-05	-1.6057494e-06	-0.00053482459	0.00024644799	0.0020011952	0.0020015425	0.00017349875
0.234	1.234	0.1872	0	0	0.5378625	0	0	0	0.73425228	0.48733963	0.0016220499	0.00049998757	-3.6177014e-05	0.00020963457	6.4444333e-07	9.9877905e-06	-3.5757515e-05	-2.1944928e-05	-1.6027689e-06	-0.00054036386	0.00025047267	0.0020229176	0.0020232837	0.00018097738
0.236	1.236	0.1888	0	0	0.53195139	0	0	0	0.7307722	0.48047681	0.0016388287	0.00050656612	-3.6676796e-05	0.00020958487	6.5756958e-07	1.0268782e-05	-3.6015163e-05	-2.2049835e-05	-1.599454e-06	-0.00054596228	0.00025454112	0.0020449281	0.0020453138	0.00018859257
0.238	1.238	0.1904	0	0	0.52603933	0	0	0	0.72727468	0.47362796	0.0016557879	0.00051328793	-3.7179697e-05	0.00020953088	6.7094213e-07	1.0548021e-05	-3.6270471e-05	-2.2152543e-05	-1.5958059e-06	-0.000551621	0.00025865393	0.0020672326	0.0020676386	0.00019633625
0.24	1.24	0.192	0	0	0.52012821	0	0	0	0.72375988	0.46679544	0.0016729307	0.00052015591	-3.7685603e-05	0.00020947257	6.8456301e-07	1.0825461e-05	-3.6523333e-05	-2.225292e-05	-1.5918253e-06	-0.00055734114	0.00026281168	0.0020898369	0.0020902638	0.00020419986
0.242	1.242	0.1936	0	0	0.51421996	0	0	0	0.72022801	0.45998168	0.0016902606	0.00052717298	-3.8194387e-05	0.00020940992	6.9843421e-07	1.1101053e-05	-3.677364e-05	-2.2350838e-05	-1.5875127e-06	-0.00056312385	0.00026701498	0.0021127467	0.0021131951	0.00021217441
0.244	1.244	0.1952	0	0	0.50831657	0	0	0	0.71667925	0.45318912	0.001707781	0.00053434197	-3.8705913e-05	0.00020934289	7.1255768e-07	1.1374747e-05	-3.7021278e-05	-2.244617e-05	-1.5828682e-06	-0.00056897022	0.00027126446	0.0021359677	0.0021364383	0.00022025044
0.246	1.246	0.1968	0	0	0.50242007	0	0	0	0.71311382	0.44642024	0.001725495	0.00054166569	-3.9220031e-05	0.00020927147	7.2693533e-07	1.1646493e-05	-3.7266126e-05	-2.2538793e-05	-1.5778917e-06	-0.00057488135	0.00027556073	0.0021595054	0.0021599988	0.00022841801
0.248	1.248	0.1984	0	0	0.49653256	0	0	0	0.70953195	0.43967753	0.0017434059	0.00054914687	-3.9736582e-05	0.00020919561	7.4156893e-07	1.1916241e-05	-3.7508059e-05	-2.2628588e-05	-1.5725825e-06	-0.00058085831	0.00027990445	0.0021833653	0.0021838821	0.00023666674
0.25	1.25	0.2	0	0	0.49065616	0	0	0	0.70593386	0.4329635	0.0017615169	0.00055678816	-4.0255393e-05	0.0002091153	7.5646014e-07	1.2183939e-05	-3.7746946e-05	-2.2715438e-05	-1.5669399e-06	-0.00058690214	0.00028429626	0.0022075525	0.0022080935	0.00024498575
0.252	1.252	0.2016	0	0	0.48479305	0	0	0	0.70231982	0.42628067	0.0017798309	0.00056459213	-4.077628e-05	0.00020903051	7.7161045e-07	1.2449536e-05	-3.7982651e-05	-2.2799233e-05	-1.5609626e-06	-0.00059301386	0.00028873683	0.0022320724	0.0022326381	0.00025336374
0.254	1.254	0.2032	0	0	0.47894542	0	0	0	0.69869009	0.41963156	0.001798351	0.00057256128	-4.1299046e-05	0.00020894119	7.8702115e-07	1.271298e-05	-3.8215033e-05	-2.2879864e-05	-1.5546491e-06	-0.00059919447	0.00029322682	0.0022569299	0.0022575209	0.00026178895
0.256	1.256	0.2048	0	0	0.47311551	0	0	0	0.69504495	0.4130187	0.00181708	0.00058069798	-4.1823481e-05	0.00020884732	8.0269329e-07	1.2974218e-05	-3.8443946e-05	-2.2957232e-05	-1.5479977e-06	-0.0006054449	0.00029776691	0.0022821298	0.0022827467	0.00027024922
0.258	1.258	0.2064	0	0	0.46730558	0	0	0	0.69138468	0.40644461	0.0018360206	0.00058900448	-4.2349364e-05	0.00020874888	8.1862766e-07	1.3233197e-05	-3.8669241e-05	-2.303124e-05	-1.5410062e-06	-0.00061176609	0.0003023578	0.0023076767	0.0023083201	0.00027873199
0.26	1.26	0.208	0	0	0.46151791	0	0	0	0.6877096	0.39991178	0.0018551756	0.00059748293	-4.2876459e-05	0.00020864583	8.3482473e-07	1.3489866e-05	-3.8890762e-05	-2.3101799e-05	-1.5336726e-06	-0.0006181589	0.00030700019	0.0023335749	0.0023342454	0.00028722433
0.262	1.262	0.2096	0	0	0.45575479	0	0	0	0.68402002	0.3934227	0.0018745472	0.00060613534	-4.3404519e-05	0.00020853815	8.5128464e-07	1.3744171e-05	-3.9108351e-05	-2.3168825e-05	-1.5259941e-06	-0.00062462418	0.00031169478	0.0023598287	0.0023605268	0.000295713
0.264	1.264	0.2112	0	0	0.45001852	0	0	0	0.68031627	0.38697982	0.0018941381	0.00061496356	-4.3933286e-05	0.0002084258	8.6800714e-07	1.399606e-05	-3.9321846e-05	-2.3232242e-05	-1.5179682e-06	-0.00063116271	0.0003164423	0.002386442	0.0023871682	0.00030418446
0.266	1.266	0.2128	0	0	0.44431139	0	0	0	0.6765987	0.38058556	0.0019139503	0.00062396931	-4.4462486e-05	0.00020830877	8.8499156e-07	1.4245481e-05	-3.9531082e-05	-2.3291983e-05	-1.5095919e-06	-0.00063777522	0.00032124346	0.0024134184	0.0024141731	0.00031262495
0.268	1.268	0.2144	0	0	0.43863569	0	0	0	0.67286766	0.3742423	0.0019339859	0.00063315413	-4.4991837e-05	0.00020818704	9.0223677e-07	1.4492382e-05	-3.9735891e-05	-2.3347986e-05	-1.5008623e-06	-0.00064446242	0.00032609899	0.0024407612	0.002441545	0.00032102053
0.27	1.27	0.216	0	0	0.43299369	0	0	0	0.66912351	0.36795235	0.0019542468	0.0006425194	-4.5521043e-05	0.00020806058	9.1974118e-07	1.4736712e-05	-3.9936103e-05	-2.34002e-05	-1.4917764e-06	-0.00065122494	0.00033100964	0.0024684735	0.0024692868	0.00032935714
0.272	1.272	0.2176	0	0	0.42738764	0	0	0	0.66536665	0.36171798	0.0019747349	0.00065206632	-4.6049798e-05	0.00020792939	9.3750265e-07	1.4978422e-05	-4.0131546e-05	-2.344858e-05	-1.4823309e-06	-0.00065806335	0.00033597614	0.0024965581	0.0024974012	0.00033762063
0.274	1.274	0.2192	0	0	0.42181976	0	0	0	0.66159745	0.3555414	0.0019954515	0.0006617959	-4.6577786e-05	0.00020779344	9.5551849e-07	1.5217462e-05	-4.0322047e-05	-2.3493092e-05	-1.472523e-06	-0.00066497818	0.00034099924	0.0025250173	0.0025258908	0.00034579689
0.276	1.276	0.2208	0	0	0.41629224	0	0	0	0.65781632	0.34942473	0.0020163983	0.00067170897	-4.7104679e-05	0.00020765273	9.7378546e-07	1.5453784e-05	-4.0507433e-05	-2.353371e-05	-1.4623495e-06	-0.0006719699	0.0003460797	0.0025538534	0.0025547574	0.00035387186
0.278	1.278	0.2224	0	0	0.41080722	0	0	0	0.65402368	0.34337003	0.0020375762	0.00068180616	-4.7630142e-05	0.00020750724	9.9229968e-07	1.568734e-05	-4.0687532e-05	-2.3570419e-05	-1.4518075e-06	-0.00067903891	0.00035121827	0.002583068	0.0025840029	0.00036183163
0.28	1.28	0.224	0	0	0.40536676	0	0	0	0.65021995	0.33737927	0.0020589865	0.00069208788	-4.8153832e-05	0.00020735699	1.0110567e-06	1.5918086e-05	-4.0862171e-05	-2.3603211e-05	-1.4408942e-06	-0.00068618556	0.00035641571	0.0026126625	0.0026136287	0.0003696625
0.282	1.282	0.2256	0	0	0.39997292	0	0	0	0.64640555	0.33145432	0.00208063	0.00070255436	-4.8675395e-05	0.00020720197	1.0300513e-06	1.6145977e-05	-4.103118e-05	-2.3632089e-05	-1.4296071e-06	-0.00069341013	0.00036167279	0.0026426382	0.0026436357	0.00037735105
0.284	1.284	0.2272	0	0	0.39462763	0	0	0	0.64258094	0.32559697	0.0021025072	0.00071320561	-4.9194474e-05	0.00020704217	1.0492778e-06	1.637097e-05	-4.1194391e-05	-2.3657065e-05	-1.417944e-06	-0.00070071284	0.00036699026	0.0026729956	0.0026740248	0.00038488421
0.286	1.286	0.2288	0	0	0.38933279	0	0	0	0.63874656	0.31980888	0.0021246187	0.00072404143	-4.9710704e-05	0.00020687762	1.0687296e-06	1.6593025e-05	-4.1351638e-05	-2.3678162e-05	-1.4059028e-06	-0.00070809386	0.00037236889	0.0027037351	0.0027047961	0.00039224933
0.288	1.288	0.2304	0	0	0.3840902	0	0	0	0.63490287	0.31409164	0.0021469649	0.00073506143	-5.0223717e-05	0.00020670832	1.0883998e-06	1.6812101e-05	-4.1502761e-05	-2.369541e-05	-1.393482e-06	-0.00071555327	0.00037780944	0.0027348568	0.0027359497	0.00039943425
0.29	1.29	0.232	0	0	0.37890158	0	0	0	0.63105034	0.3084467	0.0021695458	0.00074626498	-5.0733139e-05	0.00020653428	1.1082804e-06	1.7028162e-05	-4.1647601e-05	-2.370885e-05	-1.3806804e-06	-0.00072309113	0.00038331268	0.0027663604	0.0027674852	0.00040642732
0.292	1.292	0.2336	0	0	0.37376857	0	0	0	0.62718944	0.30287542	0.0021923613	0.00075765126	-5.1238595e-05	0.00020635553	1.128363e-06	1.7241172e-05	-4.1786009e-05	-2.3718532e-05	-1.3674973e-06	-0.0007307074	0.00038887938	0.0027982451	0.0027994018	0.00041321752
0.294	1.294	0.2352	0	0	0.36869269	0	0	0	0.62332067	0.29737902	0.0022154113	0.00076921927	-5.1739708e-05	0.00020617207	1.1486386e-06	1.7451098e-05	-4.1917836e-05	-2.3724512e-05	-1.3539327e-06	-0.00073840201	0.00039451029	0.0028305099	0.0028316986	0.00041979444
0.296	1.296	0.2368	0	0	0.36367538	0	0	0	0.6194445	0.29195862	0.0022386954	0.00078096776	-5.2236099e-05	0.00020598395	1.1690973e-06	1.7657907e-05	-4.2042944e-05	-2.3726856e-05	-1.3399871e-06	-0.00074617483	0.00040020617	0.0028631535	0.0028643742	0.00042614836
0.298	1.298	0.2384	0	0	0.35871798	0	0	0	0.61556144	0.28661522	0.0022622129	0.00079289533	-5.2727392e-05	0.00020579117	1.1897288e-06	1.786157e-05	-4.21612e-05	-2.3725638e-05	-1.3256613e-06	-0.00075402566	0.00040596779	0.0028961743	0.0028974268	0.00043227028
0.3	1.3	0.24	0	0	0.3538217	0	0	0	0.61167199	0.28134967	0.0022859632	0.00080500038	-5.3213209e-05	0.00020559378	1.2105222e-06	1.8062058e-05	-4.2272479e-05	-2.3720938e-05	-1.3109574e-06	-0.00076195427	0.00041179588	inf	inf	inf
